ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
35,5.6905935741961,5.660000000000025,0.19999999999998863,314,1.6457053865094404,-1.429729096555368,0.6896934954184261,1.4126535178488886,0.23783259093761444,-0.011457773407910458,0.2702758918981122,-0.008957773407910458,0.0,-0.0025,True,True,29,5.0,10,0.032,0.5,0.058,0.9977781176567078,-0.521411657333374,0,False
36,5.89031544001773,5.860000000000014,0.19999999999998863,315,1.6822565184210203,-1.404853636863598,0.5085932328779402,1.440326194491735,0.24249152839183807,-0.01542343216954819,0.254852459728564,-0.01292343216954819,0.0,-0.0025,True,True,30,5.0,10,0.032,0.5,0.06,0.9972660541534424,-0.528768002986908,0,False
37,5.990419392008334,5.960000000000036,0.10000000000002274,157,1.702063632303612,-1.395032527264572,0.42103068267784916,1.4566513000030414,0.2452400028705597,-0.010123996639682718,0.2447284630888813,-0.007623996639682718,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9986422061920166,0.40152814984321594,0,False
38,6.1904696761630476,6.160000000000025,0.19999999999998863,315,1.740579829828279,-1.3745892670133895,0.5734023210817093,1.4884849326944956,0.2505994737148285,-0.017366642577008175,0.22736182051187312,-0.014866642577008177,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9989999532699585,0.36501896381378174,0,False
39,6.390663648024201,6.360000000000014,0.19999999999998863,316,1.7755421279558714,-1.3485540030892822,0.7111745746871254,1.5161512367338472,0.25525733828544617,-0.015420456096432106,0.211941364415441,-0.012920456096432106,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9940024614334106,0.3050262928009033,0,False
40,6.491741112433374,6.460000000000036,0.10099999999999909,157,1.7916090159716231,-1.3339125659111097,0.7704335034325994,1.528527009737604,0.2573409080505371,-0.0057796166602887035,0.2061617477551523,-0.0057796166602887035,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9929486513137817,0.30815160274505615,0,False
41,6.5926444074139,6.560000000000002,0.10099999999999909,159,1.8067751760488842,-1.3183125270480422,0.8220880470954092,1.5400306211463857,0.2592776417732239,-0.007872307986862628,0.19828943976828967,-0.005372307986862628,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9987108707427979,-0.10805417597293854,0,False
42,6.69246856123209,6.660000000000025,0.10000000000002274,157,1.8220042018010019,-1.3024258445201558,0.7923815383958309,1.5517597519121795,0.26125234365463257,-0.00547762790769583,0.19281181186059385,-0.00547762790769583,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9987925291061401,-0.15299050509929657,0,False
43,6.8928726320154965,6.860000000000014,0.19999999999998863,315,1.852668387230967,-1.271435843744904,0.8197597647726912,1.5762158569410016,0.2653697431087494,-0.013921259264164201,0.17889055259642964,-0.0114212592641642,0.0,-0.0025,True,True,35,5.0,10,0.032,0.5,0.07,0.9854193329811096,0.20696419477462769,0,False
44,6.993118492420763,6.960000000000036,0.10000000000002274,158,1.8670409629641342,-1.255391746289464,0.8554888209916867,1.5877161050312723,0.2673059105873108,-0.00787073728160694,0.1710198153148227,-0.00537073728160694,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9637193083763123,0.09026779979467392,0,False
45,7.193103176075965,7.160000000000025,0.19999999999998863,316,1.8945338607033555,-1.2228385165727207,0.889911120203974,1.6100295991517157,0.27106258273124695,-0.01292063734755161,0.15809917796727108,-0.010420637347551609,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9790489673614502,0.1609240472316742,0,False
46,7.393097541294992,7.360000000000014,0.19999999999998863,310,1.920401903377259,-1.1886157169896987,0.9642045077104414,1.6313424175067048,0.27465078234672546,-0.012453311199616318,0.14564586676765476,-0.009953311199616318,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.7360563278198242,0.9541642069816589,0,False
47,7.493161273188889,7.460000000000036,0.10000000000002274,158,1.9306832600018662,-1.1716726027500535,1.1060407634588634,1.6396949535040481,0.27605700492858887,-0.003900722499616975,0.14174514426803778,-0.003900722499616975,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.7297897934913635,0.9686552882194519,0,False
48,7.693250356242061,7.660000000000025,0.19999999999998863,315,1.9405551627875484,-1.1407904199610346,1.3518888796486324,1.6465853310328518,0.2772170603275299,-0.005717879056852717,0.13602726521118505,-0.0032178790568527177,0.0,-0.0025,True,True,39,5.0,10,0.032,0.5,0.078,0.9598122239112854,-0.10930433869361877,0,False
49,7.892945953179151,7.860000000000014,0.19999999999998863,315,1.948151594471806,-1.1042535238319575,1.4064646184741112,1.6514455032982551,0.27803531289100647,-0.00476975176326128,0.13125751344792377,-0.00226975176326128,0.0,-0.0025,True,True,40,5.0,10,0.032,0.5,0.08,0.8043399453163147,0.2487584799528122,0,False
50,7.993471451103687,7.960000000000036,0.10000000000002274,158,1.9506587955187724,-1.0867179202716035,1.4486191128670565,1.6529350993651757,0.2782860994338989,-0.0031956570909034256,0.12806185635702036,-0.0006956570909034253,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9907640218734741,-0.5762452483177185,0,False
51,8.193382596131414,8.160000000000025,0.19999999999998863,316,1.9588608310638826,-1.046913354673424,1.2638111704965005,1.65952401734532,0.2793954014778137,-0.005577094264718512,0.12248476209230184,-0.0030770942647185117,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9847328066825867,-0.6331680417060852,0,False
52,8.393269891384989,8.360000000000014,0.19999999999998863,315,1.9772444489236993,-1.0073764507241818,1.0082478634396626,1.6772607430391173,0.282381534576416,-0.010783238169262056,0.11170152392303978,-0.008283238169262056,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9416412115097046,0.05530102178454399,0,False
53,8.49331386340782,8.460000000000036,0.10000000000002274,157,1.9883650731358808,-0.989613115601822,1.0177022755954508,1.6883970446631265,0.2842564284801483,-0.005200770439194793,0.10650075348384498,-0.005200770439194793,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9418562054634094,0.059084732085466385,0,False
54,8.693586025387049,8.660000000000025,0.19999999999998863,313,2.008365901995049,-0.9542204313355367,1.167383791943572,1.7089791378173729,0.2877216041088104,-0.012112054815629377,0.0943886986682156,-0.009612054815629377,0.0,-0.0025,True,True,44,5.0,10,0.032,0.5,0.088,0.7103592753410339,0.9912054538726807,0,False
55,8.89356453018263,8.860000000000014,0.19999999999998863,317,2.016146259572696,-0.9237086666969299,1.4172205228581305,1.7178411280607766,0.2892135977745056,-0.006638643011514839,0.08775005565670076,-0.0041386430115148394,0.0,-0.0025,True,True,45,5.0,10,0.032,0.5,0.09,0.7938475012779236,-0.48071718215942383,0,False
56,8.993613972328603,8.960000000000036,0.10000000000002274,158,2.018761236919197,-0.9081424043729805,1.381422459533742,1.721214182493952,0.28978148102760315,-0.0040752520341253125,0.08367480362257544,-0.0015752520341253127,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.5730983018875122,0.40255677700042725,0,False
57,9.193361158017069,9.160000000000025,0.19999999999998863,315,2.0221791463272414,-0.8818803248532585,1.5285581057181596,1.7262251730420668,0.29062512516975403,-0.004840185493677205,0.07883461812889823,-0.0023401854936772057,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.5759464502334595,0.6423462629318237,0,False
58,9.393672040197998,9.360000000000014,0.19999999999998863,319,2.0197502089941897,-0.8565877546373541,1.8042422865556633,1.7257194361480452,0.2905399799346924,-0.002263815530753323,0.07657080259814492,0.00023618446924667725,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.8196218609809875,0.4606083035469055,0,False
59,9.493828911334276,9.460000000000036,0.10000000000002274,159,2.014938927261936,-0.8395727234403071,1.8918890884306474,1.722426393292083,0.2899855673313141,0.0015378857827779327,0.07810868838092284,0.0015378857827779327,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.8250126838684082,0.4577285647392273,0,False
60,9.594459008425474,9.560000000000002,0.10099999999999909,159,2.0085169824830253,-0.82279467729562,1.9743785631366437,1.7176821670069329,0.28918683528900146,-0.000284396233713311,0.07782429214720954,0.002215603766286689,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.8486835360527039,0.19014398753643036,0,False
61,9.695465492084622,9.660000000000025,0.10099999999999909,159,2.0009842339578405,-0.8057752859206863,2.0066066065329644,1.712036925394317,0.2882364094257355,0.0026363874374332034,0.08046067958464274,0.0026363874374332034,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.8505897521972656,0.1889137476682663,0,False
62,9.895654234103858,9.860000000000014,0.19999999999998863,318,1.9847940224369904,-0.7723063873235262,2.005849184603387,1.7001104209369469,0.2862284779548645,0.0030698035055991752,0.08353048309024191,0.005569803505599175,0.0,-0.0025,True,True,50,5.0,10,0.032,0.5,0.1,0.8402750492095947,-0.11321768909692764,0,False
63,10.095836177002639,10.060000000000002,0.19999999999998863,316,1.968701187767485,-0.7375511873743861,2.027687084301972,1.6892138000110495,0.28439393639564514,0.002588837022547945,0.08611932011278986,0.005088837022547945,0.0,-0.0025,True,True,51,5.0,10,0.032,0.5,0.102,0.9009788632392883,0.15770605206489563,0,False
64,10.1961200973019,10.160000000000025,0.10000000000002274,156,1.9597318126357701,-0.7199580713447513,2.0531909975056837,1.6831913356748913,0.28338000178337097,0.0003125544321706639,0.08643187454496053,0.002812554432170664,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9066489934921265,-0.2472521960735321,0,False
65,10.395879574120045,10.360000000000014,0.19999999999998863,316,1.9431064837167433,-0.6836926785533228,1.9585767809090446,1.6732750335866178,0.28171050548553467,0.002131017774844738,0.08856289231980527,0.004631017774844738,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.8843969106674194,0.1669122725725174,0,False
66,10.595967097207904,10.560000000000002,0.19999999999998863,320,1.9268500415586687,-0.6481740936602243,2.0390680875303877,1.6644587136682605,0.2802262008190155,0.0016173144875156497,0.09018020680732092,0.00411731448751565,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9114115834236145,0.22976796329021454,0,False
67,10.696101438254118,10.660000000000025,0.10000000000002274,159,1.9174435732578994,-0.6305544206158822,2.084593411762431,1.6591002392129128,0.2793240547180176,0.00250246414720579,0.0926826709545267,0.00250246414720579,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9130109548568726,0.2283627837896347,0,False
68,10.896578159183264,10.860000000000014,0.19999999999998863,310,1.8966456308357302,-0.5952241375500895,2.080937249052214,1.647155325012113,0.2773130238056183,0.0030784010501570505,0.09576107200468376,0.005578401050157051,0.0,-0.0025,True,True,55,5.0,10,0.032,0.5,0.11,0.9489990472793579,-0.1526065319776535,0,False
69,11.096289355307817,11.060000000000002,0.19999999999998863,317,1.8764205746748788,-0.5586759448156731,2.108475994718051,1.6370304971761471,0.2756084203720093,0.0022284015007013346,0.09798947350538509,0.004728401500701335,0.0,-0.0025,True,True,56,5.0,10,0.032,0.5,0.112,0.9518314003944397,0.22292789816856384,0,False
70,11.196463246364146,11.160000000000025,0.10000000000002274,158,1.8653968362835298,-0.540953171417154,2.1432685901371076,1.6313158649921429,0.2746463119983673,0.0001687935669203739,0.09815826707230546,0.002668793566920374,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9518573880195618,-0.0580807663500309,0,False
71,11.39658195944503,11.360000000000014,0.19999999999998863,313,1.8433783227630955,-0.5053176414880569,2.1194675471299225,1.620718225380212,0.27286210656166077,0.002449209592181301,0.10060747666448676,0.004949209592181301,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9681668281555176,0.24199403822422028,0,False
72,11.59635854512453,11.560000000000002,0.19999999999998863,312,1.8198296903239393,-0.47114656826807294,2.2266023700738433,1.609213551870848,0.2709251940250397,0.0028728039990486075,0.10348028066353536,0.0053728039990486075,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.8587762117385864,0.2932993769645691,0,False
73,11.696563786361367,11.660000000000025,0.10000000000002274,157,1.807937308644517,-0.45656934177400693,2.2855148806633125,1.6028698021084913,0.26985716819763184,0.002962598118443913,0.10644287878197928,0.002962598118443913,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.8659849166870117,0.2969825863838196,0,False
74,11.89665009919554,11.860000000000014,0.19999999999998863,313,1.782400107386725,-0.43094833003229993,2.442443168514327,1.5878695785654398,0.2673317492008209,0.004505262771962448,0.11094814155394173,0.007005262771962449,0.0,-0.0025,True,True,60,5.0,10,0.032,0.5,0.12,0.8000457286834717,0.4647740423679352,0,False
75,12.096681014169008,12.060000000000002,0.19999999999998863,314,1.7529914431197124,-0.4094500112413779,2.5425027490984276,1.5684175604309463,0.26405683159828186,0.0065842978496962225,0.11753243940363794,0.009084297849696223,0.0,-0.0025,True,True,61,5.0,10,0.032,0.5,0.122,0.8613870143890381,0.11126865446567535,0,False
76,12.19668175606057,12.160000000000025,0.10000000000002274,158,1.737746501104572,-0.39928389901031774,2.5612463341990486,1.558196081441975,0.26233595609664917,0.0022735386096299237,0.11980597801326787,0.004773538609629924,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.7972772121429443,0.060309022665023804,0,False
77,12.397895920090377,12.360000000000014,0.20099999999996498,318,1.7078124813172335,-0.38017018378471185,2.5842659644860704,1.5382213328041403,0.25897303223609924,0.006828418513919401,0.12663439652718728,0.009328418513919402,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.8559780716896057,0.025068841874599457,0,False
78,12.498455298133194,12.460000000000036,0.10099999999999909,158,1.6918309290981592,-0.37024040804024405,2.588718639717733,1.527674851036932,0.25719743967056274,0.004925318338554256,0.13155971486574153,0.004925318338554256,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.8546442985534668,0.02919015847146511,0,False
79,12.59968196041882,12.560000000000002,0.10099999999999909,159,1.6757193090317855,-0.3603510964614165,2.591777024912812,1.5171533286334118,0.2554260492324829,0.0024136620521826506,0.1339733769179242,0.004913662052182651,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.8685994744300842,-0.01276031881570816,0,False
80,12.700712284073234,12.660000000000025,0.10099999999999909,159,1.6594502708567427,-0.3503292458333884,2.5887445961848363,1.5067107557065222,0.253667950630188,0.00487679181302125,0.13885016873094544,0.00487679181302125,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.8671820759773254,-0.006262600421905518,0,False
81,12.800444288179278,12.759999999999991,0.10000000000002274,156,1.6430841777248626,-0.34021496699429027,2.58753749120423,1.4963928025813098,0.251930832862854,0.0023185930498606593,0.1411687617808061,0.004818593049860659,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.8850235342979431,-0.0011973524233326316,0,False
82,13.001054937019944,12.960000000000036,0.19999999999998863,315,1.6101146715974355,-0.31979033153845154,2.57771540469051,1.4761726202005414,0.24852658808231354,0.006943038663240624,0.1481118004440467,0.009443038663240625,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9651615619659424,-0.8792830109596252,0,False
83,13.101237958297133,13.060000000000002,0.10000000000002274,158,1.5942302972338762,-0.3084872279078413,2.4499932304315934,1.4673861276068754,0.2470473051071167,0.0041033848119580016,0.1522151852560047,0.0041033848119580016,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9633734822273254,-0.9012736082077026,0,False
84,13.301128083374351,13.259999999999991,0.19999999999998863,314,1.5661415985763976,-0.2772693503215518,2.2224776058108215,1.457893692159391,0.24544917047023773,0.0019330675782709829,0.15414825283427566,0.004433067578270983,0.0,-0.0025,True,True,67,5.0,10,0.032,0.5,0.134,0.8712723255157471,-0.12260483205318451,0,False
85,13.500952839385718,13.460000000000036,0.19999999999998863,314,1.542997742926753,-0.24731621583834965,2.297667852705022,1.4531263651865722,0.24464654922485352,-0.00027360796866724704,0.15387464486560842,0.002226392031332753,0.0,-0.0025,True,True,68,5.0,10,0.032,0.5,0.136,0.8288256525993347,0.5085429549217224,0,False
