t_wall,t_sim,x,y,yaw,goal_x,goal_y
14.801439071074128,14.759999999999991,1.356695822981438,-0.0953749485003799,2.7394497401323066,0.3,-1.0
15.001773717347533,14.960000000000036,1.3201019088889059,-0.08024531804745089,2.758028274222164,0.3,-1.0
15.102771314326674,15.060000000000002,1.3050855503362904,-0.07477916115070768,2.8396880420941226,0.3,-1.0
15.202893948182464,15.160000000000025,1.2927892344830147,-0.07179547753765586,2.9750694534657462,0.3,-1.0
15.40259656123817,15.360000000000014,1.2636644869182534,-0.07182914482722086,-2.9768709370188926,0.3,-1.0
15.602672571316361,15.560000000000002,1.235342761335443,-0.07729250144373724,-3.0027542075866793,0.3,-1.0
15.702703166287392,15.660000000000025,1.2269245423585713,-0.0781096969844916,-3.1170735586238747,0.3,-1.0
15.903169573284686,15.860000000000014,1.2133933461125022,-0.07658381755483118,2.95884137104955,0.3,-1.0
16.103271543048322,16.060000000000002,1.1885409449271118,-0.07264000411021314,3.0833682584314848,0.3,-1.0
16.202800093218684,16.160000000000025,1.1738067509368983,-0.0729769343098687,-3.0456626478766893,0.3,-1.0
16.403213560115546,16.360000000000014,1.142166815069684,-0.08014479997507204,-2.795914136374827,0.3,-1.0
16.60302694234997,16.560000000000002,1.1150180082852639,-0.08996215801895034,-2.851575725679034,0.3,-1.0
16.70294433925301,16.660000000000025,1.1080551101190552,-0.0917027080196131,-2.965612567736399,0.3,-1.0
16.903232597280294,16.860000000000014,1.0946012757309944,-0.09275926356059067,-3.096576820217819,0.3,-1.0
17.103412707336247,17.060000000000002,1.066306900563341,-0.09533201122460076,-2.9925478173338815,0.3,-1.0
17.203127175103873,17.160000000000025,1.050164853703911,-0.09830163511186546,-2.928692838602506,0.3,-1.0
17.40330670401454,17.360000000000014,1.0147816276247765,-0.10860620815873759,-2.792570535221413,0.3,-1.0
17.603373915422708,17.560000000000002,0.9739744079140333,-0.12438780336499751,-2.753850390199999,0.3,-1.0
17.70339576015249,17.660000000000025,0.9536806783933862,-0.13282943814752077,-2.7398541200037574,0.3,-1.0
17.90337247122079,17.860000000000014,0.913864257506168,-0.15121420648177356,-2.660238604941635,0.3,-1.0
18.004601816181093,17.980000000000018,0.8909649051920002,-0.16413543591970908,-2.597331696103658,0.3,-1.0
18.204998744186014,18.180000000000007,0.8545802205651506,-0.18857068471691607,-2.5161209902073556,0.3,-1.0
18.30612632026896,18.28000000000003,0.8368861812174649,-0.20156550850927857,-2.4971375318898943,0.3,-1.0
18.40630966424942,18.379999999999995,0.8194236829099107,-0.2148852837092415,-2.4813781713351197,0.3,-1.0
18.507151112426072,18.480000000000018,0.802177943589931,-0.2284918194152468,-2.465745409089545,0.3,-1.0
18.707816038280725,18.680000000000007,0.768112698287206,-0.25630592482016284,-2.4515740420267784,0.3,-1.0
18.80790456244722,18.78000000000003,0.7511704708256295,-0.2703381789103766,-2.4477272613568943,0.3,-1.0
19.008154302369803,18.980000000000018,0.7174650013254265,-0.2985949664197562,-2.4401450719337894,0.3,-1.0
19.10827923612669,19.079999999999984,0.700700598919487,-0.31281493467118693,-2.435848671111791,0.3,-1.0
19.30832134699449,19.28000000000003,0.6679794734132571,-0.3420047290410347,-2.385165250927191,0.3,-1.0
19.50834078900516,19.480000000000018,0.637435738713219,-0.3733853153671929,-2.300476637959587,0.3,-1.0
19.60834346525371,19.579999999999984,0.6238823715814769,-0.38923949211460374,-2.245142514332485,0.3,-1.0
19.808497874997556,19.78000000000003,0.6007342215459941,-0.4220041984418082,-2.123809118511434,0.3,-1.0
20.008396757300943,19.980000000000018,0.5803060599652812,-0.4576791699476117,-2.0554179498394243,0.3,-1.0
20.108455322217196,20.079999999999984,0.5703375986643806,-0.4769455787856394,-2.04313993280084,0.3,-1.0
20.308656252454966,20.28000000000003,0.5511736476742306,-0.5153798843630214,-2.0280956848976506,0.3,-1.0
20.5086957141757,20.480000000000018,0.53372103292437,-0.5526093559392508,-1.990138001392971,0.3,-1.0
20.60871719941497,20.579999999999984,0.5258086324617505,-0.5709577368468489,-1.9590944453990187,0.3,-1.0
20.808803090360016,20.78000000000003,0.5108198180993976,-0.6094450328479591,-1.9150329335935081,0.3,-1.0
21.008702343329787,20.980000000000018,0.4968303978194462,-0.6503343355547618,-1.894177627819748,0.3,-1.0
21.109866159036756,21.079999999999984,0.4898788209011913,-0.6710396264725784,-1.8954006267147117,0.3,-1.0
21.210691668093204,21.180000000000007,0.4827854357881741,-0.6918063437243167,-1.9070363703796005,0.3,-1.0
21.310711523052305,21.28000000000003,0.47534957696707175,-0.7125086658352793,-1.9229177753869895,0.3,-1.0
21.411814250051975,21.379999999999995,0.4677951287869657,-0.7327056006356343,-1.930163885301253,0.3,-1.0
21.512603109236807,21.480000000000018,0.45970749394321364,-0.7529298113676686,-1.9690285713532318,0.3,-1.0
21.71234761318192,21.680000000000007,0.4428145870007302,-0.7922433388024769,-1.981996809241987,0.3,-1.0
21.812441688030958,21.78000000000003,0.43445586845032114,-0.8112426617762841,-1.988491186908071,0.3,-1.0
21.967405053321272,21.939999999999998,0.4205560229290024,-0.8411241469213295,-2.021064937090884,0.0,2.0
