t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
11.470345973968506,11.512,-0.35546713073228403,-0.48449801751428356,0.4475693333877043,0.0027977332907821537,0.20883870720863343,0.02052522636950016,2.0,-0.5
11.490297794342041,11.532000000000004,-0.35170171784108145,-0.48269033109913045,0.4475133811858803,0.0028010618355848965,0.20888996601104737,0.018034998327493668,2.0,-0.5
11.510442018508911,11.552,-0.3479338321422804,-0.4808831579573472,0.4469697094500766,0.002805520636757109,0.2085582458972931,0.026724476367235184,2.0,-0.5
11.530432939529419,11.572000000000003,-0.3441720072737989,-0.479080596757829,0.4468831277314402,0.0028094483748142755,0.20956823706626893,0.03459274023771286,2.0,-0.5
11.550467014312744,11.591999999999999,-0.34039392992742734,-0.47726893364089074,0.4476720327252691,0.0028123183941748844,0.20818270206451417,0.04158293828368187,2.0,-0.5
11.570481777191162,11.612000000000002,-0.33664378634871434,-0.4754655664307572,0.449026268835943,0.002815813559071047,0.20868337035179138,0.05623655021190643,2.0,-0.5
11.590517520904541,11.631999999999998,-0.33288725895815086,-0.4736527005641639,0.45041425566891524,0.0028180140481091423,0.2085282039642334,0.05019662529230118,2.0,-0.5
11.610529899597168,11.652000000000001,-0.3291355082482206,-0.4718361130929597,0.45155900600802357,0.002820734651912527,0.20758310914039613,0.07187157869338989,2.0,-0.5
11.630549430847168,11.671999999999997,-0.325402352343062,-0.470023737714537,0.4525334142738722,0.0028231068264333273,0.20899978756904602,0.03864824026823044,2.0,-0.5
11.650548696517944,11.692,-0.3216457081811691,-0.46819517288006623,0.4535723300616545,0.0028243824400220824,0.21001325368881227,0.05676319822669029,2.0,-0.5
11.670576810836792,11.712000000000003,-0.31787265627411826,-0.4663538957796459,0.4545553234503786,0.0028244046241114847,0.20770790576934814,0.07820187509059906,2.0,-0.5
11.690594911575317,11.732,-0.31414316422344923,-0.4645290398791297,0.4557248501848597,0.002825017139046328,0.2119771122932434,0.0021324821282178164,2.0,-0.5
11.71060299873352,11.752000000000002,-0.31018633370793613,-0.46258776411438557,0.45637989169203463,0.002815598424243678,0.21165202736854552,0.019617673009634018,2.0,-0.5
11.730619668960571,11.771999999999998,-0.30638353976109445,-0.4607227461948719,0.4552302604746443,0.002813296318841612,0.21138085007667543,0.021901126950979233,2.0,-0.5
11.750662326812744,11.792000000000002,-0.30258310352781187,-0.45886563401956254,0.4539355835096105,0.002811453363906823,0.21108050942420958,0.029925527051091194,2.0,-0.5
11.770640134811401,11.811999999999998,-0.29878908487715355,-0.45701477933892215,0.4540256555521508,0.002809014833848249,0.20988483786582948,0.06317956745624542,2.0,-0.5
11.790678262710571,11.832,-0.29502057343936755,-0.4551724141075969,0.45569376896883784,0.00280757915568583,0.21134223222732543,0.05062359943985939,2.0,-0.5
11.810781478881836,11.851999999999997,-0.2912310034345689,-0.4533101743565234,0.45803101598168144,0.0028047389372139685,0.21541210770606994,-0.03856736794114113,2.0,-0.5
11.830801725387573,11.872,-0.2873640875913221,-0.45140086629228027,0.459031308084712,0.0028001710179884204,0.21386128306388855,-0.056413814425468445,2.0,-0.5
11.85071349143982,11.892000000000003,-0.28352536228158154,-0.44950697802927647,0.45715629857257606,0.002798180192954693,0.2161082911491394,-0.0869530439376831,2.0,-0.5
11.870726823806763,11.911999999999999,-0.279638456047016,-0.44760246296098916,0.45370045058355024,0.002796668143693339,0.2159813702106476,-0.06738923490047455,2.0,-0.5
11.890751838684082,11.932000000000002,-0.2757479957171515,-0.44571238511458283,0.4506966880121186,0.0027951068842660847,0.21754960894584655,-0.07015009224414825,2.0,-0.5
11.910770177841187,11.951999999999998,-0.27182786559491506,-0.44381892070254875,0.4493775575087906,0.002793041974600263,0.217661817073822,-0.04652465879917145,2.0,-0.5
11.930773258209229,11.972000000000001,-0.2679063649587332,-0.44192815719286177,0.4493047295794703,0.0027909300069326776,0.2171667218208313,0.013841281644999981,2.0,-0.5
11.950820207595825,11.991999999999997,-0.26399512515635937,-0.4400413758491618,0.44970199523391374,0.0027898540789282967,0.21773560404777528,-0.03632460534572601,2.0,-0.5
11.970818519592285,12.012,-0.26007411399698926,-0.4381479967929827,0.45001069416411915,0.0027895394047560604,0.21851075410842896,-0.11058829724788666,2.0,-0.5
11.99083399772644,12.032000000000004,-0.2561367366189591,-0.43624773349522333,0.4490302439843933,0.002789520163969302,0.2189636254310608,-0.15228614211082458,2.0,-0.5
12.010852575302124,12.052,-0.2521839596612914,-0.434349469063866,0.44595101347782673,0.002791592249252164,0.21919707655906678,-0.17714394629001617,2.0,-0.5
12.030861854553223,12.072000000000003,-0.24821700692685006,-0.4324631737064942,0.44132508122121883,0.002794419426412717,0.21804692029953002,-0.08890598267316818,2.0,-0.5
12.050864219665527,12.091999999999999,-0.2442626979301644,-0.4306053846966813,0.4370243680670613,0.0027994504651280105,0.21742284536361695,-0.02198375202715397,2.0,-0.5
12.070881843566895,12.112000000000002,-0.2403182279752483,-0.42876731268634094,0.4353832758788684,0.002804288088200809,0.21729233145713805,-0.014601410366594791,2.0,-0.5
12.090954303741455,12.131999999999998,-0.23638021675855608,-0.4269335136572451,0.4366197336982005,0.002808710105694532,0.21747490406036377,-0.0023037930950522423,2.0,-0.5
12.11096453666687,12.152000000000001,-0.2324436640856641,-0.4250921798592777,0.4386455368436501,0.0028123764530437333,0.21531735301017763,0.011953375302255154,2.0,-0.5
12.13094973564148,12.171999999999997,-0.22854748994335872,-0.423261745108696,0.43956041214693076,0.0028182293691158757,0.21725507736206054,-0.11974117159843445,2.0,-0.5
12.15096139907837,12.192,-0.22460395620246795,-0.42140977275853075,0.43788012301530255,0.0028235684529318143,0.21998598217964171,-0.1667691022157669,2.0,-0.5
12.170977592468262,12.212000000000003,-0.22060652337539832,-0.41954922147516904,0.4326216218474473,0.00282717580364787,0.21998558878898622,-0.16472657024860382,2.0,-0.5
12.190992832183838,12.232,-0.21659632718527366,-0.4177113133917131,0.42643212813765446,0.0028309934276846862,0.21729161024093627,-0.0770517960190773,2.0,-0.5
12.211098432540894,12.252000000000002,-0.2126706824859009,-0.41593767350951755,0.4222564630181056,0.002836316816880913,0.2163197386264801,0.01097043789923191,2.0,-0.5
12.230967044830322,12.271999999999998,-0.20872261912319623,-0.41416587989302717,0.42172667717630846,0.0028385703251245973,0.21579546689987184,0.035456333309412,2.0,-0.5
12.250980377197266,12.292000000000002,-0.20479111566946892,-0.4123968685396823,0.4245260001886985,0.002838352986459036,0.21695157647132873,0.019328126683831215,2.0,-0.5
12.270991086959839,12.311999999999998,-0.20084568478640694,-0.4106055703876078,0.42779411985907856,0.002836120903753271,0.21725460529327392,-0.018762536346912384,2.0,-0.5
12.291008472442627,12.332,-0.19689529722992394,-0.4088010336739101,0.42878147970237135,0.0028325329078257686,0.21999404668807984,-0.16660651564598083,2.0,-0.5
12.311051368713379,12.351999999999997,-0.19290537473470848,-0.406981049078967,0.4264092571274586,0.0028282576583246685,0.21999461054801941,-0.1657140552997589,2.0,-0.5
12.331063508987427,12.372,-0.18888703635628756,-0.40516620582822566,0.42130723117206564,0.0028227818046481393,0.21999387621879576,-0.16604800522327423,2.0,-0.5
12.35109281539917,12.392000000000003,-0.18485801742388266,-0.40337269697168565,0.41580498899488405,0.002817083229319759,0.21842941403388977,-0.0788092091679573,2.0,-0.5
12.371092796325684,12.411999999999999,-0.1808527828424466,-0.4016126011720893,0.412341371903761,0.00281130666875155,0.217709299325943,0.04970671981573105,2.0,-0.5
12.39106798171997,12.432000000000002,-0.17685132349997923,-0.399863455449985,0.41229372261560804,0.0028042172658339264,0.21777014374732973,0.05944577604532242,2.0,-0.5
12.411082744598389,12.451999999999998,-0.1728673214755378,-0.3981154553101635,0.4149690109326001,0.0027962207886242595,0.2179611611366272,0.04618540033698082,2.0,-0.5
12.43109917640686,12.472000000000001,-0.168886355539656,-0.39635406691902053,0.4181785927590192,0.0027884550234543604,0.21857047080993652,-0.034323643893003464,2.0,-0.5
12.45111894607544,12.491999999999997,-0.1648953121433966,-0.39457682099048097,0.4194208515929052,0.0027812947048506402,0.2199959087371826,-0.15710119903087616,2.0,-0.5
12.47116470336914,12.512,-0.160875905651596,-0.3927884342902811,0.4172056908991444,0.002775440378556345,0.21999673485755922,-0.1601695418357849,2.0,-0.5
12.491152286529541,12.532000000000004,-0.15684105336561105,-0.3910105398196203,0.41214078509349694,0.002770897690436256,0.21999605298042296,-0.1622990071773529,2.0,-0.5
12.511162042617798,12.552,-0.1527955936152893,-0.3892545101773764,0.40664139900832086,0.002768098915158231,0.219996839761734,-0.15713194012641907,2.0,-0.5
12.53113865852356,12.572000000000003,-0.14874438951007507,-0.38751898793692474,0.4027627105697295,0.0027660790889823955,0.21909844040870666,0.09070196747779846,2.0,-0.5
12.551143646240234,12.591999999999999,-0.14470456406073356,-0.3858001935794697,0.4021555789678461,0.002764497204712115,0.21895107626914978,0.12113659083843231,2.0,-0.5
12.571177005767822,12.612000000000002,-0.14068388611098787,-0.384082980516916,0.4061386278336932,0.0027636734722564027,0.21944509625434874,0.11942534148693085,2.0,-0.5
12.591165781021118,12.631999999999998,-0.13666658566787226,-0.38234236040079383,0.41200973218008213,0.0027620778041898488,0.21999040126800537,-0.12059370428323746,2.0,-0.5
12.611282587051392,12.652000000000001,-0.13264352455247874,-0.3805755004002291,0.4149146046134291,0.002762117938744002,0.21999189615249634,-0.13701674342155457,2.0,-0.5
12.631214380264282,12.671999999999997,-0.12860911069153888,-0.3788042673989668,0.4112613220011054,0.002764875647489002,0.2199965512752533,-0.16429057717323303,2.0,-0.5
12.6512291431427,12.692,-0.12455723040905464,-0.37705343008439884,0.40363552987312845,0.0027690106245504896,0.2199941647052765,-0.15378600358963013,2.0,-0.5
12.671289443969727,12.712000000000003,-0.12049379912052254,-0.37533387761761994,0.396942341280547,0.002773946685770348,0.21999415159225463,-0.15338172018527985,2.0,-0.5
12.691255569458008,12.732,-0.11642781370518868,-0.37363695272330566,0.3939700138031323,0.0027777793126234555,0.21997865200042724,-0.13560351729393005,2.0,-0.5
12.711276531219482,12.752000000000002,-0.11236380523305671,-0.3719486467321337,0.3936355325300326,0.0027814901112636317,0.2199871361255646,-0.08936605602502823,2.0,-0.5
12.7312912940979,12.771999999999998,-0.10829994875851989,-0.37026124570910846,0.39339626887892715,0.00278440512420714,0.2199879491329193,-0.08858124911785126,2.0,-0.5
12.751287698745728,12.792000000000002,-0.10423279466078952,-0.36857589120171436,0.3919048203164625,0.0027872696301255574,0.21997037768363953,-0.08771760761737823,2.0,-0.5
12.771300077438354,12.811999999999998,-0.10016053859349162,-0.366898272299493,0.38930643100645235,0.0027900933300669924,0.21997699975967408,-0.07958716154098511,2.0,-0.5
12.791326999664307,12.832,-0.09608357055959897,-0.3652315400803812,0.38668045571876647,0.0027918528337577382,0.21996827960014342,-0.08060217648744583,2.0,-0.5
12.811302185058594,12.851999999999997,-0.09200432107992289,-0.36357468792821473,0.3848909837291762,0.0027935399107580955,0.21996890902519226,-0.08162318170070648,2.0,-0.5
12.831305980682373,12.872,-0.08792406503236648,-0.36192415097786607,0.38383988540694003,0.0027937182765678213,0.21997206926345825,-0.0748106837272644,2.0,-0.5
12.85129165649414,12.892000000000003,-0.08384234734821655,-0.36027761032445715,0.3828666123775538,0.002794020921232271,0.21997010231018066,-0.06601765006780624,2.0,-0.5
12.8712899684906,12.911999999999999,-0.0797582545757364,-0.35863556050189654,0.38155983151107037,0.002793393172413243,0.21997033834457397,-0.07335735857486725,2.0,-0.5
12.891284227371216,12.932000000000002,-0.07567128831801856,-0.35699914748649325,0.37996385433076874,0.0027925086873573425,0.21996209025382996,-0.09003055095672607,2.0,-0.5
12.911290884017944,12.951999999999998,-0.0715813522839517,-0.3553696581432085,0.37819090633558056,0.0027913726588065586,0.21995986104011536,-0.0889534279704094,2.0,-0.5
12.931307792663574,12.972000000000001,-0.06748833340280358,-0.3537475874360974,0.37629417597664444,0.002789257538111303,0.21996532917022704,-0.0869469866156578,2.0,-0.5
12.95129108428955,12.991999999999997,-0.06339212513468599,-0.35213333412773923,0.37442356140689537,0.002787323360468813,0.21995715975761412,-0.09002401679754257,2.0,-0.5
12.971292495727539,13.012,-0.05929337404085552,-0.35052667463513154,0.37266853150464896,0.0027844353444519375,0.21995870709419252,-0.07539550960063934,2.0,-0.5
12.991300821304321,13.032000000000004,-0.055192078773332216,-0.3489270729705044,0.3710439215325297,0.0027822565602164764,0.21995039343833925,-0.08537279814481735,2.0,-0.5
13.011345148086548,13.052,-0.051088677457776954,-0.34733400658754143,0.36954837140365343,0.002779762633598056,0.21996039867401124,-0.07649029791355133,2.0,-0.5
13.03131628036499,13.072000000000003,-0.046982644690757656,-0.34574707531830506,0.36802775855192205,0.0027780105749850553,0.2199531078338623,-0.0616079643368721,2.0,-0.5
13.051325559616089,13.091999999999999,-0.04287453645282694,-0.34416630483861227,0.36656108027852163,0.0027757044894149686,0.21995057702064513,-0.06564521789550781,2.0,-0.5
13.071290254592896,13.112000000000002,-0.03876456709958743,-0.34259137901614806,0.36529798499192523,0.00277457311193291,0.21994803309440614,-0.07488445192575455,2.0,-0.5
13.091290712356567,13.131999999999998,-0.03465288755227756,-0.3410214486336961,0.3640942769654507,0.0027733964294863393,0.21994340419769287,-0.05889308452606201,2.0,-0.5
13.111296653747559,13.152000000000001,-0.030539123248650008,-0.3394566903435098,0.3627851741541999,0.0027736697719224898,0.2199472463130951,-0.07321985810995102,2.0,-0.5
13.131299257278442,13.171999999999997,-0.026423151876552437,-0.33789725387695074,0.36142567032271006,0.0027735954220059183,0.2199533176422119,-0.04120161756873131,2.0,-0.5
13.151285171508789,13.192,-0.02230506866974356,-0.33634336409204735,0.3601318768386775,0.0027746971421483686,0.2199641489982605,-0.06375662237405777,2.0,-0.5
13.171293020248413,13.212000000000003,-0.018185416651394386,-0.3347944125588445,0.3591325568850392,0.002775867299156971,0.2199582612514496,-0.0635189563035965,2.0,-0.5
13.191338300704956,13.232,-0.014064450022903479,-0.33324940804010333,0.35813307724038046,0.002777401557612568,0.21996371626853942,-0.04377538338303566,2.0,-0.5
13.211332559585571,13.252000000000002,-0.009941517320978909,-0.3317087696172375,0.35701848554083654,0.0027798234170926385,0.21995081305503844,-0.049142368137836456,2.0,-0.5
13.231268882751465,13.271999999999998,-0.00581728182131115,-0.3301726422258845,0.35598123187078623,0.0027821107165394592,0.21995684504508972,-0.04274481534957886,2.0,-0.5
13.251292705535889,13.292000000000002,-0.0016916534758713072,-0.3286406452892584,0.3550854020582255,0.0027850032824035106,0.21996089696884155,-0.03948894143104553,2.0,-0.5
13.271288633346558,13.311999999999998,0.002435041293214475,-0.3271121637831908,0.3543393592091978,0.0027873230590422186,0.2199527668952942,-0.03293660655617714,2.0,-0.5
13.291297435760498,13.332,0.006562454727317181,-0.3255865943288348,0.35369778890619225,0.0027899148406953993,0.2199520456790924,-0.023968100547790527,2.0,-0.5
13.311301708221436,13.351999999999997,0.01069061838163845,-0.3240636985968169,0.3531614208206287,0.0027927441397807037,0.21995217680931092,-0.03026464581489563,2.0,-0.5
13.331294298171997,13.372,0.01481935161625803,-0.3225427577649222,0.35270760181805444,0.002795018261433922,0.21995702862739563,-0.02073773927986622,2.0,-0.5
13.351328611373901,13.392000000000003,0.01894891555306874,-0.3210237942865906,0.3522437335234977,0.0027974775096348986,0.21990731716156006,0.0019290888449177146,2.0,-0.5
13.371294736862183,13.411999999999999,0.023077862582321675,-0.31950697141652273,0.3519314765783751,0.0027986652762534052,0.21991995811462403,0.01817125827074051,2.0,-0.5
13.391328573226929,13.432000000000002,0.027206430887000515,-0.317990801089974,0.3520891570795115,0.0027999390028817218,0.21993257284164427,0.027008693665266037,2.0,-0.5
13.41129207611084,13.451999999999998,0.03133369975536426,-0.3164733872323908,0.35278511282407776,0.002800107896933151,0.2199329924583435,0.02294520102441311,2.0,-0.5
13.431291341781616,13.472000000000001,0.03545926021232099,-0.31495251335221824,0.3537001161812987,0.002799938545463634,0.2198621428012848,-0.057143136858940125,2.0,-0.5
13.451310634613037,13.491999999999997,0.03958364815406512,-0.3134290331488094,0.3539561020005002,0.002799723348051223,0.2198387885093689,-0.07383383810520172,2.0,-0.5
13.471296072006226,13.512,0.043711103910036096,-0.31190667145887,0.3525539116062507,0.0027996746233969606,0.21984061121940612,-0.07881203293800354,2.0,-0.5
13.49129319190979,13.532000000000004,0.04784385790146047,-0.3103917643646447,0.3499102662530609,0.0028002919042911236,0.21989904284477235,-0.06262257695198059,2.0,-0.5
13.51126480102539,13.552,0.05198174977741849,-0.3088877663712677,0.3473768767943397,0.0027999613882554605,0.2198923945426941,-0.04321799427270889,2.0,-0.5
13.531289339065552,13.572000000000003,0.056120315913968634,-0.3073928192223134,0.34608779323379957,0.002800148883567399,0.21989669561386108,-0.0540238581597805,2.0,-0.5
13.551380395889282,13.591999999999999,0.0602580076258118,-0.3059014275414144,0.34595997758505814,0.002799723811109083,0.21990882515907287,-0.04572893679141998,2.0,-0.5
13.571483850479126,13.612000000000002,0.06439571520963559,-0.30441020567138843,0.3459111410638438,0.002799782622636503,0.21986837148666383,-0.05172320827841759,2.0,-0.5
13.591562509536743,13.631999999999998,0.06853434786030836,-0.30292010831250077,0.34516034628599757,0.002799758958017394,0.2198963677883148,-0.028482969850301743,2.0,-0.5
13.611620664596558,13.652000000000001,0.07267613883224709,-0.30143389000662196,0.3438119416251591,0.002800573006648874,0.21988459229469298,-0.03253913298249245,2.0,-0.5
13.63171124458313,13.671999999999997,0.07681935850802182,-0.2999531956806783,0.34265381761651115,0.0028009937799469324,0.2198779833316803,-0.017402805387973785,2.0,-0.5
13.651811838150024,13.692,0.08096265475298899,-0.29847656763506414,0.34213994267514297,0.0028012185515831497,0.21990095734596252,-0.01925473101437092,2.0,-0.5
13.671802997589111,13.711999999999996,0.0851057168642333,-0.29700105882887884,0.34219780722159265,0.002801948847238581,0.21990346193313598,-0.022100383415818214,2.0,-0.5
13.691849708557129,13.732000000000006,0.08924858901888016,-0.29552522098642225,0.34227699910447806,0.002802302678661334,0.21990588784217835,-0.017935972660779953,2.0,-0.5
13.711879968643188,13.752000000000002,0.09339228651133052,-0.2940493640268946,0.34196253600899246,0.0028031541603683787,0.21989762663841247,-0.025743896141648293,2.0,-0.5
13.731916666030884,13.771999999999998,0.09753723064423475,-0.29257541074663695,0.3412891520918525,0.0028046657422880236,0.2199004328250885,-0.024369820952415466,2.0,-0.5
13.751980781555176,13.791999999999994,0.1016835141736049,-0.2911044563327268,0.3405099510526268,0.002805878743188875,0.2199004852771759,-0.018751638010144234,2.0,-0.5
13.771975994110107,13.812000000000005,0.10583052436063307,-0.28963652834772763,0.33993011130427986,0.002807712404395602,0.21994445323944092,-0.04207267612218857,2.0,-0.5
13.791996955871582,13.832,0.10997875983953945,-0.2881704476462347,0.33953177442732646,0.0028090840313286934,0.21994260430336,-0.04823817312717438,2.0,-0.5
13.812044620513916,13.851999999999997,0.11412810343779928,-0.2867062636765605,0.3388783865397346,0.00281047295253609,0.21995065569877625,-0.01424059085547924,2.0,-0.5
13.832038402557373,13.872000000000007,0.11827917275508298,-0.28524519640786944,0.33797779855072646,0.0028125881500955844,0.21994539737701416,-0.03915122523903847,2.0,-0.5
13.852094411849976,13.892000000000003,0.12243111306880962,-0.2837876960670251,0.33725627427377847,0.002814272083796855,0.21995124578475952,0.006596660707145929,2.0,-0.5
13.872162342071533,13.911999999999999,0.12658336472731882,-0.28233283497891304,0.33687897107498915,0.002815799051066163,0.21993474960327147,-0.03311699256300926,2.0,-0.5
13.892096519470215,13.931999999999995,0.13073490816594835,-0.2808789930153831,0.3369181566200214,0.0028178723018835172,0.21995824813842774,-0.013704994693398476,2.0,-0.5
13.912124395370483,13.952000000000005,0.13488704509746893,-0.27942501213176235,0.3368036855972442,0.002819375863632961,0.21995895624160766,-0.01417392585426569,2.0,-0.5
13.93239450454712,13.972000000000001,0.13904004575792547,-0.27797181834133555,0.3364311075867839,0.0028216350316684464,0.2199555206298828,-0.00867277942597866,2.0,-0.5
13.95238184928894,13.991999999999997,0.14319370948342078,-0.27652034423975014,0.3359819284762459,0.0028235555975980008,0.21994645953178407,-0.0057772682048380375,2.0,-0.5
13.972289800643921,14.011999999999993,0.14734745550334238,-0.2750706190189952,0.3357204936503746,0.0028255384993531234,0.21994268298149108,-0.0020799480844289064,2.0,-0.5
13.992297410964966,14.032000000000004,0.15150078903379188,-0.27362158566387557,0.33573140705895793,0.0028264983409723716,0.21994653820991517,-0.0021121494937688112,2.0,-0.5
14.012315034866333,14.052,0.15565383987961737,-0.27217226635207575,0.33588725546945775,0.0028280440043792457,0.21993990302085878,-0.0035185180604457855,2.0,-0.5
14.032306671142578,14.071999999999996,0.1598065956152965,-0.2707223094643381,0.33597298680952553,0.002828255188581743,0.2199464464187622,-0.0011441557435318828,2.0,-0.5
14.05230450630188,14.092000000000006,0.1639597877303855,-0.26927218331484554,0.3358927032131195,0.0028291599822402465,0.21992828488349914,0.0063008456490933895,2.0,-0.5
14.072301387786865,14.112000000000002,0.1681127906267316,-0.2678225565137576,0.33578205287807167,0.002828736469852174,0.2199227774143219,0.026123125106096268,2.0,-0.5
14.092293739318848,14.131999999999998,0.17226525795344258,-0.26637317420452333,0.33594857128673783,0.002828892989528454,0.21992284297943115,0.016763458028435707,2.0,-0.5
14.11233377456665,14.151999999999994,0.17641641389766927,-0.26492242481688644,0.336540208962947,0.0028279372584754767,0.21992120385169983,0.028695641085505486,2.0,-0.5
14.132297277450562,14.172000000000004,0.1805662586500707,-0.2634690068118095,0.3372883246033997,0.0028273691525429983,0.21993924736976625,0.06539914757013321,2.0,-0.5
14.152287006378174,14.192,0.1847149272621312,-0.26201219676110904,0.3381904878601539,0.0028257606720118356,0.219939444065094,0.06139012426137924,2.0,-0.5
14.172277212142944,14.211999999999996,0.18886141126093278,-0.2605511010138419,0.33948584454662084,0.0028245307446676344,0.2199427878856659,0.05210605263710022,2.0,-0.5
14.192456722259521,14.232000000000006,0.19300559460071284,-0.2590843543584898,0.3409511868301193,0.0028231484347763045,0.2199361002445221,0.06968172639608383,2.0,-0.5
14.212294816970825,14.252000000000002,0.19714779319874934,-0.2576117292802088,0.34228251435390566,0.0028223401730688514,0.21993690013885497,0.05481720715761185,2.0,-0.5
14.232304096221924,14.271999999999998,0.2012883872471916,-0.2561337042499892,0.34347319584514957,0.002821410036402491,0.21990765810012816,0.14074862003326416,2.0,-0.5
14.25229525566101,14.291999999999994,0.205425995166743,-0.25465089162084975,0.34496032013140504,0.002820550309555224,0.21991281151771547,0.15760770440101624,2.0,-0.5
14.272294044494629,14.312000000000005,0.20955846439532974,-0.25316040580543225,0.34778333019055896,0.002819834251197631,0.21991926312446594,0.13992661237716675,2.0,-0.5
14.29232668876648,14.332,0.2136839919042688,-0.25165639410996077,0.35170507203167173,0.0028186300791229503,0.2199092447757721,0.15238332748413086,2.0,-0.5
14.312292575836182,14.351999999999997,0.21780344092108592,-0.25013636888232765,0.35553548111613725,0.002817600804506337,0.21988703131675721,0.14092278480529785,2.0,-0.5
14.332286357879639,14.372000000000007,0.22191852876145973,-0.24860158162508483,0.35856779826720114,0.0028174097553551954,0.21995934963226318,0.07815038412809372,2.0,-0.5
14.352308750152588,14.392000000000003,0.22603299136136332,-0.2470551288178241,0.36051854421329504,0.0028173953111106857,0.21995128512382509,0.05713338404893875,2.0,-0.5
14.372377634048462,14.411999999999999,0.23014711751034034,-0.24550218951399477,0.36131113184057817,0.002817947692998554,0.21995388150215148,0.06378882378339767,2.0,-0.5
14.392300605773926,14.431999999999995,0.2342613678827535,-0.24394679914539333,0.3616272948609015,0.002819263307998775,0.21994200110435486,0.0565519779920578,2.0,-0.5
14.412302494049072,14.452000000000005,0.23837410198585526,-0.24238999914828455,0.3623584973863497,0.002820348911830032,0.21993770003318786,0.05427493155002594,2.0,-0.5
14.43229341506958,14.472000000000001,0.24248407097747254,-0.24082933188436306,0.36370500580875736,0.0028214025308671504,0.21993345141410828,0.04408062621951103,2.0,-0.5
14.452382326126099,14.491999999999997,0.24659131192162706,-0.23926277591578682,0.3652103589286713,0.002822981830258859,0.2199338185787201,0.05817895010113716,2.0,-0.5
14.472392797470093,14.511999999999993,0.2506969613446647,-0.23769047067055168,0.36638842163194546,0.00282403608265173,0.21901127815246582,-0.10842742770910263,2.0,-0.5
14.49228835105896,14.532000000000004,0.2547891770332341,-0.23612123944396152,0.3653830740016712,0.0028271122946031528,0.21904332637786866,-0.10449710488319397,2.0,-0.5
14.51229214668274,14.552,0.25889361751057494,-0.234561750275419,0.35994851717624055,0.002830802785106095,0.21905763268470765,-0.10681876540184021,2.0,-0.5
14.532291412353516,14.571999999999996,0.26300909212291845,-0.23302671077742887,0.35385014545743243,0.002835279500939876,0.21852237224578858,-0.09700197726488113,2.0,-0.5
14.552297115325928,14.592000000000006,0.2671171368203039,-0.2315175628054343,0.35066927197083925,0.002837924729793202,0.21837688326835633,-0.095578633248806,2.0,-0.5
14.572291851043701,14.612000000000002,0.2712197892525707,-0.23001789447580592,0.3506029501993659,0.002839817626922716,0.218513560295105,-0.08851241320371628,2.0,-0.5
14.592291593551636,14.631999999999998,0.2753227997536398,-0.22851607257711826,0.3512082809815414,0.0028403221481733015,0.2183733820915222,-0.09266982227563858,2.0,-0.5
14.612293481826782,14.651999999999994,0.2794256393441733,-0.2270142916949328,0.350277781879305,0.002841090362010788,0.21854440212249757,-0.13967470824718475,2.0,-0.5
14.632295846939087,14.672000000000004,0.2835381576173762,-0.22551757471947323,0.3472477790947103,0.0028420890490551453,0.2186163532733917,-0.1306280940771103,2.0,-0.5
14.652419328689575,14.692,0.2876597916475359,-0.22403512700338135,0.34302614958491445,0.0028423197324306095,0.2184494638442993,-0.13572093844413757,2.0,-0.5
14.672502756118774,14.711999999999996,0.29178353838088444,-0.2225706115814728,0.33928017327269233,0.0028429664359559885,0.21793821334838867,-0.13723434507846832,2.0,-0.5
14.692505598068237,14.732000000000006,0.295900356319263,-0.22112365831320316,0.3367324005391592,0.0028426718091495,0.21800946950912475,-0.13096578419208527,2.0,-0.5
14.712536096572876,14.752000000000002,0.30002020119301726,-0.21968546913776826,0.33490877460077423,0.002842357007096825,0.21745961427688598,-0.12335383892059326,2.0,-0.5
14.732561349868774,14.771999999999998,0.3041324428192475,-0.21825842472455428,0.3329766308541784,0.0028418873494231245,0.21777995228767394,-0.1323433667421341,2.0,-0.5
14.75258755683899,14.791999999999994,0.30825478403956963,-0.21683783900201611,0.33047472478365814,0.0028420065961774297,0.2179110038280487,-0.1295430213212967,2.0,-0.5
14.772605657577515,14.812000000000005,0.31238442038212577,-0.2154275331255226,0.3274795429155764,0.0028417499310184192,0.21759222626686095,-0.12465235590934753,2.0,-0.5
14.792634010314941,14.832,0.3165122950253729,-0.21403176148975592,0.3245056984898598,0.00284193318870862,0.21766070246696473,-0.12449170649051666,2.0,-0.5
14.812650680541992,14.851999999999997,0.3206445868655569,-0.21264725624669079,0.321952278926906,0.00284226380827627,0.21675194382667543,-0.13442309200763702,2.0,-0.5
14.83268666267395,14.872000000000007,0.3247624699163649,-0.21127856660827485,0.3197017601903397,0.00284280805575318,0.21734522938728332,-0.1487022340297699,2.0,-0.5
14.852705955505371,14.892000000000003,0.32889506236495386,-0.2099156268167896,0.31723751985208004,0.0028432013450836796,0.21765591621398925,-0.1518990397453308,2.0,-0.5
14.872726440429688,14.911999999999999,0.3330382048415864,-0.20856167230782524,0.3142001029158045,0.0028438617050639717,0.21794570088386536,-0.14797016978263855,2.0,-0.5
14.892739057540894,14.931999999999995,0.33719192078777965,-0.2072191269924918,0.31079086627987024,0.0028439390229691532,0.21802201867103577,-0.14894455671310425,2.0,-0.5
