ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.609252550639212,8.580000000000013,0.10099999999999909,160,-1.9731927597432595,-0.5562156008301806,-0.387709193320191,3.9735905308198562,0.6689887642860413,0.005281070907977095,0.003487676546621267,0.005281070907977095,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.8943340182304382,0.11523232609033585,0,False
86,8.709966018795967,8.680000000000007,0.10000000000002274,160,-1.9549175964196235,-0.5634300857827303,-0.3651685065152555,3.955426132624849,0.6659306287765503,0.0044524838563074045,0.007940160402928671,0.0044524838563074045,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.8947938680648804,0.10473981499671936,0,False
87,8.81015752069652,8.780000000000001,0.09999999999999432,157,-1.9364799223977927,-0.5702567398981545,-0.344637508116222,3.9371066677448012,0.6628463864326477,0.004490494028974932,0.012430654431903602,0.004490494028974932,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.894944429397583,0.09672050923109055,0,False
88,8.910241432953626,8.879999999999995,0.09999999999999432,159,-1.9179010322394645,-0.5767232853993208,-0.3257069794758135,3.9186523160907787,0.6597394347190857,0.004523557672323003,0.016954212104226606,0.004523557672323003,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.8952793478965759,0.08888424187898636,0,False
89,9.010320874862373,8.97999999999999,0.09999999999999432,158,-1.8991955000989345,-0.5828570903069346,-0.3083020235463372,3.9000758228697716,0.6566119194030762,0.004553497191890033,0.021507709296116638,0.004553497191890033,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.8955801725387573,0.08210097253322601,0,False
90,9.110210758633912,9.080000000000013,0.09999999999999432,159,-1.880378295276517,-0.5886816615573439,-0.2922198957114875,3.8813913494228798,0.6534662246704102,0.004579965462811581,0.026087674758928217,0.004579965462811581,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.8959214091300964,0.0751999095082283,0,False
91,9.21036503976211,9.180000000000007,0.10000000000002274,158,-1.861308805865054,-0.5942881370753537,-0.2869037949024552,3.8624597605737985,0.6502789258956909,0.0021405387516748443,0.028228213510603062,0.004640538751674844,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9394419193267822,-0.5058974027633667,0,False
92,9.310448681935668,9.280000000000001,0.09999999999999432,159,-1.841873734520583,-0.6009642862206256,-0.3843129034979055,3.8432003366782603,0.6470364332199097,0.004720898157817024,0.032949111668420086,0.004720898157817024,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9342489242553711,-0.4536905288696289,0,False
93,9.410509234759957,9.379999999999995,0.09999999999999432,159,-1.8230298375434892,-0.6094926917237787,-0.4705695279827437,3.8245972909426915,0.643904447555542,0.004560005783100228,0.037509117451520316,0.004560005783100228,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9281532168388367,-0.4079464077949524,0,False
94,9.511512989643961,9.47999999999999,0.10099999999999909,160,-1.8051176533565876,-0.6194997343784157,-0.5490981720255594,3.8069936818552312,0.6409407258033752,0.004315022409947334,0.04182413986146765,0.004315022409947334,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9213358759880066,-0.36479419469833374,0,False
95,9.610778427682817,9.580000000000013,0.09999999999999432,158,-1.788150273596792,-0.6307285381957544,-0.6196491678337902,3.7904054409246166,0.6381479501724243,0.004066133882068301,0.04589027374353595,0.004066133882068301,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9153382182121277,-0.30730506777763367,0,False
96,9.710845379624516,9.680000000000007,0.09999999999999432,159,-1.772069772429495,-0.6429382761664518,-0.6780007116566652,3.774776984887031,0.6355167627334595,0.0038308700051227535,0.04972114374865871,0.0038308700051227535,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.909976601600647,-0.2422204464673996,0,False
97,9.811640496831387,9.780000000000001,0.10000000000002274,160,-1.7567481404979521,-0.6558828449233552,-0.7237011182936715,3.7599808616725787,0.6330257058143616,0.0036268473659861003,0.053347991114644805,0.0036268473659861003,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.90574049949646,-0.19141627848148346,0,False
98,9.911657989025116,9.879999999999995,0.09999999999999432,159,-1.7420357518318454,-0.669382280514317,-0.7602389590148082,3.7458673150991295,0.6306495666503906,0.003459533181275328,0.056807524295920134,0.003459533181275328,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9038981199264526,-0.16074693202972412,0,False
99,10.011672261636704,9.97999999999999,0.09999999999999432,159,-1.727817329705248,-0.6833421541585416,-0.7911036603495949,3.732323054437887,0.6283692717552185,0.0033199889857279687,0.0601275132816481,0.0033199889857279687,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9036396741867065,-0.14541709423065186,0,False
100,10.111742653883994,10.080000000000013,0.09999999999999432,159,-1.714014537236028,-0.6977179908556022,-0.8198965022667086,3.7192737326480776,0.6261723041534424,0.0031986688455694396,0.06332618212721754,0.0031986688455694396,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9043112397193909,-0.13790099322795868,0,False
101,10.211784445680678,10.180000000000007,0.09999999999999432,159,-1.700358134113716,-0.7129163414424375,-0.8669633842635925,3.706478606931007,0.624018132686615,0.000636359932383544,0.06396254205960109,0.003136359932383544,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.9148780107498169,0.4541197121143341,0,False
102,10.311806698795408,10.280000000000001,0.10000000000002274,159,-1.6869174311056143,-0.7283300294939441,-0.8159691094429065,3.693980869377029,0.6219140291213989,0.003063463710829095,0.06702600577043018,0.003063463710829095,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.9139076471328735,0.4612990915775299,0,False
103,10.411876000929624,10.379999999999995,0.09999999999999432,158,-1.6726137355667354,-0.7421871455708401,-0.7232254562329543,3.6805906133002453,0.6196596622467041,0.0032822391567086614,0.07030824492713884,0.0032822391567086614,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9111602902412415,0.46988341212272644,0,False
104,10.511935462709516,10.47999999999999,0.09999999999999432,157,-1.657132693174614,-0.7546158151729436,-0.6291838609911562,3.66598531415711,0.6172007322311401,0.00358007229048876,0.0738883172176276,0.00358007229048876,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.907090425491333,0.47728854417800903,0,False
105,10.611920945812017,10.580000000000013,0.09999999999999432,159,-1.6406282328885877,-0.7654772611773091,-0.533676663617317,3.650294902252214,0.6145591139793396,0.0038460567179465425,0.07773437393557414,0.0038460567179465425,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9018591046333313,0.4853232800960541,0,False
106,10.711418641731143,10.680000000000007,0.09999999999999432,157,-1.623256610499322,-0.7746549416066987,-0.4367737103872613,3.6336514320913107,0.6117570400238037,0.004079671751785568,0.08181404568735971,0.004079671751785568,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.89689040184021,0.4774731695652008,0,False
107,10.811424314044416,10.780000000000001,0.10000000000002274,159,-1.6051807330060939,-0.7820867978750179,-0.34234996523270755,3.6161997033871445,0.6088188886642456,0.004277793268224794,0.0860918389555845,0.004277793268224794,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.891965925693512,0.45349520444869995,0,False
108,10.91123235784471,10.879999999999995,0.09999999999999432,159,-1.5866008345102804,-0.7878019322690138,-0.25291118364737,3.59812947811045,0.6057766079902649,0.004429400052815119,0.09052123900839962,0.004429400052815119,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.8871577382087708,0.4287956953048706,0,False
109,11.01122073084116,10.97999999999999,0.09999999999999432,159,-1.567676216790844,-0.7918633970718038,-0.16878036193625232,3.579594760845687,0.6026561260223389,0.004543257008385918,0.09506449601678553,0.004543257008385918,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.8870823979377747,0.37958136200904846,0,False
110,11.112111446913332,11.080000000000013,0.10099999999999909,160,-1.5484812869595865,-0.7944068029129333,-0.09663358763641673,3.5606734389689034,0.5994705557823181,0.004638022096406789,0.09970251811319232,0.004638022096406789,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.8867544531822205,0.28503409028053284,0,False
111,11.212614614982158,11.180000000000007,0.09999999999999432,160,-1.5287826592039524,-0.7957526535637784,-0.04259493747825135,3.5411548625312412,0.5961844325065613,0.0022844220080288917,0.10198694012122121,0.004784422008028892,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.8818475604057312,0.027491256594657898,0,False
112,11.313324502669275,11.280000000000001,0.10099999999999909,160,-1.5094114021870766,-0.7966264653454654,-0.043196726598670555,3.5219248234184852,0.5929468870162964,0.004713695316877623,0.10670063543809884,0.004713695316877623,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.8820686936378479,0.030855797231197357,0,False
113,11.414397587068379,11.379999999999995,0.10099999999999909,161,-1.4900383161009216,-0.7973723339825278,-0.038138505592921604,3.5026845173334316,0.589707612991333,0.004716211972145679,0.11141684741024452,0.004716211972145679,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.8822399973869324,0.025922374799847603,0,False
114,11.514386439695954,11.47999999999999,0.10000000000002274,153,-1.470656584554941,-0.7980309684651318,-0.0321903949590164,3.4834293418402233,0.5864658355712891,0.004719856783223379,0.1161367041934679,0.004719856783223379,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.8824039697647095,0.01965503580868244,0,False
115,11.615225645713508,11.580000000000013,0.10099999999999909,160,-1.4512610836161919,-0.7986124434140125,-0.028030737837537595,3.464155402570058,0.583220899105072,0.004724456187678614,0.12086116038114651,0.004724456187678614,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.8825826048851013,0.01598728634417057,0,False
116,11.715485695749521,11.680000000000007,0.09999999999999432,158,-1.4318535465914346,-0.7991251632548456,-0.02503540124084694,3.4448648237241004,0.5799731612205505,0.0047285349048370815,0.1255896952859836,0.0047285349048370815,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.8827706575393677,0.014008291065692902,0,False
117,11.815873035695404,11.780000000000001,0.09999999999999432,159,-1.4124356778614962,-0.7995801258574845,-0.022387117719460174,3.425560437570571,0.5767230987548828,0.004731919372266344,0.13032161465824993,0.004731919372266344,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.8829614520072937,0.012524724937975407,0,False
118,11.916036016773432,11.879999999999995,0.09999999999999432,159,-1.3930080311725157,-0.7999862134030563,-0.019920378526003226,3.4062436602435793,0.573470950126648,0.004734956714831058,0.135056571373081,0.004734956714831058,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.8831535577774048,0.011298265308141708,0,False
119,12.016035348642617,11.97999999999999,0.09999999999999432,158,-1.3735710288607073,-0.800348893810387,-0.017690355929786194,3.3869144917431253,0.570216715335846,0.004737994057395882,0.13979456543047689,0.004737994057395882,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.8833473324775696,0.010411214083433151,0,False
120,12.116727606859058,12.080000000000013,0.10000000000002274,160,-1.3541323309557403,-0.8006720994922482,-0.015666488940831638,3.367581782907396,0.5669618844985962,0.004738861869557306,0.14453342730003418,0.004738861869557306,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.8836649656295776,0.009641825221478939,0,False
121,12.216897048056126,12.180000000000007,0.09999999999999432,159,-1.334637495715575,-0.8008790073305048,0.010163602975171713,3.348183931902609,0.5636960864067078,0.0022548296133263015,0.14678825691336048,0.0047548296133263016,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9268104434013367,0.3789418339729309,0,False
122,12.316803010646254,12.280000000000001,0.09999999999999432,159,-1.3144577999153073,-0.7997964366792448,0.08983123019392206,3.327988797393911,0.5602960586547852,0.004950260912065361,0.15173851782542583,0.004950260912065361,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9239210486412048,0.3939902186393738,0,False
123,12.416925421915948,12.379999999999995,0.09999999999999432,159,-1.294490077183609,-0.7971772089539115,0.17129996712952228,3.3078662397583485,0.5569082498550415,0.004932470762757407,0.15667098858818324,0.004932470762757407,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9206669926643372,0.41174545884132385,0,False
124,12.516914103645831,12.47999999999999,0.09999999999999432,159,-1.2748628767287957,-0.792964980006919,0.2548392908418353,3.287940878797599,0.5535536408424377,0.004884133625369437,0.16155512221355267,0.004884133625369437,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9183508157730103,0.44874224066734314,0,False
125,12.616970035713166,12.580000000000013,0.10000000000002274,159,-1.2557301301943946,-0.78707592526111,0.34535735192779315,3.2683621166602634,0.5502573847770691,0.004799174814772023,0.1663542970283247,0.004799174814772023,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9162096977233887,0.4837435185909271,0,False
126,12.717179737053812,12.680000000000007,0.09999999999999432,160,-1.2373064620382626,-0.7794427097727384,0.44259066330133606,3.249344851697529,0.5470556616783142,0.004661539805979841,0.17101583683430452,0.004661539805979841,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.911307156085968,0.5019299387931824,0,False
127,12.817079949658364,12.780000000000001,0.09999999999999432,159,-1.219832274409483,-0.7700811140806466,0.5430688557519451,3.231139739646861,0.5439906716346741,0.004462463696162972,0.17547830053046748,0.004462463696162972,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9023563265800476,0.5070067048072815,0,False
128,12.917113431729376,12.879999999999995,0.09999999999999432,159,-1.203555562155975,-0.7591200873946038,0.6432836009057576,3.2140179701903167,0.5411080718040466,0.004196913174785738,0.17967521370525322,0.004196913174785738,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.8953179121017456,0.47205954790115356,0,False
129,13.017328441608697,12.97999999999999,0.09999999999999432,159,-1.1884909390131544,-0.7467058257190266,0.73583068867133,3.198020965250613,0.5384148359298706,0.003921209251120609,0.18359642295637382,0.003921209251120609,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.8944368362426758,0.4270375967025757,0,False
130,13.11741041392088,13.080000000000013,0.10000000000002274,158,-1.1745702320584805,-0.7330056603139918,0.8189611172978801,3.1831097811397253,0.5359044075012207,0.003655051261230498,0.18725147421760432,0.003655051261230498,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.8946674466133118,0.34370699524879456,0,False
131,13.217387065757066,13.180000000000007,0.09999999999999432,158,-1.1615008548099468,-0.7181198241224391,0.8673083114225565,3.169016060443816,0.5335316061973572,0.0009546734331716544,0.18820614765077598,0.0034546734331716545,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9999985694885254,-0.5703365206718445,0,False
132,13.317413117736578,13.280000000000001,0.09999999999999432,159,-1.1477358491285596,-0.7028210003547424,0.7926667892274459,3.1542634833532444,0.5310478806495667,0.0036161732764014368,0.1918223209271774,0.0036161732764014368,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9999980926513672,-0.5522667765617371,0,False
133,13.417518308851868,13.379999999999995,0.09999999999999432,157,-1.131296927690941,-0.6879238191626282,0.6821611726959121,3.1369310639478427,0.5281298160552979,0.004248547998386861,0.19607086892556427,0.004248547998386861,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9999971985816956,-0.5274511575698853,0,False
134,13.51756966067478,13.47999999999999,0.09999999999999432,158,-1.1133790174177902,-0.6748567261303137,0.5771344256462883,3.118285534188975,0.5249906778335571,0.004570419529036562,0.20064128845460083,0.004570419529036562,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9999963045120239,-0.503314197063446,0,False
135,13.617574602831155,13.580000000000013,0.10000000000002274,159,-1.0942294931040133,-0.6636808729044765,0.47768412963192686,3.0985555997354006,0.5216689705848694,0.004836230394062234,0.20547751884866305,0.004836230394062234,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9999951124191284,-0.48368459939956665,0,False
136,13.71815942088142,13.680000000000007,0.10099999999999909,160,-1.0740844342656946,-0.6544265359734329,0.38210607948167163,3.077960761374164,0.5182016491889954,0.005048236905083384,0.21052575575374644,0.005048236905083384,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9999935626983643,-0.4653838276863098,0,False
137,13.818363231606781,13.780000000000001,0.09999999999999432,159,-1.0531628096742356,-0.6471026962091789,0.2900805439291094,3.056704588383574,0.5146229863166809,0.005210344216825935,0.21573609997057236,0.005210344216825935,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9999869465827942,-0.4493200480937958,0,False
138,13.918397492729127,13.879999999999995,0.09999999999999432,159,-1.0316635113590027,-0.6417013304953016,0.19958714153849283,3.03497330239909,0.5109643340110779,0.005326804608881008,0.22106290457945338,0.005326804608881008,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9999777674674988,-0.47804495692253113,0,False
139,14.018878521863371,13.97999999999999,0.09999999999999432,159,-1.0097412267695178,-0.6383283850357483,0.1030073948592446,3.012918429770479,0.5072512030601501,0.005406122640429544,0.22646902721988293,0.005406122640429544,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9999687671661377,-0.5072734355926514,0,False
140,14.11854906566441,14.080000000000013,0.09999999999999432,158,-0.9875819019157598,-0.6371460359203148,0.0007857746983964076,2.9907279623008387,0.5035152435302734,0.005439359846209834,0.23190838706609276,0.005439359846209834,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9999752044677734,-0.5360548496246338,0,False
141,14.218576267827302,14.180000000000007,0.10000000000002274,158,-0.965708584979168,-0.6381871643138818,-0.08432959752827879,2.968926223644384,0.4998447299003601,0.0028440740708920863,0.23475246113698486,0.005344074070892086,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9996262192726135,0.8091964721679688,0,False
142,14.318651469890028,14.280000000000001,0.09999999999999432,159,-0.9442646363640151,-0.6397345381029023,-0.04237888151727571,2.947578710003701,0.4962506890296936,0.0052327337705891245,0.239985194907574,0.0052327337705891245,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.999586284160614,0.7971541881561279,0,False
143,14.419132977724075,14.379999999999995,0.09999999999999432,160,-0.9227517153239311,-0.6391454512711661,0.1098483041948463,2.926061968336877,0.49262815713882446,0.005274215191902351,0.24525941009947635,0.005274215191902351,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9993757605552673,0.7423809170722961,0,False
144,14.518730162642896,14.47999999999999,0.09999999999999432,158,-0.901415351232152,-0.6352735251965885,0.2520783584205916,2.9045669997319936,0.489009290933609,0.00526887814711002,0.25052828824658635,0.00526887814711002,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.999118983745575,0.6515005230903625,0,False
145,14.618800653610379,14.580000000000013,0.09999999999999432,159,-0.8807686919205908,-0.6285288584371423,0.3773859414647167,2.883634413385531,0.48548510670661926,0.005131026185277291,0.2556593144318636,0.005131026185277291,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9987024068832397,0.5346792340278625,0,False
146,14.718848675955087,14.680000000000007,0.10000000000002274,159,-0.8609824457756702,-0.6194597855552262,0.47841422109647963,2.8634753902966366,0.48209115862846375,0.0049414092280195485,0.2606007236598832,0.0049414092280195485,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9975249767303467,0.3327055275440216,0,False
147,14.819120815955102,14.780000000000001,0.09999999999999432,159,-0.8419370494545801,-0.6088082563657846,0.5390323948930673,2.844019300776577,0.47881555557250977,0.004769105123380774,0.265369828783264,0.004769105123380774,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9961851835250854,0.2025218904018402,0,False
148,14.918886329047382,14.879999999999995,0.09999999999999432,155,-0.823422529129505,-0.597220118696899,0.5765469720298125,2.8250958546986285,0.47562962770462036,0.004638542783703557,0.27000837156696755,0.004638542783703557,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.994833767414093,0.16551794111728668,0,False
149,15.018939370755106,14.97999999999999,0.09999999999999432,159,-0.8053234962757947,-0.5850237984061689,0.6097199379802926,2.806611587211533,0.47251763939857483,0.004530890685086514,0.27453926225205405,0.004530890685086514,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9937889575958252,0.1493779867887497,0,False
150,15.118902693036944,15.080000000000013,0.09999999999999432,159,-0.7876237315141268,-0.5722851146593734,0.6389638328356865,2.788560833778851,0.46947863698005676,0.0044246270859275546,0.2789638893379816,0.0044246270859275546,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9930002093315125,0.1351107507944107,0,False
151,15.219484711065888,15.180000000000007,0.10000000000002274,160,-0.7704464958933511,-0.5589002466522573,0.7133093448742002,2.771072462604589,0.4665343165397644,0.0017867751240949353,0.2807506644620765,0.004286775124094935,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9995584487915039,-0.23967988789081573,0,False
152,15.31954072182998,15.280000000000001,0.09999999999999432,158,-0.7541295519117555,-0.5441968656636051,0.7232472442870463,2.754484221673974,0.4637415409088135,0.004066133882068409,0.2848167983441449,0.004066133882068409,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9996084570884705,-0.24375741183757782,0,False
153,15.419134086929262,15.379999999999995,0.09999999999999432,158,-0.7372304324249119,-0.5299828042382272,0.6741139080953235,2.7373946692684314,0.4608643651008606,0.0041890160841173505,0.2890058144282623,0.0041890160841173505,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9995518326759338,-0.23386724293231964,0,False
154,15.519151588901877,15.47999999999999,0.09999999999999432,158,-0.7196830868232497,-0.5165871768617262,0.6282224780047974,2.7197337067495178,0.45789098739624023,0.0043290809669613685,0.29333489539522367,0.0043290809669613685,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.99951171875,-0.2214616984128952,0,False
155,15.619230039883405,15.580000000000013,0.09999999999999432,159,-0.7015572932938919,-0.5039980349067493,0.5847778874610157,2.70156028069956,0.4548313319683075,0.004454696777318803,0.29778959217254247,0.004454696777318803,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9994742274284363,-0.21002191305160522,0,False
156,15.719141792040318,15.680000000000007,0.10000000000002274,157,-0.6829185754057461,-0.4921949613163322,0.5433895619713283,2.682929974382374,0.4516947567462921,0.004566687936742752,0.3023562801092852,0.004566687936742752,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9994288682937622,-0.20098580420017242,0,False
157,15.819289762992412,15.780000000000001,0.09999999999999432,159,-0.6638199347236977,-0.48115828886133255,0.5035388515489451,2.6638865109386054,0.44848862290382385,0.004667961615973927,0.30702424172525916,0.004667961615973927,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9993685483932495,-0.19657883048057556,0,False
158,15.919303464703262,15.879999999999995,0.09999999999999432,159,-0.6443027449151955,-0.47087950118575356,0.46442864493117003,2.644463169519839,0.4452185332775116,0.004761077860888059,0.31178531958614725,0.004761077860888059,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9992923736572266,-0.19449499249458313,0,False
159,16.019354505930096,15.97999999999999,0.09999999999999432,159,-0.6243988093888769,-0.4613712849589632,0.4257508356434646,2.6246831393221246,0.44188839197158813,0.004848509936145528,0.3166338295222928,0.004848509936145528,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9992087483406067,-0.192426860332489,0,False
160,16.11941275699064,16.080000000000013,0.09999999999999432,158,-0.6041455942619685,-0.4526387592382415,0.3874775109028819,2.6045761591617715,0.4385032057762146,0.004928652389247487,0.3215624819115403,0.004928652389247487,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9991176724433899,-0.19031371176242828,0,False
161,16.21945818886161,16.180000000000007,0.10000000000002274,158,-0.583969438963379,-0.4447640033658427,0.3674372224162667,2.5845598115844566,0.43513327836990356,0.0024064363979165167,0.3239689183094568,0.004906436397916517,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.944232165813446,0.04290371388196945,0,False
162,16.319477839861065,16.28,0.09999999999999432,159,-0.5646611915383339,-0.43714317990023166,0.37736867099075466,2.56543138009409,0.4319128394126892,0.004688789107846596,0.3286577074173034,0.004688789107846596,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9454036951065063,0.03785262629389763,0,False
163,16.41953487182036,16.379999999999995,0.09999999999999432,159,-0.5453602261965669,-0.42937342410398427,0.3864888239618613,2.546339945107347,0.4286986291408539,0.0046797204707602355,0.33333742788806364,0.0046797204707602355,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9497169256210327,0.032955314964056015,0,False
164,16.51958568301052,16.47999999999999,0.09999999999999432,159,-0.5260294055517282,-0.4214420564234547,0.3931649459840189,2.5272506343217684,0.4254847764968872,0.004679199783463576,0.33801662767152724,0.004679199783463576,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9531556367874146,0.028969062492251396,0,False
165,16.61966497404501,16.580000000000013,0.09999999999999432,159,-0.506676104014731,-0.41336319736818194,0.39857369650330116,2.5081728296258334,0.42227286100387573,0.004676379393939082,0.3426930070654663,0.004676379393939082,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9565826058387756,0.02467580884695053,0,False
166,16.71972574479878,16.680000000000007,0.10000000000002274,159,-0.4872904099679991,-0.4051511587516432,0.4031933052881698,2.4890982112316458,0.41906148195266724,0.004675598362993877,0.34736860542846015,0.004675598362993877,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9601763486862183,0.01976277306675911,0,False
167,16.819705876987427,16.78,0.09999999999999432,157,-0.4678678489114689,-0.3968264650512218,0.40703715403390983,2.4700235928374585,0.41585010290145874,0.004675598362993767,0.3520442037914539,0.004675598362993767,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9633368849754333,0.017032340168952942,0,False
168,16.920139824971557,16.879999999999995,0.09999999999999432,160,-0.4484119476267418,-0.3884079161657668,0.41036270298636274,2.450953576879128,0.4126394987106323,0.004674470207184122,0.35671867399863805,0.004674470207184122,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9661697745323181,0.013428949750959873,0,False
169,17.019870318938047,16.97999999999999,0.09999999999999432,158,-0.428925427629261,-0.37990446895143837,0.4128859709612438,2.431892588775749,0.4094304144382477,0.004672257286172614,0.36139093128481065,0.004672257286172614,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9686232209205627,0.008136815391480923,0,False
170,17.119907409884036,17.080000000000013,0.09999999999999432,159,-0.40940559296439444,-0.3713392217092924,0.4142798814742444,2.4128383273093923,0.40622246265411377,0.004670608443065984,0.36606153972787664,0.004670608443065984,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9707112312316895,0.0018408687319606543,0,False
171,17.21994117088616,17.180000000000007,0.10000000000002274,158,-0.38959500643747635,-0.3626534859151979,0.4077843430214009,2.3935388976252474,0.4029732346534729,0.0022307044352404804,0.3682922441631171,0.0047307044352404804,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9998323321342468,-0.08467929065227509,0,False
