t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.09737683273851871,0.0800000000000125,-1.836352414057937,0.9317407620833967,3.0456179916327226,2.0,-0.5
0.30298611987382174,0.2599999999999909,-1.869384201768901,0.9308755991362042,-2.9380993360793273,2.0,-0.5
0.40323860198259354,0.36000000000001364,-1.884368281591801,0.9262914895844044,-2.7401432935850702,2.0,-0.5
0.5031538070179522,0.46000000000000796,-1.8968784808295642,0.9195070757342267,-2.5417749092527395,2.0,-0.5
0.6031881906092167,0.5600000000000023,-1.9069305413340543,0.9111200463234983,-2.3425080613329667,2.0,-0.5
0.7035733717493713,0.6599999999999966,-1.9142541238630066,0.9019955013113852,-2.143108285626897,2.0,-0.5
0.8031572387553751,0.7599999999999909,-1.919031298228436,0.8927788529788049,-1.9437874371412769,2.0,-0.5
0.9037825386039913,0.8600000000000136,-1.9213469877803757,0.8847784549157112,-1.7445452416924412,2.0,-0.5
1.0034894347190857,0.960000000000008,-1.9218334023426649,0.8791891650032256,-1.5453331495550429,2.0,-0.5
1.1034655389375985,1.0600000000000023,-1.9213893725065019,0.8752955323491154,-1.3461205003388623,2.0,-0.5
1.2035723216831684,1.1599999999999966,-1.9182604190201058,0.866921467412833,-1.1545922341950117,2.0,-0.5
1.3041678117588162,1.259999999999991,-1.9104101128946613,0.8512010415968965,-1.0800588132370885,2.0,-0.5
1.4036518586799502,1.3600000000000136,-1.9017544333509961,0.8345425690980597,-1.1191465458539736,2.0,-0.5
1.5038169920444489,1.460000000000008,-1.8932067278056408,0.8152118990306717,-1.1906886884857055,2.0,-0.5
1.6038726158440113,1.5600000000000023,-1.8860137785580187,0.7953310893652531,-1.2574347673650692,2.0,-0.5
1.7038372000679374,1.6599999999999966,-1.8801076327730932,0.7750166616568637,-1.319017210096795,2.0,-0.5
1.803911172784865,1.759999999999991,-1.8754100236879934,0.7543736780826903,-1.375977362297121,2.0,-0.5
1.9043639437295496,1.8600000000000136,-1.8718517118437843,0.7334950800862452,-1.4287911346383384,2.0,-0.5
2.0039928699843585,1.960000000000008,-1.8693584748057817,0.7124626435099859,-1.477201008114615,2.0,-0.5
2.1039738040417433,2.0600000000000023,-1.8678413655603223,0.6913380913848115,-1.5214781611455634,2.0,-0.5
2.204076516907662,2.1599999999999966,-1.867247908357939,0.6701992503974241,-1.5643045178483632,2.0,-0.5
2.304178709629923,2.259999999999991,-1.8672670941028062,0.648967253593016,-1.5796467211167675,2.0,-0.5
2.404352112673223,2.3600000000000136,-1.8676858421933356,0.6276800819695303,-1.5988232891533112,2.0,-0.5
2.504428455606103,2.460000000000008,-1.8685080597200645,0.6063508204081024,-1.6186407368416957,2.0,-0.5
2.60459854779765,2.5600000000000023,-1.8697396522715264,0.5849985174785193,-1.6378309833355298,2.0,-0.5
2.704518112819642,2.6599999999999966,-1.8713752711435592,0.5636364380549324,-1.6564322841681245,2.0,-0.5
2.8045558659359813,2.759999999999991,-1.8734078793940974,0.5422715571052614,-1.6746867414144455,2.0,-0.5
2.905041585676372,2.8600000000000136,-1.8758319795968943,0.5209116914905183,-1.692789727607948,2.0,-0.5
3.0049937698058784,2.960000000000008,-1.8786432188947442,0.49956558319526906,-1.7107150722167987,2.0,-0.5
3.105030613951385,3.0600000000000023,-1.881836618789928,0.4782434966924042,-1.7283953787661481,2.0,-0.5
3.204751079902053,3.1599999999999966,-1.8854251695745594,0.4568267896612229,-1.7444847272053243,2.0,-0.5
3.305048180744052,3.259999999999991,-1.889312211730125,0.4352639836614312,-1.754862961454157,2.0,-0.5
3.404750877059996,3.3600000000000136,-1.8934173758860995,0.41374229055076667,-1.763830492375313,2.0,-0.5
3.5048853787593544,3.460000000000008,-1.897702760251782,0.39225508530036257,-1.7714457062639333,2.0,-0.5
3.605113171041012,3.5600000000000023,-1.9021337136662155,0.3707974852232098,-1.7775607087396659,2.0,-0.5
3.7052972028031945,3.6599999999999966,-1.906679267490717,0.3493653343193114,-1.7822470302040812,2.0,-0.5
3.8053967468440533,3.759999999999991,-1.9113137432985188,0.32795517540596036,-1.785691121210876,2.0,-0.5
3.905382779892534,3.8600000000000136,-1.9160092541162628,0.3065609538189942,-1.7878683407802805,2.0,-0.5
4.005378623958677,3.960000000000008,-1.920743533694224,0.28517521622096254,-1.7894797253494035,2.0,-0.5
4.105414116755128,4.060000000000002,-1.9255114144739989,0.2637944438035839,-1.7908643103835726,2.0,-0.5
4.205335251055658,4.159999999999997,-1.9302846247061947,0.24267310828860575,-1.8056493433885732,2.0,-0.5
4.305146725848317,4.259999999999991,-1.9363880405906257,0.2214499210714144,-1.8841851077518712,2.0,-0.5
4.405233058612794,4.360000000000014,-1.943868845709951,0.2006877930658788,-1.9499320815462025,2.0,-0.5
4.50528110191226,4.460000000000008,-1.9525743406785305,0.18042310620263635,-2.0051381241234263,2.0,-0.5
4.605646712705493,4.560000000000002,-1.9623296142849116,0.16065340726459357,-2.053119094192055,2.0,-0.5
4.705598205793649,4.659999999999997,-1.972957465956174,0.14135154793782853,-2.094286688503868,2.0,-0.5
4.805814337916672,4.759999999999991,-1.9843029890806712,0.12247563173872118,-2.129260703406384,2.0,-0.5
4.9056809628382325,4.860000000000014,-1.996241959324805,0.10398173016534656,-2.1586656023651254,2.0,-0.5
5.005874725058675,4.960000000000008,-2.0086843018503986,0.0858293278349215,-2.1850351754211403,2.0,-0.5
5.105979496613145,5.060000000000002,-2.021581836613028,0.06800143869233223,-2.2093021791839416,2.0,-0.5
5.205644092988223,5.159999999999997,-2.0349097573125765,0.05048820937017124,-2.238082561148201,2.0,-0.5
5.30567314568907,5.259999999999991,-2.04828673476165,0.03326440975439375,-2.1937683757628417,2.0,-0.5
5.406035027001053,5.360000000000014,-2.0599807716181155,0.015311376675378406,-2.099414263347621,2.0,-0.5
5.506121298763901,5.460000000000008,-2.0697090344950406,-0.003602378841117913,-1.98984604232363,2.0,-0.5
5.606131092645228,5.560000000000002,-2.0771356322168493,-0.023301485563682903,-1.8691390595362318,2.0,-0.5
5.706225094851106,5.659999999999997,-2.0819685525401086,-0.04346956479294849,-1.738132366258204,2.0,-0.5
5.805742491967976,5.759999999999991,-2.083986614486665,-0.06368572617671289,-1.5975442027861821,2.0,-0.5
5.906012032646686,5.860000000000014,-2.083076042451241,-0.08353687582466304,-1.4473519068775085,2.0,-0.5
6.0062403050251305,5.960000000000008,-2.0791899300568044,-0.10265463634175623,-1.2873797916081806,2.0,-0.5
6.106091678608209,6.060000000000002,-2.072291093297833,-0.1205983103565308,-1.1166187467531723,2.0,-0.5
6.2062851609662175,6.159999999999997,-2.0620784797200704,-0.13787231791362325,-0.9678261163481123,2.0,-0.5
6.306304614059627,6.259999999999991,-2.049981890397976,-0.15598976648578117,-1.0116598440560467,2.0,-0.5
6.4064166359603405,6.360000000000014,-2.0394512088337677,-0.17517843526609247,-1.12909735722268,2.0,-0.5
6.506394289899617,6.460000000000008,-2.031282081739289,-0.19547048120451863,-1.2550132968307102,2.0,-0.5
6.607727022841573,6.5800000000000125,-2.025126043206255,-0.220940403043144,-1.4183854599441916,2.0,-0.5
6.707828304730356,6.680000000000007,-2.023323478545358,-0.2426527730820771,-1.5615441037485331,2.0,-0.5
6.807916597928852,6.780000000000001,-2.024697271730365,-0.2643524178037241,-1.7098369134242548,2.0,-0.5
6.907957180868834,6.8799999999999955,-2.029297388511744,-0.28554495700473037,-1.8625534093811233,2.0,-0.5
7.007961404044181,6.97999999999999,-2.037081170955021,-0.30570251312290053,-2.0189589587381125,2.0,-0.5
