step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
26,2.704518112819642,2.6599999999999966,-1.8713752711435592,0.5636364380549324,4.014831188370287,1.0,50,False,0.0,0.0025,4,28,0.001014125291769293,0.00837870624133098,0,UNKNOWN: 0
27,2.8045558659359813,2.759999999999991,-1.8734078793940974,0.5422715571052614,4.011186767238289,1.0,50,False,0.0,0.0025,4,33,0.0008933258389076404,0.009272032080238619,0,UNKNOWN: 0
28,2.905041585676372,2.8600000000000136,-1.8758319795968943,0.5209116914905183,4.00803374464245,1.0,50,False,0.0,0.0025,4,38,0.0007728735109102094,0.010044905591148828,0,UNKNOWN: 0
29,3.0049937698058784,2.960000000000008,-1.8786432188947442,0.49956558319526906,4.005372120582769,1.0,50,False,0.0,0.0025,4,43,0.000652421182912996,0.010697326774061823,0,UNKNOWN: 0
30,3.105030613951385,3.0600000000000023,-1.881836618789928,0.4782434966924042,4.0032008329586635,1.0,50,False,0.0,0.0025,4,48,0.000532229198564221,0.011229555972626044,0,UNKNOWN: 0
31,3.204751079902053,3.1599999999999966,-1.8854251695745594,0.4568267896612229,4.001505366395507,1.0,50,True,0.0025,0.0025,5,3,-0.002084404755923072,0.009145151216702972,0,UNKNOWN: 0
32,3.305048180744052,3.259999999999991,-1.889312211730125,0.4352639836614312,4.000183405203853,1.0,50,False,0.0,0.0025,5,8,0.00032404106105309954,0.009469192277756071,0,UNKNOWN: 0
33,3.404750877059996,3.3600000000000136,-1.8934173758860995,0.41374229055076667,3.999202732332702,1.0,50,False,0.0,0.0025,5,13,0.00024038396869765897,0.00970957624645373,0,UNKNOWN: 0
34,3.5048853787593544,3.460000000000008,-1.897702760251782,0.39225508530036257,3.998525466194611,1.0,50,False,0.0,0.0025,5,18,0.0001660124664687986,0.009875588712922528,0,UNKNOWN: 0
35,3.605113171041012,3.5600000000000023,-1.9021337136662155,0.3707974852232098,3.998116557470358,1.0,50,False,0.0,0.0025,5,23,0.00010023230463753106,0.009975821017560059,0,UNKNOWN: 0
36,3.7052972028031945,3.6599999999999966,-1.906679267490717,0.3493653343193114,3.9979448512095246,1.0,50,False,0.0,0.0025,5,28,4.2088889826104165e-05,0.010017909907386163,0,UNKNOWN: 0
37,3.8053967468440533,3.759999999999991,-1.9113137432985188,0.32795517540596036,3.9979852110316587,1.0,50,False,0.0,0.0025,5,33,-9.893058639566615e-06,0.010008016848746597,0,UNKNOWN: 0
38,3.905382779892534,3.8600000000000136,-1.9160092541162628,0.3065609538189942,3.998208252153978,1.0,50,False,0.0,0.0025,5,38,-5.4672166165836964e-05,0.00995334468258076,0,UNKNOWN: 0
39,4.005378623958677,3.960000000000008,-1.920743533694224,0.28517521622096254,3.9985909623971967,1.0,50,False,0.0,0.0025,5,43,-9.38104946434455e-05,0.009859534187937315,0,UNKNOWN: 0
40,4.105414116755128,4.060000000000002,-1.9255114144739989,0.2637944438035839,3.9991276772248736,1.0,50,False,0.0,0.0025,5,48,-0.0001315603236626439,0.00972797386427467,0,UNKNOWN: 0
41,4.205335251055658,4.159999999999997,-1.9302846247061947,0.24267310828860575,3.9998375144474942,1.0,50,True,0.0025,0.0025,6,3,-0.0026739963383534053,0.007053977525921264,0,UNKNOWN: 0
42,4.305146725848317,4.259999999999991,-1.9363880405906257,0.2214499210714144,4.001954634941893,1.0,50,False,0.0,0.0025,6,8,-0.0005189516724952831,0.006535025853425981,0,UNKNOWN: 0
43,4.405233058612794,4.360000000000014,-1.943868845709951,0.2006877930658788,4.0056291489237275,1.0,50,False,0.0,0.0025,6,13,-0.0009007022422790428,0.005634323611146938,0,UNKNOWN: 0
44,4.50528110191226,4.460000000000008,-1.9525743406785305,0.18042310620263635,4.010713070378506,1.0,50,False,0.0,0.0025,6,18,-0.0012461782637179064,0.004388145347429031,0,UNKNOWN: 0
45,4.605646712705493,4.560000000000002,-1.9623296142849116,0.16065340726459357,4.017028674475427,1.0,50,False,0.0,0.0025,6,23,-0.0015480901146563634,0.0028400552327726676,0,UNKNOWN: 0
46,4.705598205793649,4.659999999999997,-1.972957465956174,0.14135154793782853,4.024391155713141,1.0,50,False,0.0,0.0025,6,28,-0.001804702170771347,0.0010353530620013207,0,UNKNOWN: 0
47,4.805814337916672,4.759999999999991,-1.9843029890806712,0.12247563173872118,4.0326351804343075,1.0,50,False,0.0,0.0025,6,33,-0.0020207873989507475,-0.0009854343369494268,0,UNKNOWN: 0
48,4.9056809628382325,4.860000000000014,-1.996241959324805,0.10398173016534656,4.041626215898482,1.0,50,False,0.0,0.0025,6,38,-0.0022038957649986217,-0.0031893301019480487,0,UNKNOWN: 0
49,5.005874725058675,4.960000000000008,-2.0086843018503986,0.0858293278349215,4.0512647786844385,1.0,50,False,0.0,0.0025,6,43,-0.0023626186093119103,-0.005551948711259959,0,UNKNOWN: 0
50,5.105979496613145,5.060000000000002,-2.021581836613028,0.06800143869233223,4.061495639561888,1.0,50,False,0.0,0.0025,6,48,-0.0025078035839079314,-0.00805975229516789,0,UNKNOWN: 0
51,5.205644092988223,5.159999999999997,-2.0349097573125765,0.05048820937017124,4.072288705680994,1.0,50,True,0.0025,0.0025,7,3,-0.00514561215513255,-0.01320536445030044,0,UNKNOWN: 0
52,5.30567314568907,5.259999999999991,-2.04828673476165,0.03326440975439375,4.083258080496791,1.0,50,False,0.0,0.0025,7,8,-0.002688829200768517,-0.015894193651068957,0,UNKNOWN: 0
53,5.406035027001053,5.360000000000014,-2.0599807716181155,0.015311376675378406,4.092552876727553,1.0,50,False,0.0,0.0025,7,13,-0.0022783540484434834,-0.018172547699512438,0,UNKNOWN: 0
54,5.506121298763901,5.460000000000008,-2.0697090344950406,-0.003602378841117913,4.09987110377433,1.0,50,False,0.0,0.0025,7,18,-0.0017938545187542458,-0.019966402218266684,0,UNKNOWN: 0
55,5.606131092645228,5.560000000000002,-2.0771356322168493,-0.023301485563682903,4.104908646837007,1.0,50,False,0.0,0.0025,7,23,-0.0012348099244041462,-0.02120121214267083,0,UNKNOWN: 0
56,5.706225094851106,5.659999999999997,-2.0819685525401086,-0.04346956479294849,4.107418744546922,1.0,50,False,0.0,0.0025,7,28,-0.0006152788224066752,-0.021816490965077505,0,UNKNOWN: 0
57,5.805742491967976,5.759999999999991,-2.083986614486665,-0.06368572617671289,4.1072272124085485,1.0,50,False,0.0,0.0025,7,33,4.694863792988651e-05,-0.021769542327147617,0,UNKNOWN: 0
58,5.906012032646686,5.860000000000014,-2.083076042451241,-0.08353687582466304,4.104260057414643,1.0,50,False,0.0,0.0025,7,38,0.0007273133724385153,-0.021042228954709103,0,UNKNOWN: 0
59,6.0062403050251305,5.960000000000008,-2.0791899300568044,-0.10265463634175623,4.098496391587081,1.0,50,False,0.0,0.0025,7,43,0.0014127981986996913,-0.01962943075600941,0,UNKNOWN: 0
60,6.106091678608209,6.060000000000002,-2.072291093297833,-0.1205983103565308,4.089926656020621,1.0,50,False,0.0,0.0025,7,48,0.0021006261177963764,-0.017528804638213033,0,UNKNOWN: 0
61,6.2062851609662175,6.159999999999997,-2.0620784797200704,-0.13787231791362325,4.078187966349585,1.0,50,True,0.0025,0.0025,8,3,0.00037740478343272496,-0.017151399854780307,0,UNKNOWN: 0
62,6.306304614059627,6.259999999999991,-2.049981890397976,-0.15598976648578117,4.064565818312294,1.0,50,False,0.0,0.0025,8,8,0.003339080853278006,-0.013812319001502302,0,UNKNOWN: 0
63,6.4064166359603405,6.360000000000014,-2.0394512088337677,-0.17517843526609247,4.052490088723086,1.0,50,False,0.0,0.0025,8,13,0.002960020501194521,-0.010852298500307781,0,UNKNOWN: 0
64,6.506394289899617,6.460000000000008,-2.031282081739289,-0.19547048120451863,4.042767974024642,1.0,50,False,0.0,0.0025,8,18,0.0023830989763201395,-0.008469199523987642,0,UNKNOWN: 0
65,6.607727022841573,6.5800000000000125,-2.025126043206255,-0.220940403043144,4.034788058314984,1.0,50,False,0.0,0.0025,8,24,0.0019560486117130155,-0.006513150912274626,0,UNKNOWN: 0
66,6.707828304730356,6.680000000000007,-2.023323478545358,-0.2426527730820771,4.031545465236689,1.0,50,False,0.0,0.0025,8,29,0.0007948291585928499,-0.005718321753681776,0,UNKNOWN: 0
67,6.807916597928852,6.780000000000001,-2.024697271730365,-0.2643524178037241,4.031590073461152,1.0,50,False,0.0,0.0025,8,34,-1.093443323310208e-05,-0.005729256186914878,0,UNKNOWN: 0
68,6.907957180868834,6.8799999999999955,-2.029297388511744,-0.28554495700473037,4.035000478431479,1.0,50,False,0.0,0.0025,8,39,-0.0008359634550415284,-0.006565219641956406,0,UNKNOWN: 0
69,7.007961404044181,6.97999999999999,-2.037081170955021,-0.30570251312290053,4.041754022001906,1.0,50,False,0.0,0.0025,8,44,-0.0016554384790167496,-0.008220658120973156,0,UNKNOWN: 0
70,7.1078923577442765,7.0800000000000125,-2.0478674529450176,-0.3242797894329872,4.049454959291902,1.0,50,False,0.0,0.0025,8,49,-0.0018876650133978002,-0.010108323134370956,0,UNKNOWN: 0
71,7.207529262639582,7.159999999999997,-2.0585589383785754,-0.33787726267897417,4.061795859993201,1.0,50,True,0.0025,0.0025,9,3,-0.0055250196320806915,-0.015633342766451647,0,UNKNOWN: 0
72,7.308290269691497,7.280000000000001,-2.075380935056131,-0.3576677877950185,4.077865795839568,1.0,50,False,0.0,0.0025,9,9,-0.0039390861816445645,-0.019572428948096212,0,UNKNOWN: 0
73,7.408258324023336,7.3799999999999955,-2.0875219763811765,-0.37528782038343383,4.089423928411583,1.0,50,False,0.0,0.0025,9,14,-0.002833146363203222,-0.022405575311299435,0,UNKNOWN: 0
74,7.50829311599955,7.47999999999999,-2.0960896787249625,-0.3949189739249094,4.097437477306354,1.0,50,False,0.0,0.0025,9,19,-0.001964292827246169,-0.024369868138545605,0,UNKNOWN: 0
75,7.608135040849447,7.5800000000000125,-2.1006218315398226,-0.41578746354389046,4.101004719129358,1.0,50,False,0.0,0.0025,9,24,-0.000874407533789823,-0.025244275672335427,0,UNKNOWN: 0
76,7.708175032865256,7.680000000000007,-2.100946709405857,-0.4370814022582697,4.101772971884015,1.0,50,False,0.0,0.0025,9,29,-0.0001883152390157695,-0.025432590911351197,0,UNKNOWN: 0
77,7.808246565982699,7.780000000000001,-2.0970726406338236,-0.4579124576186506,4.098435497820352,1.0,50,False,0.0,0.0025,9,34,0.0008180865245172465,-0.02461450438683395,0,UNKNOWN: 0
78,7.908626066055149,7.8799999999999955,-2.0891833048362383,-0.47748507163123866,4.0892451414802,1.0,50,False,0.0,0.0025,9,39,0.0022527535896833596,-0.02236175079715059,0,UNKNOWN: 0
79,8.008311670739204,7.97999999999999,-2.0775302263295283,-0.4951758575723236,4.0801503741924705,1.0,50,False,0.0,0.0025,9,44,0.002229322661326526,-0.02013242813582406,0,UNKNOWN: 0
80,8.108250414952636,8.080000000000013,-2.062590212359939,-0.510238113938608,4.065820867167252,1.0,50,False,0.0,0.0025,9,48,0.0035124697231183155,-0.016619958412705745,0,UNKNOWN: 0
81,8.208240727894008,8.180000000000007,-2.044941837394852,-0.5221914841611462,4.048696265442487,1.0,50,True,0.0025,0.0025,10,3,0.0016976074245150523,-0.014922350988190693,0,UNKNOWN: 0
82,8.308738336898386,8.280000000000001,-2.0266970750780002,-0.5319079610297309,4.026823366047007,1.0,50,False,0.0,0.0025,10,9,0.005361517095335384,-0.009560833892855308,0,UNKNOWN: 0
83,8.408740669954568,8.379999999999995,-2.00911841318968,-0.5404946612756616,4.0093227807160465,1.0,50,False,0.0,0.0025,10,14,0.004289769076051758,-0.00527106481680355,0,UNKNOWN: 0
84,8.508312355726957,8.47999999999999,-1.9912702849653794,-0.5485829789504113,3.995135241135352,1.0,50,False,0.0,0.0025,10,18,0.0034776704554477216,-0.0017933943613558283,0,UNKNOWN: 0
85,8.609252550639212,8.580000000000013,-1.9731927597432595,-0.5562156008301806,3.9735905308198562,1.0,50,False,0.0,0.0025,10,24,0.005281070907977095,0.003487676546621267,0,UNKNOWN: 0
86,8.709966018795967,8.680000000000007,-1.9549175964196235,-0.5634300857827303,3.955426132624849,1.0,50,False,0.0,0.0025,10,29,0.0044524838563074045,0.007940160402928671,0,UNKNOWN: 0
87,8.81015752069652,8.780000000000001,-1.9364799223977927,-0.5702567398981545,3.9371066677448012,1.0,50,False,0.0,0.0025,10,34,0.004490494028974932,0.012430654431903602,0,UNKNOWN: 0
88,8.910241432953626,8.879999999999995,-1.9179010322394645,-0.5767232853993208,3.9186523160907787,1.0,50,False,0.0,0.0025,10,39,0.004523557672323003,0.016954212104226606,0,UNKNOWN: 0
89,9.010320874862373,8.97999999999999,-1.8991955000989345,-0.5828570903069346,3.9000758228697716,1.0,50,False,0.0,0.0025,10,44,0.004553497191890033,0.021507709296116638,0,UNKNOWN: 0
90,9.110210758633912,9.080000000000013,-1.880378295276517,-0.5886816615573439,3.8813913494228798,1.0,50,False,0.0,0.0025,10,49,0.004579965462811581,0.026087674758928217,0,UNKNOWN: 0
91,9.21036503976211,9.180000000000007,-1.861308805865054,-0.5942881370753537,3.8624597605737985,1.0,50,True,0.0025,0.0025,11,4,0.0021405387516748443,0.028228213510603062,0,UNKNOWN: 0
92,9.310448681935668,9.280000000000001,-1.841873734520583,-0.6009642862206256,3.8432003366782603,1.0,50,False,0.0,0.0025,11,9,0.004720898157817024,0.032949111668420086,0,UNKNOWN: 0
93,9.410509234759957,9.379999999999995,-1.8230298375434892,-0.6094926917237787,3.8245972909426915,1.0,50,False,0.0,0.0025,11,14,0.004560005783100228,0.037509117451520316,0,UNKNOWN: 0
94,9.511512989643961,9.47999999999999,-1.8051176533565876,-0.6194997343784157,3.8069936818552312,1.0,50,False,0.0,0.0025,11,19,0.004315022409947334,0.04182413986146765,0,UNKNOWN: 0
95,9.610778427682817,9.580000000000013,-1.788150273596792,-0.6307285381957544,3.7904054409246166,1.0,50,False,0.0,0.0025,11,24,0.004066133882068301,0.04589027374353595,0,UNKNOWN: 0
96,9.710845379624516,9.680000000000007,-1.772069772429495,-0.6429382761664518,3.774776984887031,1.0,50,False,0.0,0.0025,11,29,0.0038308700051227535,0.04972114374865871,0,UNKNOWN: 0
97,9.811640496831387,9.780000000000001,-1.7567481404979521,-0.6558828449233552,3.7599808616725787,1.0,50,False,0.0,0.0025,11,34,0.0036268473659861003,0.053347991114644805,0,UNKNOWN: 0
98,9.911657989025116,9.879999999999995,-1.7420357518318454,-0.669382280514317,3.7458673150991295,1.0,50,False,0.0,0.0025,11,39,0.003459533181275328,0.056807524295920134,0,UNKNOWN: 0
99,10.011672261636704,9.97999999999999,-1.727817329705248,-0.6833421541585416,3.732323054437887,1.0,50,False,0.0,0.0025,11,44,0.0033199889857279687,0.0601275132816481,0,UNKNOWN: 0
100,10.111742653883994,10.080000000000013,-1.714014537236028,-0.6977179908556022,3.7192737326480776,1.0,50,False,0.0,0.0025,11,49,0.0031986688455694396,0.06332618212721754,0,UNKNOWN: 0
101,10.211784445680678,10.180000000000007,-1.700358134113716,-0.7129163414424375,3.706478606931007,1.0,50,True,0.0025,0.0025,12,4,0.000636359932383544,0.06396254205960109,0,UNKNOWN: 0
102,10.311806698795408,10.280000000000001,-1.6869174311056143,-0.7283300294939441,3.693980869377029,1.0,50,False,0.0,0.0025,12,9,0.003063463710829095,0.06702600577043018,0,UNKNOWN: 0
103,10.411876000929624,10.379999999999995,-1.6726137355667354,-0.7421871455708401,3.6805906133002453,1.0,50,False,0.0,0.0025,12,14,0.0032822391567086614,0.07030824492713884,0,UNKNOWN: 0
104,10.511935462709516,10.47999999999999,-1.657132693174614,-0.7546158151729436,3.66598531415711,1.0,50,False,0.0,0.0025,12,19,0.00358007229048876,0.0738883172176276,0,UNKNOWN: 0
105,10.611920945812017,10.580000000000013,-1.6406282328885877,-0.7654772611773091,3.650294902252214,1.0,50,False,0.0,0.0025,12,24,0.0038460567179465425,0.07773437393557414,0,UNKNOWN: 0
106,10.711418641731143,10.680000000000007,-1.623256610499322,-0.7746549416066987,3.6336514320913107,1.0,50,False,0.0,0.0025,12,29,0.004079671751785568,0.08181404568735971,0,UNKNOWN: 0
107,10.811424314044416,10.780000000000001,-1.6051807330060939,-0.7820867978750179,3.6161997033871445,1.0,50,False,0.0,0.0025,12,34,0.004277793268224794,0.0860918389555845,0,UNKNOWN: 0
108,10.91123235784471,10.879999999999995,-1.5866008345102804,-0.7878019322690138,3.59812947811045,1.0,50,False,0.0,0.0025,12,39,0.004429400052815119,0.09052123900839962,0,UNKNOWN: 0
109,11.01122073084116,10.97999999999999,-1.567676216790844,-0.7918633970718038,3.579594760845687,1.0,50,False,0.0,0.0025,12,44,0.004543257008385918,0.09506449601678553,0,UNKNOWN: 0
110,11.112111446913332,11.080000000000013,-1.5484812869595865,-0.7944068029129333,3.5606734389689034,1.0,50,False,0.0,0.0025,12,49,0.004638022096406789,0.09970251811319232,0,UNKNOWN: 0
111,11.212614614982158,11.180000000000007,-1.5287826592039524,-0.7957526535637784,3.5411548625312412,1.0,50,True,0.0025,0.0025,13,4,0.0022844220080288917,0.10198694012122121,0,UNKNOWN: 0
112,11.313324502669275,11.280000000000001,-1.5094114021870766,-0.7966264653454654,3.5219248234184852,1.0,50,False,0.0,0.0025,13,9,0.004713695316877623,0.10670063543809884,0,UNKNOWN: 0
113,11.414397587068379,11.379999999999995,-1.4900383161009216,-0.7973723339825278,3.5026845173334316,1.0,50,False,0.0,0.0025,13,14,0.004716211972145679,0.11141684741024452,0,UNKNOWN: 0
114,11.514386439695954,11.47999999999999,-1.470656584554941,-0.7980309684651318,3.4834293418402233,1.0,50,False,0.0,0.0025,13,19,0.004719856783223379,0.1161367041934679,0,UNKNOWN: 0
115,11.615225645713508,11.580000000000013,-1.4512610836161919,-0.7986124434140125,3.464155402570058,1.0,50,False,0.0,0.0025,13,24,0.004724456187678614,0.12086116038114651,0,UNKNOWN: 0
116,11.715485695749521,11.680000000000007,-1.4318535465914346,-0.7991251632548456,3.4448648237241004,1.0,50,False,0.0,0.0025,13,29,0.0047285349048370815,0.1255896952859836,0,UNKNOWN: 0
117,11.815873035695404,11.780000000000001,-1.4124356778614962,-0.7995801258574845,3.425560437570571,1.0,50,False,0.0,0.0025,13,34,0.004731919372266344,0.13032161465824993,0,UNKNOWN: 0
118,11.916036016773432,11.879999999999995,-1.3930080311725157,-0.7999862134030563,3.4062436602435793,1.0,50,False,0.0,0.0025,13,39,0.004734956714831058,0.135056571373081,0,UNKNOWN: 0
119,12.016035348642617,11.97999999999999,-1.3735710288607073,-0.800348893810387,3.3869144917431253,1.0,50,False,0.0,0.0025,13,44,0.004737994057395882,0.13979456543047689,0,UNKNOWN: 0
120,12.116727606859058,12.080000000000013,-1.3541323309557403,-0.8006720994922482,3.367581782907396,1.0,50,False,0.0,0.0025,13,49,0.004738861869557306,0.14453342730003418,0,UNKNOWN: 0
121,12.216897048056126,12.180000000000007,-1.334637495715575,-0.8008790073305048,3.348183931902609,1.0,50,True,0.0025,0.0025,14,4,0.0022548296133263015,0.14678825691336048,0,UNKNOWN: 0
122,12.316803010646254,12.280000000000001,-1.3144577999153073,-0.7997964366792448,3.327988797393911,1.0,50,False,0.0,0.0025,14,9,0.004950260912065361,0.15173851782542583,0,UNKNOWN: 0
123,12.416925421915948,12.379999999999995,-1.294490077183609,-0.7971772089539115,3.3078662397583485,1.0,50,False,0.0,0.0025,14,14,0.004932470762757407,0.15667098858818324,0,UNKNOWN: 0
124,12.516914103645831,12.47999999999999,-1.2748628767287957,-0.792964980006919,3.287940878797599,1.0,50,False,0.0,0.0025,14,19,0.004884133625369437,0.16155512221355267,0,UNKNOWN: 0
125,12.616970035713166,12.580000000000013,-1.2557301301943946,-0.78707592526111,3.2683621166602634,1.0,50,False,0.0,0.0025,14,24,0.004799174814772023,0.1663542970283247,0,UNKNOWN: 0
126,12.717179737053812,12.680000000000007,-1.2373064620382626,-0.7794427097727384,3.249344851697529,1.0,50,False,0.0,0.0025,14,29,0.004661539805979841,0.17101583683430452,0,UNKNOWN: 0
127,12.817079949658364,12.780000000000001,-1.219832274409483,-0.7700811140806466,3.231139739646861,1.0,50,False,0.0,0.0025,14,34,0.004462463696162972,0.17547830053046748,0,UNKNOWN: 0
128,12.917113431729376,12.879999999999995,-1.203555562155975,-0.7591200873946038,3.2140179701903167,1.0,50,False,0.0,0.0025,14,39,0.004196913174785738,0.17967521370525322,0,UNKNOWN: 0
129,13.017328441608697,12.97999999999999,-1.1884909390131544,-0.7467058257190266,3.198020965250613,1.0,50,False,0.0,0.0025,14,44,0.003921209251120609,0.18359642295637382,0,UNKNOWN: 0
130,13.11741041392088,13.080000000000013,-1.1745702320584805,-0.7330056603139918,3.1831097811397253,1.0,50,False,0.0,0.0025,14,49,0.003655051261230498,0.18725147421760432,0,UNKNOWN: 0
131,13.217387065757066,13.180000000000007,-1.1615008548099468,-0.7181198241224391,3.169016060443816,1.0,50,True,0.0025,0.0025,15,4,0.0009546734331716544,0.18820614765077598,0,UNKNOWN: 0
132,13.317413117736578,13.280000000000001,-1.1477358491285596,-0.7028210003547424,3.1542634833532444,1.0,50,False,0.0,0.0025,15,9,0.0036161732764014368,0.1918223209271774,0,UNKNOWN: 0
133,13.417518308851868,13.379999999999995,-1.131296927690941,-0.6879238191626282,3.1369310639478427,1.0,50,False,0.0,0.0025,15,14,0.004248547998386861,0.19607086892556427,0,UNKNOWN: 0
134,13.51756966067478,13.47999999999999,-1.1133790174177902,-0.6748567261303137,3.118285534188975,1.0,50,False,0.0,0.0025,15,19,0.004570419529036562,0.20064128845460083,0,UNKNOWN: 0
135,13.617574602831155,13.580000000000013,-1.0942294931040133,-0.6636808729044765,3.0985555997354006,1.0,50,False,0.0,0.0025,15,24,0.004836230394062234,0.20547751884866305,0,UNKNOWN: 0
136,13.71815942088142,13.680000000000007,-1.0740844342656946,-0.6544265359734329,3.077960761374164,1.0,50,False,0.0,0.0025,15,29,0.005048236905083384,0.21052575575374644,0,UNKNOWN: 0
137,13.818363231606781,13.780000000000001,-1.0531628096742356,-0.6471026962091789,3.056704588383574,1.0,50,False,0.0,0.0025,15,34,0.005210344216825935,0.21573609997057236,0,UNKNOWN: 0
138,13.918397492729127,13.879999999999995,-1.0316635113590027,-0.6417013304953016,3.03497330239909,1.0,50,False,0.0,0.0025,15,39,0.005326804608881008,0.22106290457945338,0,UNKNOWN: 0
