ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
42,4.902644017711282,4.9,0.10000000000000053,153,-0.22966015937149203,-0.35869432437577714,-2.6900927699151125,2.002723410828535,0.33717602491378784,0.005015524678903196,0.061422780736210936,0.007515524678903196,0.0,-0.0025,True,True,18,5.0,10,0.0,0.5,0.036,0.9403326511383057,0.11412014812231064,0,False
43,5.0028363689780235,5.0,0.09999999999999964,153,-0.24821045774083617,-0.36786467088266067,-2.669470604967218,1.9861537566581133,0.3343863785266876,0.0074137494737984535,0.06883653021000939,0.0074137494737984535,0.0,-0.0,False,False,18,5.0,10,0.02,0.5,0.036,0.9417902827262878,0.09997236728668213,0,False
44,5.102942191064358,5.1,0.09999999999999964,153,-0.2665433341598053,-0.37743000018781364,-2.6514824660100778,1.9699512352557007,0.3316585421562195,0.004749483500734376,0.07358601371074378,0.007249483500734376,0.0,-0.0025,True,True,19,5.0,10,0.0,0.5,0.038,0.9299677014350891,0.2123027890920639,0,False
45,5.2029885039664805,5.2,0.10000000000000053,159,-0.28448449655564656,-0.3873941352728163,-2.6089929299100847,1.9542962267035537,0.3290228843688965,0.00700451018603473,0.08059052389677851,0.00700451018603473,0.0,-0.0,False,False,19,5.0,10,0.02,0.5,0.038,0.9326759576797485,0.18365104496479034,0,False
46,5.30281711788848,5.3,0.09999999999999964,161,-0.30193544490130325,-0.39805673725093377,-2.577023326227103,1.9393551267595932,0.32650741934776306,0.00418508652674494,0.08477561042352345,0.006685086526744941,0.0,-0.0025,True,True,20,5.0,10,0.0,0.5,0.04,0.9992556571960449,0.014040888287127018,0,False
47,5.402981109917164,5.4,0.10000000000000053,170,-0.31989620847579164,-0.4097548268972013,-2.5606609355467667,1.9242373640854145,0.3239622116088867,0.006764130616001377,0.09153974103952484,0.006764130616001377,0.0,-0.0,False,False,20,5.0,10,0.02,0.5,0.04,0.9991010427474976,-0.016734639182686806,0,False
48,5.502822633832693,5.5,0.09999999999999964,163,-0.3383275629341862,-0.4217398520364764,-2.564600722233069,1.9088448713939024,0.3213707506656647,0.004387052887069514,0.09592679392659435,0.006887052887069514,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.9963287115097046,0.046618759632110596,0,False
49,5.603090084623545,5.6,0.09999999999999964,161,-0.3566975537148643,-0.4336982301349234,-2.5581546153695105,1.8936361221031583,0.31881022453308105,0.006804840698043254,0.10273163462463761,0.006804840698043254,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.9963799118995667,0.024805303663015366,0,False
50,5.70320090604946,5.7,0.10000000000000053,162,-0.37497154275286965,-0.44579805426749086,-2.555498168688524,1.8786870564048295,0.3162934184074402,0.004188650638985868,0.10692028526362347,0.006688650638985868,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.9858025908470154,0.15817895531654358,0,False
51,5.8032147088088095,5.8,0.09999999999999964,161,-0.39297009979134273,-0.4580016728812875,-2.526513742343959,1.8641681414424025,0.3138490319252014,0.006496188577970763,0.11341647384159424,0.006496188577970763,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.9881446957588196,0.11821249127388,0,False
52,5.903045773971826,5.9,0.10000000000000053,161,-0.4105792777341437,-0.47069213027609685,-2.5072875451079377,1.8502912662820816,0.3115127384662628,0.0037089211313442298,0.11712539497293847,0.00620892113134423,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.9430680871009827,-0.12603138387203217,0,False
53,6.003035767003894,6.0,0.09999999999999964,160,-0.4276617774007442,-0.48338226321993444,-2.510567295741442,1.837074132600241,0.30928751826286316,0.005913733435293337,0.12303912840823181,0.005913733435293337,0.0,-0.0,False,False,23,5.0,10,0.02,0.5,0.046,0.9330893754959106,-0.11198483407497406,0,False
54,6.103310166858137,6.1,0.09999999999999964,162,-0.44441923905197667,-0.4952985728684631,-2.532426372090683,1.8241119030581945,0.3071052134037018,0.0032996818435806056,0.1263388102518124,0.005799681843580606,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.929018497467041,-0.1416778713464737,0,False
55,6.203279449604452,6.2,0.10000000000000053,162,-0.4613794704403705,-0.5067829161427577,-2.5607627848104704,1.8109749579703307,0.30489349365234375,0.005877854705400415,0.13221666495721282,0.005877854705400415,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.9271563291549683,-0.1366628259420395,0,False
56,6.302965155802667,6.3,0.09999999999999964,160,-0.4786184998247111,-0.5177736550023907,-2.587817451435841,1.7975661151333535,0.3026359975337982,0.0034995097365606224,0.13571617469377345,0.0059995097365606225,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.9360354542732239,-0.4166247248649597,0,False
57,6.403510253876448,6.4,0.10000000000000053,163,-0.49640598512184053,-0.5282592726196592,-2.646266590285056,1.783617194150188,0.3002875745296478,0.006241156546502004,0.14195733124027546,0.006241156546502004,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.9308924674987793,-0.23991677165031433,0,False
58,6.503351707942784,6.5,0.09999999999999964,157,-0.5146977169443584,-0.5376010290609319,-2.6858859854290364,1.768971004134628,0.2978217601776123,0.00405313517133276,0.14601046641160823,0.0065531351713327595,0.0,-0.0025,True,True,26,5.0,10,0.0,0.5,0.052,0.9972763657569885,-0.21730917692184448,0,False
59,6.603086612652987,6.6,0.09999999999999964,161,-0.5344392360957516,-0.5465821145872978,-2.7442056068466876,1.7529531112168022,0.29512500762939453,0.0071668752992369135,0.15317734171084513,0.0071668752992369135,0.0,-0.0,False,False,26,5.0,10,0.02,0.5,0.052,0.9985374212265015,-0.14483770728111267,0,False
60,6.703489392995834,6.7,0.10000000000000053,162,-0.5547995790159725,-0.5549466480627399,-2.768168324538363,1.7362747687534408,0.29231706261634827,0.004962379805264887,0.15813972151611003,0.007462379805264888,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.5868474245071411,-0.8212669491767883,0,False
61,6.803521675057709,6.8,0.09999999999999964,148,-0.5751299133681255,-0.5623328914841936,-2.8456046287265693,1.719424720029246,0.28948020935058594,0.0075392062246824485,0.1656789277407925,0.0075392062246824485,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.6316786408424377,-0.9705960154533386,0,False
62,6.903377039823681,6.9,0.10000000000000053,155,-0.5919423814168876,-0.5662556604691029,-2.9956072920547947,1.7048445572665634,0.287025511264801,0.004023592640979384,0.16970252038177186,0.006523592640979384,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.9534561038017273,-0.3989063799381256,0,False
63,7.004305523820221,7.0,0.09999999999999964,161,-0.6078508785817858,-0.5672193683727715,3.1415032423393754,1.6901705756190952,0.28455501794815063,0.0065655699629292895,0.17626809034470114,0.0065655699629292895,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.9499683976173401,-0.18621709942817688,0,False
64,7.103864931035787,7.1,0.09999999999999964,160,-0.6270653838197536,-0.5665737577041858,3.084456653434734,1.6718640329628005,0.28147295117378235,0.0056908843473298595,0.181958974692031,0.00819088434732986,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.17203527688980103,-0.9929671883583069,0,False
65,7.203915693797171,7.2,0.10000000000000053,160,-0.6439512467017974,-0.5655041798729004,3.06235856838856,1.6556215057717811,0.2787383794784546,0.007267383264433826,0.18922635795646484,0.007267383264433826,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,-0.003206987166777253,-0.9938462376594543,0,False
66,7.303789298050106,7.3,0.09999999999999964,159,-0.654350431379126,-0.5644391952548734,2.995622282951068,1.6454860569299905,0.2770319879055023,0.002034897212983004,0.19126125516944784,0.004534897212983004,0.0,-0.0025,True,True,30,1.0,50,0.0,0.1,0.06,0.40876325964927673,-0.9999021887779236,0,False
67,7.40382233960554,7.4,0.10000000000000053,162,-0.6618707618454086,-0.5628437115560773,2.84297111628291,1.6378750441559782,0.27575060725212097,0.0034053904425557493,0.19466664561200359,0.0034053904425557493,0.0,-0.0,False,False,30,1.0,50,0.02,0.1,0.06,0.3502548336982727,-0.9999138116836548,0,False
68,7.503550484776497,7.5,0.09999999999999964,160,-0.6691310877547748,-0.5597893134739266,2.641509342629473,1.6300073570745341,0.27442601323127747,0.0035202340592110854,0.19818687967121468,0.0035202340592110854,0.0,-0.0,False,False,30,1.0,50,0.04,0.1,0.06,0.3182632327079773,-0.9998852014541626,0,False
69,7.604018033947796,7.6,0.09999999999999964,162,-0.6750811282069702,-0.5557502781233034,2.4399041036996363,1.6230328965829515,0.27325180172920227,0.0031205782732509524,0.20130745794446564,0.0031205782732509524,0.0,-0.0,False,False,30,1.0,50,0.06,0.1,0.06,0.2819729149341583,-0.9999446272850037,0,False
70,7.704091107007116,7.699999999999999,0.09999999999999964,160,-0.6796025783956239,-0.5511304929282874,2.2400055124269493,1.6172053277036775,0.27227067947387695,0.002607425313037931,0.20391488325750357,0.002607425313037931,0.0,-0.0,False,False,30,1.0,50,0.08,0.1,0.06,0.2504945695400238,-0.9999826550483704,0,False
71,7.803849221672863,7.800000000000001,0.10000000000000142,161,-0.682735829346603,-0.5463077327748985,2.0406924313159474,1.6126198854556075,0.2714986801147461,0.002051661410921139,0.2059665446684247,0.002051661410921139,0.0,-0.0,False,False,30,1.0,50,0.1,0.1,0.06,0.23616895079612732,-0.9999960660934448,0,False
72,7.90392590360716,7.9,0.09999999999999964,162,-0.6847801656330359,-0.5410984363986505,1.84130489748658,1.608937051685877,0.2708786427974701,0.0016478078927662139,0.20761435256119093,0.0016478078927662139,0.0,-0.0,False,False,30,1.0,50,0.12,0.1,0.06,0.2350287288427353,-0.9999996423721313,0,False
73,8.00417192466557,8.0,0.09999999999999964,161,-0.6857335572472976,-0.5357627016753174,1.6417855268807793,1.606251707379854,0.27042654156684875,0.0012015018376958602,0.20881585439888678,0.0012015018376958602,0.0,-0.0,False,False,30,1.0,50,0.14,0.1,0.06,0.209495410323143,-0.9999999403953552,0,False
74,8.104172377847135,8.1,0.09999999999999964,163,-0.6856259311118058,-0.5308942916153315,1.4422359363466812,1.604735912831899,0.2701713442802429,0.0006782109582195048,0.2094940653571063,0.0006782109582195048,0.0,-0.0,False,False,30,1.0,50,0.16,0.1,0.06,0.19127018749713898,-1.0,0,False
75,8.204174919985235,8.2,0.09999999999999964,161,-0.6845921138101789,-0.5263619115524001,1.2427010128007088,1.6042188468649976,0.27008429169654846,0.0002313504856895067,0.2097254158427958,0.0002313504856895067,0.0,-0.0,False,False,30,1.0,50,0.18,0.1,0.06,0.19548170268535614,-1.0,0,False
76,8.304097624029964,8.3,0.10000000000000142,161,-0.6827619086242613,-0.5222674535497062,1.0432018270249002,1.6046104079464032,0.27015021443367004,-0.0026751959172698174,0.207050219925526,-0.00017519591726981743,0.0,-0.0025,True,True,31,1.0,50,0.0,0.1,0.062,0.9721912741661072,0.1588432639837265,0,False
77,8.404295264743268,8.4,0.09999999999999964,164,-0.6786456078420363,-0.5165280430437046,0.8859949441795244,1.6066487559809357,0.27049338817596436,-0.0009120167212306491,0.20613820320429535,-0.0009120167212306491,0.0,-0.0,False,False,31,1.0,50,0.02,0.1,0.062,0.9308532476425171,0.3914954364299774,0,False
78,8.504303507972509,8.5,0.09999999999999964,162,-0.6721475357778758,-0.5090640967392218,0.8323725522778608,1.6104284179204351,0.2711297273635864,-0.0016911316571181698,0.20444707154717717,-0.0016911316571181698,0.0,-0.0,False,False,31,1.0,50,0.04,0.1,0.062,0.9327087998390198,0.39547884464263916,0,False
79,8.60539251100272,8.6,0.10099999999999909,165,-0.6622048941628856,-0.4981575065220101,0.8406019299903993,1.6164698230503138,0.2721468508243561,-0.0027031019260857886,0.2017439696210914,-0.0027031019260857886,0.0,-0.0,False,False,31,1.0,50,0.06,0.1,0.062,0.9328175187110901,0.3954046666622162,0,False
80,8.705192625988275,8.7,0.10000000000000142,161,-0.6497374998534424,-0.4833773185282083,0.9084981656155001,1.6238742572610352,0.273393452167511,-0.0033129611317720344,0.19843100848931935,-0.0033129611317720344,0.0,-0.0,False,False,31,1.0,50,0.08,0.1,0.062,0.9312756061553955,0.3914249837398529,0,False
81,8.805350326932967,8.8,0.09999999999999964,161,-0.6378463885406603,-0.4668573899507134,0.9855365308599783,1.630423169452573,0.27449601888656616,-0.0029301754770860843,0.19550083301223328,-0.0029301754770860843,0.0,-0.0,False,False,31,1.0,50,0.1,0.1,0.062,0.9345784783363342,0.38689738512039185,0,False
82,8.905758616980165,8.9,0.09999999999999964,163,-0.6272276073423343,-0.44940923686687306,1.0629017266649985,1.6357205731244284,0.27538788318634033,-0.0023702138427743017,0.19313061916945898,-0.0023702138427743017,0.0,-0.0,False,False,31,1.0,50,0.12,0.1,0.062,0.9375080466270447,0.3816135823726654,0,False
83,9.005559170618653,9.0,0.09999999999999964,156,-0.6179401287823851,-0.4311394351248319,1.139162682443485,1.6397544311366667,0.27606701850891113,-0.0018048664388539192,0.19132575273060506,-0.0018048664388539192,0.0,-0.0,False,False,31,1.0,50,0.14,0.1,0.062,0.9412943720817566,0.3765185475349426,0,False
84,9.105798962060362,9.1,0.09999999999999964,161,-0.6100231067809743,-0.4121424762930301,1.2141634268261265,1.6425249205060515,0.27653345465660095,-0.0012395982374276582,0.1900861544931774,-0.0012395982374276582,0.0,-0.0,False,False,31,1.0,50,0.16,0.1,0.062,0.9452047348022461,0.37160155177116394,0,False
85,9.205545886885375,9.2,0.10000000000000142,159,-0.6035153287675952,-0.3925282534444369,1.2881034070845199,1.6440322182493468,0.2767872214317322,-0.0006744092384958166,0.18941174525468157,-0.0006744092384958166,0.0,-0.0,False,False,31,1.0,50,0.18,0.1,0.062,0.9488814473152161,0.3668088912963867,0,False
86,9.30606053583324,9.3,0.09999999999999964,161,-0.5984469697270501,-0.3724098467590919,1.3611037215288273,1.6442812808359368,0.27682915329933167,-0.002611437909402553,0.18680030734527903,-0.00011143790940255308,0.0,-0.0025,True,True,32,1.0,50,0.0,0.1,0.064,0.9523921608924866,0.23909249901771545,0,False
