step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
16,2.000864800065756,2.0,0.2617557403990167,-0.0497020467435506,2.462257336361641,1.0,50,False,0.0,0.0025,3,45,0.002037008949485931,-0.10668618150122788,0,UNKNOWN: 0
17,2.101186419837177,2.1,0.2545241614360417,-0.062228129451631795,2.455312791703131,5.0,10,True,0.0025,0.0025,4,0,0.0006071930517235744,-0.10607898844950431,0,UNKNOWN: 0
18,2.2012093430384994,2.2,0.24636254304878946,-0.07280213390732827,2.4474456356719787,5.0,10,False,0.0,0.0025,4,5,0.0035199964517282243,-0.10255899199777609,0,UNKNOWN: 0
19,2.3012667847797275,2.3,0.2344073534771439,-0.08469521117111567,2.43588024541265,5.0,10,True,0.0025,0.0025,5,0,0.002674694961493729,-0.09988429703628236,0,UNKNOWN: 0
20,2.501016922760755,2.5,0.2018275950587634,-0.11295830235097641,2.4044824279935377,5.0,10,True,0.0025,0.0025,6,0,0.011548304809215065,-0.0883359922270673,0,UNKNOWN: 0
21,2.6011569648981094,2.6,0.1852862721468181,-0.1265287553217524,2.38863978167182,5.0,10,False,0.0,0.0025,6,5,0.0070884648299344415,-0.08124752739713285,0,UNKNOWN: 0
22,2.70101550873369,2.7,0.1685058585465099,-0.13952082117172615,2.372611621781697,5.0,10,True,0.0025,0.0025,7,0,0.004671469043903207,-0.07657605835322964,0,UNKNOWN: 0
23,2.901753067970276,2.9,0.13448858738890102,-0.1636582514197325,2.340218085066515,5.0,10,True,0.0025,0.0025,8,0,0.011993818839342914,-0.06458223951388672,0,UNKNOWN: 0
24,3.001899559982121,3.0,0.11643869963361679,-0.1754450465832003,2.3230733034306836,5.0,10,False,0.0,0.0025,8,5,0.00767107837760021,-0.05691116113628651,0,UNKNOWN: 0
25,3.1018631430342793,3.1,0.09812854416775735,-0.1870287423752822,2.3057265456674183,5.0,10,True,0.0025,0.0025,9,0,0.005261448423533788,-0.051649712712752725,0,UNKNOWN: 0
26,3.201388360001147,3.2,0.08048593815325973,-0.19784069767556955,2.289051566522568,5.0,10,False,0.0,0.0025,9,5,0.007460874957874197,-0.04418883775487853,0,UNKNOWN: 0
27,3.402010459918529,3.4,0.04536783670814061,-0.2184415637455611,2.255968372495833,5.0,10,True,0.0025,0.0025,10,5,0.012302391756921084,-0.031886445997957445,0,UNKNOWN: 0
28,3.5017388756386936,3.5,0.027713214739671196,-0.22828928344553542,2.2393797775316906,5.0,10,True,0.0025,0.0025,11,0,0.004922224140682755,-0.026964221857274692,0,UNKNOWN: 0
29,3.601766547653824,3.5999999999999996,0.010050413256435931,-0.23787713565679758,2.2228154338641817,5.0,10,False,0.0,0.0025,11,5,0.0074113733989710365,-0.019552848458303657,0,UNKNOWN: 0
30,3.7017992306500673,3.7,-0.007517486693750271,-0.24736052772085443,2.2063921725573783,5.0,10,True,0.0025,0.0025,12,0,0.004848249011057737,-0.01470459944724592,0,UNKNOWN: 0
31,3.801955142058432,3.8,-0.025328881015851644,-0.2568816839959858,2.1897904783527187,5.0,10,False,0.0,0.0025,12,5,0.007428085125256878,-0.007276514321989042,0,UNKNOWN: 0
32,3.9018256356939673,3.9000000000000004,-0.04325934369843054,-0.2663256600409685,2.173122048828127,5.0,10,True,0.0025,0.0025,13,0,0.004957944465587135,-0.0023185698564019063,0,UNKNOWN: 0
33,4.001948527991772,4.0,-0.06154913355924449,-0.2758145208931312,2.156164550928339,5.0,10,False,0.0,0.0025,13,5,0.007587282138689039,0.005268712282287133,0,UNKNOWN: 0
34,4.102322468068451,4.1,-0.07996950042032834,-0.28524665106971137,2.139134122121887,5.0,10,True,0.0025,0.0025,14,0,0.005119913566318116,0.010388625848605249,0,UNKNOWN: 0
35,4.202111562713981,4.2,-0.09852523460459316,-0.2946427492088893,2.1220298773249535,5.0,10,False,0.0,0.0025,14,5,0.0076529410064181975,0.018041566855023446,0,UNKNOWN: 0
36,4.302024415694177,4.3,-0.11712106688490645,-0.30403367461004704,2.104951653992291,5.0,10,True,0.0025,0.0025,15,0,0.005141298239764074,0.023182865094787522,0,UNKNOWN: 0
37,4.402138937730342,4.4,-0.13582133192191995,-0.3134228781014446,2.0878380273068786,5.0,10,False,0.0,0.0025,15,5,0.007657138738613188,0.03084000383340071,0,UNKNOWN: 0
38,4.502320799045265,4.5,-0.1545904310233133,-0.3227355373210497,2.0707144876826966,5.0,10,True,0.0025,0.0025,16,0,0.00516157407829094,0.03600157791169165,0,UNKNOWN: 0
39,4.602846497669816,4.6,-0.17340493918274544,-0.3319246095180037,2.0535971436452463,5.0,10,False,0.0,0.0025,16,5,0.0076588019909921215,0.043660379902683774,0,UNKNOWN: 0
40,4.702467544004321,4.7,-0.19231098137960206,-0.3409192286450086,2.036428464746309,5.0,10,True,0.0025,0.0025,17,0,0.005181770714323486,0.04884215061700726,0,UNKNOWN: 0
41,4.8025183556601405,4.8,-0.21098895400330314,-0.34971187326335273,2.0195205315403695,5.0,10,False,0.0,0.0025,17,5,0.007565105440300477,0.05640725605730774,0,UNKNOWN: 0
42,4.902644017711282,4.9,-0.22966015937149203,-0.35869432437577714,2.002723410828535,5.0,10,True,0.0025,0.0025,18,0,0.005015524678903196,0.061422780736210936,0,UNKNOWN: 0
43,5.0028363689780235,5.0,-0.24821045774083617,-0.36786467088266067,1.9861537566581133,5.0,10,False,0.0,0.0025,18,5,0.0074137494737984535,0.06883653021000939,0,UNKNOWN: 0
44,5.102942191064358,5.1,-0.2665433341598053,-0.37743000018781364,1.9699512352557007,5.0,10,True,0.0025,0.0025,19,0,0.004749483500734376,0.07358601371074378,0,UNKNOWN: 0
45,5.2029885039664805,5.2,-0.28448449655564656,-0.3873941352728163,1.9542962267035537,5.0,10,False,0.0,0.0025,19,5,0.00700451018603473,0.08059052389677851,0,UNKNOWN: 0
46,5.30281711788848,5.3,-0.30193544490130325,-0.39805673725093377,1.9393551267595932,5.0,10,True,0.0025,0.0025,20,0,0.00418508652674494,0.08477561042352345,0,UNKNOWN: 0
47,5.402981109917164,5.4,-0.31989620847579164,-0.4097548268972013,1.9242373640854145,5.0,10,False,0.0,0.0025,20,5,0.006764130616001377,0.09153974103952484,0,UNKNOWN: 0
48,5.502822633832693,5.5,-0.3383275629341862,-0.4217398520364764,1.9088448713939024,5.0,10,True,0.0025,0.0025,21,0,0.004387052887069514,0.09592679392659435,0,UNKNOWN: 0
49,5.603090084623545,5.6,-0.3566975537148643,-0.4336982301349234,1.8936361221031583,5.0,10,False,0.0,0.0025,21,5,0.006804840698043254,0.10273163462463761,0,UNKNOWN: 0
50,5.70320090604946,5.7,-0.37497154275286965,-0.44579805426749086,1.8786870564048295,5.0,10,True,0.0025,0.0025,22,0,0.004188650638985868,0.10692028526362347,0,UNKNOWN: 0
51,5.8032147088088095,5.8,-0.39297009979134273,-0.4580016728812875,1.8641681414424025,5.0,10,False,0.0,0.0025,22,5,0.006496188577970763,0.11341647384159424,0,UNKNOWN: 0
52,5.903045773971826,5.9,-0.4105792777341437,-0.47069213027609685,1.8502912662820816,5.0,10,True,0.0025,0.0025,23,0,0.0037089211313442298,0.11712539497293847,0,UNKNOWN: 0
53,6.003035767003894,6.0,-0.4276617774007442,-0.48338226321993444,1.837074132600241,5.0,10,False,0.0,0.0025,23,5,0.005913733435293337,0.12303912840823181,0,UNKNOWN: 0
54,6.103310166858137,6.1,-0.44441923905197667,-0.4952985728684631,1.8241119030581945,5.0,10,True,0.0025,0.0025,24,0,0.0032996818435806056,0.1263388102518124,0,UNKNOWN: 0
55,6.203279449604452,6.2,-0.4613794704403705,-0.5067829161427577,1.8109749579703307,5.0,10,False,0.0,0.0025,24,5,0.005877854705400415,0.13221666495721282,0,UNKNOWN: 0
56,6.302965155802667,6.3,-0.4786184998247111,-0.5177736550023907,1.7975661151333535,5.0,10,True,0.0025,0.0025,25,0,0.0034995097365606224,0.13571617469377345,0,UNKNOWN: 0
57,6.403510253876448,6.4,-0.49640598512184053,-0.5282592726196592,1.783617194150188,5.0,10,False,0.0,0.0025,25,5,0.006241156546502004,0.14195733124027546,0,UNKNOWN: 0
58,6.503351707942784,6.5,-0.5146977169443584,-0.5376010290609319,1.768971004134628,5.0,10,True,0.0025,0.0025,26,0,0.00405313517133276,0.14601046641160823,0,UNKNOWN: 0
59,6.603086612652987,6.6,-0.5344392360957516,-0.5465821145872978,1.7529531112168022,5.0,10,False,0.0,0.0025,26,5,0.0071668752992369135,0.15317734171084513,0,UNKNOWN: 0
60,6.703489392995834,6.7,-0.5547995790159725,-0.5549466480627399,1.7362747687534408,5.0,10,True,0.0025,0.0025,27,0,0.004962379805264887,0.15813972151611003,0,UNKNOWN: 0
61,6.803521675057709,6.8,-0.5751299133681255,-0.5623328914841936,1.719424720029246,5.0,10,False,0.0,0.0025,27,5,0.0075392062246824485,0.1656789277407925,0,UNKNOWN: 0
62,6.903377039823681,6.9,-0.5919423814168876,-0.5662556604691029,1.7048445572665634,5.0,10,True,0.0025,0.0025,28,0,0.004023592640979384,0.16970252038177186,0,UNKNOWN: 0
63,7.004305523820221,7.0,-0.6078508785817858,-0.5672193683727715,1.6901705756190952,5.0,10,False,0.0,0.0025,28,5,0.0065655699629292895,0.17626809034470114,0,UNKNOWN: 0
64,7.103864931035787,7.1,-0.6270653838197536,-0.5665737577041858,1.6718640329628005,5.0,10,True,0.0025,0.0025,29,0,0.0056908843473298595,0.181958974692031,0,UNKNOWN: 0
65,7.203915693797171,7.2,-0.6439512467017974,-0.5655041798729004,1.6556215057717811,5.0,10,False,0.0,0.0025,29,5,0.007267383264433826,0.18922635795646484,0,UNKNOWN: 0
66,7.303789298050106,7.3,-0.654350431379126,-0.5644391952548734,1.6454860569299905,1.0,50,True,0.0025,0.0025,30,0,0.002034897212983004,0.19126125516944784,0,UNKNOWN: 0
67,7.40382233960554,7.4,-0.6618707618454086,-0.5628437115560773,1.6378750441559782,1.0,50,False,0.0,0.0025,30,5,0.0034053904425557493,0.19466664561200359,0,UNKNOWN: 0
68,7.503550484776497,7.5,-0.6691310877547748,-0.5597893134739266,1.6300073570745341,1.0,50,False,0.0,0.0025,30,10,0.0035202340592110854,0.19818687967121468,0,UNKNOWN: 0
69,7.604018033947796,7.6,-0.6750811282069702,-0.5557502781233034,1.6230328965829515,1.0,50,False,0.0,0.0025,30,15,0.0031205782732509524,0.20130745794446564,0,UNKNOWN: 0
70,7.704091107007116,7.699999999999999,-0.6796025783956239,-0.5511304929282874,1.6172053277036775,1.0,50,False,0.0,0.0025,30,20,0.002607425313037931,0.20391488325750357,0,UNKNOWN: 0
71,7.803849221672863,7.800000000000001,-0.682735829346603,-0.5463077327748985,1.6126198854556075,1.0,50,False,0.0,0.0025,30,25,0.002051661410921139,0.2059665446684247,0,UNKNOWN: 0
72,7.90392590360716,7.9,-0.6847801656330359,-0.5410984363986505,1.608937051685877,1.0,50,False,0.0,0.0025,30,30,0.0016478078927662139,0.20761435256119093,0,UNKNOWN: 0
73,8.00417192466557,8.0,-0.6857335572472976,-0.5357627016753174,1.606251707379854,1.0,50,False,0.0,0.0025,30,35,0.0012015018376958602,0.20881585439888678,0,UNKNOWN: 0
74,8.104172377847135,8.1,-0.6856259311118058,-0.5308942916153315,1.604735912831899,1.0,50,False,0.0,0.0025,30,40,0.0006782109582195048,0.2094940653571063,0,UNKNOWN: 0
75,8.204174919985235,8.2,-0.6845921138101789,-0.5263619115524001,1.6042188468649976,1.0,50,False,0.0,0.0025,30,45,0.0002313504856895067,0.2097254158427958,0,UNKNOWN: 0
76,8.304097624029964,8.3,-0.6827619086242613,-0.5222674535497062,1.6046104079464032,1.0,50,True,0.0025,0.0025,31,0,-0.0026751959172698174,0.207050219925526,0,UNKNOWN: 0
77,8.404295264743268,8.4,-0.6786456078420363,-0.5165280430437046,1.6066487559809357,1.0,50,False,0.0,0.0025,31,5,-0.0009120167212306491,0.20613820320429535,0,UNKNOWN: 0
78,8.504303507972509,8.5,-0.6721475357778758,-0.5090640967392218,1.6104284179204351,1.0,50,False,0.0,0.0025,31,10,-0.0016911316571181698,0.20444707154717717,0,UNKNOWN: 0
79,8.60539251100272,8.6,-0.6622048941628856,-0.4981575065220101,1.6164698230503138,1.0,50,False,0.0,0.0025,31,15,-0.0027031019260857886,0.2017439696210914,0,UNKNOWN: 0
80,8.705192625988275,8.7,-0.6497374998534424,-0.4833773185282083,1.6238742572610352,1.0,50,False,0.0,0.0025,31,20,-0.0033129611317720344,0.19843100848931935,0,UNKNOWN: 0
81,8.805350326932967,8.8,-0.6378463885406603,-0.4668573899507134,1.630423169452573,1.0,50,False,0.0,0.0025,31,25,-0.0029301754770860843,0.19550083301223328,0,UNKNOWN: 0
82,8.905758616980165,8.9,-0.6272276073423343,-0.44940923686687306,1.6357205731244284,1.0,50,False,0.0,0.0025,31,30,-0.0023702138427743017,0.19313061916945898,0,UNKNOWN: 0
83,9.005559170618653,9.0,-0.6179401287823851,-0.4311394351248319,1.6397544311366667,1.0,50,False,0.0,0.0025,31,35,-0.0018048664388539192,0.19132575273060506,0,UNKNOWN: 0
84,9.105798962060362,9.1,-0.6100231067809743,-0.4121424762930301,1.6425249205060515,1.0,50,False,0.0,0.0025,31,40,-0.0012395982374276582,0.1900861544931774,0,UNKNOWN: 0
85,9.205545886885375,9.2,-0.6035153287675952,-0.3925282534444369,1.6440322182493468,1.0,50,False,0.0,0.0025,31,45,-0.0006744092384958166,0.18941174525468157,0,UNKNOWN: 0
86,9.30606053583324,9.3,-0.5984469697270501,-0.3724098467590919,1.6442812808359368,1.0,50,True,0.0025,0.0025,32,0,-0.002611437909402553,0.18680030734527903,0,UNKNOWN: 0
87,9.405892729759216,9.4,-0.5947464696249953,-0.3520025422422972,1.643394249832807,1.0,50,False,0.0,0.0025,32,5,0.0003968836986614138,0.18719719104394045,0,UNKNOWN: 0
88,9.506078491918743,9.5,-0.5920105303680263,-0.3313964780537225,1.641783751316248,1.0,50,False,0.0,0.0025,32,10,0.000720584292640514,0.18791777533658097,0,UNKNOWN: 0
89,9.60597125487402,9.6,-0.5902819561164891,-0.3107291976607739,1.6394343848278143,1.0,50,False,0.0,0.0025,32,15,0.0010511755036190038,0.18896895084019996,0,UNKNOWN: 0
90,9.706100286915898,9.7,-0.5895702262226863,-0.2900562947600565,1.6363424330154672,1.0,50,False,0.0,0.0025,32,20,0.0013834299669765265,0.19035238080717648,0,UNKNOWN: 0
91,9.806261858902872,9.8,-0.5898740580571643,-0.26941940381257645,1.6325110821809543,1.0,50,False,0.0,0.0025,32,25,0.0017142587854375793,0.19206663959261405,0,UNKNOWN: 0
92,9.906292310915887,9.9,-0.5911852213904155,-0.24886561557675066,1.627949360179226,1.0,50,False,0.0,0.0025,32,30,0.002041048276692381,0.19410768786930643,0,UNKNOWN: 0
93,10.006027625873685,10.0,-0.5934956674363763,-0.22844387006658307,1.6226654097814153,1.0,50,False,0.0,0.0025,32,35,0.0023641944532117373,0.19647188232251817,0,UNKNOWN: 0
94,10.106281996704638,10.1,-0.5967957607972694,-0.20821098232112684,1.616668081825709,1.0,50,False,0.0,0.0025,32,40,0.0026833805050188644,0.19915526282753704,0,UNKNOWN: 0
95,10.20633565960452,10.2,-0.6010913584651252,-0.1882069752248672,1.6099474633733377,1.0,50,False,0.0,0.0025,32,45,0.003007001896503744,0.20216226472404078,0,UNKNOWN: 0
96,10.306487421039492,10.3,-0.6063899001703067,-0.16847138359090613,1.6024904551837842,1.0,50,True,0.0025,0.0025,33,0,0.0008364842725626467,0.20299874899660342,0,UNKNOWN: 0
97,10.406388374976814,10.4,-0.6125538531502434,-0.14876021479377513,1.5944011431141307,1.0,50,False,0.0,0.0025,33,5,0.003619395582005649,0.20661814457860905,0,UNKNOWN: 0
98,10.506547475699335,10.5,-0.618141535855333,-0.12915516352866094,1.5871223908056689,1.0,50,False,0.0,0.0025,33,10,0.0032567273608581243,0.2098748719394672,0,UNKNOWN: 0
99,10.606511389836669,10.6,-0.6232283417140358,-0.10927457863178994,1.5805536527365915,1.0,50,False,0.0,0.0025,33,15,0.002939046156441489,0.2128139180959087,0,UNKNOWN: 0
100,10.706544221844524,10.7,-0.6278022486080478,-0.08916655683480317,1.57472431368968,1.0,50,False,0.0,0.0025,33,20,0.0026082173379804365,0.21542213543388913,0,UNKNOWN: 0
101,10.80634751683101,10.8,-0.6318553546183111,-0.06883499260509826,1.5696547305927653,1.0,50,False,0.0,0.0025,33,25,0.002268280232681118,0.21769041566657024,0,UNKNOWN: 0
102,10.906775936018676,10.9,-0.6353801668129946,-0.04829771173850245,1.5653650833569144,1.0,50,False,0.0,0.0025,33,30,0.0019193140430378538,0.2196097297096081,0,UNKNOWN: 0
103,11.006421251688153,11.0,-0.6383677572593331,-0.027576011410611462,1.561875728909958,1.0,50,False,0.0,0.0025,33,35,0.001561239566556423,0.22117096927616453,0,UNKNOWN: 0
104,11.106795741710812,11.1,-0.6408088269460811,-0.006691670381754063,1.5592056080456171,1.0,50,False,0.0,0.0025,33,40,0.0011946904231907906,0.22236565969935532,0,UNKNOWN: 0
105,11.206904183607548,11.2,-0.6426946972549759,0.01433458708214715,1.5573713603396837,1.0,50,False,0.0,0.0025,33,45,0.0008206962453661239,0.22318635594472144,0,UNKNOWN: 0
106,11.30690017575398,11.3,-0.6440200646787982,0.03548352834962984,1.556384491881801,1.0,50,True,0.0025,0.0025,34,0,-0.002058446094584381,0.22112790985013706,0,UNKNOWN: 0
107,11.406771109905094,11.4,-0.6449717752523291,0.056814437850888,1.556065684690295,1.0,50,False,0.0,0.0025,34,5,0.00014264369213515997,0.2212705535422722,0,UNKNOWN: 0
108,11.507159699685872,11.5,-0.6463772116808155,0.07849951838539511,1.555604733037501,1.0,50,False,0.0,0.0025,34,10,0.0002062432950138835,0.2214767968372861,0,UNKNOWN: 0
109,11.60711708292365,11.6,-0.6482091456052699,0.10014687549846424,1.5550189845662663,1.0,50,False,0.0,0.0025,34,15,0.00026208105345649113,0.2217388778907426,0,UNKNOWN: 0
110,11.707120025996119,11.7,-0.6504702186297405,0.12175037516588103,1.554305607008371,1.0,50,False,0.0,0.0025,34,20,0.0003191860518071273,0.22205806394254973,0,UNKNOWN: 0
111,11.807184658944607,11.8,-0.6531663112325223,0.14330104386283168,1.5534573426765013,1.0,50,False,0.0,0.0025,34,25,0.00037953835242180713,0.22243760229497153,0,UNKNOWN: 0
112,11.907174381893128,11.9,-0.6562990183684699,0.16478937585310957,1.552471713335965,1.0,50,False,0.0,0.0025,34,30,0.00044099948795587533,0.2228786017829274,0,UNKNOWN: 0
113,12.007119204849005,12.0,-0.6598679420084983,0.18620627643139467,1.5513476568861793,1.0,50,False,0.0,0.0025,34,35,0.0005029358384554667,0.22338153762138285,0,UNKNOWN: 0
114,12.107097018044442,12.1,-0.6638733162241168,0.20754268412272803,1.550083580176271,1.0,50,False,0.0,0.0025,34,40,0.0005655850114031439,0.223947122632786,0,UNKNOWN: 0
115,12.207370198797435,12.2,-0.6683137280019118,0.2287894137287809,1.548679306189476,1.0,50,False,0.0,0.0025,34,45,0.0006283133868451412,0.22457543601963112,0,UNKNOWN: 0
116,12.307428950909525,12.3,-0.6731917241359379,0.24993636412456072,1.5471302324899368,1.0,50,True,0.0025,0.0025,35,0,-0.0018068989728624268,0.2227685370467687,0,UNKNOWN: 0
117,12.407194626051933,12.4,-0.6784389947317795,0.2702351588814024,1.5453721019924138,1.0,50,False,0.0,0.0025,35,5,0.0007866391728408751,0.22355517621960957,0,UNKNOWN: 0
118,12.507585634943098,12.5,-0.684621861135198,0.28996601658815896,1.5428710321374501,1.0,50,False,0.0,0.0025,35,10,0.0011190520411868392,0.22467422826079642,0,UNKNOWN: 0
119,12.607313610613346,12.6,-0.6917687701264459,0.30931720337328733,1.5396229515394793,1.0,50,False,0.0,0.0025,35,15,0.0014532865669005758,0.226127514827697,0,UNKNOWN: 0
120,12.707656770944595,12.7,-0.6998633973464219,0.32824366663408977,1.535628037215265,1.0,50,False,0.0,0.0025,35,20,0.0017874418901199923,0.22791495671781697,0,UNKNOWN: 0
121,12.807573083788157,12.8,-0.7088907424572302,0.3466993741576471,1.53088451899717,1.0,50,False,0.0,0.0025,35,25,0.0021223892382819143,0.2300373459560989,0,UNKNOWN: 0
122,12.90782214468345,12.9,-0.7188287341815696,0.36463443561100173,1.525393990036068,1.0,50,False,0.0,0.0025,35,30,0.0024566237639955515,0.23249396972009445,0,UNKNOWN: 0
123,13.007813077885658,13.0,-0.7296488343712815,0.38199465197338195,1.5191617608348713,1.0,50,False,0.0,0.0025,35,35,0.002788482214881871,0.23528245193497632,0,UNKNOWN: 0
124,13.107940440066159,13.1,-0.7413148631117614,0.39872082908433626,1.5121972132820583,1.0,50,False,0.0,0.0025,35,40,0.0031161429335732995,0.2383985948685496,0,UNKNOWN: 0
125,13.207744113635272,13.2,-0.7537913930595942,0.41476207397062026,1.504508844182289,1.0,50,False,0.0,0.0025,35,45,0.0034400019325408412,0.24183859680109046,0,UNKNOWN: 0
126,13.307985354680568,13.3,-0.7670408444125155,0.43007059507220985,1.496105858407278,1.0,50,True,0.0025,0.0025,36,0,0.0012597424018077124,0.24309833920289817,0,UNKNOWN: 0
127,13.408216435927898,13.4,-0.7812320887334012,0.4451301312672179,1.4869576320568973,1.0,50,False,0.0,0.0025,36,5,0.004093184902578944,0.24719152410547712,0,UNKNOWN: 0
128,13.508260518778116,13.5,-0.7950477009502812,0.461611650343075,1.4788429180816463,1.0,50,False,0.0,0.0025,36,10,0.0036307611399298517,0.25082228524540695,0,UNKNOWN: 0
129,13.608060342725366,13.6,-0.8070728794828343,0.4800167296034885,1.4733166317342674,1.0,50,False,0.0,0.0025,36,15,0.0024726226678331077,0.25329490791324005,0,UNKNOWN: 0
130,13.707814247813076,13.7,-0.8167981739738506,0.4997463859754808,1.4707120070725124,1.0,50,False,0.0,0.0025,36,20,0.001165385500320177,0.25446029341356025,0,UNKNOWN: 0
131,13.80807646876201,13.8,-0.8240473104123351,0.5205209472468593,1.4711179065117814,1.0,50,False,0.0,0.0025,36,25,-0.00018161131930368403,0.2542786820942566,0,UNKNOWN: 0
132,13.908020021859556,13.9,-0.8286763902439074,0.5420389358465322,1.474562564225892,1.0,50,False,0.0,0.0025,36,30,-0.0015412409367595772,0.252737441157497,0,UNKNOWN: 0
133,14.008407251909375,14.0,-0.8305927859712652,0.5639791590995888,1.4809957959623221,1.0,50,False,0.0,0.0025,36,35,-0.0028784166470970864,0.24985902451039993,0,UNKNOWN: 0
134,14.108428273815662,14.1,-0.8297958329349197,0.5860026862780049,1.490254569281662,1.0,50,False,0.0,0.0025,36,40,-0.004142646860234944,0.245716377650165,0,UNKNOWN: 0
135,14.20943090878427,14.2,-0.8263109580881731,0.6077682489611934,1.5021331021960571,1.0,50,False,0.0,0.0025,36,45,-0.00531480417381303,0.24040157347635197,0,UNKNOWN: 0
136,14.30952919088304,14.3,-0.8201593596510431,0.628922282547258,1.5164114513765534,1.0,50,True,0.0025,0.0025,37,0,-0.008888552388291799,0.23151302108806016,0,UNKNOWN: 0
137,14.409585952758789,14.4,-0.8119196438447142,0.648759250129145,1.532206126155296,1.0,50,False,0.0,0.0025,37,5,-0.0070670009539940655,0.2244460201340661,0,UNKNOWN: 0
138,14.509820464067161,14.5,-0.8034584286386243,0.6685546735665334,1.5483196081255444,1.0,50,False,0.0,0.0025,37,10,-0.007209644646129126,0.21723637548793695,0,UNKNOWN: 0
139,14.60958561906591,14.6,-0.7967095325441491,0.6892891543913033,1.5634396720176518,1.0,50,False,0.0,0.0025,37,15,-0.006765160248426545,0.2104712152395104,0,UNKNOWN: 0
140,14.709742990788072,14.7,-0.7921018090404001,0.710575198448203,1.5770524381664641,1.0,50,False,0.0,0.0025,37,20,-0.006090751009930827,0.20438046422957956,0,UNKNOWN: 0
141,14.8094413257204,14.8,-0.7897461073406143,0.7322234057800984,1.5890145229933472,1.0,50,False,0.0,0.0025,37,25,-0.005352187751096643,0.19902827647848292,0,UNKNOWN: 0
142,14.90987821482122,14.9,-0.789648852858041,0.7540096871592632,1.5992563589101492,1.0,50,False,0.0,0.0025,37,30,-0.004582497912024271,0.19444577856645864,0,UNKNOWN: 0
143,15.010094105731696,15.0,-0.7917448426701224,0.7757065429682726,1.6077634305422426,1.0,50,False,0.0,0.0025,37,35,-0.003806313468423712,0.19063946509803492,0,UNKNOWN: 0
144,15.109936710912734,15.1,-0.7959388440969296,0.797109649009864,1.6145498992307274,1.0,50,False,0.0,0.0025,37,40,-0.0030364652243628984,0.18760299987367202,0,UNKNOWN: 0
