t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.0994906066916883,0.10000000000000009,0.03872666220654722,0.008070987908056226,0.4084176930270511,-2.2,0.0
0.1990423440001905,0.20000000000000007,0.05162280578165333,0.013650823621053383,0.4081853062328158,-2.2,0.0
0.29935335367918015,0.30000000000000004,0.07077443286951304,0.02164698760422649,0.3704745959462855,-2.2,0.0
0.39943274576216936,0.4,0.09159070838731495,0.02906613000522068,0.3142348734069527,-2.2,0.0
0.5991459740325809,0.6000000000000001,0.13437577142820972,0.040075769541919576,0.18658523960277362,-2.2,0.0
0.6991008380427957,0.7,0.15622281730940682,0.04344020409257352,0.11719786399487307,-2.2,0.0
0.8992839818820357,0.8999999999999999,0.1994637371383065,0.045413401163136774,-0.027694972424740068,-2.2,0.0
0.9992761849425733,1.0,0.21624921043996248,0.04420239249108139,-0.13956000701353552,-2.2,0.0
1.100538447033614,1.1,0.22814842586535716,0.04162959010769297,-0.3139509117589506,-2.2,0.0
1.2002590619958937,1.2000000000000002,0.23850029374518106,0.03710711285538509,-0.5090139511691059,-2.2,0.0
1.4006119249388576,1.4,0.2563098022821982,0.02187528770178558,-0.9076402709909831,-2.2,0.0
1.5003619296476245,1.5,0.26287136933043326,0.01153703549677403,-1.1062094307173413,-2.2,0.0
1.600902718026191,1.6,0.26734706534836467,-0.00010321778107112985,-1.304367918251172,-2.2,0.0
1.70086481096223,1.7000000000000002,0.2694742093784275,-0.012582410357448823,-1.5010460176547678,-2.2,0.0
1.901156053878367,1.9,0.2665242998572467,-0.037545273010432374,-1.863090480965483,-2.2,0.0
2.000864800065756,2.0,0.2617557403990167,-0.0497020467435506,-2.0236652964621133,-2.2,0.0
2.101186419837177,2.1,0.2545241614360417,-0.062228129451631795,-2.158793655698592,-2.2,0.0
2.2012093430384994,2.2,0.24636254304878946,-0.07280213390732827,-2.3116352995402383,-2.2,0.0
2.3012667847797275,2.3,0.2344073534771439,-0.08469521117111567,-2.3988446865738458,-2.2,0.0
2.501016922760755,2.5,0.2018275950587634,-0.11295830235097641,-2.4439579901686166,-2.2,0.0
2.6011569648981094,2.6,0.1852862721468181,-0.1265287553217524,-2.470397205987606,-2.2,0.0
2.70101550873369,2.7,0.1685058585465099,-0.13952082117172615,-2.496184723970856,-2.2,0.0
2.901753067970276,2.9,0.13448858738890102,-0.1636582514197325,-2.552437994270548,-2.2,0.0
3.001899559982121,3.0,0.11643869963361679,-0.1754450465832003,-2.5690775593321327,-2.2,0.0
3.1018631430342793,3.1,0.09812854416775735,-0.1870287423752822,-2.585075566130762,-2.2,0.0
3.201388360001147,3.2,0.08048593815325973,-0.19784069767556955,-2.5979700866504394,-2.2,0.0
3.402010459918529,3.4,0.04536783670814061,-0.2184415637455611,-2.625403422261309,-2.2,0.0
3.5017388756386936,3.5,0.027713214739671196,-0.22828928344553542,-2.6402567423356365,-2.2,0.0
3.601766547653824,3.5999999999999996,0.010050413256435931,-0.23787713565679758,-2.6437787019219976,-2.2,0.0
3.7017992306500673,3.7,-0.007517486693750271,-0.24736052772085443,-2.6484712385641638,-2.2,0.0
3.801955142058432,3.8,-0.025328881015851644,-0.2568816839959858,-2.6541097338917345,-2.2,0.0
3.9018256356939673,3.9000000000000004,-0.04325934369843054,-0.2663256600409685,-2.6600942743977933,-2.2,0.0
4.001948527991772,4.0,-0.06154913355924449,-0.2758145208931312,-2.66549323555318,-2.2,0.0
4.102322468068451,4.1,-0.07996950042032834,-0.28524665106971137,-2.671232799374246,-2.2,0.0
4.202111562713981,4.2,-0.09852523460459316,-0.2946427492088893,-2.6729864659403813,-2.2,0.0
4.302024415694177,4.3,-0.11712106688490645,-0.30403367461004704,-2.6748659789378895,-2.2,0.0
4.402138937730342,4.4,-0.13582133192191995,-0.3134228781014446,-2.678920985268008,-2.2,0.0
4.502320799045265,4.5,-0.1545904310233133,-0.3227355373210497,-2.6835004394715996,-2.2,0.0
4.602846497669816,4.6,-0.17340493918274544,-0.3319246095180037,-2.692743876181074,-2.2,0.0
4.702467544004321,4.7,-0.19231098137960206,-0.3409192286450086,-2.7027210151032848,-2.2,0.0
4.8025183556601405,4.8,-0.21098895400330314,-0.34971187326335273,-2.6937336234476987,-2.2,0.0
4.902644017711282,4.9,-0.22966015937149203,-0.35869432437577714,-2.6900927699151125,-2.2,0.0
5.0028363689780235,5.0,-0.24821045774083617,-0.36786467088266067,-2.669470604967218,-2.2,0.0
5.102942191064358,5.1,-0.2665433341598053,-0.37743000018781364,-2.6514824660100778,-2.2,0.0
5.2029885039664805,5.2,-0.28448449655564656,-0.3873941352728163,-2.6089929299100847,-2.2,0.0
5.30281711788848,5.3,-0.30193544490130325,-0.39805673725093377,-2.577023326227103,-2.2,0.0
5.402981109917164,5.4,-0.31989620847579164,-0.4097548268972013,-2.5606609355467667,-2.2,0.0
5.502822633832693,5.5,-0.3383275629341862,-0.4217398520364764,-2.564600722233069,-2.2,0.0
5.603090084623545,5.6,-0.3566975537148643,-0.4336982301349234,-2.5581546153695105,-2.2,0.0
5.70320090604946,5.7,-0.37497154275286965,-0.44579805426749086,-2.555498168688524,-2.2,0.0
5.8032147088088095,5.8,-0.39297009979134273,-0.4580016728812875,-2.526513742343959,-2.2,0.0
5.903045773971826,5.9,-0.4105792777341437,-0.47069213027609685,-2.5072875451079377,-2.2,0.0
6.003035767003894,6.0,-0.4276617774007442,-0.48338226321993444,-2.510567295741442,-2.2,0.0
6.103310166858137,6.1,-0.44441923905197667,-0.4952985728684631,-2.532426372090683,-2.2,0.0
6.203279449604452,6.2,-0.4613794704403705,-0.5067829161427577,-2.5607627848104704,-2.2,0.0
6.302965155802667,6.3,-0.4786184998247111,-0.5177736550023907,-2.587817451435841,-2.2,0.0
6.403510253876448,6.4,-0.49640598512184053,-0.5282592726196592,-2.646266590285056,-2.2,0.0
6.503351707942784,6.5,-0.5146977169443584,-0.5376010290609319,-2.6858859854290364,-2.2,0.0
6.603086612652987,6.6,-0.5344392360957516,-0.5465821145872978,-2.7442056068466876,-2.2,0.0
6.703489392995834,6.7,-0.5547995790159725,-0.5549466480627399,-2.768168324538363,-2.2,0.0
6.803521675057709,6.8,-0.5751299133681255,-0.5623328914841936,-2.8456046287265693,-2.2,0.0
6.903377039823681,6.9,-0.5919423814168876,-0.5662556604691029,-2.9956072920547947,-2.2,0.0
7.004305523820221,7.0,-0.6078508785817858,-0.5672193683727715,3.1415032423393754,-2.2,0.0
7.103864931035787,7.1,-0.6270653838197536,-0.5665737577041858,3.084456653434734,-2.2,0.0
7.203915693797171,7.2,-0.6439512467017974,-0.5655041798729004,3.06235856838856,-2.2,0.0
7.303789298050106,7.3,-0.654350431379126,-0.5644391952548734,2.995622282951068,-2.2,0.0
7.40382233960554,7.4,-0.6618707618454086,-0.5628437115560773,2.84297111628291,-2.2,0.0
7.503550484776497,7.5,-0.6691310877547748,-0.5597893134739266,2.641509342629473,-2.2,0.0
7.604018033947796,7.6,-0.6750811282069702,-0.5557502781233034,2.4399041036996363,-2.2,0.0
7.704091107007116,7.699999999999999,-0.6796025783956239,-0.5511304929282874,2.2400055124269493,-2.2,0.0
7.803849221672863,7.800000000000001,-0.682735829346603,-0.5463077327748985,2.0406924313159474,-2.2,0.0
7.90392590360716,7.9,-0.6847801656330359,-0.5410984363986505,1.84130489748658,-2.2,0.0
8.00417192466557,8.0,-0.6857335572472976,-0.5357627016753174,1.6417855268807793,-2.2,0.0
8.104172377847135,8.1,-0.6856259311118058,-0.5308942916153315,1.4422359363466812,-2.2,0.0
8.204174919985235,8.2,-0.6845921138101789,-0.5263619115524001,1.2427010128007088,-2.2,0.0
8.304097624029964,8.3,-0.6827619086242613,-0.5222674535497062,1.0432018270249002,-2.2,0.0
8.404295264743268,8.4,-0.6786456078420363,-0.5165280430437046,0.8859949441795244,-2.2,0.0
8.504303507972509,8.5,-0.6721475357778758,-0.5090640967392218,0.8323725522778608,-2.2,0.0
8.60539251100272,8.6,-0.6622048941628856,-0.4981575065220101,0.8406019299903993,-2.2,0.0
8.705192625988275,8.7,-0.6497374998534424,-0.4833773185282083,0.9084981656155001,-2.2,0.0
8.805350326932967,8.8,-0.6378463885406603,-0.4668573899507134,0.9855365308599783,-2.2,0.0
8.905758616980165,8.9,-0.6272276073423343,-0.44940923686687306,1.0629017266649985,-2.2,0.0
9.005559170618653,9.0,-0.6179401287823851,-0.4311394351248319,1.139162682443485,-2.2,0.0
9.105798962060362,9.1,-0.6100231067809743,-0.4121424762930301,1.2141634268261265,-2.2,0.0
9.205545886885375,9.2,-0.6035153287675952,-0.3925282534444369,1.2881034070845199,-2.2,0.0
9.30606053583324,9.3,-0.5984469697270501,-0.3724098467590919,1.3611037215288273,-2.2,0.0
9.405892729759216,9.4,-0.5947464696249953,-0.3520025422422972,1.4140164574026133,-2.2,0.0
9.506078491918743,9.5,-0.5920105303680263,-0.3313964780537225,1.464122955165203,-2.2,0.0
9.60597125487402,9.6,-0.5902819561164891,-0.3107291976607739,1.5126659321659408,-2.2,0.0
9.706100286915898,9.7,-0.5895702262226863,-0.2900562947600565,1.5612889204144764,-2.2,0.0
9.806261858902872,9.8,-0.5898740580571643,-0.26941940381257645,1.610168438918125,-2.2,0.0
9.906292310915887,9.9,-0.5911852213904155,-0.24886561557675066,1.6591927513600055,-2.2,0.0
10.006027625873685,10.0,-0.5934956674363763,-0.22844387006658307,1.7081747181919245,-2.2,0.0
10.106281996704638,10.1,-0.5967957607972694,-0.20821098232112684,1.7575535618588367,-2.2,0.0
10.20633565960452,10.2,-0.6010913584651252,-0.1882069752248672,1.8078634938803784,-2.2,0.0
10.306487421039492,10.3,-0.6063899001703067,-0.16847138359090613,1.8591855165548128,-2.2,0.0
10.406388374976814,10.4,-0.6125538531502434,-0.14876021479377513,1.8650067987206569,-2.2,0.0
10.506547475699335,10.5,-0.618141535855333,-0.12915516352866094,1.8375801783548482,-2.2,0.0
10.606511389836669,10.6,-0.6232283417140358,-0.10927457863178994,1.8081266373044989,-2.2,0.0
10.706544221844524,10.7,-0.6278022486080478,-0.08916655683480317,1.7804203403109697,-2.2,0.0
10.80634751683101,10.8,-0.6318553546183111,-0.06883499260509826,1.7537252134767172,-2.2,0.0
10.906775936018676,10.9,-0.6353801668129946,-0.04829771173850245,1.7271114552197702,-2.2,0.0
11.006421251688153,11.0,-0.6383677572593331,-0.027576011410611462,1.7003105985019447,-2.2,0.0
11.106795741710812,11.1,-0.6408088269460811,-0.006691670381754063,1.6733996197743468,-2.2,0.0
11.206904183607548,11.2,-0.6426946972549759,0.01433458708214715,1.6464706995329463,-2.2,0.0
11.30690017575398,11.3,-0.6440200646787982,0.03548352834962984,1.6196284632116678,-2.2,0.0
11.406771109905094,11.4,-0.6449717752523291,0.056814437850888,1.6262220094600823,-2.2,0.0
11.507159699685872,11.5,-0.6463772116808155,0.07849951838539511,1.6437371224425323,-2.2,0.0
11.60711708292365,11.6,-0.6482091456052699,0.10014687549846424,1.664428174699236,-2.2,0.0
11.707120025996119,11.7,-0.6504702186297405,0.12175037516588103,1.6852944813201265,-2.2,0.0
11.807184658944607,11.8,-0.6531663112325223,0.14330104386283168,1.7057049832982036,-2.2,0.0
11.907174381893128,11.9,-0.6562990183684699,0.16478937585310957,1.7259994279282431,-2.2,0.0
12.007119204849005,12.0,-0.6598679420084983,0.18620627643139467,1.746395888846054,-2.2,0.0
12.107097018044442,12.1,-0.6638733162241168,0.20754268412272803,1.7669078893367558,-2.2,0.0
12.207370198797435,12.2,-0.6683137280019118,0.2287894137287809,1.787504533457728,-2.2,0.0
12.307428950909525,12.3,-0.6731917241359379,0.24993636412456072,1.8081702897669862,-2.2,0.0
12.407194626051933,12.4,-0.6784389947317795,0.2702351588814024,1.8507538374642074,-2.2,0.0
12.507585634943098,12.5,-0.684621861135198,0.28996601658815896,1.8990239237390412,-2.2,0.0
12.607313610613346,12.6,-0.6917687701264459,0.30931720337328733,1.94973905110349,-2.2,0.0
12.707656770944595,12.7,-0.6998633973464219,0.32824366663408977,2.0008334145902995,-2.2,0.0
12.807573083788157,12.8,-0.7088907424572302,0.3466993741576471,2.0518511652688494,-2.2,0.0
12.90782214468345,12.9,-0.7188287341815696,0.36463443561100173,2.1029997194047128,-2.2,0.0
13.007813077885658,13.0,-0.7296488343712815,0.38199465197338195,2.154453520329586,-2.2,0.0
13.107940440066159,13.1,-0.7413148631117614,0.39872082908433626,2.206284939188385,-2.2,0.0
13.207744113635272,13.2,-0.7537913930595942,0.41476207397062026,2.2584598255641377,-2.2,0.0
13.307985354680568,13.3,-0.7670408444125155,0.43007059507220985,2.3109806921920293,-2.2,0.0
13.408216435927898,13.4,-0.7812320887334012,0.4451301312672179,2.3182035021547387,-2.2,0.0
13.508260518778116,13.5,-0.7950477009502812,0.461611650343075,2.20794689233187,-2.2,0.0
13.608060342725366,13.6,-0.8070728794828343,0.4800167296034885,2.0888134558767932,-2.2,0.0
13.707814247813076,13.7,-0.8167981739738506,0.4997463859754808,1.9672894215728947,-2.2,0.0
13.80807646876201,13.8,-0.8240473104123351,0.5205209472468593,1.8437414229406137,-2.2,0.0
13.908020021859556,13.9,-0.8286763902439074,0.5420389358465322,1.7187979232003898,-2.2,0.0
14.008407251909375,14.0,-0.8305927859712652,0.5639791590995888,1.594796427737539,-2.2,0.0
14.108428273815662,14.1,-0.8297958329349197,0.5860026862780049,1.4721043457709446,-2.2,0.0
14.20943090878427,14.2,-0.8263109580881731,0.6077682489611934,1.3488401984373228,-2.2,0.0
14.30952919088304,14.3,-0.8201593596510431,0.628922282547258,1.223968118004418,-2.2,0.0
14.409585952758789,14.4,-0.8119196438447142,0.648759250129145,1.1493785501305136,-2.2,0.0
14.509820464067161,14.5,-0.8034584286386243,0.6685546735665334,1.2055745598581529,-2.2,0.0
14.60958561906591,14.6,-0.7967095325441491,0.6892891543913033,1.304984121226889,-2.2,0.0
14.709742990788072,14.7,-0.7921018090404001,0.710575198448203,1.4107816224875813,-2.2,0.0
14.8094413257204,14.8,-0.7897461073406143,0.7322234057800984,1.5163334746319472,-2.2,0.0
14.90987821482122,14.9,-0.789648852858041,0.7540096871592632,1.6184693423381937,-2.2,0.0
15.010094105731696,15.0,-0.7917448426701224,0.7757065429682726,1.717339766007579,-2.2,0.0
15.109936710912734,15.1,-0.7959388440969296,0.797109649009864,1.8123119308606488,-2.2,0.0
15.209735984914005,15.2,-0.8020882911537569,0.8180518603724798,1.9012952647085664,-2.2,0.0
15.31000244570896,15.3,-0.8100213823808718,0.8384014159530012,1.9846102481485877,-2.2,0.0
15.4101220080629,15.4,-0.8185373325848522,0.8557176344087238,2.0925262210347304,-2.2,0.0
15.510279559064656,15.5,-0.827792251958794,0.869655625026963,2.2196012826614178,-2.2,0.0
15.610317831858993,15.600000000000001,-0.8386906176108153,0.8825148832570721,2.326003649668974,-2.2,0.0
15.81012348877266,15.8,-0.8642697522121237,0.9063866761732329,2.3904615191579617,-2.2,0.0
15.910226220730692,15.899999999999999,-0.8785466830268289,0.9203468087444028,2.3655801445635793,-2.2,0.0
16.11024776706472,16.1,-0.9057324090843714,0.944847855588371,2.417260049190889,-2.2,0.0
16.21132294088602,16.2,-0.9195248325920571,0.956733108224001,2.431656180813823,-2.2,0.0
16.31175659969449,16.3,-0.9333630416924654,0.968494353293043,2.448008015805774,-2.2,0.0
16.511887973640114,16.5,-0.9612974817530845,0.9884235080802477,2.6841672209101772,-2.2,0.0
16.61172217875719,16.6,-0.9751325800957376,0.9935692426087329,2.885316160044887,-2.2,0.0
16.81186830298975,16.8,-1.0053893197512869,0.9952994463052518,-2.997487434010518,-2.2,0.0
17.01210406702012,17.0,-1.033221473744827,0.9854892661696593,-2.5984779331523775,-2.2,0.0
17.111990100704134,17.1,-1.043062095561228,0.9782057455185341,-2.399429424365009,-2.2,0.0
17.31212338572368,17.3,-1.0617134464601905,0.9565244506170583,-2.245390151591222,-2.2,0.0
17.51218354096636,17.5,-1.0830382825809832,0.934521279362475,-2.4632610344757806,-2.2,0.0
17.612051034811884,17.6,-1.1006758543273951,0.9226013187693356,-2.6270570628256085,-2.2,0.0
17.81219052989036,17.8,-1.1424409115607328,0.9075447738240774,-2.966726640512796,-2.2,0.0
18.012508232612163,18.0,-1.1868455364350015,0.9075746178246151,2.959438311278554,-2.2,0.0
18.113383527845144,18.1,-1.208318845376402,0.9136114044948,2.773072893784446,-2.2,0.0
18.214555950835347,18.2,-1.2282872606311772,0.9235757807222709,2.582221083898736,-2.2,0.0
18.315281386952847,18.3,-1.245986262908176,0.9371829584568614,2.388212971097343,-2.2,0.0
18.416171011980623,18.4,-1.260714200442677,0.9539679561705962,2.192475750171286,-2.2,0.0
18.516284483950585,18.5,-1.2718895894481514,0.973303818293629,1.995921764383077,-2.2,0.0
18.716858104802668,18.7,-1.2792324321809359,0.9974328644106436,1.6372247835905696,-2.2,0.0
18.916570473928005,18.9,-1.2781855043121026,1.006030735853442,1.2291738398514636,-2.2,0.0
19.01700266264379,19.0,-1.2765771472218792,1.0094962009987545,1.015382141697035,-2.2,0.0
19.216629871632904,19.2,-1.269349533112613,1.0169080453011063,0.6049885664421385,-2.2,0.0
19.417185172904283,19.4,-1.2609131708641677,1.0204669381224358,0.19037910494552554,-2.2,0.0
19.516916557680815,19.5,-1.2565182863283932,1.0208793328784889,-0.010785726930667821,-2.2,0.0
19.717734477017075,19.7,-1.2300370747236964,1.0143569481227113,-0.37754507401460546,-2.2,0.0
19.91688705002889,19.9,-1.192031240193353,0.9939706862704409,-0.6018679881935629,-2.2,0.0
20.017060610931367,20.0,-1.174718520483602,0.9806482552420754,-0.7099272557591807,-2.2,0.0
20.217387713957578,20.2,-1.1446352117617233,0.9487689473021739,-0.9169221284752777,-2.2,0.0
20.41855070972815,20.4,-1.1213680574072324,0.9112168132560193,-1.1160543204729507,-2.2,0.0
20.618660795036703,20.6,-1.1075626639748692,0.8746447472231057,-1.337311706006627,-2.2,0.0
20.818887928966433,20.8,-1.1054175194275322,0.8603113231580151,-1.6348249727554474,-2.2,0.0
20.918607824016362,20.9,-1.1039772933220025,0.868107330382019,-1.8291982565428986,-2.2,0.0
21.118689968716353,21.1,-1.1004028110487667,0.8777087200806518,-2.2052196078632433,-2.2,0.0
21.31885930383578,21.3,-1.102498800099718,0.8758620363206989,-2.603930179815617,-2.2,0.0
21.419029204640538,21.4,-1.1041504653069494,0.8751162572137782,-2.8039274827874774,-2.2,0.0
21.619241568725556,21.6,-1.1141913916903177,0.87406953748848,3.0796879962871473,-2.2,0.0
21.81906738691032,21.8,-1.1308149903651985,0.8784215940765342,2.6802595846464077,-2.2,0.0
