ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
16,2.595297935884446,2.579999999999984,0.19999999999998863,323,1.2213089747399923,0.6011397023373732,0.9036334408670437,1.1892474754707754,0.2002202272415161,0.022586474578670346,0.28433903281885164,0.025086474578670345,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9869624972343445,-0.02676462195813656,0,False
17,2.795625280123204,2.7799999999999727,0.19999999999998863,316,1.2483125407022597,0.6350812637055443,0.8950334878242278,1.1459137717058145,0.1929246187210083,0.022392964320897976,0.30673199713974963,0.024892964320897975,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9813534021377563,-0.007434380240738392,0,False
18,2.895688342861831,2.8799999999999955,0.10000000000002274,159,1.2618251177212845,0.6519196675741723,0.8936928555795786,1.1243409157248831,0.18929263949394226,0.012392486392252912,0.31912448353200257,0.012392486392252912,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9806663990020752,-0.004385808482766151,0,False
19,3.096355975139886,3.099999999999966,0.19999999999998863,320,1.290661790011213,0.6878489297541271,0.8958145490925652,1.0824575988136733,0.18224121630191803,0.021559792330851826,0.3406842758628544,0.024059792330851825,0.0,-0.0025,True,True,16,5.0,10,0.036,0.5,0.032,0.9434723854064941,0.006397771183401346,0,False
20,3.2953453809022903,3.2799999999999727,0.19999999999998863,323,1.3142779091472854,0.7173668384247173,0.8959046731553081,1.0405428614268983,0.17518450319766998,0.021577841763723554,0.36226211762657795,0.024077841763723552,0.0,-0.0025,True,True,17,5.0,10,0.036,0.5,0.034,0.9542589783668518,-0.0003221556544303894,0,False
21,3.3958508297801018,3.3799999999999955,0.10000000000002274,164,1.3275907195000973,0.7339907875504657,0.8944856137619608,1.019266597033623,0.17160245776176453,0.009722109914639883,0.37198422754121785,0.012222109914639883,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9764465093612671,-0.009861120022833347,0,False
22,3.5957165681757033,3.579999999999984,0.19999999999998863,327,1.3546595696981363,0.7676352030878206,0.8974436395648518,0.9761262840830545,0.16433940827846527,0.02228187133266028,0.39426609887387815,0.024781871332660278,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9892818331718445,0.04235249385237694,0,False
23,3.795503366738558,3.7799999999999727,0.19999999999998863,326,1.3815319094490899,0.8019097600895055,0.9149720120190956,0.932648223147259,0.1570194959640503,0.022475890025161396,0.4167419888990395,0.024975890025161394,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9945982098579407,0.04994667321443558,0,False
24,3.895513400901109,3.8799999999999955,0.10000000000002274,156,1.3947745647166874,0.8193041618972982,0.9247739893164199,0.9108483431668236,0.15334929525852203,0.012522899900184143,0.42926488879922364,0.012522899900184143,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9945744276046753,0.044121213257312775,0,False
25,4.09573765611276,4.079999999999984,0.19999999999998863,333,1.4206710341750763,0.8542878369372572,0.9420691323802743,0.8675057885636756,0.14605219662189484,0.02239804866818572,0.4516629374674094,0.024898048668185718,0.0,-0.0025,True,True,21,5.0,10,0.036,0.5,0.042,0.9887983202934265,0.03768440708518028,0,False
26,4.296071630902588,4.279999999999973,0.19999999999998863,330,1.44571334075031,0.8894983789738486,0.9644418627939936,0.8245883397186629,0.1388266682624817,0.022153847467954395,0.4738167849353638,0.024653847467954394,0.0,-0.0025,True,True,22,5.0,10,0.036,0.5,0.044,0.9820383787155151,0.054742392152547836,0,False
27,4.395711777731776,4.3799999999999955,0.10000000000002274,163,1.4578962383756593,0.9072574204968498,0.9725425830448098,0.803256049519662,0.13523519039154053,0.009754293832971418,0.4835710787683352,0.012254293832971419,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.979080319404602,0.022457562386989594,0,False
28,4.595860242843628,4.579999999999984,0.19999999999998863,328,1.4820828801500618,0.943058184116909,0.9824882662344125,0.7605408423272288,0.12804371118545532,0.022037670132428955,0.5056087489007641,0.024537670132428954,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.989428699016571,0.02994580566883087,0,False
29,4.796171567868441,4.779999999999973,0.19999999999998863,328,1.5060700242629002,0.9793977371472913,0.9880357123228865,0.7176305184069569,0.12081938236951828,0.022149754568387754,0.5277585034691519,0.024649754568387753,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9903794527053833,-0.01638513244688511,0,False
30,4.896260120905936,4.8799999999999955,0.10000000000002274,162,1.5180968928129077,0.9975749201481353,0.984863488940906,0.696176396420308,0.11720739305019379,0.012324279873387507,0.5400827833425393,0.012324279873387507,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9906748533248901,-0.021653173491358757,0,False
31,5.096419177018106,5.079999999999984,0.19999999999998863,323,1.5422863713966455,1.0338790078890274,0.9821022062386262,0.6532767820142427,0.1099848672747612,0.022143602508169588,0.5622263858507089,0.024643602508169587,0.0,-0.0025,True,True,26,5.0,10,0.036,0.5,0.052,0.9919595718383789,-0.009156105108559132,0,False
32,5.296613102778792,5.279999999999973,0.19999999999998863,330,1.5666223553768157,1.0700932258750955,0.974289451469283,0.6104392119838703,0.1027727872133255,0.02210796123368228,0.5843343470843912,0.02460796123368228,0.0,-0.0025,True,True,27,5.0,10,0.036,0.5,0.054,0.9913654923439026,-0.030036188662052155,0,False
33,5.396720624994487,5.3799999999999955,0.10000000000002274,164,1.5789142007996697,1.0880890741307765,0.9694624538579905,0.5890533742138363,0.09917229413986206,0.009785054134062433,0.5941194012184536,0.012285054134062433,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.989544689655304,-0.024663198739290237,0,False
34,5.596403845120221,5.579999999999984,0.19999999999998863,328,1.6038015621862864,1.1239597633444023,0.9586124142452299,0.5462412060890615,0.091964490711689,0.022093369156966393,0.61621277037542,0.02459336915696639,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9968978762626648,-0.030437244102358818,0,False
35,5.796524371020496,5.779999999999973,0.19999999999998863,322,1.6292437332767573,1.1596784394638802,0.9412551721341544,0.5032683067428054,0.0847296267747879,0.022185700903712233,0.6383984712791322,0.02468570090371223,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9935944080352783,-0.06918799877166748,0,False
36,5.896501924842596,5.8799999999999955,0.10000000000002274,162,1.6422531526356121,1.1772762799347747,0.9277567098486439,0.4818022361246036,0.08111562579870224,0.01233114374222606,0.6507296150213583,0.01233114374222606,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9935504198074341,-0.06819816678762436,0,False
37,6.096757770050317,6.079999999999984,0.19999999999998863,330,1.6687032849254972,1.211675842407048,0.9034930931445769,0.4391905394847708,0.07394157350063324,0.02197820869089851,0.6727078237122568,0.02447820869089851,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.9831019639968872,-0.05888846889138222,0,False
38,6.296963975764811,6.279999999999973,0.19999999999998863,331,1.6932479432104073,1.242275920517273,0.8806785930976948,0.4006476174138251,0.06745253503322601,0.019640908820976494,0.6923487325332333,0.022140908820976492,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.8564632534980774,-0.07105302065610886,0,False
39,6.3970262091606855,6.3799999999999955,0.10000000000002274,167,1.7052098221996963,1.2566001343078839,0.868250796576554,0.38228881055803443,0.06436166912317276,0.008046181939910333,0.7003949144731436,0.010546181939910334,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.8404894471168518,-0.05269550159573555,0,False
40,6.597097596153617,6.579999999999984,0.19999999999998863,324,1.7293289487388035,1.2845462346780303,0.8508088160498839,0.34595251308265695,0.05824413523077965,0.01837331748779551,0.7187682319609391,0.020873317487795508,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.8338717222213745,-0.032057471573352814,0,False
41,6.797113332897425,6.779999999999973,0.19999999999998863,325,1.7535631699164471,1.3118159057613772,0.8379897536860342,0.3100715469778244,0.052203260362148285,0.018111753241576486,0.7368799852025155,0.020611753241576485,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.8158305883407593,-0.03111693449318409,0,False
42,6.896906508132815,6.8799999999999955,0.10000000000002274,161,1.765615518421714,1.3251299007773714,0.8313754483659128,0.29243056522611827,0.049233246594667435,0.010133828664004352,0.7470138138665199,0.010133828664004352,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.8153564929962158,-0.040059275925159454,0,False
43,7.097414300777018,7.079999999999984,0.19999999999998863,325,1.7903837019200206,1.3519703418703495,0.8192451702053425,0.2566160025347859,0.043203551322221756,0.018073607926050003,0.7650874217925698,0.02057360792605,0.0,-0.0025,True,True,36,5.0,10,0.036,0.5,0.072,0.8319674134254456,-0.04220069944858551,0,False
44,7.2971721407957375,7.279999999999973,0.19999999999998863,324,1.8157938057815741,1.378728069392859,0.8017100984762846,0.22054206603037504,0.03713018819689751,0.01822260472331796,0.7833100265158878,0.02072260472331796,0.0,-0.0025,True,True,37,5.0,10,0.036,0.5,0.074,0.8382085561752319,-0.06043507531285286,0,False
45,7.397178214043379,7.3799999999999955,0.10000000000002274,160,1.8286016351509289,1.3917641570879105,0.7811744539727994,0.20271260567947058,0.03412844240665436,0.007742099839497326,0.7910521263553851,0.010242099839497327,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.81477290391922,-0.12597452104091644,0,False
46,7.400778412818909,7.399999999999977,0.0,2,1.8311652994767422,1.3942908928721358,0.7747849879401632,0.1991973182766255,0.03353661298751831,1.5020193502122816,2.2930714765676665,0.002019350212281665,1.5,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.8147729635238647,-0.1259745955467224,1,True
