t_wall,t_sim,x,y,yaw,goal_x,goal_y
15.200429457239807,15.180000000000064,-1.619787116279153,-1.2739805240831041,-1.5060628649284262,-2.0,-2.2
15.300230216234922,15.280000000000086,-1.618379231419869,-1.2954167064229742,-1.5072482721114877,-2.0,-2.2
15.400253683328629,15.379999999999995,-1.6169697898063464,-1.3168686162185537,-1.495076092960848,-2.0,-2.2
15.500656975898892,15.480000000000018,-1.6150789500334475,-1.338106999764797,-1.4727708177129766,-2.0,-2.2
15.700630750972778,15.680000000000064,-1.6114735755200893,-1.3790951420147466,-1.527199362197565,-2.0,-2.2
15.800552708096802,15.780000000000086,-1.611086065430228,-1.3991951655306927,-1.5739077203827705,-2.0,-2.2
15.900470236316323,15.879999999999995,-1.6115231646382784,-1.4194009545401547,-1.6131679639089864,-2.0,-2.2
16.000361463986337,15.980000000000018,-1.612750097778785,-1.4399165386135202,-1.6452289650679117,-2.0,-2.2
16.20054284716025,16.180000000000064,-1.616489764134327,-1.4813367984496615,-1.6841582695468313,-2.0,-2.2
16.30071823298931,16.280000000000086,-1.6191018471802854,-1.501830636424758,-1.709474908829214,-2.0,-2.2
16.40060923108831,16.379999999999995,-1.621951916114951,-1.520528906067567,-1.7389484737852865,-2.0,-2.2
16.500900285318494,16.480000000000018,-1.6251380922333398,-1.5374508203021782,-1.7731613531708756,-2.0,-2.2
16.70090552000329,16.680000000000064,-1.6339269608018234,-1.5740179338068903,-1.8379615056352379,-2.0,-2.2
16.801003706175834,16.780000000000086,-1.6392398302915765,-1.5924442308571396,-1.8633875138819462,-2.0,-2.2
16.901079792063683,16.879999999999995,-1.64499150175179,-1.6108744341533177,-1.8831939661232089,-2.0,-2.2
17.00105690024793,16.980000000000018,-1.6509256948545186,-1.628769846264244,-1.8955236280126322,-2.0,-2.2
17.200904414989054,17.180000000000064,-1.6624531598745784,-1.6635769126819717,-1.8950779983512578,-2.0,-2.2
17.30116765992716,17.280000000000086,-1.6683112956923227,-1.6806059483915887,-1.9061533650169482,-2.0,-2.2
17.400937649887055,17.379999999999995,-1.6747684370917473,-1.6988328818162335,-1.9105770440040213,-2.0,-2.2
17.501314864028245,17.480000000000018,-1.6815082353029067,-1.7182010356148918,-1.9043845780933009,-2.0,-2.2
17.701171649154276,17.680000000000064,-1.6943755679596937,-1.754657359103416,-1.922852314629187,-2.0,-2.2
17.801433444023132,17.780000000000086,-1.7012195835835981,-1.7728915066276005,-1.9339753586957034,-2.0,-2.2
17.90142608107999,17.879999999999995,-1.70829389830246,-1.791376488459838,-1.9405784512174906,-2.0,-2.2
18.001381419133395,17.980000000000018,-1.7149687873425354,-1.8084574863509648,-1.945103680014995,-2.0,-2.2
18.20152801228687,18.180000000000064,-1.7273070108525905,-1.8398765153345353,-1.9504227213269345,-2.0,-2.2
18.301627829205245,18.280000000000086,-1.7334406372174072,-1.8549303242559294,-1.9632933845140554,-2.0,-2.2
18.401344509329647,18.379999999999995,-1.7396576875515015,-1.8697224283158245,-1.9732975246821087,-2.0,-2.2
18.501641063019633,18.480000000000018,-1.7459432381277775,-1.8843306604038979,-1.982342134202521,-2.0,-2.2
18.701697336975485,18.680000000000064,-1.7575089677834548,-1.9102674927694203,-1.9995112438152447,-2.0,-2.2
18.801744523923844,18.780000000000086,-1.764275294426155,-1.924902148344321,-2.0076236452518113,-2.0,-2.2
18.901891820132732,18.879999999999995,-1.7726757924035188,-1.9422357436821898,-2.0362753220768197,-2.0,-2.2
19.001806437969208,18.980000000000018,-1.7814170116647432,-1.9591918082834658,-2.062197185350679,-2.0,-2.2
19.201852993108332,19.180000000000064,-1.800226685192373,-1.992304140042779,-2.1147583709099598,-2.0,-2.2
19.301929838955402,19.280000000000086,-1.8106952309938966,-2.009100910355608,-2.140916667506765,-2.0,-2.2
19.40168962907046,19.379999999999995,-1.8219466162391902,-2.0260927730735165,-2.174589823325456,-2.0,-2.2
19.501710216049105,19.480000000000018,-1.8339832701625987,-2.042912629845188,-2.2083578322567226,-2.0,-2.2
19.646218278910965,19.639999999999986,-1.8542671817251397,-2.0689162370824707,-2.2564515994142473,-2.4,2.4
