step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,17.30116765992716,17.280000000000086,-1.6683112956923227,-1.6806059483915887,0.616269082081073,5.0,10,False,0.0,0.0025,87,9,0.008603333010535681,0.48236271116661433,0,UNKNOWN: 0
140,17.400937649887055,17.379999999999995,-1.6747684370917473,-1.6988328818162335,0.5974479516925694,5.0,10,True,0.0025,0.0025,88,4,0.006742676680001045,0.4891053878466154,0,UNKNOWN: 0
141,17.501314864028245,17.480000000000018,-1.6815082353029067,-1.7182010356148918,0.5775528163442293,5.0,10,False,0.0,0.0025,88,9,0.009770098805642832,0.4988754866522582,0,UNKNOWN: 0
142,17.701171649154276,17.680000000000064,-1.6943755679596937,-1.754657359103416,0.5401262504938462,5.0,10,True,0.0025,0.0025,89,9,0.01587942994163388,0.514754916593892,0,UNKNOWN: 0
143,17.801433444023132,17.780000000000086,-1.7012195835835981,-1.7728915066276005,0.5212402434614297,5.0,10,True,0.0025,0.0025,90,4,0.006774536288398232,0.5215294528822902,0,UNKNOWN: 0
144,17.90142608107999,17.879999999999995,-1.70829389830246,-1.791376488459838,0.5020613621933959,5.0,10,False,0.0,0.0025,90,9,0.009418360905296196,0.5309478137875865,0,UNKNOWN: 0
145,18.001381419133395,17.980000000000018,-1.7149687873425354,-1.8084574863509648,0.4843018898454574,5.0,10,True,0.0025,0.0025,91,4,0.006221317876830506,0.537169131664417,0,UNKNOWN: 0
146,18.20152801228687,18.180000000000064,-1.7273070108525905,-1.8398765153345353,0.45171938773497694,5.0,10,True,0.0025,0.0025,92,4,0.013500608157763544,0.5506697398221806,0,UNKNOWN: 0
147,18.301627829205245,18.280000000000086,-1.7334406372174072,-1.8549303242559294,0.4360355254503393,5.0,10,False,0.0,0.0025,92,9,0.007702027731507218,0.5583717675536878,0,UNKNOWN: 0
148,18.401344509329647,18.379999999999995,-1.7396576875515015,-1.8697224283158245,0.42054890409470536,5.0,10,True,0.0025,0.0025,93,4,0.005105166698337937,0.5634769342520257,0,UNKNOWN: 0
149,18.501641063019633,18.480000000000018,-1.7459432381277775,-1.8843306604038979,0.4052060646054239,5.0,10,False,0.0,0.0025,93,9,0.00753455833020533,0.571011492582231,0,UNKNOWN: 0
150,18.701697336975485,18.680000000000064,-1.7575089677834548,-1.9102674927694203,0.37781851771478103,5.0,10,True,0.0025,0.0025,94,9,0.01094947066108208,0.5819609632433131,0,UNKNOWN: 0
151,18.801744523923844,18.780000000000086,-1.764275294426155,-1.924902148344321,0.36227746370429526,5.0,10,True,0.0025,0.0025,95,4,0.005131897474823972,0.5870928607181372,0,UNKNOWN: 0
152,18.901891820132732,18.879999999999995,-1.7726757924035188,-1.9422357436821898,0.3436840211281596,5.0,10,False,0.0,0.0025,95,9,0.009130863797870467,0.5962237245160076,0,UNKNOWN: 0
153,19.001806437969208,18.980000000000018,-1.7814170116647432,-1.9591918082834658,0.32521856167221214,5.0,10,True,0.0025,0.0025,96,4,0.0065680138746203875,0.6027917383906279,0,UNKNOWN: 0
154,19.201852993108332,19.180000000000064,-1.800226685192373,-1.992304140042779,0.28817866681513615,5.0,10,True,0.0025,0.0025,97,4,0.015689543633059386,0.6184812820236874,0,UNKNOWN: 0
155,19.301929838955402,19.280000000000086,-1.8106952309938966,-2.009100910355608,0.26884708646127614,5.0,10,False,0.0,0.0025,97,9,0.00949334833965803,0.6279746303633453,0,UNKNOWN: 0
156,19.40168962907046,19.379999999999995,-1.8219466162391902,-2.0260927730735165,0.2488910130920166,5.0,10,True,0.0025,0.0025,98,4,0.007300024235904002,0.6352746545992494,0,UNKNOWN: 0
157,19.501710216049105,19.480000000000018,-1.8339832701625987,-2.042912629845188,0.22855632299220036,5.0,10,False,0.0,0.0025,98,9,0.009985955258852146,0.6452606098581015,0,UNKNOWN: 0
158,19.646218278910965,19.639999999999986,-1.8542671817251397,-2.0689162370824707,0.19601276456974392,5.0,10,True,0.0025,0.0025,99,7,1.5134814836997899,2.1587420935578914,1,SUCCESS
