ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
15,1.8925273469649255,1.8799999999999955,0.1999999999999318,306,-2.3574110046367034,0.1327659965858783,2.3152351799020314,2.359987317241641,0.3973245322704315,-0.017011377922412686,-0.18144206627946002,-0.014511377922412687,0.0,-0.0025,True,True,10,5.0,10,0.036,0.5,0.02,0.8186206221580505,-0.22909699380397797,0,False
16,1.992231016047299,1.9800000000000182,0.10000000000002274,154,-2.369927369950412,0.1469461036143694,2.2771061664032786,2.3759213042134513,0.4000071585178375,-0.010324858909311344,-0.19176692518877136,-0.007824858909311344,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.8713782429695129,-0.20504389703273773,0,False
17,2.092197412159294,2.080000000000041,0.10000000000002274,155,-2.382081675438564,0.1618151005071402,2.23365705239629,2.3925210512337096,0.40280187129974365,-0.008151800211307963,-0.19991872540007932,-0.008151800211307963,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.8638169765472412,-0.2288801372051239,0,False
18,2.192336617037654,2.1800000000000637,0.10000000000002274,155,-2.3926088648704025,0.17586930285516303,2.1881248775967954,2.4080898526219126,0.40542301535606384,-0.010145523651130268,-0.2100642490512096,-0.007645523651130268,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.7080109715461731,-0.3895990252494812,0,False
19,2.3925211182795465,2.3799999999999955,0.1999999999999318,308,-2.408978506917576,0.20377081701901265,2.033424300440648,2.4383145799476815,0.4105116128921509,-0.0173427526214851,-0.2274070016726947,-0.0148427526214851,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.921172559261322,-0.0567626953125,0,False
20,2.492466853931546,2.480000000000018,0.10000000000002274,155,-2.4179331746509773,0.2218422187402095,2.022110911106783,2.457638614961987,0.41376498341560364,-0.009489642975925618,-0.2368966446486203,-0.009489642975925618,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.920886218547821,-0.0606653168797493,0,False
21,2.592406291048974,2.580000000000041,0.10000000000002274,154,-2.4268459276612457,0.2405061332578887,2.0017356432822195,2.4775528238666205,0.417117714881897,-0.01227946544358219,-0.2491761100922025,-0.00977946544358219,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9512931704521179,-0.150347501039505,0,False
22,2.6925119161605835,2.6800000000000637,0.10000000000002274,156,-2.435325044440958,0.25970742055738516,1.9727676260361393,2.497932763876669,0.42054885625839233,-0.010008176575077245,-0.2591842866672798,-0.010008176575077245,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9524889588356018,-0.15372031927108765,0,False
23,2.8924052990041673,2.8799999999999955,0.1999999999999318,311,-2.4512856632631883,0.2996784165729989,1.9342224262402983,2.5400887751124293,0.4276461899280548,-0.023201964968513258,-0.282386251635793,-0.02070196496851326,0.0,-0.0025,True,True,15,5.0,10,0.036,0.5,0.03,0.9833058714866638,-0.07983597368001938,0,False
24,2.992565594147891,2.980000000000018,0.10000000000002274,152,-2.458775381792185,0.3198023294000706,1.9181928096613845,2.5612259928377825,0.43120482563972473,-0.012880060353312269,-0.2952663119891053,-0.010380060353312268,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.96869295835495,-0.0862504094839096,0,False
25,3.092554310336709,3.080000000000041,0.10000000000002274,155,-2.4658735688714346,0.33992750557858825,1.9012838829770764,2.5822993075114233,0.4347527027130127,-0.010348678856364334,-0.3056149908454696,-0.010348678856364334,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9685846567153931,-0.08853548020124435,0,False
26,3.1927281538955867,3.1800000000000637,0.10000000000002274,157,-2.4725871379785263,0.3601099572423795,1.881250495026773,2.6033635943301134,0.4382990598678589,-0.012844245459288759,-0.31845923630475836,-0.010344245459288758,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.962711751461029,-0.11207154393196106,0,False
27,3.3925222479738295,3.3799999999999955,0.1999999999999318,310,-2.4846218799598194,0.40082082582724343,1.832729881560932,2.6455863408858056,0.4454076290130615,-0.023234737335131806,-0.3416939736398902,-0.020734737335131807,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9628437757492065,-0.1437145322561264,0,False
28,3.492819072213024,3.480000000000018,0.10000000000002274,156,-2.4898224606746573,0.4214081710156859,1.8040676604714259,2.66677843380792,0.44897550344467163,-0.010407008453184409,-0.3521009820930746,-0.010407008453184409,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9620304107666016,-0.14689578115940094,0,False
29,3.5925958501175046,3.580000000000041,0.10000000000002274,152,-2.494590155855911,0.442556972594034,1.7896539267756084,2.6884431614892352,0.4526229500770569,-0.01313910982950181,-0.36524009192257645,-0.01063910982950181,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9945623278617859,-0.060559432953596115,0,False
30,3.6926232860423625,3.6800000000000637,0.10000000000002274,151,-2.499195749314982,0.46397244511863195,1.7748654862315525,2.7103404891981127,0.45630955696105957,-0.010753335001217904,-0.37599342692379434,-0.010753335001217904,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9944943189620972,-0.0682147815823555,0,False
31,3.892708237282932,3.8799999999999955,0.1999999999999318,312,-2.5069372378836547,0.5067932717657433,1.687423089637706,2.7538545730453308,0.46363553404808044,-0.02386888697567057,-0.3998623138994649,-0.021368886975670572,0.0,-0.0025,True,True,20,5.0,10,0.036,0.5,0.04,0.9065176248550415,-0.5397506356239319,0,False
32,3.992968230973929,3.980000000000018,0.10000000000002274,156,-2.5081652719306207,0.5264344665675207,1.5917059698615668,2.7733873108240923,0.4669240415096283,-0.012092132684793958,-0.4119544465842589,-0.009592132684793957,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.8377944827079773,-0.4064253866672516,0,False
33,4.092927007935941,4.080000000000041,0.10000000000002274,155,-2.5078147843050322,0.5448379360920926,1.5087998565447172,2.791417353295416,0.469959557056427,-0.00885418939507075,-0.42080863597932966,-0.00885418939507075,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.7935671806335449,-0.3941008746623993,0,False
34,4.193223962094635,4.180000000000064,0.10000000000002274,150,-2.506080663896876,0.5620357523783837,1.417515703416563,2.8080169232989105,0.47275424003601074,-0.010651713281953456,-0.4314603492612831,-0.008151713281953455,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.5610684752464294,-0.7785291075706482,0,False
35,4.392871207091957,4.3799999999999955,0.1999999999999318,310,-2.4979706039366194,0.588154763144112,1.1089005340806133,2.8322749465691013,0.47683829069137573,-0.014412624871844405,-0.44587297413312754,-0.011912624871844404,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.6762118935585022,-0.9119591116905212,0,False
36,4.493295779917389,4.480000000000018,0.10000000000002274,155,-2.4899244420701234,0.6011410103526584,0.9261928492671175,2.843662611997629,0.47875550389289856,-0.005592252299585535,-0.4514652264327131,-0.005592252299585535,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.6882570385932922,-0.900332510471344,0,False
37,4.593173896893859,4.580000000000041,0.10000000000002274,155,-2.479796625677801,0.6123386570855408,0.7348576242236871,2.8529728086868373,0.4803229570388794,-0.007072049396041023,-0.4585372758287541,-0.004572049396041024,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.6595680117607117,-0.9999193549156189,0,False
38,4.6929764449596405,4.680000000000064,0.10000000000002274,155,-2.4678819463977204,0.6211507940723616,0.5360798900553079,2.859686169451895,0.48145321011543274,-0.003296795766610003,-0.4618340715953641,-0.003296795766610003,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.645296037197113,-0.9998282790184021,0,False
39,4.893026636913419,4.8799999999999955,0.1999999999999318,313,-2.440140980923142,0.6309099011174155,0.13749711412400864,2.8649214402396757,0.48233461380004883,-0.005070935657151929,-0.46690500725251605,-0.0025709356571519282,0.0,-0.0025,True,True,25,5.0,10,0.036,0.5,0.05,0.6567692160606384,-0.9999869465827942,0,False
40,4.994436550885439,4.980000000000018,0.10099999999999909,158,-2.4230943243163914,0.6314711741340678,-0.06037943993423626,2.8629071664850128,0.48199549317359924,-0.001510830875985389,-0.46841583812850146,0.0009891691240146111,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9999972581863403,-0.9868528842926025,0,False
41,5.09433941822499,5.080000000000041,0.10000000000002274,155,-2.4010354323904046,0.6279749105831921,-0.25666294043998156,2.8562688608277833,0.4808778762817383,0.0032599377203332623,-0.4651559004081682,0.0032599377203332623,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9999889731407166,-0.9822167754173279,0,False
42,5.194407794158906,5.180000000000064,0.10000000000002274,155,-2.3800788653725937,0.620271625381433,-0.44710152698368466,2.8457673413185662,0.47910985350608826,0.0026570839513286814,-0.4624988164568395,0.0051570839513286814,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9999914169311523,-0.9467002749443054,0,False
43,5.29460432799533,5.280000000000086,0.10000000000002274,155,-2.3609321914350674,0.6087859678331664,-0.6360430852899482,2.831881084269767,0.4767719805240631,0.006819260137310097,-0.4556795563195294,0.006819260137310097,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.999974250793457,-0.9507123231887817,0,False
44,5.494282863102853,5.480000000000018,0.1999999999999318,311,-2.3299468490667463,0.5772643982676424,-0.9271391851085108,2.796794945561248,0.4708649218082428,0.014730093482089176,-0.4409494628374402,0.017230093482089176,0.0,-0.0025,True,True,28,5.0,10,0.036,0.5,0.056,0.9884735345840454,-0.6072248816490173,0,False
45,5.594689595978707,5.580000000000041,0.10000000000002274,155,-2.317730659003664,0.5589450421849459,-1.026511855203197,2.7771802490208723,0.46756261587142944,0.007132380975893261,-0.43381708186154694,0.009632380975893261,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9971321821212769,-0.29627588391304016,0,False
46,5.6947361822240055,5.680000000000064,0.10000000000002274,155,-2.30676630132271,0.5398134833053175,-1.081641693620238,2.756933779650688,0.4641539454460144,0.009942631841839937,-0.423874450019707,0.009942631841839937,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9965471029281616,-0.2852976322174072,0,False
47,5.794810998253524,5.780000000000086,0.10000000000002274,156,-2.297038662706142,0.5203957997049791,-1.124677668742437,2.736564460646464,0.4607245922088623,0.007502960813811747,-0.4163714892058953,0.010002960813811747,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9698013067245483,-0.16363929212093353,0,False
48,5.994488332886249,5.980000000000018,0.1999999999999318,308,-2.279809867641645,0.4812523731761144,-1.1864126383651366,2.6958130774310263,0.4538637399673462,0.017512180541142223,-0.39885930866475305,0.020012180541142222,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9698936939239502,-0.13818833231925964,0,False
49,6.094510938972235,6.080000000000041,0.10000000000002274,155,-2.272072416716988,0.4613331992593104,-1.2134440896593772,2.675204254745454,0.45039406418800354,0.010120576230350401,-0.38873873243440266,0.010120576230350401,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9666838049888611,-0.12920747697353363,0,False
50,6.194963512010872,6.180000000000064,0.10000000000002274,156,-2.2648431556010236,0.4412082949241577,-1.236501497936236,2.654453464615358,0.44690048694610596,0.007690293572599977,-0.3810484388618027,0.010190293572599977,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9728567004203796,-0.10304281860589981,0,False
51,6.294889058917761,6.280000000000086,0.10000000000002274,155,-2.2580122486819274,0.4208793516102364,-1.2570041752043601,2.633548669900803,0.4433809816837311,0.010265922110950685,-0.370782516750852,0.010265922110950685,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9736429452896118,-0.09804725646972656,0,False
52,6.495034680236131,6.480000000000018,0.1999999999999318,313,-2.246074907618955,0.3813982720438163,-1.2951133375793664,2.593100516401662,0.4365711808204651,0.017363270557010143,-0.35341924619384185,0.01986327055701014,0.0,-0.0025,True,True,33,5.0,10,0.036,0.5,0.066,0.9211719632148743,-0.07889638841152191,0,False
53,6.594946467317641,6.580000000000041,0.10000000000002274,155,-2.2407599129743154,0.361984501498965,-1.3135874522729047,2.573272160627445,0.4332329034805298,0.00723730470668566,-0.3461819414871562,0.00973730470668566,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9082410931587219,-0.10157645493745804,0,False
54,6.694719366263598,6.680000000000064,0.10000000000002274,155,-2.235869721563276,0.3425707201237964,-1.3336501178156859,2.5534878820274005,0.429902046918869,0.009715659297433525,-0.3364662821897227,0.009715659297433525,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9093201756477356,-0.09475021064281464,0,False
55,6.794766832143068,6.780000000000086,0.10000000000002274,155,-2.2313538056826716,0.3231017706097704,-1.3518382466059924,2.533686432801273,0.42656829953193665,0.0072240914448127875,-0.3292421907449099,0.009724091444812788,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9064551591873169,-0.08172944188117981,0,False
56,6.995177861303091,6.980000000000018,0.1999999999999318,311,-2.223334937176595,0.2842388599680811,-1.3818182421422844,2.4942577188445436,0.4199301302433014,0.01686264440487027,-0.3123795463400396,0.019362644404870268,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.8865966200828552,-0.06635965406894684,0,False
57,7.095063918270171,7.080000000000041,0.10000000000002274,150,-2.2197859764928447,0.265024599961205,-1.3953025850225511,2.4748033994921212,0.4166548252105713,0.009553622980783298,-0.30282592335925634,0.009553622980783298,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.8877170085906982,-0.07208745926618576,0,False
58,7.194999905303121,7.180000000000064,0.10000000000002274,151,-2.2164320061937177,0.24545284549903865,-1.4034154965335708,2.4550116861879996,0.41332271695137024,0.007219310330319395,-0.2956066130289369,0.009719310330319395,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.8979092836380005,-0.012048734351992607,0,False
59,7.295273159164935,7.280000000000086,0.10000000000002274,155,-2.2131462430083024,0.22596677197973114,-1.406006063966966,2.4353123756345534,0.41000616550445557,0.009673933207308884,-0.28593267982162807,0.009673933207308884,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.8981781005859375,-0.017806896939873695,0,False
60,7.4949815552681684,7.480000000000018,0.1999999999999318,310,-2.206569215401669,0.1874082020096904,-1.395153742234134,2.3963281507715894,0.4034428298473358,0.01664436479590643,-0.26928831502572165,0.019144364795906428,0.0,-0.0025,True,True,38,5.0,10,0.036,0.5,0.076,0.8875499963760376,0.028928877785801888,0,False
61,7.595359588041902,7.580000000000041,0.10000000000002274,156,-2.2030195891504616,0.16819243071376236,-1.3685781608994587,2.3768786108717883,0.4001683294773102,0.007051275888213748,-0.2622370391375079,0.009551275888213749,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.8918917179107666,0.23697923123836517,0,False
62,7.6951474458910525,7.680000000000064,0.10000000000002274,153,-2.198611770085109,0.14920659777630496,-1.321231534500448,2.357587323958776,0.39692047238349915,0.009473561045356798,-0.2527634780921511,0.009473561045356798,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.8832577466964722,0.23570284247398376,0,False
63,7.795138312969357,7.780000000000086,0.10000000000002274,156,-2.193378754254771,0.13039342376448568,-1.2933228770655265,2.33840313218783,0.39369064569473267,0.0069209687859288355,-0.24584250930622226,0.009420968785928836,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.8785167932510376,-0.12645281851291656,0,False
64,7.995546482037753,7.980000000000018,0.1999999999999318,311,-2.1839424871117954,0.09315057548247781,-1.3389029713630958,2.300516057226562,0.38731202483177185,0.016105576657173496,-0.22973693264904876,0.018605576657173495,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.8497925400733948,-0.04423858970403671,0,False
65,8.095451960340142,8.080000000000041,0.10000000000002274,154,-2.1796959728053644,0.07492305946300118,-1.3481698599355825,2.2820091315937074,0.3841962218284607,0.009088377075894612,-0.22064855557315416,0.009088377075894612,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.8517521023750305,-0.04880940169095993,0,False
66,8.195552784949541,8.180000000000064,0.10000000000002274,155,-2.1755109947479405,0.05644398643363363,-1.3353384183710604,2.2632595159777567,0.381039559841156,0.006707557220813112,-0.21394099835234104,0.009207557220813112,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9181440472602844,0.28407546877861023,0,False
67,8.29573450004682,8.280000000000086,0.10000000000002274,155,-2.170177289509606,0.037126207061509764,-1.2760523553413936,2.243589590207092,0.3777279555797577,0.009659502934474202,-0.20428149541786683,0.009659502934474202,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9106773138046265,0.25824546813964844,0,False
68,8.495701173320413,8.480000000000018,0.1999999999999318,308,-2.158146698104321,-0.00018612438123962637,-1.2770084302216358,2.205491157229912,0.37131375074386597,0.016209370306358155,-0.18807212511150867,0.018709370306358154,0.0,-0.0025,True,True,43,5.0,10,0.036,0.5,0.086,0.8792095184326172,-0.12945939600467682,0,False
69,8.5953704030253,8.580000000000041,0.10000000000002274,155,-2.152539447956482,-0.019632347900888636,-1.2994305928334973,2.1856969656910983,0.3679812252521515,0.007220527341281207,-0.18085159777022747,0.009720527341281208,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9499036073684692,-0.051431719213724136,0,False
70,8.695745686069131,8.680000000000064,0.10000000000002274,157,-2.146980601688567,-0.03979341650849772,-1.3087252896126693,2.165201079700796,0.3645305633544922,0.010065115302226492,-0.170786482468001,0.010065115302226492,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9505354166030884,-0.05020681396126747,0,False
71,8.795855752192438,8.780000000000086,0.10000000000002274,157,-2.1416267248759553,-0.059771036575459645,-1.2961455475018437,2.1449098250893837,0.36111435294151306,0.0074646249685098864,-0.1633218574994911,0.009964624968509887,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.8708981871604919,0.2908462584018707,0,False
72,8.995777135249227,8.980000000000018,0.1999999999999318,312,-2.1290678368373412,-0.09586526427423932,-1.1972129397224291,2.108089453146448,0.3549153208732605,0.015581740367401642,-0.14774011713208945,0.018081740367401643,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.936845600605011,-0.01960686407983303,0,False
73,9.09585643094033,9.080000000000041,0.10000000000002274,157,-2.121692041258366,-0.11513390454037017,-1.2045913350733541,2.088414570906399,0.3516028821468353,0.009661936956398042,-0.1380781801756914,0.009661936956398042,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9375661611557007,-0.020687827840447426,0,False
74,9.195676129311323,9.180000000000064,0.10000000000002274,157,-2.1143355509413815,-0.13452775532925715,-1.2104711616972603,2.0686343636919204,0.3482727110385895,0.00721365992228179,-0.1308645202534096,0.00971365992228179,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9459657073020935,-0.018025502562522888,0,False
75,9.295851885341108,9.280000000000086,0.10000000000002274,156,-2.1070202546370216,-0.15401861980376036,-1.2142567548718086,2.048778393302559,0.3449297845363617,0.00975086568597613,-0.12111365456743348,0.00975086568597613,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9463167786598206,-0.019748730584979057,0,False
76,9.495902176946402,9.480000000000018,0.1999999999999318,313,-2.0928864432629513,-0.19303980920903924,-1.2356551563360136,2.009108582513608,0.3382510244846344,0.01698104218559863,-0.10413261238183485,0.019481042185598627,0.0,-0.0025,True,True,48,5.0,10,0.036,0.5,0.096,0.9427675604820251,-0.06482652574777603,0,False
77,9.596060403157026,9.580000000000041,0.10000000000002274,156,-2.086230215250162,-0.2124495718021861,-1.2392695059769963,1.98942006998275,0.3349362909793854,0.0071686305166889855,-0.09696398186514588,0.009668630516688986,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9328910112380981,-0.017539765685796738,0,False
78,9.696093369275331,9.680000000000064,0.10000000000002274,156,-2.0795965102427703,-0.2318852939748521,-1.2447323415574854,1.9697235916975238,0.3316202163696289,0.009672542337638056,-0.08729143952750781,0.009672542337638056,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9337073564529419,-0.01892990991473198,0,False
79,9.796079356223345,9.780000000000086,0.10000000000002274,155,-2.0729700290954174,-0.2513244232423294,-1.2293375576185364,1.950041274753397,0.32830652594566345,0.00716558798928402,-0.0801258515382238,0.00966558798928402,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9367603063583374,0.1745888888835907,0,False
80,9.995873221196234,9.980000000000018,0.1999999999999318,310,-2.057662441096718,-0.28969466929516846,-1.1487645180286443,1.911175474105379,0.32176312804222107,0.01658620905779537,-0.06353964248042843,0.01908620905779537,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9565239548683167,0.22206948697566986,0,False
81,10.096193995326757,10.080000000000041,0.10000000000002274,153,-2.048656301576595,-0.3086223347001222,-1.1067132485167017,1.8920034964911312,0.31853535771369934,0.009414970660473632,-0.0541246718199548,0.009414970660473632,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.955758810043335,0.18533559143543243,0,False
82,10.196389600168914,10.180000000000064,0.10000000000002274,156,-2.0386886606771095,-0.3276239338901549,-1.0694439450457047,1.8727757585963036,0.3152981996536255,0.006942353407117772,-0.04718231841283703,0.009442353407117772,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9935943484306335,0.19604460895061493,0,False
83,10.295953050255775,10.280000000000086,0.10000000000002274,155,-2.027851526499455,-0.34651472832854396,-1.0293847708534904,1.8536945905818574,0.31208571791648865,0.009370375901653044,-0.037811942511183985,0.009370375901653044,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9931246042251587,0.2154628336429596,0,False
84,10.496350210160017,10.480000000000018,0.1999999999999318,312,-2.004489186483254,-0.3833304926148677,-0.9950941397461341,1.8166750747797078,0.3058531582355499,0.01567953589113099,-0.022132406620052995,0.01817953589113099,0.0,-0.0025,True,True,53,5.0,10,0.036,0.5,0.106,0.9997265338897705,0.02904273197054863,0,False
