step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
13,1.422284138854593,1.42,0.14553226004203942,-0.16385307680691155,2.9579051599335733,0.2,250,False,0.0,0.0025,2,66,0.003142707723980512,0.008743474610701645,0,UNKNOWN: 0
14,1.62299120798707,1.62,0.1559753976861002,-0.20400786631402695,2.938062996851784,0.2,250,False,0.0,0.0025,2,76,0.0066327576998439644,0.01537623231054561,0,UNKNOWN: 0
15,1.7226578230038285,1.7200000000000002,0.16056330471507244,-0.22426657389519586,2.927722031547285,0.2,250,False,0.0,0.0025,2,81,0.0034567358893540638,0.018832968199899675,0,UNKNOWN: 0
16,1.8227194147184491,1.8200000000000003,0.16474498785088817,-0.24462064506833045,2.9171268701700463,0.2,250,False,0.0,0.0025,2,86,0.00354170752030893,0.022374675720208605,0,UNKNOWN: 0
17,1.922973864711821,1.92,0.16852403649006972,-0.2650506801384189,2.906290611960586,0.2,250,False,0.0,0.0025,2,91,0.003622300390337014,0.02599697611054562,0,UNKNOWN: 0
18,2.0228914879262447,2.02,0.1719036740320764,-0.28554547243451756,2.8952205146062178,0.2,250,False,0.0,0.0025,2,96,0.0037004671901218877,0.02969744330066751,0,UNKNOWN: 0
19,2.223086141049862,2.22,0.17748776163219707,-0.3267012915236062,2.8724034077929175,0.2,250,False,0.0,0.0025,2,106,0.007627209809749929,0.03732465311041744,0,UNKNOWN: 0
20,2.323201932013035,2.3200000000000003,0.1797040672399881,-0.34735983682234634,2.860661708836898,0.2,250,False,0.0,0.0025,2,111,0.003924967446279354,0.041249620556696794,0,UNKNOWN: 0
21,2.423333982937038,2.42,0.18154870516715335,-0.3680638960812551,2.848709359932021,0.2,250,False,0.0,0.0025,2,116,0.003995382655775252,0.045245003212472046,0,UNKNOWN: 0
22,2.523889470845461,2.52,0.18303210635376463,-0.3888056389692728,2.8365568050673473,0.2,250,False,0.0,0.0025,2,121,0.004062306691018935,0.049307309903490984,0,UNKNOWN: 0
23,2.6249479237012565,2.62,0.18416313758727143,-0.40957789066610295,2.8242130720978285,0.2,250,False,0.0,0.0025,2,126,0.004126212931569745,0.053433522835060726,0,UNKNOWN: 0
24,2.724886806681752,2.72,0.1849506356071654,-0.4303749976174726,2.811686657828124,0.2,250,False,0.0,0.0025,2,131,0.004187278894762864,0.05762080172982359,0,UNKNOWN: 0
25,2.826187507715076,2.8200000000000003,0.1854027389000548,-0.45119064624811345,2.7989853509958382,0.2,250,False,0.0,0.0025,2,136,0.004245741270378036,0.061866543000201626,0,UNKNOWN: 0
26,3.0267092776484787,3.02,0.18533245528158293,-0.4928551625858968,2.7730888605604167,0.2,250,False,0.0,0.0025,2,146,0.008656573662179085,0.07052311666238072,0,UNKNOWN: 0
27,3.126780529972166,3.12,0.18482434371848974,-0.513687898242965,2.7599104935498366,0.2,250,False,0.0,0.0025,2,151,0.00440521100953038,0.0749283276719111,0,UNKNOWN: 0
28,3.226632502861321,3.22,0.18400982366536375,-0.5345040717754679,2.7465935224132436,0.2,250,False,0.0,0.0025,2,156,0.004451543033929795,0.07937987070584089,0,UNKNOWN: 0
29,3.3266601748764515,3.3200000000000003,0.18289502688623852,-0.5552975169859888,2.7331441427373684,0.2,250,False,0.0,0.0025,2,161,0.004495804022755915,0.0838756747285968,0,UNKNOWN: 0
30,3.526712669990957,3.52,0.1797854659933568,-0.5968215431098303,2.7058539993209765,0.2,250,False,0.0,0.0025,2,171,0.009122438321306176,0.09299811304990298,0,UNKNOWN: 0
31,3.626710201613605,3.62,0.1778018309290306,-0.617555447490076,2.6920162448654437,0.2,250,False,0.0,0.0025,2,176,0.004625628366985969,0.09762374141688895,0,UNKNOWN: 0
32,3.7268480826169252,3.7199999999999998,0.17553823560999093,-0.6382665264426681,2.678054932708816,0.2,250,False,0.0,0.0025,2,181,0.0046669307335643765,0.10229067215045333,0,UNKNOWN: 0
33,3.827109452802688,3.8200000000000003,0.17299848281249683,-0.658951370743531,2.663973249152841,0.2,250,False,0.0,0.0025,2,186,0.004707167996133482,0.10699784014658681,0,UNKNOWN: 0
34,3.9268965469673276,3.92,0.17018617714817819,-0.6796067412918311,2.6497742034825027,0.2,250,False,0.0,0.0025,2,191,0.0047463993271382975,0.11174423947372511,0,UNKNOWN: 0
35,4.026884790044278,4.0200000000000005,0.16710485728326602,-0.7002282270006066,2.635461867083367,0.2,250,False,0.0,0.0025,2,196,0.0047842696919092025,0.11652850916563431,0,UNKNOWN: 0
36,4.126986380666494,4.12,0.16375928118569313,-0.7208041916515985,2.6210445597433303,0.2,250,False,0.0,0.0025,2,201,0.004819358951767279,0.12134786811740159,0,UNKNOWN: 0
37,4.227190631907433,4.22,0.16015245140760415,-0.741330951380576,2.6065252907473764,0.2,250,False,0.0,0.0025,2,206,0.004853442280060916,0.1262013103974625,0,UNKNOWN: 0
38,4.326995195820928,4.32,0.1562798677618065,-0.761845852021153,2.5918776845977063,0.2,250,False,0.0,0.0025,2,211,0.004896342302653126,0.1310976527001156,0,UNKNOWN: 0
39,4.427228985819966,4.42,0.15214106695909868,-0.7823584062657808,2.5770950146572984,0.2,250,False,0.0,0.0025,2,216,0.0049414908781533675,0.136039143578269,0,UNKNOWN: 0
40,4.527253048028797,4.5200000000000005,0.14773849614470105,-0.8028638000872187,2.562180821261427,0.2,250,False,0.0,0.0025,2,221,0.004985456004754731,0.1410245995830237,0,UNKNOWN: 0
41,4.627730885986239,4.62,0.1430741832764068,-0.8233565115212642,2.547138467728604,0.2,250,False,0.0,0.0025,2,226,0.0050282968549016345,0.14605289643792535,0,UNKNOWN: 0
42,4.727560009807348,4.72,0.13815023436147167,-0.8438316049336197,2.5319713173773404,0.2,250,False,0.0,0.0025,2,231,0.005070013428594671,0.15112290986652002,0,UNKNOWN: 0
43,4.827585901599377,4.82,0.1329696852273042,-0.8642805235433058,2.5166855657943668,0.2,250,False,0.0,0.0025,2,236,0.005109658966714264,0.15623256883323428,0,UNKNOWN: 0
44,4.927456565666944,4.92,0.1275337107828765,-0.884700801339593,2.501281921046739,0.2,250,False,0.0,0.0025,2,241,0.005149067815053814,0.16138163664828808,0,UNKNOWN: 0
45,5.027392768766731,5.0200000000000005,0.12184274852568973,-0.905091106062643,2.4857605601512196,0.2,250,False,0.0,0.0025,2,246,0.005188417490948799,0.1665700541392369,0,UNKNOWN: 0
46,5.127889186609536,5.12,0.11589627760478867,-0.9254523819616423,2.4701191818898813,0.2,250,True,0.0025,0.0025,3,1,0.0027285364086277347,0.16929859054786464,0,UNKNOWN: 0
47,5.2280304078012705,5.22,0.10966503282634235,-0.9434659133550982,2.455517069048494,0.2,250,False,0.0,0.0025,3,6,0.004881134984299783,0.17417972553216443,0,UNKNOWN: 0
48,5.328047120012343,5.32,0.10181665995447622,-0.9604622356441905,2.4400997940100573,0.2,250,False,0.0,0.0025,3,11,0.005153624093315479,0.17933334962547992,0,UNKNOWN: 0
49,5.428000182844698,5.42,0.0923351754069807,-0.9767170191826686,2.423692995262282,0.2,250,False,0.0,0.0025,3,16,0.005484398060611316,0.18481774768609124,0,UNKNOWN: 0
50,5.527823885902762,5.5200000000000005,0.08127118444452969,-0.9920676513258283,2.406406069165163,0.2,250,False,0.0,0.0025,3,21,0.0057786034569251455,0.1905963511430164,0,UNKNOWN: 0
51,5.628026536665857,5.62,0.06871871874356221,-1.0063535962396937,2.388386293666136,0.2,250,False,0.0,0.0025,3,26,0.0060235773790371545,0.19661992852205357,0,UNKNOWN: 0
52,5.727893639821559,5.72,0.05473084192179876,-1.0194710131719225,2.369718813828564,0.2,250,False,0.0,0.0025,3,31,0.006240089355125602,0.20286001787717917,0,UNKNOWN: 0
53,5.827801713719964,5.82,0.03940014012825933,-1.0312790496817286,2.3505448890299148,0.2,250,False,0.0,0.0025,3,36,0.006409381720140662,0.20926939959731983,0,UNKNOWN: 0
54,5.9279698939062655,5.92,0.022794756641118144,-1.0416601502570797,2.330976216848113,0.2,250,False,0.0,0.0025,3,41,0.00654133627238917,0.215810735869709,0,UNKNOWN: 0
55,6.0283392537385225,6.0200000000000005,0.004857125039118069,-1.0505650114316591,2.3109851826680137,0.2,250,False,0.0,0.0025,3,46,0.006682521726050733,0.22249325759575975,0,UNKNOWN: 0
56,6.128810551948845,6.12,-0.014104062432325646,-1.0577803223599824,2.290949186229923,0.2,250,False,0.0,0.0025,3,51,0.0066975515270691925,0.22919080912282894,0,UNKNOWN: 0
57,6.229579406790435,6.22,-0.03364964881233727,-1.0631297150770298,2.271344933678608,0.2,250,False,0.0,0.0025,3,56,0.006553229933825182,0.23574403905665411,0,UNKNOWN: 0
58,6.329470000695437,6.32,-0.053429506464117045,-1.0663751570067785,2.2526078862528833,0.2,250,False,0.0,0.0025,3,61,0.006263344125992826,0.24200738318264695,0,UNKNOWN: 0
59,6.429422943852842,6.42,-0.0735898388569431,-1.0674678836300107,2.234655554140844,0.2,250,False,0.0,0.0025,3,66,0.006001032677509317,0.24800841586015626,0,UNKNOWN: 0
60,6.529638673644513,6.5200000000000005,-0.0938912918132274,-1.0663269403836393,2.217761251225713,0.2,250,False,0.0,0.0025,3,71,0.005647358974016023,0.2536557748341723,0,UNKNOWN: 0
61,6.629806905053556,6.62,-0.11402539683195008,-1.0629129101783263,2.2022414834810675,0.2,250,False,0.0,0.0025,3,76,0.005187884938944148,0.2588436597731164,0,UNKNOWN: 0
62,6.729491119738668,6.72,-0.13392182077409343,-1.0571724874915946,2.1882191005409477,0.2,250,False,0.0,0.0025,3,81,0.0046873452270736115,0.26353100500019,0,UNKNOWN: 0
63,6.829761379864067,6.82,-0.1536121506678231,-1.049098925066182,2.1757116270649637,0.2,250,False,0.0,0.0025,3,86,0.004180947443152808,0.2677119524433428,0,UNKNOWN: 0
64,6.929955559782684,6.92,-0.17239994260762803,-1.0388381214926816,2.1652757807750964,0.2,250,False,0.0,0.0025,3,91,0.0034884523198497976,0.27120040476319257,0,UNKNOWN: 0
65,7.03038171865046,7.0200000000000005,-0.1899913039823177,-1.026476625437928,2.1571482330844742,0.2,250,False,0.0,0.0025,3,96,0.0027168436376424853,0.27391724840083503,0,UNKNOWN: 0
66,7.130095803644508,7.12,-0.20614987776159183,-1.0121359881071772,2.1514923704660336,0.2,250,False,0.0,0.0025,3,101,0.0018906187887424279,0.27580786718957745,0,UNKNOWN: 0
67,7.230083015747368,7.22,-0.22062824967214198,-0.995969594956384,2.148453700699574,0.2,250,False,0.0,0.0025,3,106,0.0010157541900896172,0.27682362137966704,0,UNKNOWN: 0
68,7.33015029784292,7.32,-0.23318375540698358,-0.9781683034941832,2.14814162014509,0.2,250,False,0.0,0.0025,3,111,0.00010432102045494813,0.276927942400122,0,UNKNOWN: 0
69,7.42987184273079,7.42,-0.24362540240593375,-0.9589758015938404,2.15057967203216,0.2,250,False,0.0,0.0025,3,116,-0.0008149820843588664,0.2761129603157631,0,UNKNOWN: 0
70,7.530137432739139,7.5200000000000005,-0.25181220681330635,-0.9386881007734355,2.1557059004934738,0.2,250,False,0.0,0.0025,3,121,-0.0017135748334385409,0.27439938548232456,0,UNKNOWN: 0
71,7.630167334806174,7.62,-0.25764109815202346,-0.9176700869700469,2.163373381615121,0.2,250,False,0.0,0.0025,3,126,-0.0025630544532056735,0.2718363310291189,0,UNKNOWN: 0
72,7.7302876259200275,7.72,-0.2607845799778147,-0.8967223662648328,2.1733390713804797,0.2,250,False,0.0,0.0025,3,131,-0.0033312903060506434,0.2685050407230683,0,UNKNOWN: 0
73,7.830443946644664,7.819999999999999,-0.26120806379864575,-0.8754792934268779,2.185807070118148,0.2,250,False,0.0,0.0025,3,136,-0.004167751987927749,0.26433728873514056,0,UNKNOWN: 0
74,7.930716016795486,7.920000000000001,-0.2587559203232086,-0.8540326794411034,2.2008087097953095,0.2,250,False,0.0,0.0025,3,141,-0.005014687192562243,0.2593226015425783,0,UNKNOWN: 0
75,8.030598180834204,8.02,-0.2535148213979873,-0.8330756760270517,2.217812586087199,0.2,250,False,0.0,0.0025,3,146,-0.005683986717442893,0.2536386148251354,0,UNKNOWN: 0
76,8.13067787187174,8.12,-0.2457403114728317,-0.8136485350714994,2.235933261141561,0.2,250,False,0.0,0.0025,3,151,-0.006057305672661172,0.24758130915247423,0,UNKNOWN: 0
77,8.230731003917754,8.219999999999999,-0.23542673853124196,-0.7963709680882896,2.254749081027152,0.2,250,False,0.0,0.0025,3,156,-0.006289675863997487,0.24129163328847675,0,UNKNOWN: 0
78,8.330864344723523,8.319999999999999,-0.22254857079093388,-0.7813061904679645,2.2742088878992504,0.2,250,False,0.0,0.0025,3,161,-0.006504945218742195,0.23478668806973454,0,UNKNOWN: 0
79,8.430884436704218,8.42,-0.20856805191276945,-0.7697439568966327,2.2923483267305693,0.2,250,False,0.0,0.0025,3,166,-0.006063577951826366,0.2287231101179082,0,UNKNOWN: 0
80,8.531000708695501,8.52,-0.19441756840898727,-0.761470935265506,2.308569611909939,0.2,250,False,0.0,0.0025,3,171,-0.005422385338298917,0.22330072477960927,0,UNKNOWN: 0
81,8.630973211023957,8.62,-0.18117262082933097,-0.7571230203871695,2.3216431849963817,0.2,250,False,0.0,0.0025,3,176,-0.004370180922117314,0.21893054385749194,0,UNKNOWN: 0
82,8.73062822688371,8.719999999999999,-0.1674884933636745,-0.7555480358213675,2.333353729001982,0.2,250,False,0.0,0.0025,3,181,-0.003914553095967422,0.21501599076152453,0,UNKNOWN: 0
83,8.831198043655604,8.819999999999999,-0.15449853936396313,-0.7566273946412885,2.342904137439593,0.2,250,False,0.0,0.0025,3,186,-0.003192471750187132,0.2118235190113374,0,UNKNOWN: 0
84,8.93111336696893,8.92,-0.14325438317511055,-0.7600873616309638,2.349649538238889,0.2,250,False,0.0,0.0025,3,191,-0.0022548251874376746,0.20956869382389973,0,UNKNOWN: 0
85,9.031076340004802,9.02,-0.13274993922083847,-0.7658480084166848,2.35444580745258,0.2,250,False,0.0,0.0025,3,196,-0.001603277396043156,0.20796541642785657,0,UNKNOWN: 0
86,9.130935142748058,9.12,-0.12333614191838035,-0.7738289199649874,2.3570810560144633,0.2,250,False,0.0,0.0025,3,201,-0.0008809001880382581,0.2070845162398183,0,UNKNOWN: 0
87,9.231004254892468,9.219999999999999,-0.11491944699607848,-0.784505323400663,2.357361627585,0.2,250,False,0.0,0.0025,3,206,-9.37883252528461e-05,0.20699072791456546,0,UNKNOWN: 0
88,9.3309854879044,9.319999999999999,-0.1081604944093036,-0.7978816457022274,2.354780723169587,0.2,250,False,0.0,0.0025,3,211,0.0008627342474370535,0.2078534621620025,0,UNKNOWN: 0
89,9.431061198934913,9.42,-0.10386726876510674,-0.8130192801841825,2.349262579593341,0.2,250,False,0.0,0.0025,3,216,0.0018445826265677688,0.2096980447885703,0,UNKNOWN: 0
90,9.531485107727349,9.52,-0.10203484820876926,-0.8297890286582764,2.340886500366419,0.2,250,False,0.0,0.0025,3,221,0.002799921750358791,0.21249796653892908,0,UNKNOWN: 0
91,9.631556539796293,9.62,-0.10255136063353514,-0.8470376400178752,2.330411710388528,0.2,250,False,0.0,0.0025,3,226,0.0035014702577398243,0.21599943679666891,0,UNKNOWN: 0
92,9.731184254866093,9.719999999999999,-0.1051537340516838,-0.8643931274548299,2.318251012752722,0.2,250,False,0.0,0.0025,3,231,0.004065028623486754,0.22006446542015567,0,UNKNOWN: 0
93,9.831663792952895,9.819999999999999,-0.10972395311269217,-0.8820351006739529,2.304381749313242,0.2,250,False,0.0,0.0025,3,236,0.004636161062188071,0.22470062648234373,0,UNKNOWN: 0
94,9.931643545627594,9.92,-0.11618163452744917,-0.8996372530878278,2.2890423616508535,0.2,250,False,0.0,0.0025,3,241,0.005127588217535426,0.22982821469987916,0,UNKNOWN: 0
95,10.031761926598847,10.02,-0.12433847528760715,-0.9166395864311097,2.272690084066312,0.2,250,False,0.0,0.0025,3,246,0.0054661729475652485,0.2352943876474444,0,UNKNOWN: 0
96,10.13194365799427,10.12,-0.13417449383563027,-0.9328553275857321,2.2554291794334635,0.2,250,True,0.0025,0.0025,4,1,0.00326990510751689,0.2385642927549613,0,UNKNOWN: 0
97,10.231930071022362,10.219999999999999,-0.14407728595020639,-0.9459595149710887,2.239880911989855,0.2,250,False,0.0,0.0025,4,6,0.005197411702581811,0.2437617044575431,0,UNKNOWN: 0
98,10.331970621831715,10.319999999999999,-0.15411426541830797,-0.9586676866298574,2.224454963129995,0.2,250,False,0.0,0.0025,4,11,0.005156523543118181,0.2489182280006613,0,UNKNOWN: 0
99,10.432170582935214,10.42,-0.16434370394008663,-0.9745711160673018,2.207104488014691,0.2,250,False,0.0,0.0025,4,16,0.005799846364663936,0.25471807436532523,0,UNKNOWN: 0
100,10.532057615928352,10.52,-0.17314066115482993,-0.9943195080677468,2.188853705638976,0.2,250,False,0.0,0.0025,4,21,0.006100797419702748,0.260818871785028,0,UNKNOWN: 0
101,10.632205206900835,10.62,-0.17860521138200292,-1.015185147754206,2.1728473188107937,0.2,250,False,0.0,0.0025,4,26,0.0053505499901240995,0.26616942177515207,0,UNKNOWN: 0
102,10.73209430091083,10.719999999999999,-0.18070113533926155,-1.03653932164274,2.1595112298637162,0.2,250,False,0.0,0.0025,4,31,0.004457933657984862,0.27062735543313693,0,UNKNOWN: 0
103,10.832383480854332,10.819999999999999,-0.17959615321002453,-1.057932390776543,2.1489971421642733,0.2,250,False,0.0,0.0025,4,36,0.0035146065405197236,0.27414196197365664,0,UNKNOWN: 0
104,10.93318690592423,10.92,-0.17548265990511547,-1.0789375107222972,2.141411796821004,0.2,250,False,0.0,0.0025,4,41,0.0025355984387468483,0.2766775604124035,0,UNKNOWN: 0
105,11.033017628826201,11.02,-0.16859332994403406,-1.09919704140176,2.1367773209293763,0.2,250,False,0.0,0.0025,4,46,0.0015491937813547647,0.27822675419375825,0,UNKNOWN: 0
106,11.134183140937239,11.12,-0.1591764719674617,-1.1183482791014194,2.1350882269697142,0.2,250,False,0.0,0.0025,4,51,0.0005646234697562305,0.2787913776635145,0,UNKNOWN: 0
107,11.233839596621692,11.219999999999999,-0.14765357004086258,-1.13612200966389,2.136123598020863,0.2,250,False,0.0,0.0025,4,56,-0.0003460996305390527,0.2784452780329754,0,UNKNOWN: 0
108,11.33494430873543,11.319999999999999,-0.13459118494715192,-1.1525302869759202,2.1393791133229114,0.2,250,False,0.0,0.0025,4,61,-0.0010882404351589589,0.27735703759781644,0,UNKNOWN: 0
109,11.436330009717494,11.42,-0.12016729204783935,-1.1677168229032302,2.144616331295093,0.2,250,False,0.0,0.0025,4,66,-0.0017506759564249014,0.2756063616413915,0,UNKNOWN: 0
110,11.536799837835133,11.52,-0.10470320839319944,-1.1812791657583652,2.151730103979744,0.2,250,False,0.0,0.0025,4,71,-0.0023779630453880543,0.27322839859600345,0,UNKNOWN: 0
111,11.637885720934719,11.62,-0.09092944253639937,-1.193778948899252,2.1580156152268284,0.2,250,False,0.0,0.0025,4,76,-0.002101095175445725,0.27112730342055774,0,UNKNOWN: 0
112,11.73853210778907,11.719999999999999,-0.0791930491766858,-1.2064011229535745,2.162576806178265,0.2,250,False,0.0,0.0025,4,81,-0.0015246963891435044,0.26960260703141425,0,UNKNOWN: 0
113,11.838648238684982,11.819999999999999,-0.06693682365120728,-1.220873548870614,2.1668922978616227,0.2,250,False,0.0,0.0025,4,86,-0.001442565035546627,0.2681600419958676,0,UNKNOWN: 0
114,11.938980598002672,11.92,-0.05424893573526157,-1.235515474945551,2.171676175901852,0.2,250,False,0.0,0.0025,4,91,-0.0015991353248964169,0.2665609066709712,0,UNKNOWN: 0
115,12.038810521829873,12.02,-0.04247715894493446,-1.2500341235707162,2.1758518243418505,0.2,250,False,0.0,0.0025,4,96,-0.0013958188040325823,0.26516508786693865,0,UNKNOWN: 0
116,12.138760664965957,12.12,-0.030120747517118792,-1.2647834449510085,2.1806086188172262,0.2,250,False,0.0,0.0025,4,101,-0.0015900819408182457,0.26357500592612043,0,UNKNOWN: 0
117,12.23905332479626,12.219999999999999,-0.018548452994221067,-1.279514466714977,2.1848212637608477,0.2,250,False,0.0,0.0025,4,106,-0.0014081858450280854,0.2621668200810923,0,UNKNOWN: 0
118,12.338792708702385,12.319999999999999,-0.006399820156447953,-1.2944583281801065,2.189622666460688,0.2,250,False,0.0,0.0025,4,111,-0.0016049933969469808,0.26056182668414535,0,UNKNOWN: 0
119,12.438841190654784,12.42,0.004980286161802262,-1.309385954286501,2.1938868232825595,0.2,250,False,0.0,0.0025,4,116,-0.0014254050265098616,0.2591364216576355,0,UNKNOWN: 0
120,12.539022791665047,12.52,0.016918517854437005,-1.324528697927952,2.198729293871588,0.2,250,False,0.0,0.0025,4,121,-0.0016187214041762448,0.25751770025345927,0,UNKNOWN: 0
121,12.639186572749168,12.62,0.02810116920928367,-1.3396531750963274,2.203041245219671,0.2,250,False,0.0,0.0025,4,126,-0.0014413815866476012,0.2560763186668117,0,UNKNOWN: 0
122,12.739230854902416,12.719999999999999,0.03984370821363262,-1.355007028298247,2.2079346966366584,0.2,250,False,0.0,0.0025,4,131,-0.0016357630683231374,0.25444055559848855,0,UNKNOWN: 0
123,12.83967306278646,12.819999999999999,0.05085856201194394,-1.37035486045386,2.212313737338201,0.2,250,False,0.0,0.0025,4,136,-0.0014638079432854178,0.2529767476552031,0,UNKNOWN: 0
124,12.939071310684085,12.92,0.06241446781366075,-1.385916120315653,2.2172700297063184,0.2,250,False,0.0,0.0025,4,141,-0.0016567692862820339,0.25131997836892106,0,UNKNOWN: 0
125,13.039327431004494,13.02,0.07323979149814631,-1.4014534380191832,2.221711026275172,0.2,250,False,0.0,0.0025,4,146,-0.0014845182990194095,0.24983546006990165,0,UNKNOWN: 0
126,13.13939125277102,13.12,0.08457771845686501,-1.4171902872204767,2.2267140510689183,0.2,250,False,0.0,0.0025,4,151,-0.0016723908117501549,0.2481630692581515,0,UNKNOWN: 0
127,13.239281415939331,13.219999999999999,0.09517161589514529,-1.432870550601452,2.2311950534263785,0.2,250,False,0.0,0.0025,4,156,-0.0014978912715792032,0.24666517798657228,0,UNKNOWN: 0
128,13.339423866942525,13.319999999999999,0.10627241573062073,-1.448762670839375,2.2362336585896374,0.2,250,False,0.0,0.0025,4,161,-0.0016842844731858695,0.24498089351338642,0,UNKNOWN: 0
129,13.439757816959172,13.42,0.11664034900134973,-1.4646011669866525,2.240753781651885,0.2,250,False,0.0,0.0025,4,166,-0.001510968381914092,0.24346992513147234,0,UNKNOWN: 0
130,13.539450851734728,13.52,0.12751422871930648,-1.4806599173394848,2.2458332776875696,0.2,250,False,0.0,0.0025,4,171,-0.0016979533079704197,0.2417719718235019,0,UNKNOWN: 0
131,13.639532002620399,13.62,0.13765920388951186,-1.496654142522299,2.25039606178988,0.2,250,False,0.0,0.0025,4,176,-0.0015252289411481553,0.24024674288235376,0,UNKNOWN: 0
132,13.73982497304678,13.719999999999999,0.1483050351148283,-1.5128734043747085,2.255517156765045,0.2,250,False,0.0,0.0025,4,181,-0.0017118588325348643,0.2385348840498189,0,UNKNOWN: 0
133,13.839502288028598,13.819999999999999,0.15822767843063348,-1.5290229136172615,2.2601231329577094,0.2,250,False,0.0,0.0025,4,186,-0.0015396670177169535,0.23699521703210194,0,UNKNOWN: 0
134,13.939701438881457,13.92,0.1686523989667709,-1.545408203132688,2.265291137375267,0.2,250,False,0.0,0.0025,4,191,-0.0017275395304478475,0.2352676775016541,0,UNKNOWN: 0
135,14.039658871944994,14.02,0.1783610412599244,-1.5617111859647093,2.2699491564964727,0.2,250,False,0.0,0.0025,4,196,-0.0015570637165336133,0.23371061378512048,0,UNKNOWN: 0
136,14.140052740927786,14.12,0.1885618704775965,-1.5782442357435515,2.2751667256078787,0.2,250,False,0.0,0.0025,4,201,-0.0017441078150349516,0.23196650597008553,0,UNKNOWN: 0
137,14.239986713975668,14.219999999999999,0.1980627349208503,-1.5947087723049287,2.279881036059956,0.2,250,False,0.0,0.0025,4,206,-0.0015758805540293417,0.23039062541605618,0,UNKNOWN: 0
138,14.339954505674541,14.319999999999999,0.2080512241980558,-1.6114056165892807,2.2851550735189967,0.2,250,False,0.0,0.0025,4,211,-0.0017629838249753939,0.2286276415910808,0,UNKNOWN: 0
139,14.44121965765953,14.42,0.21734668688697883,-1.628022719283546,2.289931162821621,0.2,250,False,0.0,0.0025,4,216,-0.0015965317373183225,0.22703110985376246,0,UNKNOWN: 0
140,14.5415678168647,14.52,0.22709687135234444,-1.6448392696653853,2.2952480383374887,0.2,250,False,0.0,0.0025,4,221,-0.001777303556654616,0.22525380629710784,0,UNKNOWN: 0
141,14.641105243004858,14.62,0.23613654458754818,-1.661550872438228,2.3000508571714384,0.2,250,False,0.0,0.0025,4,226,-0.0016054667765064725,0.22364833952060137,0,UNKNOWN: 0
142,14.74157532164827,14.719999999999999,0.2456411903082141,-1.678501464681875,2.305399064654489,0.2,250,False,0.0,0.0025,4,231,-0.0017877770794114105,0.22186056244118996,0,UNKNOWN: 0
143,14.841510433703661,14.819999999999999,0.25444008286713987,-1.6953273371099995,2.31023693280766,0.2,250,False,0.0,0.0025,4,236,-0.0016171829206074518,0.2202433795205825,0,UNKNOWN: 0
