t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.826187507715076,2.8200000000000003,0.1854027389000548,-0.45119064624811345,-1.557002651591448,-2.0,-2.2
3.0267092776484787,3.02,0.18533245528158293,-0.4928551625858968,-1.5877815812733616,-2.0,-2.2
3.126780529972166,3.12,0.18482434371848974,-0.513687898242965,-1.6026561184657655,-2.0,-2.2
3.226632502861321,3.22,0.18400982366536375,-0.5345040717754679,-1.6172473228586373,-2.0,-2.2
3.3266601748764515,3.3200000000000003,0.18289502688623852,-0.5552975169859888,-1.6315518818268677,-2.0,-2.2
3.526712669990957,3.52,0.1797854659933568,-0.5968215431098303,-1.6594064325309372,-2.0,-2.2
3.626710201613605,3.62,0.1778018309290306,-0.617555447490076,-1.6729702643052913,-2.0,-2.2
3.7268480826169252,3.7199999999999998,0.17553823560999093,-0.6382665264426681,-1.6863727866102451,-2.0,-2.2
3.827109452802688,3.8200000000000003,0.17299848281249683,-0.658951370743531,-1.6996179006224874,-2.0,-2.2
3.9268965469673276,3.92,0.17018617714817819,-0.6796067412918311,-1.7127135976749512,-2.0,-2.2
4.026884790044278,4.0200000000000005,0.16710485728326602,-0.7002282270006066,-1.725657660684627,-2.0,-2.2
4.126986380666494,4.12,0.16375928118569313,-0.7208041916515985,-1.7384652736019552,-2.0,-2.2
4.227190631907433,4.22,0.16015245140760415,-0.741330951380576,-1.7511485214929206,-2.0,-2.2
4.326995195820928,4.32,0.1562798677618065,-0.761845852021153,-1.7637232271926488,-2.0,-2.2
4.427228985819966,4.42,0.15214106695909868,-0.7823584062657808,-1.7761671979249767,-2.0,-2.2
4.527253048028797,4.5200000000000005,0.14773849614470105,-0.8028638000872187,-1.788520847281076,-2.0,-2.2
4.627730885986239,4.62,0.1430741832764068,-0.8233565115212642,-1.800782548561404,-2.0,-2.2
4.727560009807348,4.72,0.13815023436147167,-0.8438316049336197,-1.812954529556838,-2.0,-2.2
4.827585901599377,4.82,0.1329696852273042,-0.8642805235433058,-1.8250400349440228,-2.0,-2.2
4.927456565666944,4.92,0.1275337107828765,-0.884700801339593,-1.8370659214848684,-2.0,-2.2
5.027392768766731,5.0200000000000005,0.12184274852568973,-0.905091106062643,-1.8490436822847272,-2.0,-2.2
5.127889186609536,5.12,0.11589627760478867,-0.9254523819616423,-1.8609591446720266,-2.0,-2.2
5.2280304078012705,5.22,0.10966503282634235,-0.9434659133550982,-1.9636374555399754,-2.0,-2.2
5.328047120012343,5.32,0.10181665995447622,-0.9604622356441905,-2.053291968501913,-2.0,-2.2
5.428000182844698,5.42,0.0923351754069807,-0.9767170191826686,-2.147293922945131,-2.0,-2.2
5.527823885902762,5.5200000000000005,0.08127118444452969,-0.9920676513258283,-2.24376141814134,-2.0,-2.2
5.628026536665857,5.62,0.06871871874356221,-1.0063535962396937,-2.340689258081158,-2.0,-2.2
5.727893639821559,5.72,0.05473084192179876,-1.0194710131719225,-2.437655319030482,-2.0,-2.2
5.827801713719964,5.82,0.03940014012825933,-1.0312790496817286,-2.534871547555445,-2.0,-2.2
5.9279698939062655,5.92,0.022794756641118144,-1.0416601502570797,-2.6327634001163465,-2.0,-2.2
6.0283392537385225,6.0200000000000005,0.004857125039118069,-1.0505650114316591,-2.730261881945339,-2.0,-2.2
6.128810551948845,6.12,-0.014104062432325646,-1.0577803223599824,-2.8277109850408855,-2.0,-2.2
6.229579406790435,6.22,-0.03364964881233727,-1.0631297150770298,-2.927273469705187,-2.0,-2.2
6.329470000695437,6.32,-0.053429506464117045,-1.0663751570067785,-3.0345096157583713,-2.0,-2.2
6.429422943852842,6.42,-0.0735898388569431,-1.0674678836300107,3.139919258377209,-2.0,-2.2
6.529638673644513,6.5200000000000005,-0.0938912918132274,-1.0663269403836393,3.0298261249955356,-2.0,-2.2
6.629806905053556,6.62,-0.11402539683195008,-1.0629129101783263,2.9176484700817102,-2.0,-2.2
6.729491119738668,6.72,-0.13392182077409343,-1.0571724874915946,2.805843994763974,-2.0,-2.2
6.829761379864067,6.82,-0.1536121506678231,-1.049098925066182,2.697210658588716,-2.0,-2.2
6.929955559782684,6.92,-0.17239994260762803,-1.0388381214926816,2.5851694972949897,-2.0,-2.2
7.03038171865046,7.0200000000000005,-0.1899913039823177,-1.026476625437928,2.4720162640902106,-2.0,-2.2
7.130095803644508,7.12,-0.20614987776159183,-1.0121359881071772,2.35802857968906,-2.0,-2.2
7.230083015747368,7.22,-0.22062824967214198,-0.995969594956384,2.2425403418965377,-2.0,-2.2
7.33015029784292,7.32,-0.23318375540698358,-0.9781683034941832,2.126087674918704,-2.0,-2.2
7.42987184273079,7.42,-0.24362540240593375,-0.9589758015938404,2.010561006843018,-2.0,-2.2
7.530137432739139,7.5200000000000005,-0.25181220681330635,-0.9386881007734355,1.8964590161710468,-2.0,-2.2
7.630167334806174,7.62,-0.25764109815202346,-0.9176700869700469,1.7818409077998205,-2.0,-2.2
7.7302876259200275,7.72,-0.2607845799778147,-0.8967223662648328,1.6541572580015913,-2.0,-2.2
7.830443946644664,7.819999999999999,-0.26120806379864575,-0.8754792934268779,1.523309980390308,-2.0,-2.2
7.930716016795486,7.920000000000001,-0.2587559203232086,-0.8540326794411034,1.3911258940472884,-2.0,-2.2
8.030598180834204,8.02,-0.2535148213979873,-0.8330756760270517,1.2567264693876472,-2.0,-2.2
8.13067787187174,8.12,-0.2457403114728317,-0.8136485350714994,1.111924339514559,-2.0,-2.2
8.230731003917754,8.219999999999999,-0.23542673853124196,-0.7963709680882896,0.9463428350352076,-2.0,-2.2
8.330864344723523,8.319999999999999,-0.22254857079093388,-0.7813061904679645,0.7715290566152107,-2.0,-2.2
8.430884436704218,8.42,-0.20856805191276945,-0.7697439568966327,0.5901468890537953,-2.0,-2.2
8.531000708695501,8.52,-0.19441756840898727,-0.761470935265506,0.4315913853966262,-2.0,-2.2
8.630973211023957,8.62,-0.18117262082933097,-0.7571230203871695,0.21853376543065522,-2.0,-2.2
8.73062822688371,8.719999999999999,-0.1674884933636745,-0.7555480358213675,0.01365268284950547,-2.0,-2.2
8.831198043655604,8.819999999999999,-0.15449853936396313,-0.7566273946412885,-0.18964700467957538,-2.0,-2.2
8.93111336696893,8.92,-0.14325438317511055,-0.7600873616309638,-0.40487728582886834,-2.0,-2.2
9.031076340004802,9.02,-0.13274993922083847,-0.7658480084166848,-0.6034295024276722,-2.0,-2.2
9.130935142748058,9.12,-0.12333614191838035,-0.7738289199649874,-0.8034485953455833,-2.0,-2.2
9.231004254892468,9.219999999999999,-0.11491944699607848,-0.784505323400663,-1.003447646112305,-2.0,-2.2
9.3309854879044,9.319999999999999,-0.1081604944093036,-0.7978816457022274,-1.2018694714708242,-2.0,-2.2
9.431061198934913,9.42,-0.10386726876510674,-0.8130192801841825,-1.3863457167663982,-2.0,-2.2
9.531485107727349,9.52,-0.10203484820876926,-0.8297890286582764,-1.5329926448233784,-2.0,-2.2
9.631556539796293,9.62,-0.10255136063353514,-0.8470376400178752,-1.6634552103426932,-2.0,-2.2
9.731184254866093,9.719999999999999,-0.1051537340516838,-0.8643931274548299,-1.7742951096542803,-2.0,-2.2
9.831663792952895,9.819999999999999,-0.10972395311269217,-0.8820351006739529,-1.8751273037397722,-2.0,-2.2
9.931643545627594,9.92,-0.11618163452744917,-0.8996372530878278,-1.97072776315479,-2.0,-2.2
10.031761926598847,10.02,-0.12433847528760715,-0.9166395864311097,-2.06781590755189,-2.0,-2.2
10.13194365799427,10.12,-0.13417449383563027,-0.9328553275857321,-2.1655343626071235,-2.0,-2.2
10.231930071022362,10.219999999999999,-0.14407728595020639,-0.9459595149710887,-2.2537798770166098,-2.0,-2.2
10.331970621831715,10.319999999999999,-0.15411426541830797,-0.9586676866298574,-2.2094005132430703,-2.0,-2.2
10.432170582935214,10.42,-0.16434370394008663,-0.9745711160673018,-2.0735908997414874,-2.0,-2.2
10.532057615928352,10.52,-0.17314066115482993,-0.9943195080677468,-1.905457575741965,-2.0,-2.2
10.632205206900835,10.62,-0.17860521138200292,-1.015185147754206,-1.7439841417392543,-2.0,-2.2
10.73209430091083,10.719999999999999,-0.18070113533926155,-1.03653932164274,-1.5916200250282537,-2.0,-2.2
10.832383480854332,10.819999999999999,-0.17959615321002453,-1.057932390776543,-1.4455089152265004,-2.0,-2.2
10.93318690592423,10.92,-0.17548265990511547,-1.0789375107222972,-1.3081784606367577,-2.0,-2.2
11.033017628826201,11.02,-0.16859332994403406,-1.09919704140176,-1.1766730718361635,-2.0,-2.2
11.134183140937239,11.12,-0.1591764719674617,-1.1183482791014194,-1.0503503409514219,-2.0,-2.2
11.233839596621692,11.219999999999999,-0.14765357004086258,-1.13612200966389,-0.9420317862850618,-2.0,-2.2
11.33494430873543,11.319999999999999,-0.13459118494715192,-1.1525302869759202,-0.8541041955229045,-2.0,-2.2
11.436330009717494,11.42,-0.12016729204783935,-1.1677168229032302,-0.7468760614195632,-2.0,-2.2
11.536799837835133,11.52,-0.10470320839319944,-1.1812791657583652,-0.7121029124185059,-2.0,-2.2
11.637885720934719,11.62,-0.09092944253639937,-1.193778948899252,-0.7760517682360232,-2.0,-2.2
11.73853210778907,11.719999999999999,-0.0791930491766858,-1.2064011229535745,-0.8603936083671867,-2.0,-2.2
11.838648238684982,11.819999999999999,-0.06693682365120728,-1.220873548870614,-0.8615642472845737,-2.0,-2.2
11.938980598002672,11.92,-0.05424893573526157,-1.235515474945551,-0.8746043244351039,-2.0,-2.2
12.038810521829873,12.02,-0.04247715894493446,-1.2500341235707162,-0.8827131164559101,-2.0,-2.2
12.138760664965957,12.12,-0.030120747517118792,-1.2647834449510085,-0.8888790107522031,-2.0,-2.2
12.23905332479626,12.219999999999999,-0.018548452994221067,-1.279514466714977,-0.8970209291905973,-2.0,-2.2
12.338792708702385,12.319999999999999,-0.006399820156447953,-1.2944583281801065,-0.9037252152925294,-2.0,-2.2
12.438841190654784,12.42,0.004980286161802262,-1.309385954286501,-0.9117122213758816,-2.0,-2.2
12.539022791665047,12.52,0.016918517854437005,-1.324528697927952,-0.9185736487866075,-2.0,-2.2
12.639186572749168,12.62,0.02810116920928367,-1.3396531750963274,-0.9265309703755616,-2.0,-2.2
12.739230854902416,12.719999999999999,0.03984370821363262,-1.355007028298247,-0.9327369237821165,-2.0,-2.2
12.83967306278646,12.819999999999999,0.05085856201194394,-1.37035486045386,-0.9406299267244569,-2.0,-2.2
12.939071310684085,12.92,0.06241446781366075,-1.385916120315653,-0.9471413301085945,-2.0,-2.2
13.039327431004494,13.02,0.07323979149814631,-1.4014534380191832,-0.954475905767371,-2.0,-2.2
13.13939125277102,13.12,0.08457771845686501,-1.4171902872204767,-0.9619956548640892,-2.0,-2.2
13.239281415939331,13.219999999999999,0.09517161589514529,-1.432870550601452,-0.9690373301171628,-2.0,-2.2
13.339423866942525,13.319999999999999,0.10627241573062073,-1.448762670839375,-0.9762203490821535,-2.0,-2.2
13.439757816959172,13.42,0.11664034900134973,-1.4646011669866525,-0.9835848159226938,-2.0,-2.2
13.539450851734728,13.52,0.12751422871930648,-1.4806599173394848,-0.9907650119465701,-2.0,-2.2
13.639532002620399,13.62,0.13765920388951186,-1.496654142522299,-0.997890019209301,-2.0,-2.2
13.73982497304678,13.719999999999999,0.1483050351148283,-1.5128734043747085,-1.0050527247105063,-2.0,-2.2
13.839502288028598,13.819999999999999,0.15822767843063348,-1.5290229136172615,-1.0122153023535412,-2.0,-2.2
13.939701438881457,13.92,0.1686523989667709,-1.545408203132688,-1.0190744884051712,-2.0,-2.2
14.039658871944994,14.02,0.1783610412599244,-1.5617111859647093,-1.0257152200219042,-2.0,-2.2
14.140052740927786,14.12,0.1885618704775965,-1.5782442357435515,-1.0328830943874503,-2.0,-2.2
14.239986713975668,14.219999999999999,0.1980627349208503,-1.5947087723049287,-1.0398459400955808,-2.0,-2.2
14.339954505674541,14.319999999999999,0.2080512241980558,-1.6114056165892807,-1.046004599803092,-2.0,-2.2
14.44121965765953,14.42,0.21734668688697883,-1.628022719283546,-1.0529526663965967,-2.0,-2.2
14.5415678168647,14.52,0.22709687135234444,-1.6448392696653853,-1.0605704923605634,-2.0,-2.2
14.641105243004858,14.62,0.23613654458754818,-1.661550872438228,-1.0673842567342162,-2.0,-2.2
14.74157532164827,14.719999999999999,0.2456411903082141,-1.678501464681875,-1.0747977012830177,-2.0,-2.2
14.841510433703661,14.819999999999999,0.25444008286713987,-1.6953273371099995,-1.0810267896868595,-2.0,-2.2
14.941585805732757,14.92,0.26370017765550774,-1.7123972405613996,-1.088868433455849,-2.0,-2.2
15.041738726664335,15.02,0.2722572239480554,-1.7293171896127395,-1.0945875082652996,-2.0,-2.2
15.141602320596576,15.12,0.281270319820632,-1.746489508375811,-1.102347414338548,-2.0,-2.2
15.241352314595133,15.219999999999999,0.28656821931985094,-1.7575252185028694,-1.1466044177342107,-2.0,-2.2
15.341939992737025,15.319999999999999,0.28771013710365445,-1.7601326193416216,-1.1958162625493747,-2.0,-2.2
15.44158165762201,15.42,0.28688244414599967,-1.7574943240604908,-1.3019387734771322,-2.0,-2.2
15.541755429003388,15.52,0.2854781074895052,-1.7497915779170512,-1.4664500084412324,-2.0,-2.2
15.741754253860563,15.72,0.2876047134163504,-1.7283552993269404,-1.86758238238921,-2.0,-2.2
15.841719725634903,15.819999999999999,0.29170327492142245,-1.7185739172606949,-2.066903557527764,-2.0,-2.2
16.042100477963686,16.02,0.30478401715689674,-1.702893520216237,-2.466007026905199,-2.0,-2.2
16.241815094836056,16.220000000000002,0.3216651870713,-1.6941824619456882,-2.8651957108481314,-2.0,-2.2
16.343287714757025,16.32,0.3301428923428036,-1.6926854978684085,-3.064759944474029,-2.0,-2.2
16.44325117673725,16.42,0.3379061429978852,-1.6928817351586223,3.01893888575588,-2.0,-2.2
16.543976342771202,16.52,0.34498628841553114,-1.6944934288158955,2.819410992507833,-2.0,-2.2
16.64419104391709,16.62,0.3510704401356791,-1.697230375165732,2.619898476596516,-2.0,-2.2
16.844688443932682,16.82,0.3585391334332755,-1.70359081747722,2.220824064038429,-2.0,-2.2
16.944652506615967,16.92,0.35981958664800934,-1.7056731756363788,2.021326911483875,-2.0,-2.2
17.144665560685098,17.12,0.360134821972439,-1.7064813138676218,1.6223437112518844,-2.0,-2.2
17.344916693866253,17.32,0.3608220854740896,-1.7022586170147795,1.22345879383573,-2.0,-2.2
17.44517434388399,17.42,0.3623579264507389,-1.699025983484035,1.0240153390150333,-2.0,-2.2
17.644891750998795,17.62,0.36870456919140215,-1.6921979571367947,0.6251489478292545,-2.0,-2.2
17.845315841957927,17.82,0.3793980899795106,-1.6873782120264555,0.22625672313150158,-2.0,-2.2
17.94548779260367,17.92,0.37560145196102857,-1.6874408753685306,0.026511219370501486,-2.0,-2.2
18.145129340700805,18.12,0.36962704865350615,-1.6865151295694765,-0.37251739590846233,-2.0,-2.2
18.345332463737577,18.32,0.3615438670259641,-1.6810135117394287,-0.7712345450877731,-2.0,-2.2
18.44552759360522,18.42,0.3568087481189025,-1.6753195961460805,-0.9705944626681463,-2.0,-2.2
18.64691945677623,18.62,0.3494467682347952,-1.6574906586458382,-1.3693886945454934,-2.0,-2.2
18.74665544182062,18.720000000000002,0.34840232620311484,-1.6469569981020487,-1.5687222474282492,-2.0,-2.2
18.846831902861595,18.82,0.34946742704170763,-1.6362836316561968,-1.7680252298389398,-2.0,-2.2
19.047022055834532,19.02,0.35752313039990086,-1.6170752266260384,-2.166601473099058,-2.0,-2.2
19.247062029782683,19.220000000000002,0.3717464613647483,-1.6031546708733548,-2.5652680176394793,-2.0,-2.2
19.34703640267253,19.32,0.3801260123928447,-1.598854868489143,-2.7645472190000793,-2.0,-2.2
19.54847210459411,19.540000000000003,0.3981443595581779,-1.5958992342320664,3.0802539150131123,-2.0,-2.2
19.748729267623276,19.740000000000002,0.411821276628593,-1.5995239276576456,2.681747145761482,-2.0,-2.2
19.9488336709328,19.94,0.42017675672377763,-1.6058431229154198,2.2832427294403947,-2.0,-2.2
20.04881079401821,20.040000000000003,0.421802340350391,-1.6081541572419866,2.0840267103600008,-2.0,-2.2
20.248921977821738,20.240000000000002,0.42096850726792046,-1.602740944942162,1.685528867643768,-2.0,-2.2
20.44864550465718,20.44,0.4233034369852403,-1.5715418357002449,1.3223301652914883,-2.0,-2.2
20.548967993818223,20.540000000000003,0.42788262746116257,-1.5583087799367747,1.1430871279697685,-2.0,-2.2
20.749268526677042,20.740000000000002,0.42831234377377964,-1.5556231251251469,0.7724453293098773,-2.0,-2.2
20.94917568191886,20.94,0.4165526367703402,-1.5653267164753455,0.3734970587380172,-2.0,-2.2
21.04898298578337,21.040000000000003,0.4198233553321648,-1.5745509471616668,0.1753490381919824,-2.0,-2.2
21.24943492701277,21.240000000000002,0.454225233997708,-1.597123834452959,-0.212137085746702,-2.0,-2.2
21.449458840768784,21.44,0.4938510104491778,-1.613290420503224,-0.5633071541189928,-2.0,-2.2
21.549177165608853,21.540000000000003,0.51066335510984,-1.6259155399076246,-0.7410384524186112,-2.0,-2.2
21.74981466587633,21.740000000000002,0.5380056150183578,-1.660288995683743,-1.0754692065035583,-2.0,-2.2
21.949974848888814,21.94,0.5521904385108037,-1.7017955835146958,-1.4319301824687554,-2.0,-2.2
22.049854221753776,22.040000000000003,0.553468128264617,-1.7242141174841872,-1.610761654460461,-2.0,-2.2
22.249593118671328,22.240000000000002,0.5440985298161913,-1.7677108405837525,-1.9763824241029844,-2.0,-2.2
22.45021890895441,22.44,0.5411585185177785,-1.8071904100429168,-2.3491695915450292,-2.0,-2.2
22.550257571041584,22.540000000000003,0.5448422637611537,-1.8262059864993276,-2.535379856265178,-2.0,-2.2
22.750386363826692,22.740000000000002,0.546153557838542,-1.8567226710696,-2.886203379867524,-2.0,-2.2
22.950473657809198,22.94,0.5448752355580216,-1.880255239358001,3.042034257885488,-2.0,-2.2
23.050240732729435,23.040000000000003,0.5430953125119572,-1.889197700552759,2.8649849485547443,-2.0,-2.2
23.250558534637094,23.240000000000002,0.5486951888709821,-1.8933852223421774,2.5235407897760123,-2.0,-2.2
23.351605667732656,23.34,0.5548967429106959,-1.902761176458502,2.359424270151623,-2.0,-2.2
23.45269589079544,23.44,0.5619216090516694,-1.9157395851874819,2.2012671332416573,-2.0,-2.2
23.55324145872146,23.540000000000003,0.5710545288854628,-1.9305054870244183,2.0469189995407744,-2.0,-2.2
23.753486030735075,23.740000000000002,0.5934705243178848,-1.9640612417981027,1.7358723055382486,-2.0,-2.2
23.953608674928546,23.94,0.6209308327327469,-1.9974436921840755,1.4173785797672367,-2.0,-2.2
24.053650826681405,24.040000000000003,0.6316214146193306,-2.007841847845634,1.2628343533540485,-2.0,-2.2
24.253756070975214,24.240000000000002,0.6387972829391614,-2.032103137724979,1.0022737011349356,-2.0,-2.2
24.45378027483821,24.44,0.633479957956527,-2.059673156129748,0.7848121725101811,-2.0,-2.2
24.553705947939306,24.540000000000003,0.6283051259800615,-2.073971270653798,0.6820204873754178,-2.0,-2.2
24.753774981945753,24.740000000000002,0.6169056452893108,-2.094179347097666,0.4802152640190031,-2.0,-2.2
24.95378386694938,24.94,0.598236301975029,-2.109720272929175,0.24692543207678966,-2.0,-2.2
25.054156195838004,25.040000000000003,0.5869586044603701,-2.1134677097269026,0.10713612139168281,-2.0,-2.2
25.11329822288826,25.1,0.582217844024303,-2.116620440444701,0.014831218740271398,-2.0,-2.2
