ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2225162228569388,1.2200000000000002,0.19999999999999996,330,0.1330443337683823,-0.1243732250063438,-1.2327462525334043,2.976256841864623,0.5010789036750793,0.0053818522135052034,0.002608948897374879,0.0053818522135052034,0.0,-0.0,False,False,2,0.2,250,0.224,0.02,0.004,0.9375339150428772,-0.16772592067718506,0,False
12,1.3225925136357546,1.3200000000000003,0.10000000000000009,166,0.13958189099942384,-0.14400925088751057,-1.2652886703164412,2.9673066972728743,0.4995720684528351,0.002991817989346254,0.005600766886721133,0.002991817989346254,0.0,-0.0,False,False,2,0.2,250,0.244,0.02,0.004,0.9387962818145752,-0.14293652772903442,0,False
13,1.422284138854593,1.42,0.10000000000000009,162,0.14553226004203942,-0.16385307680691155,-1.293050971979811,2.9579051599335733,0.4979892373085022,0.003142707723980512,0.008743474610701645,0.003142707723980512,0.0,-0.0,False,False,2,0.2,250,0.264,0.02,0.004,0.9397734999656677,-0.12274294346570969,0,False
14,1.62299120798707,1.62,0.19999999999999973,325,0.1559753976861002,-0.20400786631402695,-1.3380600480978522,2.938062996851784,0.49464863538742065,0.0066327576998439644,0.01537623231054561,0.0066327576998439644,0.0,-0.0,False,False,2,0.2,250,0.304,0.02,0.004,0.9416429400444031,-0.10177614539861679,0,False
15,1.7226578230038285,1.7200000000000002,0.10000000000000009,163,0.16056330471507244,-0.22426657389519586,-1.3583512989959343,2.927722031547285,0.49290764331817627,0.0034567358893540638,0.018832968199899675,0.0034567358893540638,0.0,-0.0,False,False,2,0.2,250,0.324,0.02,0.004,0.9419286251068115,-0.10000880062580109,0,False
16,1.8227194147184491,1.8200000000000003,0.10000000000000009,165,0.16474498785088817,-0.24462064506833045,-1.378260919630442,2.9171268701700463,0.49112385511398315,0.00354170752030893,0.022374675720208605,0.00354170752030893,0.0,-0.0,False,False,2,0.2,250,0.344,0.02,0.004,0.9422087669372559,-0.09831507503986359,0,False
17,1.922973864711821,1.92,0.10000000000000009,166,0.16852403649006972,-0.2650506801384189,-1.3978599118243582,2.906290611960586,0.489299476146698,0.003622300390337014,0.02599697611054562,0.003622300390337014,0.0,-0.0,False,False,2,0.2,250,0.364,0.02,0.004,0.9424844980239868,-0.09668201208114624,0,False
18,2.0228914879262447,2.02,0.10000000000000009,165,0.1719036740320764,-0.28554547243451756,-1.4171167618491611,2.8952205146062178,0.4874357283115387,0.0037004671901218877,0.02969744330066751,0.0037004671901218877,0.0,-0.0,False,False,2,0.2,250,0.384,0.02,0.004,0.9427553415298462,-0.0951143428683281,0,False
19,2.223086141049862,2.22,0.19999999999999973,329,0.17748776163219707,-0.3267012915236062,-1.4547755177318205,2.8724034077929175,0.48359426856040955,0.007627209809749929,0.03732465311041744,0.007627209809749929,0.0,-0.0,False,False,2,0.2,250,0.424,0.02,0.004,0.9432973265647888,-0.0917784571647644,0,False
20,2.323201932013035,2.3200000000000003,0.10000000000000009,164,0.1797040672399881,-0.34735983682234634,-1.4730229926253668,2.860661708836898,0.48161745071411133,0.003924967446279354,0.041249620556696794,0.003924967446279354,0.0,-0.0,False,False,2,0.2,250,0.444,0.02,0.004,0.9435955286026001,-0.08913223445415497,0,False
21,2.423333982937038,2.42,0.10000000000000009,159,0.18154870516715335,-0.3680638960812551,-1.4907364639818361,2.848709359932021,0.47960516810417175,0.003995382655775252,0.045245003212472046,0.003995382655775252,0.0,-0.0,False,False,2,0.2,250,0.464,0.02,0.004,0.9438832998275757,-0.08664898574352264,0,False
22,2.523889470845461,2.52,0.10099999999999998,162,0.18303210635376463,-0.3888056389692728,-1.507962368395598,2.8365568050673473,0.4775591790676117,0.004062306691018935,0.049307309903490984,0.004062306691018935,0.0,-0.0,False,False,2,0.2,250,0.484,0.02,0.004,0.9441616535186768,-0.0843152403831482,0,False
23,2.6249479237012565,2.62,0.10099999999999998,164,0.18416313758727143,-0.40957789066610295,-1.524731418819506,2.8242130720978285,0.4754810035228729,0.004126212931569745,0.053433522835060726,0.004126212931569745,0.0,-0.0,False,False,2,0.2,250,0.504,0.02,0.004,0.9444312453269958,-0.08212191611528397,0,False
24,2.724886806681752,2.72,0.10000000000000009,171,0.1849506356071654,-0.4303749976174726,-1.5410684896299087,2.811686657828124,0.47337207198143005,0.004187278894762864,0.05762080172982359,0.004187278894762864,0.0,-0.0,False,False,2,0.2,250,0.524,0.02,0.004,0.9446923136711121,-0.08006744086742401,0,False
25,2.826187507715076,2.8200000000000003,0.10099999999999998,166,0.1854027389000548,-0.45119064624811345,-1.557002651591448,2.7989853509958382,0.47123369574546814,0.004245741270378036,0.061866543000201626,0.004245741270378036,0.0,-0.0,False,False,2,0.2,250,0.544,0.02,0.004,0.9449442028999329,-0.07817689329385757,0,False
26,3.0267092776484787,3.02,0.19999999999999973,330,0.18533245528158293,-0.4928551625858968,-1.5877815812733616,2.7730888605604167,0.46687379479408264,0.008656573662179085,0.07052311666238072,0.008656573662179085,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.9453054070472717,-0.07479814440011978,0,False
27,3.126780529972166,3.12,0.10000000000000009,165,0.18482434371848974,-0.513687898242965,-1.6026561184657655,2.7599104935498366,0.4646551012992859,0.00440521100953038,0.0749283276719111,0.00440521100953038,0.0,-0.0,False,False,2,0.2,250,0.604,0.02,0.004,0.9454601407051086,-0.0732768326997757,0,False
28,3.226632502861321,3.22,0.10000000000000009,165,0.18400982366536375,-0.5345040717754679,-1.6172473228586373,2.7465935224132436,0.46241307258605957,0.004451543033929795,0.07937987070584089,0.004451543033929795,0.0,-0.0,False,False,2,0.2,250,0.624,0.02,0.004,0.9455769658088684,-0.07183860242366791,0,False
29,3.3266601748764515,3.3200000000000003,0.10000000000000009,166,0.18289502688623852,-0.5552975169859888,-1.6315518818268677,2.7331441427373684,0.46014875173568726,0.004495804022755915,0.0838756747285968,0.004495804022755915,0.0,-0.0,False,False,2,0.2,250,0.644,0.02,0.004,0.9456430077552795,-0.07048351317644119,0,False
30,3.526712669990957,3.52,0.19999999999999973,330,0.1797854659933568,-0.5968215431098303,-1.6594064325309372,2.7058539993209765,0.45555421710014343,0.009122438321306176,0.09299811304990298,0.009122438321306176,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.9457828402519226,-0.0680510550737381,0,False
31,3.626710201613605,3.62,0.10000000000000009,165,0.1778018309290306,-0.617555447490076,-1.6729702643052913,2.6920162448654437,0.4532245099544525,0.004625628366985969,0.09762374141688895,0.004625628366985969,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.9458633661270142,-0.06720199435949326,0,False
32,3.7268480826169252,3.7199999999999998,0.09999999999999964,164,0.17553823560999093,-0.6382665264426681,-1.6863727866102451,2.678054932708816,0.450874000787735,0.0046669307335643765,0.10229067215045333,0.0046669307335643765,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.9459452629089355,-0.06639973819255829,0,False
33,3.827109452802688,3.8200000000000003,0.10000000000000053,166,0.17299848281249683,-0.658951370743531,-1.6996179006224874,2.663973249152841,0.4485032260417938,0.004707167996133482,0.10699784014658681,0.004707167996133482,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.9460285305976868,-0.065643310546875,0,False
34,3.9268965469673276,3.92,0.09999999999999964,164,0.17018617714817819,-0.6796067412918311,-1.7127135976749512,2.6497742034825027,0.4461126923561096,0.0047463993271382975,0.11174423947372511,0.0047463993271382975,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.9461131691932678,-0.06493063271045685,0,False
35,4.026884790044278,4.0200000000000005,0.10000000000000053,166,0.16710485728326602,-0.7002282270006066,-1.725657660684627,2.635461867083367,0.4437030851840973,0.0047842696919092025,0.11652850916563431,0.0047842696919092025,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.9461989998817444,-0.06423366069793701,0,False
36,4.126986380666494,4.12,0.09999999999999964,166,0.16375928118569313,-0.7208041916515985,-1.7384652736019552,2.6210445597433303,0.44127580523490906,0.004819358951767279,0.12134786811740159,0.004819358951767279,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.9462409019470215,-0.06354477256536484,0,False
37,4.227190631907433,4.22,0.09999999999999964,169,0.16015245140760415,-0.741330951380576,-1.7511485214929206,2.6065252907473764,0.4388313591480255,0.004853442280060916,0.1262013103974625,0.004853442280060916,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.9478703737258911,-0.06291479617357254,0,False
38,4.326995195820928,4.32,0.10000000000000053,161,0.1562798677618065,-0.761845852021153,-1.7637232271926488,2.5918776845977063,0.4363653063774109,0.004896342302653126,0.1310976527001156,0.004896342302653126,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9499641060829163,-0.06237760931253433,0,False
39,4.427228985819966,4.42,0.09999999999999964,160,0.15214106695909868,-0.7823584062657808,-1.7761671979249767,2.5770950146572984,0.43387651443481445,0.0049414908781533675,0.136039143578269,0.0049414908781533675,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.9519294500350952,-0.06189700961112976,0,False
40,4.527253048028797,4.5200000000000005,0.10000000000000053,163,0.14773849614470105,-0.8028638000872187,-1.788520847281076,2.562180821261427,0.43136557936668396,0.004985456004754731,0.1410245995830237,0.004985456004754731,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.9537658095359802,-0.06142203137278557,0,False
41,4.627730885986239,4.62,0.09999999999999964,164,0.1430741832764068,-0.8233565115212642,-1.800782548561404,2.547138467728604,0.4288330674171448,0.0050282968549016345,0.14605289643792535,0.0050282968549016345,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.9555166959762573,-0.0609794445335865,0,False
42,4.727560009807348,4.72,0.09999999999999964,163,0.13815023436147167,-0.8438316049336197,-1.812954529556838,2.5319713173773404,0.42627954483032227,0.005070013428594671,0.15112290986652002,0.005070013428594671,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.9571865797042847,-0.06056845933198929,0,False
43,4.827585901599377,4.82,0.10000000000000053,163,0.1329696852273042,-0.8642805235433058,-1.8250400349440228,2.5166855657943668,0.4237060546875,0.005109658966714264,0.15623256883323428,0.005109658966714264,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.9591004848480225,-0.060221169143915176,0,False
44,4.927456565666944,4.92,0.09999999999999964,160,0.1275337107828765,-0.884700801339593,-1.8370659214848684,2.501281921046739,0.42111271619796753,0.005149067815053814,0.16138163664828808,0.005149067815053814,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.9611077308654785,-0.05991854518651962,0,False
45,5.027392768766731,5.0200000000000005,0.10000000000000053,167,0.12184274852568973,-0.905091106062643,-1.8490436822847272,2.4857605601512196,0.41849955916404724,0.005188417490948799,0.1665700541392369,0.005188417490948799,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.9630069136619568,-0.05963693931698799,0,False
46,5.127889186609536,5.12,0.09999999999999964,168,0.11589627760478867,-0.9254523819616423,-1.8609591446720266,2.4701191818898813,0.4158661961555481,0.0027285364086277347,0.16929859054786464,0.005228536408627735,0.0,-0.0025,True,True,3,0.2,250,0.004,0.02,0.006,0.8293975591659546,-0.4982207715511322,0,False
47,5.2280304078012705,5.22,0.09999999999999964,166,0.10966503282634235,-0.9434659133550982,-1.9636374555399754,2.455517069048494,0.4134078025817871,0.004881134984299783,0.17417972553216443,0.004881134984299783,0.0,-0.0,False,False,3,0.2,250,0.024,0.02,0.006,0.8423603773117065,-0.4738768935203552,0,False
48,5.328047120012343,5.32,0.10000000000000053,165,0.10181665995447622,-0.9604622356441905,-2.053291968501913,2.4400997940100573,0.4108121693134308,0.005153624093315479,0.17933334962547992,0.005153624093315479,0.0,-0.0,False,False,3,0.2,250,0.044,0.02,0.006,0.8464621305465698,-0.4793349802494049,0,False
49,5.428000182844698,5.42,0.09999999999999964,163,0.0923351754069807,-0.9767170191826686,-2.147293922945131,2.423692995262282,0.40804994106292725,0.005484398060611316,0.18481774768609124,0.005484398060611316,0.0,-0.0,False,False,3,0.2,250,0.064,0.02,0.006,0.8512899279594421,-0.48317259550094604,0,False
50,5.527823885902762,5.5200000000000005,0.10000000000000053,166,0.08127118444452969,-0.9920676513258283,-2.24376141814134,2.406406069165163,0.4051395356655121,0.0057786034569251455,0.1905963511430164,0.0057786034569251455,0.0,-0.0,False,False,3,0.2,250,0.084,0.02,0.006,0.8550357818603516,-0.48274290561676025,0,False
51,5.628026536665857,5.62,0.09999999999999964,170,0.06871871874356221,-1.0063535962396937,-2.340689258081158,2.388386293666136,0.40210574865341187,0.0060235773790371545,0.19661992852205357,0.0060235773790371545,0.0,-0.0,False,False,3,0.2,250,0.104,0.02,0.006,0.8622362613677979,-0.4840851426124573,0,False
52,5.727893639821559,5.72,0.09999999999999964,166,0.05473084192179876,-1.0194710131719225,-2.437655319030482,2.369718813828564,0.39896291494369507,0.006240089355125602,0.20286001787717917,0.006240089355125602,0.0,-0.0,False,False,3,0.2,250,0.124,0.02,0.006,0.8698469400405884,-0.48600274324417114,0,False
53,5.827801713719964,5.82,0.10000000000000053,166,0.03940014012825933,-1.0312790496817286,-2.534871547555445,2.3505448890299148,0.3957348167896271,0.006409381720140662,0.20926939959731983,0.006409381720140662,0.0,-0.0,False,False,3,0.2,250,0.144,0.02,0.006,0.8779178261756897,-0.489283949136734,0,False
54,5.9279698939062655,5.92,0.09999999999999964,167,0.022794756641118144,-1.0416601502570797,-2.6327634001163465,2.330976216848113,0.3924402594566345,0.00654133627238917,0.215810735869709,0.00654133627238917,0.0,-0.0,False,False,3,0.2,250,0.164,0.02,0.006,0.8987940549850464,-0.48807281255722046,0,False
55,6.0283392537385225,6.0200000000000005,0.10000000000000053,166,0.004857125039118069,-1.0505650114316591,-2.730261881945339,2.3109851826680137,0.3890745937824249,0.006682521726050733,0.22249325759575975,0.006682521726050733,0.0,-0.0,False,False,3,0.2,250,0.184,0.02,0.006,0.912470817565918,-0.4871140718460083,0,False
56,6.128810551948845,6.12,0.10099999999999998,165,-0.014104062432325646,-1.0577803223599824,-2.8277109850408855,2.290949186229923,0.38570135831832886,0.0066975515270691925,0.22919080912282894,0.0066975515270691925,0.0,-0.0,False,False,3,0.2,250,0.204,0.02,0.006,0.9198299646377563,-0.4883308708667755,0,False
57,6.229579406790435,6.22,0.09999999999999964,166,-0.03364964881233727,-1.0631297150770298,-2.927273469705187,2.271344933678608,0.3824008107185364,0.006553229933825182,0.23574403905665411,0.006553229933825182,0.0,-0.0,False,False,3,0.2,250,0.224,0.02,0.006,0.9269154667854309,-0.4974408447742462,0,False
58,6.329470000695437,6.32,0.09999999999999964,163,-0.053429506464117045,-1.0663751570067785,-3.0345096157583713,2.2526078862528833,0.3792462646961212,0.006263344125992826,0.24200738318264695,0.006263344125992826,0.0,-0.0,False,False,3,0.2,250,0.244,0.02,0.006,0.9337915778160095,-0.5057253241539001,0,False
59,6.429422943852842,6.42,0.10000000000000053,155,-0.0735898388569431,-1.0674678836300107,3.139919258377209,2.234655554140844,0.3762238323688507,0.006001032677509317,0.24800841586015626,0.006001032677509317,0.0,-0.0,False,False,3,0.2,250,0.264,0.02,0.006,0.9404410719871521,-0.5132961869239807,0,False
60,6.529638673644513,6.5200000000000005,0.09999999999999964,164,-0.0938912918132274,-1.0663269403836393,3.0298261249955356,2.217761251225713,0.37337952852249146,0.005647358974016023,0.2536557748341723,0.005647358974016023,0.0,-0.0,False,False,3,0.2,250,0.284,0.02,0.006,0.9443899989128113,-0.52306067943573,0,False
61,6.629806905053556,6.62,0.10000000000000053,161,-0.11402539683195008,-1.0629129101783263,2.9176484700817102,2.2022414834810675,0.37076663970947266,0.005187884938944148,0.2588436597731164,0.005187884938944148,0.0,-0.0,False,False,3,0.2,250,0.304,0.02,0.006,0.9492210149765015,-0.5262941718101501,0,False
62,6.729491119738668,6.72,0.09999999999999964,163,-0.13392182077409343,-1.0571724874915946,2.805843994763974,2.1882191005409477,0.36840584874153137,0.0046873452270736115,0.26353100500019,0.0046873452270736115,0.0,-0.0,False,False,3,0.2,250,0.324,0.02,0.006,0.9567928314208984,-0.5437130331993103,0,False
63,6.829761379864067,6.82,0.09999999999999964,167,-0.1536121506678231,-1.049098925066182,2.697210658588716,2.1757116270649637,0.366300106048584,0.004180947443152808,0.2677119524433428,0.004180947443152808,0.0,-0.0,False,False,3,0.2,250,0.344,0.02,0.006,0.9627970457077026,-0.5593786835670471,0,False
64,6.929955559782684,6.92,0.10000000000000053,165,-0.17239994260762803,-1.0388381214926816,2.5851694972949897,2.1652757807750964,0.3645431399345398,0.0034884523198497976,0.27120040476319257,0.0034884523198497976,0.0,-0.0,False,False,3,0.2,250,0.364,0.02,0.006,0.9671897292137146,-0.5655168294906616,0,False
65,7.03038171865046,7.0200000000000005,0.09999999999999964,163,-0.1899913039823177,-1.026476625437928,2.4720162640902106,2.1571482330844742,0.36317479610443115,0.0027168436376424853,0.27391724840083503,0.0027168436376424853,0.0,-0.0,False,False,3,0.2,250,0.384,0.02,0.006,0.971625566482544,-0.5692845582962036,0,False
66,7.130095803644508,7.12,0.10000000000000053,164,-0.20614987776159183,-1.0121359881071772,2.35802857968906,2.1514923704660336,0.3622225821018219,0.0018906187887424279,0.27580786718957745,0.0018906187887424279,0.0,-0.0,False,False,3,0.2,250,0.404,0.02,0.006,0.9759995937347412,-0.576522171497345,0,False
67,7.230083015747368,7.22,0.09999999999999964,167,-0.22062824967214198,-0.995969594956384,2.2425403418965377,2.148453700699574,0.3617109954357147,0.0010157541900896172,0.27682362137966704,0.0010157541900896172,0.0,-0.0,False,False,3,0.2,250,0.424,0.02,0.006,0.9797146320343018,-0.5827897787094116,0,False
68,7.33015029784292,7.32,0.09999999999999964,167,-0.23318375540698358,-0.9781683034941832,2.126087674918704,2.14814162014509,0.3616584539413452,0.00010432102045494813,0.276927942400122,0.00010432102045494813,0.0,-0.0,False,False,3,0.2,250,0.444,0.02,0.006,0.9830912351608276,-0.5795275568962097,0,False
69,7.42987184273079,7.42,0.10000000000000053,160,-0.24362540240593375,-0.9589758015938404,2.010561006843018,2.15057967203216,0.36206892132759094,-0.0008149820843588664,0.2761129603157631,-0.0008149820843588664,0.0,-0.0,False,False,3,0.2,250,0.464,0.02,0.006,0.984852135181427,-0.5716953873634338,0,False
70,7.530137432739139,7.5200000000000005,0.09999999999999964,163,-0.25181220681330635,-0.9386881007734355,1.8964590161710468,2.1557059004934738,0.3629319667816162,-0.0017135748334385409,0.27439938548232456,-0.0017135748334385409,0.0,-0.0,False,False,3,0.2,250,0.484,0.02,0.006,0.9852343201637268,-0.571293830871582,0,False
71,7.630167334806174,7.62,0.10000000000000053,160,-0.25764109815202346,-0.9176700869700469,1.7818409077998205,2.163373381615121,0.36422285437583923,-0.0025630544532056735,0.2718363310291189,-0.0025630544532056735,0.0,-0.0,False,False,3,0.2,250,0.504,0.02,0.006,0.9841673970222473,-0.5880659222602844,0,False
72,7.7302876259200275,7.72,0.09999999999999964,164,-0.2607845799778147,-0.8967223662648328,1.6541572580015913,2.1733390713804797,0.3659006655216217,-0.0033312903060506434,0.2685050407230683,-0.0033312903060506434,0.0,-0.0,False,False,3,0.2,250,0.524,0.02,0.006,0.9831984043121338,-0.6104999780654907,0,False
73,7.830443946644664,7.819999999999999,0.09999999999999964,165,-0.26120806379864575,-0.8754792934268779,1.523309980390308,2.185807070118148,0.36799976229667664,-0.004167751987927749,0.26433728873514056,-0.004167751987927749,0.0,-0.0,False,False,3,0.2,250,0.544,0.02,0.006,0.9796686768531799,-0.6455044746398926,0,False
74,7.930716016795486,7.920000000000001,0.09999999999999964,171,-0.2587559203232086,-0.8540326794411034,1.3911258940472884,2.2008087097953095,0.37052541971206665,-0.005014687192562243,0.2593226015425783,-0.005014687192562243,0.0,-0.0,False,False,3,0.2,250,0.564,0.02,0.006,0.9727199077606201,-0.6676617860794067,0,False
75,8.030598180834204,8.02,0.10000000000000142,171,-0.2535148213979873,-0.8330756760270517,1.2567264693876472,2.217812586087199,0.3733881711959839,-0.005683986717442893,0.2536386148251354,-0.005683986717442893,0.0,-0.0,False,False,3,0.2,250,0.584,0.02,0.006,0.9642671942710876,-0.6907981634140015,0,False
76,8.13067787187174,8.12,0.09999999999999964,161,-0.2457403114728317,-0.8136485350714994,1.111924339514559,2.235933261141561,0.3764389455318451,-0.006057305672661172,0.24758130915247423,-0.006057305672661172,0.0,-0.0,False,False,3,0.2,250,0.604,0.02,0.006,0.9470576643943787,-0.7569140791893005,0,False
77,8.230731003917754,8.219999999999999,0.09999999999999964,172,-0.23542673853124196,-0.7963709680882896,0.9463428350352076,2.254749081027152,0.3796067535877228,-0.006289675863997487,0.24129163328847675,-0.006289675863997487,0.0,-0.0,False,False,3,0.2,250,0.624,0.02,0.006,0.9079399704933167,-0.8485246300697327,0,False
78,8.330864344723523,8.319999999999999,0.09999999999999964,165,-0.22254857079093388,-0.7813061904679645,0.7715290566152107,2.2742088878992504,0.3828829824924469,-0.006504945218742195,0.23478668806973454,-0.006504945218742195,0.0,-0.0,False,False,3,0.2,250,0.644,0.02,0.006,0.8421339988708496,-0.915394127368927,0,False
79,8.430884436704218,8.42,0.09999999999999964,161,-0.20856805191276945,-0.7697439568966327,0.5901468890537953,2.2923483267305693,0.3859369158744812,-0.006063577951826366,0.2287231101179082,-0.006063577951826366,0.0,-0.0,False,False,3,0.2,250,0.664,0.02,0.006,0.6804348230361938,-0.9994191527366638,0,False
80,8.531000708695501,8.52,0.10000000000000142,169,-0.19441756840898727,-0.761470935265506,0.4315913853966262,2.308569611909939,0.38866791129112244,-0.005422385338298917,0.22330072477960927,-0.005422385338298917,0.0,-0.0,False,False,3,0.2,250,0.684,0.02,0.006,0.6664624214172363,-0.9998185038566589,0,False
81,8.630973211023957,8.62,0.09999999999999964,165,-0.18117262082933097,-0.7571230203871695,0.21853376543065522,2.3216431849963817,0.3908689618110657,-0.004370180922117314,0.21893054385749194,-0.004370180922117314,0.0,-0.0,False,False,3,0.2,250,0.704,0.02,0.006,0.630370020866394,-0.9999614953994751,0,False
82,8.73062822688371,8.719999999999999,0.09999999999999964,164,-0.1674884933636745,-0.7555480358213675,0.01365268284950547,2.333353729001982,0.39284053444862366,-0.003914553095967422,0.21501599076152453,-0.003914553095967422,0.0,-0.0,False,False,3,0.2,250,0.724,0.02,0.006,0.5993627309799194,-0.9999843835830688,0,False
83,8.831198043655604,8.819999999999999,0.09999999999999964,167,-0.15449853936396313,-0.7566273946412885,-0.18964700467957538,2.342904137439593,0.3944484293460846,-0.003192471750187132,0.2118235190113374,-0.003192471750187132,0.0,-0.0,False,False,3,0.2,250,0.744,0.02,0.006,0.5722721815109253,-0.9999915957450867,0,False
84,8.93111336696893,8.92,0.09999999999999964,166,-0.14325438317511055,-0.7600873616309638,-0.40487728582886834,2.349649538238889,0.3955840766429901,-0.0022548251874376746,0.20956869382389973,-0.0022548251874376746,0.0,-0.0,False,False,3,0.2,250,0.764,0.02,0.006,0.53379887342453,-0.999990701675415,0,False
85,9.031076340004802,9.02,0.10000000000000142,166,-0.13274993922083847,-0.7658480084166848,-0.6034295024276722,2.35444580745258,0.3963915705680847,-0.001603277396043156,0.20796541642785657,-0.001603277396043156,0.0,-0.0,False,False,3,0.2,250,0.784,0.02,0.006,0.5351712107658386,-0.9999697804450989,0,False
86,9.130935142748058,9.12,0.09999999999999964,168,-0.12333614191838035,-0.7738289199649874,-0.8034485953455833,2.3570810560144633,0.39683523774147034,-0.0008809001880382581,0.2070845162398183,-0.0008809001880382581,0.0,-0.0,False,False,3,0.2,250,0.804,0.02,0.006,0.5916023850440979,-0.9997687339782715,0,False
