step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.2994898613542318,1.3,0.2617020264914196,0.015328487305934356,1.8130756159057015,5.0,10,True,0.0025,0.0025,8,0,0.016738513030581263,0.09857738175682376,0,UNKNOWN: 0
12,1.3999001821503043,1.4000000000000001,0.2832837792891793,0.01908720578693194,1.793478798058464,5.0,10,False,0.0,0.0025,8,5,0.009553970275040995,0.10813135203186476,0,UNKNOWN: 0
13,1.5998250301927328,1.5999999999999999,0.32638017009534687,0.02655815741928259,1.7544989986145938,5.0,10,True,0.0025,0.0025,9,5,0.016503689686603658,0.12463504171846843,0,UNKNOWN: 0
14,1.700154969934374,1.7,0.3478725610716867,0.03026635249638233,1.7351390291972482,5.0,10,True,0.0025,0.0025,10,0,0.006938500361684865,0.1315735420801533,0,UNKNOWN: 0
15,1.7997438479214907,1.8,0.3695179899826693,0.03393229911128143,1.7156792223251498,5.0,10,False,0.0,0.0025,10,5,0.009487173778077198,0.1410607158582305,0,UNKNOWN: 0
16,2.000909375026822,1.9999999999999998,0.41296282629475717,0.040732729189713796,1.6766272000416713,5.0,10,True,0.0025,0.0025,11,5,0.016538900243142703,0.15759961610137319,0,UNKNOWN: 0
17,2.100192185025662,2.0999999999999996,0.4347317703242995,0.04390751108183044,1.6570756984859527,5.0,10,True,0.0025,0.0025,12,0,0.007031877376820431,0.1646314934781936,0,UNKNOWN: 0
18,2.2002252880483866,2.2,0.45650448981507896,0.04693521273898742,1.6375337558354763,5.0,10,False,0.0,0.0025,12,5,0.009527217156102039,0.17415871063429567,0,UNKNOWN: 0
19,2.3007496371865273,2.3,0.47829357144269546,0.04982737877919664,1.6179926982688186,5.0,10,True,0.0025,0.0025,13,0,0.0070267856541836905,0.18118549628847935,0,UNKNOWN: 0
20,2.4002632652409375,2.4000000000000004,0.49978671222981635,0.05253935278408642,1.5987306191218242,5.0,10,False,0.0,0.0025,13,5,0.00939077624951309,0.19057627253799245,0,UNKNOWN: 0
21,2.601001446135342,2.5999999999999996,0.5425630559319918,0.057508944397066,1.560428970899864,5.0,10,True,0.0025,0.0025,14,5,0.016173072916747584,0.20674934545474002,0,UNKNOWN: 0
22,2.700193176046014,2.7,0.5639096701612645,0.05971775511911452,1.5413109833985588,5.0,10,True,0.0025,0.0025,15,0,0.006820527737202186,0.2135698731919422,0,UNKNOWN: 0
23,2.8010026533156633,2.8,0.5852481765566747,0.06173543558612483,1.5221922878301986,5.0,10,False,0.0,0.0025,15,5,0.009320872938736888,0.2228907461306791,0,UNKNOWN: 0
24,3.000754553359002,3.0,0.6279543596427744,0.06523530950479725,1.483913828804289,5.0,10,True,0.0025,0.0025,16,5,0.01616176756648625,0.23905251369716535,0,UNKNOWN: 0
25,3.101462489925325,3.0999999999999996,0.6493217833481608,0.06666693738815199,1.464733088860236,5.0,10,True,0.0025,0.0025,17,0,0.006851121223214719,0.24590363492038006,0,UNKNOWN: 0
26,3.20250199502334,3.2,0.6710644460019484,0.06791470123363073,1.4451978728467818,5.0,10,False,0.0,0.0025,17,5,0.009523937741522446,0.2554275726619025,0,UNKNOWN: 0
27,3.3021546411328018,3.3,0.6929069975867395,0.06900876258292638,1.425574679501746,5.0,10,True,0.0025,0.0025,18,0,0.007066829032208533,0.26249440169411103,0,UNKNOWN: 0
28,3.4031782560050488,3.4000000000000004,0.7148251926353887,0.06988038279562216,1.4058584638473621,5.0,10,False,0.0,0.0025,18,5,0.009612179883829288,0.2721065815779403,0,UNKNOWN: 0
29,3.505036624148488,3.5,0.7367637126208543,0.0703572049895147,1.3860278953635983,5.0,10,True,0.0025,0.0025,19,0,0.00716792993168291,0.27927451150962324,0,UNKNOWN: 0
30,3.6052183359861374,3.5999999999999996,0.7582107616326254,0.07054149533207042,1.3665863212181657,5.0,10,False,0.0,0.0025,19,5,0.009478284838558762,0.288752796348182,0,UNKNOWN: 0
31,3.705282929353416,3.7,0.7795435936962588,0.07051394704415047,1.3472193596386521,5.0,10,True,0.0025,0.0025,20,0,0.006941909226839984,0.295694705575022,0,UNKNOWN: 0
32,3.80578093836084,3.8,0.8003945706148861,0.07026354746630162,1.3282521019116764,5.0,10,False,0.0,0.0025,20,5,0.00924704296050357,0.3049417485355255,0,UNKNOWN: 0
33,3.905822352040559,3.9000000000000004,0.8211187204800251,0.06979766641769722,1.3093626430523668,5.0,10,True,0.0025,0.0025,21,0,0.006709113941878805,0.3116508624774043,0,UNKNOWN: 0
34,4.005795655306429,4.0,0.8424268508437995,0.06916771902219,1.289933106046869,5.0,10,False,0.0,0.0025,21,5,0.009472416412468867,0.3211232788898732,0,UNKNOWN: 0
35,4.107027028221637,4.1000000000000005,0.863791508140829,0.06857805612964485,1.2705317147068067,5.0,10,True,0.0025,0.0025,22,0,0.006958694651464743,0.32808197354133795,0,UNKNOWN: 0
36,4.206830894108862,4.2,0.8857045477734296,0.06783833317615597,1.2506376857132402,5.0,10,False,0.0,0.0025,22,5,0.009698868619230033,0.337780842160568,0,UNKNOWN: 0
37,4.3070231061428785,4.3,0.9076580946580273,0.06651596604588077,1.2305084899490373,5.0,10,True,0.0025,0.0025,23,0,0.007313518678941347,0.34509436083950934,0,UNKNOWN: 0
38,4.407120368909091,4.4,0.9295518544330728,0.06463854548280447,1.2102379462989834,5.0,10,False,0.0,0.0025,23,5,0.009882429535305222,0.35497679037481455,0,UNKNOWN: 0
39,4.506857035215944,4.5,0.9513657760987374,0.06219795108662773,1.1898320733330459,5.0,10,True,0.0025,0.0025,24,0,0.007448406178624202,0.36242519655343874,0,UNKNOWN: 0
40,4.607042796909809,4.6000000000000005,0.9731576823452062,0.05924278531463914,1.1692552021733298,5.0,10,False,0.0,0.0025,24,5,0.010031772349253586,0.3724569689026923,0,UNKNOWN: 0
41,4.7068659220822155,4.7,0.994891636907614,0.055831826978440025,1.1485607918824867,5.0,10,True,0.0025,0.0025,25,0,0.007589075804013195,0.3800460447067055,0,UNKNOWN: 0
42,4.806879135314375,4.8,1.0165179662220023,0.051970894858357645,1.1277892907910323,5.0,10,False,0.0,0.0025,25,5,0.010126659621103368,0.3901727043278089,0,UNKNOWN: 0
43,4.906843589153141,4.9,1.0380237865036395,0.04761872195012573,1.1069257409824302,5.0,10,True,0.0025,0.0025,26,0,0.0076715358206138964,0.3978442401484228,0,UNKNOWN: 0
44,5.008064412046224,5.0,1.0590819641911744,0.04285578195793741,1.0862868254470215,5.0,10,False,0.0,0.0025,26,5,0.010062020633731308,0.4079062607821541,0,UNKNOWN: 0
45,5.107032455038279,5.1000000000000005,1.0798833683975533,0.03762568618420875,1.0656716301579545,5.0,10,True,0.0025,0.0025,27,0,0.007550456382319031,0.41545671716447313,0,UNKNOWN: 0
46,5.20830109808594,5.2,1.0998002540664273,0.032188377467186065,1.0457456496385318,5.0,10,False,0.0,0.0025,27,5,0.00971444583848329,0.42517116300295643,0,UNKNOWN: 0
47,5.307111332193017,5.3,1.1192136438705698,0.026590538600194277,1.0261979539432338,5.0,10,True,0.0025,0.0025,28,0,0.007030021918571406,0.4322011849215278,0,UNKNOWN: 0
48,5.407444732263684,5.4,1.1397611699263255,0.02031132734006348,1.0053529908948249,5.0,10,False,0.0,0.0025,28,5,0.010162474280328165,0.442363659201856,0,UNKNOWN: 0
49,5.507223998196423,5.5,1.16046587758506,0.013541493803878353,0.9841454975142646,5.0,10,True,0.0025,0.0025,29,0,0.00783921746609306,0.45020287666794906,0,UNKNOWN: 0
50,5.607660408131778,5.6000000000000005,1.1810986449743783,0.006353007771767777,0.962804622002222,5.0,10,False,0.0,0.0025,29,5,0.010404244805191537,0.4606071214731406,0,UNKNOWN: 0
51,5.707451393362135,5.7,1.2015791131579163,-0.0012543289683589066,0.9413942674104092,5.0,10,True,0.0025,0.0025,30,0,0.007938117705783714,0.4685452391789243,0,UNKNOWN: 0
52,5.807604445144534,5.8,1.2218243023547866,-0.009146067048472586,0.9200516217307292,5.0,10,False,0.0,0.0025,30,5,0.010405107809028286,0.4789503469879526,0,UNKNOWN: 0
53,5.907834216952324,5.9,1.241979965294188,-0.01714621766767602,0.8987447334373257,5.0,10,True,0.0025,0.0025,31,0,0.007887675131526113,0.4868380221194787,0,UNKNOWN: 0
54,6.007941990159452,6.0,1.262253323043836,-0.025391115651818737,0.8772250709939,5.0,10,False,0.0,0.0025,31,5,0.01049140819270251,0.4973294303121812,0,UNKNOWN: 0
55,6.107897283975035,6.1000000000000005,1.2824455789291505,-0.03395243925604599,0.8556194669116756,5.0,10,True,0.0025,0.0025,32,0,0.008033307028976427,0.5053627373411577,0,UNKNOWN: 0
56,6.207711459137499,6.2,1.3025079160352728,-0.04279647344978691,0.8339845665550513,5.0,10,False,0.0,0.0025,32,5,0.010547589742474479,0.5159103270836322,0,UNKNOWN: 0
57,6.307923641055822,6.3,1.3224494222811087,-0.0518932267988012,0.8123265655107582,5.0,10,True,0.0025,0.0025,33,0,0.008058851942543936,0.5239691790261761,0,UNKNOWN: 0
58,6.408086162991822,6.4,1.3422231665965219,-0.061209833057091934,0.7907004274839393,5.0,10,False,0.0,0.0025,33,5,0.01054331787348261,0.5345124968996587,0,UNKNOWN: 0
59,6.507752520032227,6.5,1.361872095849185,-0.07073527159519463,0.7690743779655023,5.0,10,True,0.0025,0.0025,34,0,0.008043274723290786,0.5425557716229495,0,UNKNOWN: 0
60,6.60823252890259,6.6000000000000005,1.3813114401318032,-0.08047015475349874,0.7475164799011074,5.0,10,False,0.0,0.0025,34,5,0.010510049075576185,0.5530658206985257,0,UNKNOWN: 0
61,6.707901006098837,6.7,1.4005236922758506,-0.09053816846239182,0.7259688930632007,5.0,10,True,0.0025,0.0025,35,0,0.008005022078227153,0.5610708427767529,0,UNKNOWN: 0
62,6.808190037030727,6.8,1.4187597595712216,-0.10045410958215019,0.7053205956393134,5.0,10,False,0.0,0.0025,35,5,0.010066594554066053,0.5711374373308189,0,UNKNOWN: 0
63,6.9090223531238735,6.9,1.436528610745507,-0.11045081140967238,0.6850172153795847,5.0,10,True,0.0025,0.0025,36,0,0.007398438256476771,0.5785358755872957,0,UNKNOWN: 0
64,7.008448472246528,7.0,1.45401736834336,-0.12061172643640113,0.6648552272598979,5.0,10,False,0.0,0.0025,36,5,0.009829505825017014,0.5883653814123126,0,UNKNOWN: 0
65,7.108454326167703,7.1000000000000005,1.4713447673310494,-0.13096330696490893,0.644720411213446,5.0,10,True,0.0025,0.0025,37,0,0.0073162587161230055,0.5956816401284356,0,UNKNOWN: 0
66,7.208502189256251,7.2,1.4882350564811264,-0.14129883385977823,0.6249559142367503,5.0,10,False,0.0,0.0025,37,5,0.009635718313476468,0.605317358441912,0,UNKNOWN: 0
67,7.308438783045858,7.3,1.5049483275581712,-0.15171954566381726,0.6052895288013607,5.0,10,True,0.0025,0.0025,38,0,0.0070878863258250525,0.6124052447677371,0,UNKNOWN: 0
68,7.408627694938332,7.4,1.5211783573311544,-0.16200442245398292,0.5860982563598647,5.0,10,False,0.0,0.0025,38,5,0.009356256096043337,0.6217615008637803,0,UNKNOWN: 0
69,7.509593809954822,7.5,1.536990617455299,-0.17220309519146826,0.5672992973210201,5.0,10,True,0.0025,0.0025,39,0,0.00666499287072533,0.6284264937345057,0,UNKNOWN: 0
70,7.610240678302944,7.6000000000000005,1.5524333957677734,-0.18229486715162235,0.5488646830361554,5.0,10,False,0.0,0.0025,39,5,0.008987365106027746,0.6374138588405334,0,UNKNOWN: 0
71,7.711232884321362,7.7,1.5677489693488305,-0.19239240240732822,0.5305312338317713,5.0,10,True,0.0025,0.0025,40,0,0.006438044436757998,0.6438519032772914,0,UNKNOWN: 0
72,7.812258888036013,7.8,1.5820875057789827,-0.2019489879313868,0.5133081665321734,5.0,10,False,0.0,0.0025,40,5,0.00839670370506532,0.6522486069823566,0,UNKNOWN: 0
73,7.912906646262854,7.8999999999999995,1.5959891229250993,-0.2113468168085497,0.49653343844095255,5.0,10,True,0.0025,0.0025,41,0,0.005678126408314376,0.657926733390671,0,UNKNOWN: 0
74,8.013054639101028,8.0,1.609869475388255,-0.22076641398443586,0.4797637110733075,5.0,10,False,0.0,0.0025,41,5,0.008175688422475593,0.6661024218131466,0,UNKNOWN: 0
75,8.113606676924974,8.1,1.6238241003352276,-0.23001105833175725,0.46303598093286114,5.0,10,True,0.0025,0.0025,42,0,0.005655213656448886,0.6717576354695954,0,UNKNOWN: 0
76,8.21285083796829,8.2,1.6383960285412398,-0.2395937202979379,0.4456106719806837,5.0,10,False,0.0,0.0025,42,5,0.008495301893413153,0.6802529373630086,0,UNKNOWN: 0
77,8.313010630197823,8.299999999999999,1.6529875203808926,-0.2493866322826266,0.4280475554779302,5.0,10,True,0.0025,0.0025,43,0,0.0060624867421035546,0.6863154241051121,0,UNKNOWN: 0
78,8.413142302073538,8.399999999999999,1.6667983974017053,-0.2586939617544417,0.41140235940358033,5.0,10,False,0.0,0.0025,43,5,0.008114976102560756,0.6944304002076729,0,UNKNOWN: 0
79,8.513214396312833,8.5,1.6805077981080365,-0.2677494870714583,0.3949880816975368,5.0,10,True,0.0025,0.0025,44,0,0.005502397252057693,0.6999327974597306,0,UNKNOWN: 0
80,8.613297909032553,8.6,1.6939909832879276,-0.2765773885428622,0.37889203587851716,5.0,10,False,0.0,0.0025,44,5,0.007847250737307333,0.7077800481970379,0,UNKNOWN: 0
81,8.713028624188155,8.7,1.7073833739888193,-0.28538433093804616,0.36288341421369247,5.0,10,True,0.0025,0.0025,45,0,0.005304629135320213,0.7130846773323581,0,UNKNOWN: 0
82,8.813062068074942,8.799999999999999,1.7209164271816733,-0.29434865788263487,0.3466700284074049,5.0,10,False,0.0,0.0025,45,5,0.00790445710413538,0.7209891344364935,0,UNKNOWN: 0
83,8.91297467192635,8.899999999999999,1.7343753975931455,-0.30338531508815925,0.3304750523445468,5.0,10,True,0.0025,0.0025,46,0,0.005395481864233295,0.7263846163007268,0,UNKNOWN: 0
84,9.013790308963507,9.0,1.747124771204377,-0.31196637119964055,0.3151230301106461,5.0,10,False,0.0,0.0025,46,5,0.0074845194371765175,0.7338691357379034,0,UNKNOWN: 0
85,9.113650374114513,9.1,1.7597054484264953,-0.3204272230714492,0.2999797548953925,5.0,10,True,0.0025,0.0025,47,0,0.004882749709728651,0.738751885447632,0,UNKNOWN: 0
86,9.213509158231318,9.2,1.771724146469629,-0.32859457530062314,0.2854639819805222,5.0,10,False,0.0,0.0025,47,5,0.007076825637151416,0.7458287110847834,0,UNKNOWN: 0
87,9.313585832249373,9.299999999999999,1.7833353888484236,-0.33679327614217525,0.27125630674295137,5.0,10,True,0.0025,0.0025,48,0,0.0044266198193663835,0.7502553309041499,0,UNKNOWN: 0
88,9.41312722908333,9.399999999999999,1.7950392900181578,-0.34521900091308866,0.2568385789881007,5.0,10,False,0.0,0.0025,48,5,0.007029026012143855,0.7572843569162937,0,UNKNOWN: 0
89,9.513415340334177,9.5,1.806679024472191,-0.3535600487810607,0.2425235209562226,5.0,10,True,0.0025,0.0025,49,0,0.004478971789612778,0.7617633287059065,0,UNKNOWN: 0
90,9.614313706289977,9.6,1.818073010855729,-0.36172126150166783,0.2285135513166603,5.0,10,False,0.0,0.0025,49,5,0.0068302330783502185,0.7685935617842566,0,UNKNOWN: 0
91,9.71383122401312,9.7,1.8293361704716649,-0.3697923232723635,0.2146629410186601,5.0,10,True,0.0025,0.0025,50,0,0.004252541157947482,0.7728461029422041,0,UNKNOWN: 0
92,9.813999196048826,9.799999999999999,1.8404626078582311,-0.3777848586861414,0.20096945522557974,5.0,10,False,0.0,0.0025,50,5,0.006675938779888624,0.7795220417220927,0,UNKNOWN: 0
93,9.821997717022896,9.819999999999999,1.842675274730964,-0.37937819518227106,0.19824401662256821,5.0,10,False,0.0,0.0025,50,6,1.5013287238572406,2.2808507655793333,1,SUCCESS
