t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.09733926597982645,0.09999999999999998,0.01437477653138617,-0.0018042661948997516,-0.17216469677464968,2.0,-0.5
0.19783174619078636,0.19999999999999996,0.027587729919918293,-0.004088223891251589,-0.1677275268549113,2.0,-0.5
0.2983134752139449,0.30000000000000004,0.0462536033836086,-0.0066949577764897576,-0.10370465103016274,2.0,-0.5
0.39751648623496294,0.4,0.067645810460647,-0.008100188629935386,-0.038226367553622104,2.0,-0.5
0.4981308141723275,0.5,0.08944157988253418,-0.008261984981361159,0.0232833191266974,2.0,-0.5
0.5976969320327044,0.6,0.11073500637575484,-0.0072575496343601845,0.06963407280993482,2.0,-0.5
0.6987188663333654,0.7,0.13179772539716636,-0.005361525948128284,0.11062329826716899,2.0,-0.5
0.798914838116616,0.8,0.15344221398678018,-0.0026026726800414783,0.13835263476542592,2.0,-0.5
0.9993562619201839,1.0,0.19681355645905094,0.004308855305753236,0.16726833660397422,2.0,-0.5
1.099439605139196,1.0999999999999999,0.21846162821517284,0.007951750151173113,0.1675131930433719,2.0,-0.5
1.2994898613542318,1.3,0.2617020264914196,0.015328487305934356,0.17186608230431683,2.0,-0.5
1.3999001821503043,1.4000000000000001,0.2832837792891793,0.01908720578693194,0.17211252208494493,2.0,-0.5
1.5998250301927328,1.5999999999999999,0.32638017009534687,0.02655815741928259,0.17146649390683272,2.0,-0.5
1.700154969934374,1.7,0.3478725610716867,0.03026635249638233,0.17017228055824452,2.0,-0.5
1.7997438479214907,1.8,0.3695179899826693,0.03393229911128143,0.16292351727899476,2.0,-0.5
2.000909375026822,1.9999999999999998,0.41296282629475717,0.040732729189713796,0.14828000787928378,2.0,-0.5
2.100192185025662,2.0999999999999996,0.4347317703242995,0.04390751108183044,0.14119633331637657,2.0,-0.5
2.2002252880483866,2.2,0.45650448981507896,0.04693521273898742,0.13497817571498127,2.0,-0.5
2.3007496371865273,2.3,0.47829357144269546,0.04982737877919664,0.1284763210184273,2.0,-0.5
2.4002632652409375,2.4000000000000004,0.49978671222981635,0.05253935278408642,0.1222932132951937,2.0,-0.5
2.601001446135342,2.5999999999999996,0.5425630559319918,0.057508944397066,0.10726036542969641,2.0,-0.5
2.700193176046014,2.7,0.5639096701612645,0.05971775511911452,0.09841511652599476,2.0,-0.5
2.8010026533156633,2.8,0.5852481765566747,0.06173543558612483,0.09028533715606336,2.0,-0.5
3.000754553359002,3.0,0.6279543596427744,0.06523530950479725,0.07175966436124313,2.0,-0.5
3.101462489925325,3.0999999999999996,0.6493217833481608,0.06666693738815199,0.0616174458505728,2.0,-0.5
3.20250199502334,3.2,0.6710644460019484,0.06791470123363073,0.05395281787888066,2.0,-0.5
3.3021546411328018,3.3,0.6929069975867395,0.06900876258292638,0.04600564773813434,2.0,-0.5
3.4031782560050488,3.4000000000000004,0.7148251926353887,0.06988038279562216,0.029666187367854813,2.0,-0.5
3.505036624148488,3.5,0.7367637126208543,0.0703572049895147,0.013050690096305327,2.0,-0.5
3.6052183359861374,3.5999999999999996,0.7582107616326254,0.07054149533207042,0.006776644758781633,2.0,-0.5
3.705282929353416,3.7,0.7795435936962588,0.07051394704415047,-0.006296246914450038,2.0,-0.5
3.80578093836084,3.8,0.8003945706148861,0.07026354746630162,-0.017604302400640533,2.0,-0.5
3.905822352040559,3.9000000000000004,0.8211187204800251,0.06979766641769722,-0.02809968122870283,2.0,-0.5
4.005795655306429,4.0,0.8424268508437995,0.06916771902219,-0.02671763125706484,2.0,-0.5
4.107027028221637,4.1000000000000005,0.863791508140829,0.06857805612964485,-0.02828950615160759,2.0,-0.5
4.206830894108862,4.2,0.8857045477734296,0.06783833317615597,-0.04860330902035446,2.0,-0.5
4.3070231061428785,4.3,0.9076580946580273,0.06651596604588077,-0.0719886083457568,2.0,-0.5
4.407120368909091,4.4,0.9295518544330728,0.06463854548280447,-0.09880657954368162,2.0,-0.5
4.506857035215944,4.5,0.9513657760987374,0.06219795108662773,-0.1237217010401959,2.0,-0.5
4.607042796909809,4.6000000000000005,0.9731576823452062,0.05924278531463914,-0.14536273052520152,2.0,-0.5
4.7068659220822155,4.7,0.994891636907614,0.055831826978440025,-0.16606932857746745,2.0,-0.5
4.806879135314375,4.8,1.0165179662220023,0.051970894858357645,-0.18879824588183228,2.0,-0.5
4.906843589153141,4.9,1.0380237865036395,0.04761872195012573,-0.21101666237935468,2.0,-0.5
5.008064412046224,5.0,1.0590819641911744,0.04285578195793741,-0.2348361974094206,2.0,-0.5
5.107032455038279,5.1000000000000005,1.0798833683975533,0.03762568618420875,-0.2581564985183641,2.0,-0.5
5.20830109808594,5.2,1.0998002540664273,0.032188377467186065,-0.2723416648705705,2.0,-0.5
5.307111332193017,5.3,1.1192136438705698,0.026590538600194277,-0.28815173443591535,2.0,-0.5
5.407444732263684,5.4,1.1397611699263255,0.02031132734006348,-0.3071501257010269,2.0,-0.5
5.507223998196423,5.5,1.16046587758506,0.013541493803878353,-0.32547670796307837,2.0,-0.5
5.607660408131778,5.6000000000000005,1.1810986449743783,0.006353007771767777,-0.3459645361137279,2.0,-0.5
5.707451393362135,5.7,1.2015791131579163,-0.0012543289683589066,-0.36541244117797805,2.0,-0.5
5.807604445144534,5.8,1.2218243023547866,-0.009146067048472586,-0.3738533718231718,2.0,-0.5
5.907834216952324,5.9,1.241979965294188,-0.01714621766767602,-0.3813965148184774,2.0,-0.5
6.007941990159452,6.0,1.262253323043836,-0.025391115651818737,-0.3945804859479051,2.0,-0.5
6.107897283975035,6.1000000000000005,1.2824455789291505,-0.03395243925604599,-0.4082193958315934,2.0,-0.5
6.207711459137499,6.2,1.3025079160352728,-0.04279647344978691,-0.42135606247977936,2.0,-0.5
6.307923641055822,6.3,1.3224494222811087,-0.0518932267988012,-0.43440568780341743,2.0,-0.5
6.408086162991822,6.4,1.3422231665965219,-0.061209833057091934,-0.44587367567774,2.0,-0.5
6.507752520032227,6.5,1.361872095849185,-0.07073527159519463,-0.45697285613707034,2.0,-0.5
6.60823252890259,6.6000000000000005,1.3813114401318032,-0.08047015475349874,-0.4743715585832835,2.0,-0.5
6.707901006098837,6.7,1.4005236922758506,-0.09053816846239182,-0.4913693170640845,2.0,-0.5
6.808190037030727,6.8,1.4187597595712216,-0.10045410958215019,-0.5038272153559772,2.0,-0.5
6.9090223531238735,6.9,1.436528610745507,-0.11045081140967238,-0.5193713545066269,2.0,-0.5
7.008448472246528,7.0,1.45401736834336,-0.12061172643640113,-0.5328329740570004,2.0,-0.5
7.108454326167703,7.1000000000000005,1.4713447673310494,-0.13096330696490893,-0.5443749573400283,2.0,-0.5
7.208502189256251,7.2,1.4882350564811264,-0.14129883385977823,-0.5535374815164458,2.0,-0.5
7.308438783045858,7.3,1.5049483275581712,-0.15171954566381726,-0.5612554814897955,2.0,-0.5
7.408627694938332,7.4,1.5211783573311544,-0.16200442245398292,-0.5692397148470808,2.0,-0.5
7.509593809954822,7.5,1.536990617455299,-0.17220309519146826,-0.5760871080975252,2.0,-0.5
7.610240678302944,7.6000000000000005,1.5524333957677734,-0.18229486715162235,-0.5809086236252561,2.0,-0.5
7.711232884321362,7.7,1.5677489693488305,-0.19239240240732822,-0.5846411184235243,2.0,-0.5
7.812258888036013,7.8,1.5820875057789827,-0.2019489879313868,-0.5926822300641773,2.0,-0.5
7.912906646262854,7.8999999999999995,1.5959891229250993,-0.2113468168085497,-0.597075821240418,2.0,-0.5
8.013054639101028,8.0,1.609869475388255,-0.22076641398443586,-0.5890827087749169,2.0,-0.5
8.113606676924974,8.1,1.6238241003352276,-0.23001105833175725,-0.5823420309790467,2.0,-0.5
8.21285083796829,8.2,1.6383960285412398,-0.2395937202979379,-0.5874641898305448,2.0,-0.5
8.313010630197823,8.299999999999999,1.6529875203808926,-0.2493866322826266,-0.5934179177452892,2.0,-0.5
8.413142302073538,8.399999999999999,1.6667983974017053,-0.2586939617544417,-0.5857356438914537,2.0,-0.5
8.513214396312833,8.5,1.6805077981080365,-0.2677494870714583,-0.5811568490455468,2.0,-0.5
8.613297909032553,8.6,1.6939909832879276,-0.2765773885428622,-0.5814315233389828,2.0,-0.5
8.713028624188155,8.7,1.7073833739888193,-0.28538433093804616,-0.5823634435400231,2.0,-0.5
8.813062068074942,8.799999999999999,1.7209164271816733,-0.29434865788263487,-0.5887030927019946,2.0,-0.5
8.91297467192635,8.899999999999999,1.7343753975931455,-0.30338531508815925,-0.5935212293388409,2.0,-0.5
9.013790308963507,9.0,1.747124771204377,-0.31196637119964055,-0.5891260846720281,2.0,-0.5
9.113650374114513,9.1,1.7597054484264953,-0.3204272230714492,-0.5920149739407807,2.0,-0.5
9.213509158231318,9.2,1.771724146469629,-0.32859457530062314,-0.6087262115088304,2.0,-0.5
9.313585832249373,9.299999999999999,1.7833353888484236,-0.33679327614217525,-0.6204583481037824,2.0,-0.5
9.41312722908333,9.399999999999999,1.7950392900181578,-0.34521900091308866,-0.6217604910148837,2.0,-0.5
9.513415340334177,9.5,1.806679024472191,-0.3535600487810607,-0.6223690477371613,2.0,-0.5
9.614313706289977,9.6,1.818073010855729,-0.36172126150166783,-0.6216549703892006,2.0,-0.5
9.71383122401312,9.7,1.8293361704716649,-0.3697923232723635,-0.622133504735543,2.0,-0.5
9.813999196048826,9.799999999999999,1.8404626078582311,-0.3777848586861414,-0.6239170044723499,2.0,-0.5
9.821997717022896,9.819999999999999,1.842675274730964,-0.37937819518227106,-0.6243366187767782,2.0,-0.5
