ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.5998250301927328,1.5999999999999999,0.19999999999999996,337,0.32638017009534687,0.02655815741928259,0.17146649390683272,1.7544989986145938,0.2953852713108063,0.016503689686603658,0.12463504171846843,0.019003689686603657,0.0,-0.0025,True,True,9,5.0,10,0.02,0.5,0.018,0.9909968376159668,-0.004672046285122633,0,False
14,1.700154969934374,1.7,0.10000000000000009,171,0.3478725610716867,0.03026635249638233,0.17017228055824452,1.7351390291972482,0.2921258509159088,0.006938500361684865,0.1315735420801533,0.009438500361684865,0.0,-0.0025,True,True,10,5.0,10,0.0,0.5,0.02,0.9986801147460938,-0.04093459993600845,0,False
15,1.7997438479214907,1.8,0.10000000000000009,169,0.3695179899826693,0.03393229911128143,0.16292351727899476,1.7156792223251498,0.2888496220111847,0.009487173778077198,0.1410607158582305,0.009487173778077198,0.0,-0.0,False,False,10,5.0,10,0.02,0.5,0.02,0.9986037611961365,-0.04183615371584892,0,False
16,2.000909375026822,1.9999999999999998,0.19999999999999973,340,0.41296282629475717,0.040732729189713796,0.14828000787928378,1.6766272000416713,0.28227487206459045,0.016538900243142703,0.15759961610137319,0.0190389002431427,0.0,-0.0025,True,True,11,5.0,10,0.02,0.5,0.022,0.9996469020843506,-0.03365609794855118,0,False
17,2.100192185025662,2.0999999999999996,0.10000000000000009,169,0.4347317703242995,0.04390751108183044,0.14119633331637657,1.6570756984859527,0.2789832055568695,0.007031877376820431,0.1646314934781936,0.009531877376820432,0.0,-0.0025,True,True,12,5.0,10,0.0,0.5,0.024,0.9985707998275757,-0.029772942885756493,0,False
18,2.2002252880483866,2.2,0.10000000000000009,169,0.45650448981507896,0.04693521273898742,0.13497817571498127,1.6375337558354763,0.2756931483745575,0.009527217156102039,0.17415871063429567,0.009527217156102039,0.0,-0.0,False,False,12,5.0,10,0.02,0.5,0.024,0.9984761476516724,-0.03188066557049751,0,False
19,2.3007496371865273,2.3,0.10000000000000009,163,0.47829357144269546,0.04982737877919664,0.1284763210184273,1.6179926982688186,0.2724032402038574,0.0070267856541836905,0.18118549628847935,0.009526785654183691,0.0,-0.0025,True,True,13,5.0,10,0.0,0.5,0.026,0.980462372303009,-0.03007061593234539,0,False
20,2.4002632652409375,2.4000000000000004,0.10000000000000009,168,0.49978671222981635,0.05253935278408642,0.1222932132951937,1.5987306191218242,0.26916030049324036,0.00939077624951309,0.19057627253799245,0.00939077624951309,0.0,-0.0,False,False,13,5.0,10,0.02,0.5,0.026,0.9797675609588623,-0.032163720577955246,0,False
21,2.601001446135342,2.5999999999999996,0.19999999999999973,340,0.5425630559319918,0.057508944397066,0.10726036542969641,1.560428970899864,0.26271188259124756,0.016173072916747584,0.20674934545474002,0.018673072916747583,0.0,-0.0025,True,True,14,5.0,10,0.02,0.5,0.028,0.9750518202781677,-0.044775642454624176,0,False
22,2.700193176046014,2.7,0.10000000000000009,169,0.5639096701612645,0.05971775511911452,0.09841511652599476,1.5413109833985588,0.2594932019710541,0.006820527737202186,0.2135698731919422,0.009320527737202187,0.0,-0.0025,True,True,15,5.0,10,0.0,0.5,0.03,0.9734438061714172,-0.039410918951034546,0,False
23,2.8010026533156633,2.8,0.10000000000000009,171,0.5852481765566747,0.06173543558612483,0.09028533715606336,1.5221922878301986,0.25627440214157104,0.009320872938736888,0.2228907461306791,0.009320872938736888,0.0,-0.0,False,False,15,5.0,10,0.02,0.5,0.03,0.9732477068901062,-0.041237179189920425,0,False
24,3.000754553359002,3.0,0.19999999999999973,336,0.6279543596427744,0.06523530950479725,0.07175966436124313,1.483913828804289,0.24982988834381104,0.01616176756648625,0.23905251369716535,0.01866176756648625,0.0,-0.0025,True,True,16,5.0,10,0.02,0.5,0.032,0.9724258780479431,-0.051544927060604095,0,False
25,3.101462489925325,3.0999999999999996,0.10099999999999998,170,0.6493217833481608,0.06666693738815199,0.0616174458505728,1.464733088860236,0.24660064280033112,0.006851121223214719,0.24590363492038006,0.00935112122321472,0.0,-0.0025,True,True,17,5.0,10,0.0,0.5,0.034,0.993580162525177,-0.03623516112565994,0,False
26,3.20250199502334,3.2,0.10099999999999998,173,0.6710644460019484,0.06791470123363073,0.05395281787888066,1.4451978728467818,0.24331171810626984,0.009523937741522446,0.2554275726619025,0.009523937741522446,0.0,-0.0,False,False,17,5.0,10,0.02,0.5,0.034,0.9935738444328308,-0.037925999611616135,0,False
27,3.3021546411328018,3.3,0.10000000000000009,170,0.6929069975867395,0.06900876258292638,0.04600564773813434,1.425574679501746,0.24000798165798187,0.007066829032208533,0.26249440169411103,0.009566829032208533,0.0,-0.0025,True,True,18,5.0,10,0.0,0.5,0.036,0.996461808681488,-0.08846116811037064,0,False
28,3.4031782560050488,3.4000000000000004,0.10099999999999998,174,0.7148251926353887,0.06988038279562216,0.029666187367854813,1.4058584638473621,0.23668858408927917,0.009612179883829288,0.2721065815779403,0.009612179883829288,0.0,-0.0,False,False,18,5.0,10,0.02,0.5,0.036,0.9960484504699707,-0.08762268722057343,0,False
29,3.505036624148488,3.5,0.10099999999999998,171,0.7367637126208543,0.0703572049895147,0.013050690096305327,1.3860278953635983,0.23334993422031403,0.00716792993168291,0.27927451150962324,0.00966792993168291,0.0,-0.0025,True,True,19,5.0,10,0.0,0.5,0.038,0.9681105017662048,-0.05448814854025841,0,False
30,3.6052183359861374,3.5999999999999996,0.10099999999999998,167,0.7582107616326254,0.07054149533207042,0.006776644758781633,1.3665863212181657,0.23007677495479584,0.009478284838558762,0.288752796348182,0.009478284838558762,0.0,-0.0,False,False,19,5.0,10,0.02,0.5,0.038,0.968816876411438,-0.056653983891010284,0,False
31,3.705282929353416,3.7,0.10000000000000009,170,0.7795435936962588,0.07051394704415047,-0.006296246914450038,1.3472193596386521,0.22681617736816406,0.006941909226839984,0.295694705575022,0.009441909226839984,0.0,-0.0025,True,True,20,5.0,10,0.0,0.5,0.04,0.9416991472244263,-0.0517716258764267,0,False
32,3.80578093836084,3.8,0.09999999999999964,169,0.8003945706148861,0.07026354746630162,-0.017604302400640533,1.3282521019116764,0.2236228734254837,0.00924704296050357,0.3049417485355255,0.00924704296050357,0.0,-0.0,False,False,20,5.0,10,0.02,0.5,0.04,0.9413504004478455,-0.05221845954656601,0,False
33,3.905822352040559,3.9000000000000004,0.10000000000000053,168,0.8211187204800251,0.06979766641769722,-0.02809968122870283,1.3093626430523668,0.22044266760349274,0.006709113941878805,0.3116508624774043,0.009209113941878806,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.969290018081665,0.01452313270419836,0,False
34,4.005795655306429,4.0,0.09999999999999964,171,0.8424268508437995,0.06916771902219,-0.02671763125706484,1.289933106046869,0.2171715348958969,0.009472416412468867,0.3211232788898732,0.009472416412468867,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.9711079597473145,-0.0003937110013794154,0,False
35,4.107027028221637,4.1000000000000005,0.10099999999999998,173,0.863791508140829,0.06857805612964485,-0.02828950615160759,1.2705317147068067,0.21390514075756073,0.006958694651464743,0.32808197354133795,0.009458694651464743,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.9979328513145447,-0.13063830137252808,0,False
36,4.206830894108862,4.2,0.10000000000000053,170,0.8857045477734296,0.06783833317615597,-0.04860330902035446,1.2506376857132402,0.2105558067560196,0.009698868619230033,0.337780842160568,0.009698868619230033,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.9976383447647095,-0.1271296888589859,0,False
37,4.3070231061428785,4.3,0.09999999999999964,170,0.9076580946580273,0.06651596604588077,-0.0719886083457568,1.2305084899490373,0.2071668803691864,0.007313518678941347,0.34509436083950934,0.009813518678941348,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.9965935349464417,-0.13757571578025818,0,False
38,4.407120368909091,4.4,0.09999999999999964,170,0.9295518544330728,0.06463854548280447,-0.09880657954368162,1.2102379462989834,0.20375415682792664,0.009882429535305222,0.35497679037481455,0.009882429535305222,0.0,-0.0,False,False,23,5.0,10,0.02,0.5,0.046,0.9958287477493286,-0.12613488733768463,0,False
39,4.506857035215944,4.5,0.10000000000000053,170,0.9513657760987374,0.06219795108662773,-0.1237217010401959,1.1898320733330459,0.20031864941120148,0.007448406178624202,0.36242519655343874,0.009948406178624202,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.9985318183898926,-0.1074647530913353,0,False
40,4.607042796909809,4.6000000000000005,0.09999999999999964,169,0.9731576823452062,0.05924278531463914,-0.14536273052520152,1.1692552021733298,0.1968543529510498,0.010031772349253586,0.3724569689026923,0.010031772349253586,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.9982845187187195,-0.10357213765382767,0,False
41,4.7068659220822155,4.7,0.10000000000000053,170,0.994891636907614,0.055831826978440025,-0.16606932857746745,1.1485607918824867,0.1933702677488327,0.007589075804013195,0.3800460447067055,0.010089075804013196,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.9964220523834229,-0.11660274118185043,0,False
42,4.806879135314375,4.8,0.09999999999999964,168,1.0165179662220023,0.051970894858357645,-0.18879824588183228,1.1277892907910323,0.18987320363521576,0.010126659621103368,0.3901727043278089,0.010126659621103368,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.9955953359603882,-0.11329188197851181,0,False
43,4.906843589153141,4.9,0.09999999999999964,169,1.0380237865036395,0.04761872195012573,-0.21101666237935468,1.1069257409824302,0.18636064231395721,0.0076715358206138964,0.3978442401484228,0.010171535820613897,0.0,-0.0025,True,True,26,5.0,10,0.0,0.5,0.052,0.9761720895767212,-0.12138374149799347,0,False
44,5.008064412046224,5.0,0.10000000000000053,171,1.0590819641911744,0.04285578195793741,-0.2348361974094206,1.0862868254470215,0.18288590013980865,0.010062020633731308,0.4079062607821541,0.010062020633731308,0.0,-0.0,False,False,26,5.0,10,0.02,0.5,0.052,0.9735289812088013,-0.11797178536653519,0,False
45,5.107032455038279,5.1000000000000005,0.09999999999999964,166,1.0798833683975533,0.03762568618420875,-0.2581564985183641,1.0656716301579545,0.17941515147686005,0.007550456382319031,0.41545671716447313,0.010050456382319032,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.9211018085479736,-0.07461781799793243,0,False
46,5.20830109808594,5.2,0.10000000000000053,170,1.0998002540664273,0.032188377467186065,-0.2723416648705705,1.0457456496385318,0.17606043815612793,0.00971444583848329,0.42517116300295643,0.00971444583848329,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.9181722402572632,-0.07388099282979965,0,False
47,5.307111332193017,5.3,0.09999999999999964,167,1.1192136438705698,0.026590538600194277,-0.28815173443591535,1.0261979539432338,0.17276941239833832,0.007030021918571406,0.4322011849215278,0.009530021918571406,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.9895631670951843,-0.0990477204322815,0,False
48,5.407444732263684,5.4,0.09999999999999964,169,1.1397611699263255,0.02031132734006348,-0.3071501257010269,1.0053529908948249,0.16925998032093048,0.010162474280328165,0.442363659201856,0.010162474280328165,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.9887431263923645,-0.09495685994625092,0,False
49,5.507223998196423,5.5,0.10000000000000053,168,1.16046587758506,0.013541493803878353,-0.32547670796307837,0.9841454975142646,0.16568951308727264,0.00783921746609306,0.45020287666794906,0.010339217466093061,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.9924262166023254,-0.10597722232341766,0,False
50,5.607660408131778,5.6000000000000005,0.09999999999999964,165,1.1810986449743783,0.006353007771767777,-0.3459645361137279,0.962804622002222,0.16209658980369568,0.010404244805191537,0.4606071214731406,0.010404244805191537,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,0.9915153980255127,-0.0993984043598175,0,False
51,5.707451393362135,5.7,0.10000000000000053,167,1.2015791131579163,-0.0012543289683589066,-0.36541244117797805,0.9413942674104092,0.15849196910858154,0.007938117705783714,0.4685452391789243,0.010438117705783715,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.985766589641571,-0.03495706245303154,0,False
52,5.807604445144534,5.8,0.09999999999999964,168,1.2218243023547866,-0.009146067048472586,-0.3738533718231718,0.9200516217307292,0.1548987478017807,0.010405107809028286,0.4789503469879526,0.010405107809028286,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.9852170944213867,-0.03289632871747017,0,False
53,5.907834216952324,5.9,0.09999999999999964,169,1.241979965294188,-0.01714621766767602,-0.3813965148184774,0.8987447334373257,0.15131154656410217,0.007887675131526113,0.4868380221194787,0.010387675131526114,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.9960295557975769,-0.07084552198648453,0,False
54,6.007941990159452,6.0,0.10000000000000053,168,1.262253323043836,-0.025391115651818737,-0.3945804859479051,0.8772250709939,0.14768852293491364,0.01049140819270251,0.4973294303121812,0.01049140819270251,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.995793879032135,-0.07211686670780182,0,False
55,6.107897283975035,6.1000000000000005,0.09999999999999964,170,1.2824455789291505,-0.03395243925604599,-0.4082193958315934,0.8556194669116756,0.14405103027820587,0.008033307028976427,0.5053627373411577,0.010533307028976428,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9954802989959717,-0.06521723419427872,0,False
56,6.207711459137499,6.2,0.10000000000000053,171,1.3025079160352728,-0.04279647344978691,-0.42135606247977936,0.8339845665550513,0.14040860533714294,0.010547589742474479,0.5159103270836322,0.010547589742474479,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9951768517494202,-0.06423532217741013,0,False
57,6.307923641055822,6.3,0.09999999999999964,170,1.3224494222811087,-0.0518932267988012,-0.43440568780341743,0.8123265655107582,0.13676229119300842,0.008058851942543936,0.5239691790261761,0.010558851942543936,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9920815825462341,-0.056396134197711945,0,False
58,6.408086162991822,6.4,0.09999999999999964,171,1.3422231665965219,-0.061209833057091934,-0.44587367567774,0.7907004274839393,0.1331213414669037,0.01054331787348261,0.5345124968996587,0.01054331787348261,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.9917002320289612,-0.05526524409651756,0,False
59,6.507752520032227,6.5,0.10000000000000053,168,1.361872095849185,-0.07073527159519463,-0.45697285613707034,0.7690743779655023,0.12948040664196014,0.008043274723290786,0.5425557716229495,0.010543274723290787,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9857987761497498,-0.09299005568027496,0,False
60,6.60823252890259,6.6000000000000005,0.09999999999999964,170,1.3813114401318032,-0.08047015475349874,-0.4743715585832835,0.7475164799011074,0.12585094571113586,0.010510049075576185,0.5530658206985257,0.010510049075576185,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.9847330451011658,-0.08914254605770111,0,False
61,6.707901006098837,6.7,0.10000000000000053,164,1.4005236922758506,-0.09053816846239182,-0.4913693170640845,0.7259688930632007,0.12222322076559067,0.008005022078227153,0.5610708427767529,0.010505022078227153,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.9329497814178467,-0.07678291946649551,0,False
62,6.808190037030727,6.8,0.09999999999999964,169,1.4187597595712216,-0.10045410958215019,-0.5038272153559772,0.7053205956393134,0.11874689906835556,0.010066594554066053,0.5711374373308189,0.010066594554066053,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.9272667765617371,-0.07462402433156967,0,False
63,6.9090223531238735,6.9,0.09999999999999964,171,1.436528610745507,-0.11045081140967238,-0.5193713545066269,0.6850172153795847,0.11532864719629288,0.007398438256476771,0.5785358755872957,0.009898438256476771,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.9180411100387573,-0.06643515080213547,0,False
64,7.008448472246528,7.0,0.10000000000000053,167,1.45401736834336,-0.12061172643640113,-0.5328329740570004,0.6648552272598979,0.11193419992923737,0.009829505825017014,0.5883653814123126,0.009829505825017014,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.9167837500572205,-0.05870145186781883,0,False
65,7.108454326167703,7.1000000000000005,0.09999999999999964,170,1.4713447673310494,-0.13096330696490893,-0.5443749573400283,0.644720411213446,0.10854432731866837,0.0073162587161230055,0.5956816401284356,0.009816258716123006,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.8953346610069275,-0.046600762754678726,0,False
66,7.208502189256251,7.2,0.10000000000000053,169,1.4882350564811264,-0.14129883385977823,-0.5535374815164458,0.6249559142367503,0.10521680116653442,0.009635718313476468,0.605317358441912,0.009635718313476468,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.8947386741638184,-0.03970427066087723,0,False
67,7.308438783045858,7.3,0.09999999999999964,164,1.5049483275581712,-0.15171954566381726,-0.5612554814897955,0.6052895288013607,0.10190579295158386,0.0070878863258250525,0.6124052447677371,0.009587886325825053,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.8570559620857239,-0.04532663896679878,0,False
68,7.408627694938332,7.4,0.09999999999999964,170,1.5211783573311544,-0.16200442245398292,-0.5692397148470808,0.5860982563598647,0.09867477416992188,0.009356256096043337,0.6217615008637803,0.009356256096043337,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.8550264835357666,-0.03661543130874634,0,False
69,7.509593809954822,7.5,0.10100000000000087,171,1.536990617455299,-0.17220309519146826,-0.5760871080975252,0.5672992973210201,0.09550980478525162,0.00666499287072533,0.6284264937345057,0.00916499287072533,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.8347809314727783,-0.02448313869535923,0,False
70,7.610240678302944,7.6000000000000005,0.10099999999999909,171,1.5524333957677734,-0.18229486715162235,-0.5809086236252561,0.5488646830361554,0.09240617603063583,0.008987365106027746,0.6374138588405334,0.008987365106027746,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.8337206840515137,-0.018963268026709557,0,False
71,7.711232884321362,7.7,0.10100000000000087,171,1.5677489693488305,-0.19239240240732822,-0.5846411184235243,0.5305312338317713,0.08931957930326462,0.006438044436757998,0.6438519032772914,0.008938044436757999,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.7644298076629639,-0.035560596734285355,0,False
72,7.812258888036013,7.8,0.10099999999999909,173,1.5820875057789827,-0.2019489879313868,-0.5926822300641773,0.5133081665321734,0.08641992509365082,0.00839670370506532,0.6522486069823566,0.00839670370506532,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.7624240517616272,-0.026259582489728928,0,False
73,7.912906646262854,7.8999999999999995,0.09999999999999964,171,1.5959891229250993,-0.2113468168085497,-0.597075821240418,0.49653343844095255,0.08359575271606445,0.005678126408314376,0.657926733390671,0.008178126408314376,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.7575401663780212,0.060544468462467194,0,False
74,8.013054639101028,8.0,0.10000000000000142,169,1.609869475388255,-0.22076641398443586,-0.5890827087749169,0.4797637110733075,0.08077242225408554,0.008175688422475593,0.6661024218131466,0.008175688422475593,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.7608712315559387,0.04329696670174599,0,False
75,8.113606676924974,8.1,0.09999999999999964,171,1.6238241003352276,-0.23001105833175725,-0.5823420309790467,0.46303598093286114,0.07795616239309311,0.005655213656448886,0.6717576354695954,0.008155213656448886,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.7993514537811279,-0.044340722262859344,0,False
76,8.21285083796829,8.2,0.09999999999999964,169,1.6383960285412398,-0.2395937202979379,-0.5874641898305448,0.4456106719806837,0.07502245903015137,0.008495301893413153,0.6802529373630086,0.008495301893413153,0.0,-0.0,False,False,42,5.0,10,0.02,0.5,0.084,0.7986165881156921,-0.037944745272397995,0,False
77,8.313010630197823,8.299999999999999,0.09999999999999964,169,1.6529875203808926,-0.2493866322826266,-0.5934179177452892,0.4280475554779302,0.0720655545592308,0.0060624867421035546,0.6863154241051121,0.008562486742103555,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.7474449872970581,0.04716983437538147,0,False
78,8.413142302073538,8.399999999999999,0.10000000000000142,170,1.6667983974017053,-0.2586939617544417,-0.5857356438914537,0.41140235940358033,0.06926319003105164,0.008114976102560756,0.6944304002076729,0.008114976102560756,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.7474585175514221,0.033486343920230865,0,False
79,8.513214396312833,8.5,0.09999999999999964,171,1.6805077981080365,-0.2677494870714583,-0.5811568490455468,0.3949880816975368,0.06649970263242722,0.005502397252057693,0.6999327974597306,0.008002397252057694,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.7283464670181274,-0.0019606624264270067,0,False
80,8.613297909032553,8.6,0.09999999999999964,165,1.6939909832879276,-0.2765773885428622,-0.5814315233389828,0.37889203587851716,0.06378979235887527,0.007847250737307333,0.7077800481970379,0.007847250737307333,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.7284451723098755,-0.00752743287011981,0,False
81,8.713028624188155,8.7,0.09999999999999964,171,1.7073833739888193,-0.28538433093804616,-0.5823634435400231,0.36288341421369247,0.06109460070729256,0.005304629135320213,0.7130846773323581,0.007804629135320214,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.7401146292686462,-0.03595034405589104,0,False
82,8.813062068074942,8.799999999999999,0.09999999999999964,172,1.7209164271816733,-0.29434865788263487,-0.5887030927019946,0.3466700284074049,0.05836493521928787,0.00790445710413538,0.7209891344364935,0.00790445710413538,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,0.7368683815002441,-0.02701965719461441,0,False
83,8.91297467192635,8.899999999999999,0.09999999999999964,170,1.7343753975931455,-0.30338531508815925,-0.5935212293388409,0.3304750523445468,0.05563836917281151,0.005395481864233295,0.7263846163007268,0.007895481864233295,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.6854906678199768,0.00032095611095428467,0,False
84,9.013790308963507,9.0,0.10000000000000142,169,1.747124771204377,-0.31196637119964055,-0.5891260846720281,0.3151230301106461,0.05305372178554535,0.0074845194371765175,0.7338691357379034,0.0074845194371765175,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.6900807023048401,-0.00846510287374258,0,False
85,9.113650374114513,9.1,0.09999999999999964,170,1.7597054484264953,-0.3204272230714492,-0.5920149739407807,0.2999797548953925,0.05050421878695488,0.004882749709728651,0.738751885447632,0.007382749709728652,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.6521543264389038,-0.09942470490932465,0,False
86,9.213509158231318,9.2,0.09999999999999964,170,1.771724146469629,-0.32859457530062314,-0.6087262115088304,0.2854639819805222,0.04806036129593849,0.007076825637151416,0.7458287110847834,0.007076825637151416,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.6462028622627258,-0.0712800994515419,0,False
87,9.313585832249373,9.299999999999999,0.09999999999999964,168,1.7833353888484236,-0.33679327614217525,-0.6204583481037824,0.27125630674295137,0.04566837474703789,0.0044266198193663835,0.7502553309041499,0.006926619819366384,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.6571909189224243,0.005014973692595959,0,False
