step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
13,1.5022568991407752,1.460000000000008,-0.8807552740346407,-1.1119624252318403,2.07986802453599,1.0,50,False,0.0,0.0025,3,18,0.004437943978472748,0.09850281232305416,0,UNKNOWN: 0
14,1.6020728601142764,1.5600000000000023,-0.871441446177302,-1.1081650300371098,2.0730804937469225,1.0,50,False,0.0,0.0025,3,23,0.0029256674903818483,0.10142847981343601,0,UNKNOWN: 0
15,1.7023648973554373,1.6599999999999966,-0.8643229971370886,-1.1034549645595195,2.068693664307775,1.0,50,False,0.0,0.0025,3,28,0.0018908797138181084,0.10331935952725413,0,UNKNOWN: 0
16,1.8021752783097327,1.7600000000000051,-0.8536081296397301,-1.0930289243139972,2.063603547266266,1.0,50,False,0.0,0.0025,3,33,0.0021940217161987158,0.10551338124345284,0,UNKNOWN: 0
17,1.902173507027328,1.8599999999999994,-0.8435640302099714,-1.0816092073360226,2.059652887132988,1.0,50,False,0.0,0.0025,3,38,0.0017028752099505216,0.10721625645340337,0,UNKNOWN: 0
18,2.0022378959693015,1.960000000000008,-0.832835404531586,-1.0705023127912827,2.055055053711456,1.0,50,False,0.0,0.0025,3,43,0.0019818299445851953,0.10919808639798856,0,UNKNOWN: 0
19,2.1025613229721785,2.0600000000000023,-0.8195144628270497,-1.0605960802612515,2.047709035032771,1.0,50,False,0.0,0.0025,3,48,0.003166395659903739,0.1123644820578923,0,UNKNOWN: 0
20,2.202730532269925,2.1599999999999966,-0.8050948811322102,-1.0538063381161193,2.038050469352511,1.0,50,True,0.0025,0.0025,4,3,0.0016631857729424147,0.11402766783083472,0,UNKNOWN: 0
21,2.3025779323652387,2.260000000000005,-0.7885871069382067,-1.0486414457192568,2.02586445831949,1.0,50,False,0.0,0.0025,4,8,0.00525260472838953,0.11928027255922424,0,UNKNOWN: 0
22,2.402274163905531,2.3599999999999994,-0.7689777478545079,-1.0434447406150114,2.0110396583893104,1.0,50,False,0.0,0.0025,4,13,0.00639001671668289,0.12567028927590712,0,UNKNOWN: 0
23,2.5028101792559028,2.460000000000008,-0.7490747904171142,-1.0387137668670197,1.9958291389309288,1.0,50,False,0.0,0.0025,4,18,0.0065562755697380045,0.13222656484564513,0,UNKNOWN: 0
24,2.602824059315026,2.5600000000000023,-0.7290356761904491,-1.0345042152161152,1.9803399950864116,1.0,50,False,0.0,0.0025,4,23,0.006676372602646899,0.13890293744829202,0,UNKNOWN: 0
25,2.702823758125305,2.6599999999999966,-0.7088766256565154,-1.0308286056618927,1.9645743510569234,1.0,50,False,0.0,0.0025,4,28,0.006795554029205877,0.1456984914774979,0,UNKNOWN: 0
26,2.802828077226877,2.760000000000005,-0.6886175900815231,-1.0276923335240453,1.948540880663888,1.0,50,False,0.0,0.0025,4,33,0.006910996729835568,0.15260948820733344,0,UNKNOWN: 0
27,2.902736807242036,2.8599999999999994,-0.6682733098905157,-1.025093229400023,1.9322471956281462,1.0,50,False,0.0,0.0025,4,38,0.0070231585077112175,0.15963264671504465,0,UNKNOWN: 0
28,3.002991213928908,2.960000000000008,-0.6478500370507349,-1.0230285862955062,1.9156938269999895,1.0,50,False,0.0,0.0025,4,43,0.0071350913839992435,0.16676773809904388,0,UNKNOWN: 0
29,3.104216204956174,3.0799999999999983,-0.6232547042556811,-1.0212546977349766,1.8954942670721975,1.0,50,False,0.0,0.0025,4,49,0.00870672968378244,0.17547446778282633,0,UNKNOWN: 0
30,3.2042219443246722,3.180000000000007,-0.6028314008937788,-1.0202847758232096,1.8785394244238653,1.0,50,True,0.0025,0.0025,5,4,0.00480814098415016,0.1802826087669765,0,UNKNOWN: 0
31,3.3053638651035726,3.280000000000001,-0.5825891999910575,-1.0181211148966205,1.8624378025767878,1.0,50,False,0.0,0.0025,5,9,0.006940372433564903,0.1872229812005414,0,UNKNOWN: 0
32,3.4052986851893365,3.3799999999999955,-0.5617789985187864,-1.0125900684739375,1.8477369143812303,1.0,50,False,0.0,0.0025,5,14,0.006336606346266005,0.1935595875468074,0,UNKNOWN: 0
33,3.505278483964503,3.480000000000004,-0.5420456344252654,-1.0039323955168933,1.8357711122023086,1.0,50,False,0.0,0.0025,5,19,0.005157686870105725,0.19871727441691314,0,UNKNOWN: 0
34,3.6053504329174757,3.5799999999999983,-0.5238666211969987,-0.9923292121704717,1.8269016872548274,1.0,50,False,0.0,0.0025,5,24,0.003823038013915611,0.20254031243082876,0,UNKNOWN: 0
35,3.706016077194363,3.680000000000007,-0.5076415100857783,-0.978084186748295,1.8213442459570295,1.0,50,False,0.0,0.0025,5,29,0.0023954551131998114,0.20493576754402856,0,UNKNOWN: 0
36,3.8054786203429103,3.780000000000001,-0.49371703463327243,-0.9615627223801162,1.819214734289168,1.0,50,False,0.0,0.0025,5,34,0.0009178953658797437,0.2058536629099083,0,UNKNOWN: 0
37,3.90545725915581,3.8799999999999955,-0.48233308328323926,-0.9431708813702385,1.8204942114575224,1.0,50,False,0.0,0.0025,5,39,-0.0005515002248195516,0.20530216268508875,0,UNKNOWN: 0
38,4.005532168317586,3.980000000000004,-0.4736149472872016,-0.9233603941137295,1.8250189369556276,1.0,50,False,0.0,0.0025,5,44,-0.0019503178260391666,0.20335184485904959,0,UNKNOWN: 0
39,4.105637546163052,4.079999999999998,-0.46760895355215204,-0.902553349395355,1.832557018822977,1.0,50,False,0.0,0.0025,5,49,-0.0032491817340501495,0.20010266312499944,0,UNKNOWN: 0
40,4.205645445268601,4.180000000000007,-0.4644582524573883,-0.8814474879761836,1.8427691159234694,1.0,50,True,0.0025,0.0025,6,4,-0.006901777527647611,0.19320088559735182,0,UNKNOWN: 0
41,4.305689723230898,4.280000000000001,-0.46296752187645174,-0.8600917632468097,1.8546333104800012,1.0,50,False,0.0,0.0025,6,9,-0.005113890366363918,0.1880869952309879,0,UNKNOWN: 0
42,4.4057438019663095,4.3799999999999955,-0.4603990991212668,-0.8384053386824462,1.8660300037634805,1.0,50,False,0.0,0.0025,6,14,-0.004912380668833679,0.18317461456215423,0,UNKNOWN: 0
43,4.506389477290213,4.480000000000004,-0.45488168674618285,-0.8168675625405236,1.8752288569082922,1.0,50,False,0.0,0.0025,6,19,-0.003965033298695361,0.17920958126345887,0,UNKNOWN: 0
44,4.606412664987147,4.579999999999998,-0.44636630048324616,-0.7963262250801625,1.8817028910087659,1.0,50,False,0.0,0.0025,6,24,-0.0027905392532269484,0.17641904201023192,0,UNKNOWN: 0
45,4.706047797109932,4.680000000000007,-0.4350074338074201,-0.7772256212509855,1.8853179273579816,1.0,50,False,0.0,0.0025,6,29,-0.0015582094066496877,0.17486083260358223,0,UNKNOWN: 0
46,4.805913517251611,4.780000000000001,-0.421268837341893,-0.7597726744539562,1.8863109914025953,1.0,50,False,0.0,0.0025,6,34,-0.0004280459686271842,0.17443278663495504,0,UNKNOWN: 0
47,4.905927976127714,4.8799999999999955,-0.4054181163939109,-0.7442075091836894,1.8847320018699831,1.0,50,False,0.0,0.0025,6,39,0.0006806007201701822,0.17511338735512522,0,UNKNOWN: 0
48,5.006008693948388,4.980000000000004,-0.38774879844106114,-0.7307497591773133,1.8806496412644786,1.0,50,False,0.0,0.0025,6,44,0.0017596428036506875,0.1768730301587759,0,UNKNOWN: 0
49,5.106059302110225,5.079999999999998,-0.3686313799049464,-0.7194648925714727,1.8742789849540327,1.0,50,False,0.0,0.0025,6,49,0.002745979744193321,0.17961900990296922,0,UNKNOWN: 0
50,5.206747126299888,5.180000000000007,-0.34898379279820024,-0.7106964809751439,1.8660280565790792,1.0,50,True,0.0025,0.0025,7,4,0.0010564439650058589,0.1806754538679751,0,UNKNOWN: 0
51,5.306110070087016,5.280000000000001,-0.32906114911810147,-0.704557609165147,1.8559565107890008,1.0,50,False,0.0,0.0025,7,9,0.004341194907489014,0.18501664877546412,0,UNKNOWN: 0
52,5.4061508579179645,5.3799999999999955,-0.30836961907300825,-0.700407697720374,1.8441179836632122,1.0,50,False,0.0,0.0025,7,14,0.005102826789634631,0.19011947556509876,0,UNKNOWN: 0
53,5.506836892105639,5.480000000000004,-0.2872545541932447,-0.6980521490452654,1.830871996248881,1.0,50,False,0.0,0.0025,7,19,0.005709492297041947,0.1958289678621407,0,UNKNOWN: 0
54,5.606848461087793,5.579999999999998,-0.2661215588857183,-0.6972301024073106,1.8166653388577017,1.0,50,False,0.0,0.0025,7,24,0.006123575268831617,0.20195254313097233,0,UNKNOWN: 0
55,5.706292594317347,5.680000000000007,-0.2453387642508312,-0.6975838275004883,1.8019867547743762,1.0,50,False,0.0,0.0025,7,29,0.006326992479590928,0.20827953561056325,0,UNKNOWN: 0
56,5.806349352002144,5.780000000000001,-0.22472593915820663,-0.6988169141349737,1.786905457553529,1.0,50,False,0.0,0.0025,7,34,0.006500576183446042,0.2147801117940093,0,UNKNOWN: 0
57,5.906986006069928,5.8799999999999955,-0.20429751207198982,-0.7007241713980173,1.7715671319917232,1.0,50,False,0.0,0.0025,7,39,0.006611364551796529,0.22139147634580583,0,UNKNOWN: 0
58,6.006408279296011,5.980000000000004,-0.18406036168699033,-0.7031981416845277,1.7560450630291493,1.0,50,False,0.0,0.0025,7,44,0.00669056450107194,0.22808204084687778,0,UNKNOWN: 0
59,6.107077883090824,6.079999999999998,-0.16405736197858994,-0.7061995895368821,1.7403875762423098,1.0,50,False,0.0,0.0025,7,49,0.006748934405884794,0.23483097525276256,0,UNKNOWN: 0
60,6.206510376185179,6.180000000000007,-0.14345332686278958,-0.7100949536683128,1.7237577363722147,1.0,50,True,0.0025,0.0025,8,4,0.0046680532125994816,0.23949902846536203,0,UNKNOWN: 0
61,6.306530704256147,6.280000000000001,-0.12238596333008424,-0.7172499325060817,1.7044641482412737,1.0,50,False,0.0,0.0025,8,9,0.008316223575505363,0.2478152520408674,0,UNKNOWN: 0
62,6.406555823050439,6.3799999999999955,-0.10260233118113601,-0.7274257388672485,1.6837985031745393,1.0,50,False,0.0,0.0025,8,14,0.008907628977079243,0.25672288101794666,0,UNKNOWN: 0
63,6.506605731323361,6.480000000000004,-0.08449069664498997,-0.740323773054756,1.6621985636287548,1.0,50,False,0.0,0.0025,8,19,0.009310343170022954,0.2660332241879696,0,UNKNOWN: 0
64,6.606655299197882,6.579999999999998,-0.0682442837158683,-0.7554280787747552,1.640153957972441,1.0,50,False,0.0,0.0025,8,24,0.009502010099290685,0.2755352342872603,0,UNKNOWN: 0
65,6.706912116147578,6.680000000000007,-0.054113237364750946,-0.7718268409873835,1.6185067549507364,1.0,50,False,0.0,0.0025,8,29,0.009330715411310553,0.2848659496985708,0,UNKNOWN: 0
66,6.806746026035398,6.780000000000001,-0.040977172617036636,-0.7885922842694475,1.5972295169652604,1.0,50,False,0.0,0.0025,8,34,0.009171247305351432,0.2940371970039223,0,UNKNOWN: 0
67,6.907769287005067,6.8799999999999955,-0.02852350456736484,-0.8024471454479228,1.5786048751845145,1.0,50,False,0.0,0.0025,8,39,0.008027883875783043,0.3020650808797053,0,UNKNOWN: 0
68,7.00843454990536,6.980000000000004,-0.015389769821340495,-0.8137542886529466,1.561472130688618,1.0,50,False,0.0,0.0025,8,44,0.007384823015963062,0.30944990389566834,0,UNKNOWN: 0
69,7.10833542002365,7.079999999999998,-0.0016708296565131964,-0.8247691475958508,1.5441864437088448,1.0,50,False,0.0,0.0025,8,49,0.007450746673163444,0.31690065056883177,0,UNKNOWN: 0
70,7.20853375736624,7.180000000000007,0.013064958265775244,-0.8383562928952252,1.524289051396767,1.0,50,True,0.0025,0.0025,9,4,0.006076484680494175,0.3229771352493259,0,UNKNOWN: 0
71,7.30864370521158,7.280000000000001,0.02746780666606041,-0.8523256542682975,1.5043189051947896,1.0,50,False,0.0,0.0025,9,9,0.008607844197981915,0.33158497944730786,0,UNKNOWN: 0
72,7.408707852009684,7.3799999999999955,0.04178702624558726,-0.866394350519807,1.484329464165564,1.0,50,False,0.0,0.0025,9,14,0.008616160955661072,0.34020114040296895,0,UNKNOWN: 0
73,7.5081320949830115,7.480000000000004,0.0560400475955294,-0.8805395268492116,1.4643264813539119,1.0,50,False,0.0,0.0025,9,19,0.008621997946142337,0.3488231383491113,0,UNKNOWN: 0
74,7.608841318171471,7.579999999999998,0.07023390639284849,-0.894757973044017,1.4443077440502863,1.0,50,False,0.0,0.0025,9,24,0.008628788693238236,0.3574519270423495,0,UNKNOWN: 0
75,7.708900456316769,7.680000000000007,0.08437936472145346,-0.9090503614780892,1.4242655520254643,1.0,50,False,0.0,0.0025,9,29,0.00863889851335289,0.3660908255557024,0,UNKNOWN: 0
76,7.808874755166471,7.780000000000001,0.09848459694038443,-0.9234135261013703,1.404196718977699,1.0,50,False,0.0,0.0025,9,34,0.008650381742992421,0.3747412072986948,0,UNKNOWN: 0
77,7.9089546129107475,7.8799999999999955,0.11255697651497551,-0.9378474532035682,1.3840965539627503,1.0,50,False,0.0,0.0025,9,39,0.008663886936655074,0.3834050942353499,0,UNKNOWN: 0
78,8.008475504349917,7.980000000000004,0.12660461231094997,-0.952348532876468,1.3639623132207805,1.0,50,False,0.0,0.0025,9,44,0.008678574788519787,0.3920836690238697,0,UNKNOWN: 0
79,8.109132918063551,8.079999999999998,0.140637888719864,-0.9669159461528364,1.3437878896734405,1.0,50,False,0.0,0.0025,9,49,0.00869589500864068,0.40077956403251036,0,UNKNOWN: 0
80,8.20911801699549,8.180000000000007,0.1545737845163611,-0.9815449337713242,1.323629928685129,1.0,50,True,0.0025,0.0025,10,4,0.00618879905942811,0.40696836309193846,0,UNKNOWN: 0
81,8.309197573922575,8.280000000000001,0.16806230635111966,-0.9967390827255483,1.3033237161571805,1.0,50,False,0.0,0.0025,10,9,0.008752700752605466,0.41572106384454394,0,UNKNOWN: 0
82,8.408718876075,8.379999999999995,0.18108825554709718,-1.0124815731159105,1.2828909366431536,1.0,50,False,0.0,0.0025,10,14,0.008807255630959986,0.4245283194755039,0,UNKNOWN: 0
83,8.5093375002034,8.480000000000004,0.1936361988742468,-1.0287449427853723,1.2623624795683221,1.0,50,False,0.0,0.0025,10,19,0.008848496066974758,0.43337681554247864,0,UNKNOWN: 0
84,8.609310068190098,8.579999999999998,0.20567882435312024,-1.0454788839605518,1.2417957868725216,1.0,50,False,0.0,0.0025,10,24,0.008864976981274877,0.4422417925237535,0,UNKNOWN: 0
85,8.709480294957757,8.680000000000007,0.21719606930005594,-1.062643993790176,1.2212363518640346,1.0,50,False,0.0,0.0025,10,29,0.008861848659579029,0.4511036411833325,0,UNKNOWN: 0
86,8.81013444904238,8.780000000000001,0.2281924771254428,-1.0802190129813787,1.2007014336773263,1.0,50,False,0.0,0.0025,10,34,0.008851281036289415,0.4599549222196219,0,UNKNOWN: 0
87,8.910668022930622,8.879999999999995,0.2386855676078927,-1.098203627578949,1.1801849252340477,1.0,50,False,0.0,0.0025,10,39,0.008843345781255977,0.46879826800087787,0,UNKNOWN: 0
88,9.010930559132248,8.980000000000004,0.24868292891014376,-1.1165703643675795,1.1597091306464307,1.0,50,False,0.0,0.0025,10,44,0.00882579665954756,0.47762406466042545,0,UNKNOWN: 0
89,9.110845688264817,9.079999999999998,0.25819653958099925,-1.1352887658376627,1.1392970620937621,1.0,50,False,0.0,0.0025,10,49,0.008798328469047392,0.48642239312947283,0,UNKNOWN: 0
90,9.210870815906674,9.180000000000007,0.26735816166915194,-1.154607332330508,1.1186835484639508,1.0,50,True,0.0025,0.0025,11,4,0.006385158471239568,0.4928075516007124,0,UNKNOWN: 0
91,9.311335291247815,9.280000000000001,0.2763000238928344,-1.1746232050788699,1.0977197186586867,1.0,50,False,0.0,0.0025,11,9,0.009036157218461151,0.5018437088191735,0,UNKNOWN: 0
92,9.410863592289388,9.379999999999995,0.284761253525731,-1.1948471251788289,1.0769575994557108,1.0,50,False,0.0,0.0025,11,14,0.008949212765475306,0.5107929215846488,0,UNKNOWN: 0
93,9.511421006172895,9.480000000000004,0.2927138005783516,-1.2152850383321232,1.0564238318779668,1.0,50,False,0.0,0.0025,11,19,0.008850785082849836,0.5196437066674987,0,UNKNOWN: 0
94,9.611290785018355,9.579999999999998,0.30012105755341173,-1.2359374125378952,1.0361574481218612,1.0,50,False,0.0,0.0025,11,24,0.008735533133542861,0.5283792398010416,0,UNKNOWN: 0
95,9.711267943959683,9.680000000000007,0.30693163896779857,-1.2568087862459965,1.0162071277974232,1.0,50,False,0.0,0.0025,11,29,0.008599298538715234,0.5369785383397568,0,UNKNOWN: 0
96,9.811262832023203,9.780000000000001,0.313046615050029,-1.2779142767364637,0.9966507582807016,1.0,50,False,0.0,0.0025,11,34,0.008429491711053835,0.5454080300508106,0,UNKNOWN: 0
97,9.911246660165489,9.879999999999995,0.318318696580149,-1.299267185735326,0.9776072063285515,1.0,50,False,0.0,0.0025,11,39,0.008208449078056866,0.5536164791288675,0,UNKNOWN: 0
98,10.011302987113595,9.980000000000004,0.3225612514427861,-1.3208724757479928,0.9592379112295089,1.0,50,False,0.0,0.0025,11,44,0.007917820362459563,0.561534299491327,0,UNKNOWN: 0
99,10.111343164928257,10.079999999999998,0.3255662681010356,-1.3427125895241538,0.9417470618205546,1.0,50,False,0.0,0.0025,11,49,0.0075391789864680215,0.5690734784777951,0,UNKNOWN: 0
100,10.211468722205609,10.180000000000007,0.3273265830801921,-1.3645768019716353,0.9253389354470511,1.0,50,True,0.0025,0.0025,12,4,0.004572486799817716,0.5736459652776128,0,UNKNOWN: 0
101,10.311847616918385,10.280000000000001,0.3303039920658939,-1.38614001303139,0.9084695033872263,1.0,50,False,0.0,0.0025,12,9,0.007271325978827063,0.5809172912564399,0,UNKNOWN: 0
102,10.411504768300802,10.379999999999995,0.33546212667223974,-1.407297216096566,0.8904533567318565,1.0,50,False,0.0,0.0025,12,14,0.007765600806771251,0.5886828920632111,0,UNKNOWN: 0
103,10.511577154975384,10.480000000000004,0.3428019235271831,-1.427790504497901,0.8713971480810985,1.0,50,False,0.0,0.0025,12,19,0.008213904565892365,0.5968967966291034,0,UNKNOWN: 0
104,10.611655951943249,10.579999999999998,0.3523062002280304,-1.4473656074606256,0.8514176199906426,1.0,50,False,0.0,0.0025,12,24,0.00861188812602773,0.6055086847551312,0,UNKNOWN: 0
105,10.711792408954352,10.680000000000007,0.363915891857342,-1.4657631298471672,0.8306696621287665,1.0,50,False,0.0,0.0025,12,29,0.008943108723141894,0.6144517934782731,0,UNKNOWN: 0
106,10.811731196939945,10.780000000000001,0.3775201785173074,-1.482721361185004,0.8093567552653956,1.0,50,False,0.0,0.0025,12,34,0.009186621861978632,0.6236384153402517,0,UNKNOWN: 0
107,10.911785605363548,10.879999999999995,0.39282015397323766,-1.498081569655445,0.787775048446277,1.0,50,False,0.0,0.0025,12,39,0.009302484215518757,0.6329408995557704,0,UNKNOWN: 0
108,11.012325108982623,10.980000000000004,0.4093866888547298,-1.5118555385212589,0.766230426639163,1.0,50,False,0.0,0.0025,12,44,0.009286499254658312,0.6422273988104287,0,UNKNOWN: 0
109,11.111898170318455,11.079999999999998,0.42673208143709973,-1.5242221225153456,0.7449837240454331,1.0,50,False,0.0,0.0025,12,49,0.009158085464070117,0.6513854842744988,0,UNKNOWN: 0
110,11.212036886252463,11.180000000000007,0.44494514183792666,-1.5357235508174099,0.7236287314464819,5.0,10,True,0.0025,0.0025,13,4,0.006704762312788033,0.6580902465872869,0,UNKNOWN: 0
111,11.312201693188399,11.280000000000001,0.4637948678173595,-1.5472132271283927,0.7018061048119052,5.0,10,False,0.0,0.0025,13,9,0.009406329235715155,0.667496575823002,0,UNKNOWN: 0
112,11.41205813223496,11.379999999999995,0.48181381645714016,-1.5600008153033555,0.6797912822260915,5.0,10,True,0.0025,0.0025,14,4,0.006989172535258303,0.6744857483582604,0,UNKNOWN: 0
113,11.51218823902309,11.480000000000004,0.4993764226130919,-1.5733239186152088,0.6577814603638538,5.0,10,False,0.0,0.0025,14,9,0.009487017045309298,0.6839727654035697,0,UNKNOWN: 0
114,11.612220626324415,11.579999999999998,0.5165421899002209,-1.587198189032463,0.6357175598802917,5.0,10,True,0.0025,0.0025,15,4,0.00701032685696984,0.6909830922605396,0,UNKNOWN: 0
115,11.71227407315746,11.680000000000007,0.5329073734419437,-1.6020544467674462,0.6136254252229121,5.0,10,False,0.0,0.0025,15,9,0.009522496791371998,0.7005055890519115,0,UNKNOWN: 0
116,11.812330841086805,11.780000000000001,0.5484586442353112,-1.6177087954201161,0.5916385270315793,5.0,10,True,0.0025,0.0025,16,4,0.0069771361267822185,0.7074827251786937,0,UNKNOWN: 0
117,11.912324497941881,11.879999999999995,0.5637739146954092,-1.6335254547964044,0.5697339858895792,5.0,10,False,0.0,0.0025,16,9,0.00944163730558721,0.7169243624842809,0,UNKNOWN: 0
118,12.012447895016521,11.980000000000004,0.5788993064353212,-1.6495156843759047,0.5478732121424155,5.0,10,True,0.0025,0.0025,17,4,0.006922771999750606,0.7238471344840315,0,UNKNOWN: 0
119,12.112397423014045,12.079999999999998,0.5937734541731442,-1.665733389914285,0.5260743057541807,5.0,10,False,0.0,0.0025,17,9,0.009396104964806784,0.7332432394488383,0,UNKNOWN: 0
120,12.21284500695765,12.180000000000007,0.6084533448381841,-1.6820871146392302,0.5043583759739517,5.0,10,True,0.0025,0.0025,18,4,0.006860339091759723,0.740103578540598,0,UNKNOWN: 0
121,12.312438128050417,12.280000000000001,0.6231815738891814,-1.6983671255896793,0.482674353465388,5.0,10,False,0.0,0.0025,18,9,0.00934658592137733,0.7494501644619754,0,UNKNOWN: 0
122,12.412562315352261,12.379999999999995,0.6379223012476548,-1.7145340298787697,0.46107600707047725,5.0,10,True,0.0025,0.0025,19,4,0.006809656465260468,0.7562598209272359,0,UNKNOWN: 0
123,12.512607621960342,12.480000000000004,0.6527818918556674,-1.7305323707638305,0.43951474568757115,5.0,10,False,0.0,0.0025,19,9,0.009293671504399999,0.7655534924316358,0,UNKNOWN: 0
124,12.612859357148409,12.579999999999998,0.6678149353480567,-1.7464578890709372,0.4178881651188429,5.0,10,True,0.0025,0.0025,20,4,0.006821826399662627,0.7723753188312985,0,UNKNOWN: 0
125,12.712731396313757,12.680000000000007,0.6829654073072542,-1.7623311604741836,0.3962289692113945,5.0,10,False,0.0,0.0025,20,9,0.009335884772161667,0.7817112036034601,0,UNKNOWN: 0
126,12.813237480353564,12.780000000000001,0.6977801359441451,-1.7776863463565273,0.37518021561372333,5.0,10,True,0.0025,0.0025,21,4,0.006572762397329056,0.7882839660007892,0,UNKNOWN: 0
127,12.91318052727729,12.879999999999995,0.7123760192763904,-1.7926526626500292,0.35457083975076464,5.0,10,False,0.0,0.0025,21,9,0.008883374946370249,0.7971673409471595,0,UNKNOWN: 0
128,13.013320344034582,12.980000000000004,0.7268867217568195,-1.807337101983862,0.3342302417164584,5.0,10,True,0.0025,0.0025,22,4,0.00626752213039623,0.8034348630775557,0,UNKNOWN: 0
129,13.113005423918366,13.079999999999998,0.7415100622503823,-1.8216464983509069,0.3140493791843372,5.0,10,False,0.0,0.0025,22,9,0.00869867044038911,0.8121335335179448,0,UNKNOWN: 0
130,13.213448908179998,13.180000000000007,0.7560904357885851,-1.8354436729888002,0.29422892278320234,5.0,10,True,0.0025,0.0025,23,4,0.006043322563004969,0.8181768560809498,0,UNKNOWN: 0
131,13.313121478073299,13.280000000000001,0.7708424047891936,-1.8486483471491284,0.2746279671691122,5.0,10,False,0.0,0.0025,23,9,0.008448709906837834,0.8266255659877877,0,UNKNOWN: 0
132,13.413553492166102,13.379999999999995,0.7858154710450008,-1.8613748968700092,0.25513120804758194,5.0,10,True,0.0025,0.0025,24,4,0.005903797507856858,0.8325293634956445,0,UNKNOWN: 0
133,13.513240842148662,13.480000000000004,0.8011246865367024,-1.8736352943279502,0.2356256202149599,5.0,10,False,0.0,0.0025,24,9,0.00840760299674905,0.8409369664923936,0,UNKNOWN: 0
134,13.61326323915273,13.579999999999998,0.8171567081933993,-1.885817572113557,0.21556738604592357,5.0,10,True,0.0025,0.0025,25,4,0.006145813248808623,0.8470827797412022,0,UNKNOWN: 0
135,13.6910833963193,13.659999999999997,0.8302628150463747,-1.8955204561477823,0.1993155433477122,5.0,10,False,0.0,0.0025,25,8,1.5070051229701293,2.3540879027113313,1,SUCCESS
