t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08583024190738797,0.0800000000000054,-1.1037372713890268,-1.0552865873236037,-0.6868139317886982,1.0,-2.0
0.3010970721952617,0.2600000000000051,-1.0822761134358523,-1.0697584152191135,-0.43761940784978826,1.0,-2.0
0.4013546989299357,0.35999999999999943,-1.0673420390176815,-1.07532511438309,-0.2865092969759502,1.0,-2.0
0.601788196247071,0.5600000000000023,-1.033846010835139,-1.0839550667293003,-0.2427966456987862,1.0,-2.0
0.7017212361097336,0.6599999999999966,-1.016126290719423,-1.0883485811326319,-0.2420388657477626,1.0,-2.0
0.8019207939505577,0.7600000000000051,-0.9981276794774582,-1.0927873233413343,-0.24208910670793296,1.0,-2.0
0.9017586149275303,0.8599999999999994,-0.9799108375545384,-1.0972902919184124,-0.24281404486388472,1.0,-2.0
1.0018727239221334,0.960000000000008,-0.9615194692211905,-1.101861517142168,-0.2443654380187922,1.0,-2.0
1.1021072519943118,1.0600000000000023,-0.9429819401353148,-1.10650322411275,-0.24638344913417137,1.0,-2.0
1.2018189430236816,1.1599999999999966,-0.9249638699352813,-1.111033313379732,-0.238550080276943,1.0,-2.0
1.3020610911771655,1.2600000000000051,-0.9078941592819547,-1.1141881950050452,-0.10669029152161873,1.0,-2.0
1.4020192711614072,1.3599999999999994,-0.8932511721266139,-1.1143444159526419,0.09520538166488796,1.0,-2.0
1.5022568991407752,1.460000000000008,-0.8807552740346407,-1.1119624252318403,0.2941075832340856,1.0,-2.0
1.6020728601142764,1.5600000000000023,-0.871441446177302,-1.1081650300371098,0.49258562039364884,1.0,-2.0
1.7023648973554373,1.6599999999999966,-0.8643229971370886,-1.1034549645595195,0.6895802482914571,1.0,-2.0
1.8021752783097327,1.7600000000000051,-0.8536081296397301,-1.0930289243139972,0.8323513229765547,1.0,-2.0
1.902173507027328,1.8599999999999994,-0.8435640302099714,-1.0816092073360226,0.8473867496741336,1.0,-2.0
2.0022378959693015,1.960000000000008,-0.832835404531586,-1.0705023127912827,0.7368498118418035,1.0,-2.0
2.1025613229721785,2.0600000000000023,-0.8195144628270497,-1.0605960802612515,0.5364585468923911,1.0,-2.0
2.202730532269925,2.1599999999999966,-0.8050948811322102,-1.0538063381161193,0.346953301647062,1.0,-2.0
2.3025779323652387,2.260000000000005,-0.7885871069382067,-1.0486414457192568,0.27333502439874385,1.0,-2.0
2.402274163905531,2.3599999999999994,-0.7689777478545079,-1.0434447406150114,0.24775879921728883,1.0,-2.0
2.5028101792559028,2.460000000000008,-0.7490747904171142,-1.0387137668670197,0.22027986903461763,1.0,-2.0
2.602824059315026,2.5600000000000023,-0.7290356761904491,-1.0345042152161152,0.1933083964795315,1.0,-2.0
2.702823758125305,2.6599999999999966,-0.7088766256565154,-1.0308286056618927,0.16672204065575266,1.0,-2.0
2.802828077226877,2.760000000000005,-0.6886175900815231,-1.0276923335240453,0.1402861553737095,1.0,-2.0
2.902736807242036,2.8599999999999994,-0.6682733098905157,-1.025093229400023,0.113929514348286,1.0,-2.0
3.002991213928908,2.960000000000008,-0.6478500370507349,-1.0230285862955062,0.08767670261775498,1.0,-2.0
3.104216204956174,3.0799999999999983,-0.6232547042556811,-1.0212546977349766,0.056532616172521956,1.0,-2.0
3.2042219443246722,3.180000000000007,-0.6028314008937788,-1.0202847758232096,0.053461390232656454,1.0,-2.0
3.3053638651035726,3.280000000000001,-0.5825891999910575,-1.0181211148966205,0.17705533094862186,1.0,-2.0
3.4052986851893365,3.3799999999999955,-0.5617789985187864,-1.0125900684739375,0.3371773019675292,1.0,-2.0
3.505278483964503,3.480000000000004,-0.5420456344252654,-1.0039323955168933,0.49240042930862915,1.0,-2.0
3.6053504329174757,3.5799999999999983,-0.5238666211969987,-0.9923292121704717,0.6459658867555813,1.0,-2.0
3.706016077194363,3.680000000000007,-0.5076415100857783,-0.978084186748295,0.7967931746217435,1.0,-2.0
3.8054786203429103,3.780000000000001,-0.49371703463327243,-0.9615627223801162,0.9454547656615597,1.0,-2.0
3.90545725915581,3.8799999999999955,-0.48233308328323926,-0.9431708813702385,1.0881623441748351,1.0,-2.0
4.005532168317586,3.980000000000004,-0.4736149472872016,-0.9233603941137295,1.2249968853304498,1.0,-2.0
4.105637546163052,4.079999999999998,-0.46760895355215204,-0.902553349395355,1.3572282388473764,1.0,-2.0
4.205645445268601,4.180000000000007,-0.4644582524573883,-0.8814474879761836,1.4856412299816102,1.0,-2.0
4.305689723230898,4.280000000000001,-0.46296752187645174,-0.8600917632468097,1.496844851634567,1.0,-2.0
4.4057438019663095,4.3799999999999955,-0.4603990991212668,-0.8384053386824462,1.3879912717780558,1.0,-2.0
4.506389477290213,4.480000000000004,-0.45488168674618285,-0.8168675625405236,1.2497566153681483,1.0,-2.0
4.606412664987147,4.579999999999998,-0.44636630048324616,-0.7963262250801625,1.1034860194798888,1.0,-2.0
4.706047797109932,4.680000000000007,-0.4350074338074201,-0.7772256212509855,0.9663000829700916,1.0,-2.0
4.805913517251611,4.780000000000001,-0.421268837341893,-0.7597726744539562,0.838849496163917,1.0,-2.0
4.905927976127714,4.8799999999999955,-0.4054181163939109,-0.7442075091836894,0.7119592977846024,1.0,-2.0
5.006008693948388,4.980000000000004,-0.38774879844106114,-0.7307497591773133,0.5903376449994985,1.0,-2.0
5.106059302110225,5.079999999999998,-0.3686313799049464,-0.7194648925714727,0.47680260897721544,1.0,-2.0
5.206747126299888,5.180000000000007,-0.34898379279820024,-0.7106964809751439,0.35121090712917274,1.0,-2.0
5.306110070087016,5.280000000000001,-0.32906114911810147,-0.704557609165147,0.24808232241237282,1.0,-2.0
5.4061508579179645,5.3799999999999955,-0.30836961907300825,-0.700407697720374,0.1529667959271407,1.0,-2.0
5.506836892105639,5.480000000000004,-0.2872545541932447,-0.6980521490452654,0.07225756326144879,1.0,-2.0
5.606848461087793,5.579999999999998,-0.2661215588857183,-0.6972301024073106,0.007631741883627818,1.0,-2.0
5.706292594317347,5.680000000000007,-0.2453387642508312,-0.6975838275004883,-0.040544284526477924,1.0,-2.0
5.806349352002144,5.780000000000001,-0.22472593915820663,-0.6988169141349737,-0.0777758015018706,1.0,-2.0
5.906986006069928,5.8799999999999955,-0.20429751207198982,-0.7007241713980173,-0.10755453748603185,1.0,-2.0
6.006408279296011,5.980000000000004,-0.18406036168699033,-0.7031981416845277,-0.13555050225240592,1.0,-2.0
6.107077883090824,6.079999999999998,-0.16405736197858994,-0.7061995895368821,-0.16196874188779936,1.0,-2.0
6.206510376185179,6.180000000000007,-0.14345332686278958,-0.7100949536683128,-0.24509822478260074,1.0,-2.0
6.306530704256147,6.280000000000001,-0.12238596333008424,-0.7172499325060817,-0.39662817460561806,1.0,-2.0
6.406555823050439,6.3799999999999955,-0.10260233118113601,-0.7274257388672485,-0.5479145536519167,1.0,-2.0
6.506605731323361,6.480000000000004,-0.08449069664498997,-0.740323773054756,-0.6882034287634847,1.0,-2.0
6.606655299197882,6.579999999999998,-0.0682442837158683,-0.7554280787747552,-0.8071303469595466,1.0,-2.0
6.706912116147578,6.680000000000007,-0.054113237364750946,-0.7718268409873835,-0.9094436628472082,1.0,-2.0
