ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
15,1.7023648973554373,1.6599999999999966,0.09999999999999432,161,-0.8643229971370886,-1.1034549645595195,0.6895802482914571,2.068693664307775,0.34828269481658936,0.0018908797138181084,0.10331935952725413,0.0018908797138181084,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.7486900687217712,-0.999999463558197,0,False
16,1.8021752783097327,1.7600000000000051,0.09999999999999432,160,-0.8536081296397301,-1.0930289243139972,0.8323513229765547,2.063603547266266,0.3474257290363312,0.0021940217161987158,0.10551338124345284,0.0021940217161987158,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.7823914885520935,-0.9999999403953552,0,False
17,1.902173507027328,1.8599999999999994,0.10000000000000853,161,-0.8435640302099714,-1.0816092073360226,0.8473867496741336,2.059652887132988,0.3467606008052826,0.0017028752099505216,0.10721625645340337,0.0017028752099505216,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.7876140475273132,-0.9999999403953552,0,False
18,2.0022378959693015,1.960000000000008,0.09999999999999432,159,-0.832835404531586,-1.0705023127912827,0.7368498118418035,2.055055053711456,0.3459865152835846,0.0019818299445851953,0.10919808639798856,0.0019818299445851953,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.7686802744865417,-0.9999998211860657,0,False
19,2.1025613229721785,2.0600000000000023,0.10000000000000853,159,-0.8195144628270497,-1.0605960802612515,0.5364585468923911,2.047709035032771,0.3447497487068176,0.003166395659903739,0.1123644820578923,0.003166395659903739,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.6830548644065857,-0.9999952912330627,0,False
20,2.202730532269925,2.1599999999999966,0.09999999999999432,160,-0.8050948811322102,-1.0538063381161193,0.346953301647062,2.038050469352511,0.3431236445903778,0.0016631857729424147,0.11402766783083472,0.004163185772942415,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.92507004737854,-0.12839223444461823,0,False
21,2.3025779323652387,2.260000000000005,0.09999999999999432,162,-0.7885871069382067,-1.0486414457192568,0.27333502439874385,2.02586445831949,0.3410720229148865,0.00525260472838953,0.11928027255922424,0.00525260472838953,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9269938468933105,-0.1297825574874878,0,False
22,2.402274163905531,2.3599999999999994,0.10000000000000853,161,-0.7689777478545079,-1.0434447406150114,0.24775879921728883,2.0110396583893104,0.33857613801956177,0.00639001671668289,0.12567028927590712,0.00639001671668289,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.9277225732803345,-0.1312015950679779,0,False
23,2.5028101792559028,2.460000000000008,0.09999999999999432,163,-0.7490747904171142,-1.0387137668670197,0.22027986903461763,1.9958291389309288,0.3360153138637543,0.0065562755697380045,0.13222656484564513,0.0065562755697380045,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9285007119178772,-0.13260789215564728,0,False
24,2.602824059315026,2.5600000000000023,0.10000000000000853,162,-0.7290356761904491,-1.0345042152161152,0.1933083964795315,1.9803399950864116,0.33340758085250854,0.006676372602646899,0.13890293744829202,0.006676372602646899,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.929145097732544,-0.13360700011253357,0,False
25,2.702823758125305,2.6599999999999966,0.09999999999999432,160,-0.7088766256565154,-1.0308286056618927,0.16672204065575266,1.9645743510569234,0.33075329661369324,0.006795554029205877,0.1456984914774979,0.006795554029205877,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.9294052720069885,-0.13344600796699524,0,False
26,2.802828077226877,2.760000000000005,0.09999999999999432,160,-0.6886175900815231,-1.0276923335240453,0.1402861553737095,1.948540880663888,0.32805392146110535,0.006910996729835568,0.15260948820733344,0.006910996729835568,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.9296596646308899,-0.13252201676368713,0,False
27,2.902736807242036,2.8599999999999994,0.10000000000000853,159,-0.6682733098905157,-1.025093229400023,0.113929514348286,1.9322471956281462,0.32531073689460754,0.0070231585077112175,0.15963264671504465,0.0070231585077112175,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.93020099401474,-0.13166838884353638,0,False
28,3.002991213928908,2.960000000000008,0.09999999999999432,161,-0.6478500370507349,-1.0230285862955062,0.08767670261775498,1.9156938269999895,0.322523832321167,0.0071350913839992435,0.16676773809904388,0.0071350913839992435,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.9310837984085083,-0.13055427372455597,0,False
29,3.104216204956174,3.0799999999999983,0.10099999999999909,161,-0.6232547042556811,-1.0212546977349766,0.056532616172521956,1.8954942670721975,0.3191230595111847,0.00870672968378244,0.17547446778282633,0.00870672968378244,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9320146441459656,-0.12919223308563232,0,False
30,3.2042219443246722,3.180000000000007,0.10000000000000853,160,-0.6028314008937788,-1.0202847758232096,0.053461390232656454,1.8785394244238653,0.31626856327056885,0.00480814098415016,0.1802826087669765,0.00730814098415016,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9927462339401245,0.8780466914176941,0,False
31,3.3053638651035726,3.280000000000001,0.10099999999999909,162,-0.5825891999910575,-1.0181211148966205,0.17705533094862186,1.8624378025767878,0.3135577142238617,0.006940372433564903,0.1872229812005414,0.006940372433564903,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.9939954280853271,0.8042953610420227,0,False
32,3.4052986851893365,3.3799999999999955,0.09999999999999432,161,-0.5617789985187864,-1.0125900684739375,0.3371773019675292,1.8477369143812303,0.3110826909542084,0.006336606346266005,0.1935595875468074,0.006336606346266005,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9941444993019104,0.7720093131065369,0,False
33,3.505278483964503,3.480000000000004,0.10000000000000853,161,-0.5420456344252654,-1.0039323955168933,0.49240042930862915,1.8357711122023086,0.30906814336776733,0.005157686870105725,0.19871727441691314,0.005157686870105725,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9944913387298584,0.7740030288696289,0,False
34,3.6053504329174757,3.5799999999999983,0.09999999999999432,160,-0.5238666211969987,-0.9923292121704717,0.6459658867555813,1.8269016872548274,0.30757489800453186,0.003823038013915611,0.20254031243082876,0.003823038013915611,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.9951862692832947,0.7597842812538147,0,False
35,3.706016077194363,3.680000000000007,0.09999999999999432,159,-0.5076415100857783,-0.978084186748295,0.7967931746217435,1.8213442459570295,0.30663925409317017,0.0023954551131998114,0.20493576754402856,0.0023954551131998114,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9955950379371643,0.7480059862136841,0,False
36,3.8054786203429103,3.780000000000001,0.10000000000000853,159,-0.49371703463327243,-0.9615627223801162,0.9454547656615597,1.819214734289168,0.3062807321548462,0.0009178953658797437,0.2058536629099083,0.0009178953658797437,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9959946870803833,0.718262255191803,0,False
37,3.90545725915581,3.8799999999999955,0.09999999999999432,159,-0.48233308328323926,-0.9431708813702385,1.0881623441748351,1.8204942114575224,0.30649614334106445,-0.0005515002248195516,0.20530216268508875,-0.0005515002248195516,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9959465861320496,0.6890468597412109,0,False
38,4.005532168317586,3.980000000000004,0.10000000000000853,159,-0.4736149472872016,-0.9233603941137295,1.2249968853304498,1.8250189369556276,0.30725792050361633,-0.0019503178260391666,0.20335184485904959,-0.0019503178260391666,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9957929849624634,0.6602990031242371,0,False
39,4.105637546163052,4.079999999999998,0.09999999999999432,158,-0.46760895355215204,-0.902553349395355,1.3572282388473764,1.832557018822977,0.30852702260017395,-0.0032491817340501495,0.20010266312499944,-0.0032491817340501495,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9961504340171814,0.6835951209068298,0,False
40,4.205645445268601,4.180000000000007,0.09999999999999432,158,-0.4644582524573883,-0.8814474879761836,1.4856412299816102,1.8427691159234694,0.3102463185787201,-0.006901777527647611,0.19320088559735182,-0.0044017775276476104,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.9999996423721313,-0.6630480289459229,0,False
41,4.305689723230898,4.280000000000001,0.10000000000000853,158,-0.46296752187645174,-0.8600917632468097,1.496844851634567,1.8546333104800012,0.3122437596321106,-0.005113890366363918,0.1880869952309879,-0.005113890366363918,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.9999995827674866,-0.6515204310417175,0,False
42,4.4057438019663095,4.3799999999999955,0.09999999999999432,159,-0.4603990991212668,-0.8384053386824462,1.3879912717780558,1.8660300037634805,0.3141624927520752,-0.004912380668833679,0.18317461456215423,-0.004912380668833679,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.9999998211860657,-0.6907460689544678,0,False
43,4.506389477290213,4.480000000000004,0.10000000000000853,159,-0.45488168674618285,-0.8168675625405236,1.2497566153681483,1.8752288569082922,0.31571120023727417,-0.003965033298695361,0.17920958126345887,-0.003965033298695361,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.9999999403953552,-0.7237322926521301,0,False
44,4.606412664987147,4.579999999999998,0.09999999999999432,153,-0.44636630048324616,-0.7963262250801625,1.1034860194798888,1.8817028910087659,0.31680116057395935,-0.0027905392532269484,0.17641904201023192,-0.0027905392532269484,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,1.0,-0.7052153944969177,0,False
45,4.706047797109932,4.680000000000007,0.09999999999999432,159,-0.4350074338074201,-0.7772256212509855,0.9663000829700916,1.8853179273579816,0.31740978360176086,-0.0015582094066496877,0.17486083260358223,-0.0015582094066496877,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,1.0,-0.6408783197402954,0,False
46,4.805913517251611,4.780000000000001,0.10000000000000853,158,-0.421268837341893,-0.7597726744539562,0.838849496163917,1.8863109914025953,0.31757697463035583,-0.0004280459686271842,0.17443278663495504,-0.0004280459686271842,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,1.0,-0.638847827911377,0,False
47,4.905927976127714,4.8799999999999955,0.09999999999999432,158,-0.4054181163939109,-0.7442075091836894,0.7119592977846024,1.8847320018699831,0.3173111379146576,0.0006806007201701822,0.17511338735512522,0.0006806007201701822,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,1.0,-0.6177242398262024,0,False
48,5.006008693948388,4.980000000000004,0.10000000000000853,158,-0.38774879844106114,-0.7307497591773133,0.5903376449994985,1.8806496412644786,0.31662383675575256,0.0017596428036506875,0.1768730301587759,0.0017596428036506875,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,1.0,-0.576421320438385,0,False
49,5.106059302110225,5.079999999999998,0.09999999999999432,159,-0.3686313799049464,-0.7194648925714727,0.47680260897721544,1.8742789849540327,0.3155512809753418,0.002745979744193321,0.17961900990296922,0.002745979744193321,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,1.0,-0.5472328662872314,0,False
50,5.206747126299888,5.180000000000007,0.09999999999999432,158,-0.34898379279820024,-0.7106964809751439,0.35121090712917274,1.8660280565790792,0.31416216492652893,0.0010564439650058589,0.1806754538679751,0.003556443965005859,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.9348734617233276,-0.5486631989479065,0,False
51,5.306110070087016,5.280000000000001,0.10000000000000853,157,-0.32906114911810147,-0.704557609165147,0.24808232241237282,1.8559565107890008,0.3124665319919586,0.004341194907489014,0.18501664877546412,0.004341194907489014,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.9485437870025635,-0.48799335956573486,0,False
52,5.4061508579179645,5.3799999999999955,0.09999999999999432,158,-0.30836961907300825,-0.700407697720374,0.1529667959271407,1.8441179836632122,0.31047341227531433,0.005102826789634631,0.19011947556509876,0.005102826789634631,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.9570678472518921,-0.41459277272224426,0,False
53,5.506836892105639,5.480000000000004,0.10000000000000853,159,-0.2872545541932447,-0.6980521490452654,0.07225756326144879,1.830871996248881,0.3082433342933655,0.005709492297041947,0.1958289678621407,0.005709492297041947,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9610521197319031,-0.3405706286430359,0,False
54,5.606848461087793,5.579999999999998,0.09999999999999432,158,-0.2661215588857183,-0.6972301024073106,0.007631741883627818,1.8166653388577017,0.3058515191078186,0.006123575268831617,0.20195254313097233,0.006123575268831617,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9405762553215027,-0.2550266981124878,0,False
55,5.706292594317347,5.680000000000007,0.09999999999999432,158,-0.2453387642508312,-0.6975838275004883,-0.040544284526477924,1.8019867547743762,0.30338025093078613,0.006326992479590928,0.20827953561056325,0.006326992479590928,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.935529351234436,-0.19701999425888062,0,False
56,5.806349352002144,5.780000000000001,0.10000000000000853,159,-0.22472593915820663,-0.6988169141349737,-0.0777758015018706,1.786905457553529,0.30084118247032166,0.006500576183446042,0.2147801117940093,0.006500576183446042,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9305525422096252,-0.15413841605186462,0,False
57,5.906986006069928,5.8799999999999955,0.09999999999999432,159,-0.20429751207198982,-0.7007241713980173,-0.10755453748603185,1.7715671319917232,0.29825884103775024,0.006611364551796529,0.22139147634580583,0.006611364551796529,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9256196618080139,-0.14140260219573975,0,False
58,6.006408279296011,5.980000000000004,0.10000000000000853,156,-0.18406036168699033,-0.7031981416845277,-0.13555050225240592,1.7560450630291493,0.2956455647945404,0.00669056450107194,0.22808204084687778,0.00669056450107194,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9190016388893127,-0.134262353181839,0,False
59,6.107077883090824,6.079999999999998,0.09999999999999432,159,-0.16405736197858994,-0.7061995895368821,-0.16196874188779936,1.7403875762423098,0.293009489774704,0.006748934405884794,0.23483097525276256,0.006748934405884794,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9122346639633179,-0.12507054209709167,0,False
60,6.206510376185179,6.180000000000007,0.09999999999999432,157,-0.14345332686278958,-0.7100949536683128,-0.24509822478260074,1.7237577363722147,0.29020971059799194,0.0046680532125994816,0.23949902846536203,0.007168053212599482,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.9999980926513672,-0.7561808228492737,0,False
61,6.306530704256147,6.280000000000001,0.10000000000000853,158,-0.12238596333008424,-0.7172499325060817,-0.39662817460561806,1.7044641482412737,0.28696146607398987,0.008316223575505363,0.2478152520408674,0.008316223575505363,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.9999924898147583,-0.7449275255203247,0,False
62,6.406555823050439,6.3799999999999955,0.09999999999999432,158,-0.10260233118113601,-0.7274257388672485,-0.5479145536519167,1.6837985031745393,0.28348222374916077,0.008907628977079243,0.25672288101794666,0.008907628977079243,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9999586939811707,-0.712829053401947,0,False
63,6.506605731323361,6.480000000000004,0.10000000000000853,158,-0.08449069664498997,-0.740323773054756,-0.6882034287634847,1.6621985636287548,0.2798456847667694,0.009310343170022954,0.2660332241879696,0.009310343170022954,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.9995411038398743,-0.6248779892921448,0,False
64,6.606655299197882,6.579999999999998,0.09999999999999432,158,-0.0682442837158683,-0.7554280787747552,-0.8071303469595466,1.640153957972441,0.27613428235054016,0.009502010099290685,0.2755352342872603,0.009502010099290685,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9946756362915039,-0.46796396374702454,0,False
65,6.706912116147578,6.680000000000007,0.09999999999999432,158,-0.054113237364750946,-0.7718268409873835,-0.9094436628472082,1.6185067549507364,0.2724897861480713,0.009330715411310553,0.2848659496985708,0.009330715411310553,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.5292881727218628,0.9468991756439209,0,False
66,6.806746026035398,6.780000000000001,0.10000000000000853,159,-0.040977172617036636,-0.7885922842694475,-0.8874121939525285,1.5972295169652604,0.2689075767993927,0.009171247305351432,0.2940371970039223,0.009171247305351432,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.5648077130317688,0.9197931289672852,0,False
67,6.907769287005067,6.8799999999999955,0.10099999999999909,159,-0.02852350456736484,-0.8024471454479228,-0.7744695769590833,1.5786048751845145,0.2657719552516937,0.008027883875783043,0.3020650808797053,0.008027883875783043,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.8505709171295166,0.641152560710907,0,False
68,7.00843454990536,6.980000000000004,0.09999999999999432,158,-0.015389769821340495,-0.8137542886529466,-0.6722672647959879,1.561472130688618,0.26288750767707825,0.007384823015963062,0.30944990389566834,0.007384823015963062,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.9996691346168518,-0.6198457479476929,0,False
69,7.10833542002365,7.079999999999998,0.10000000000000853,158,-0.0016708296565131964,-0.8247691475958508,-0.6990220128827385,1.5441864437088448,0.2599773108959198,0.007450746673163444,0.31690065056883177,0.007450746673163444,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9994950890541077,-0.5971596240997314,0,False
70,7.20853375736624,7.180000000000007,0.09999999999999432,157,0.013064958265775244,-0.8383562928952252,-0.7742918933241263,1.524289051396767,0.2566274106502533,0.006076484680494175,0.3229771352493259,0.008576484680494175,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.9088059067726135,-0.02761514112353325,0,False
71,7.30864370521158,7.280000000000001,0.09999999999999432,158,0.02746780666606041,-0.8523256542682975,-0.7745198113616296,1.5043189051947896,0.25326526165008545,0.008607844197981915,0.33158497944730786,0.008607844197981915,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9116290807723999,-0.027514493092894554,0,False
72,7.408707852009684,7.3799999999999955,0.10000000000000853,156,0.04178702624558726,-0.866394350519807,-0.77797319598748,1.484329464165564,0.24989986419677734,0.008616160955661072,0.34020114040296895,0.008616160955661072,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9130041599273682,-0.025900062173604965,0,False
73,7.5081320949830115,7.480000000000004,0.09999999999999432,155,0.0560400475955294,-0.8805395268492116,-0.7833579161999135,1.4643264813539119,0.24653218686580658,0.008621997946142337,0.3488231383491113,0.008621997946142337,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9134364724159241,-0.02346564643085003,0,False
74,7.608841318171471,7.579999999999998,0.10000000000000853,158,0.07023390639284849,-0.894757973044017,-0.7884698684082093,1.4443077440502863,0.2431618571281433,0.008628788693238236,0.3574519270423495,0.008628788693238236,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9138939380645752,-0.021173225715756416,0,False
75,7.708900456316769,7.680000000000007,0.09999999999999432,158,0.08437936472145346,-0.9090503614780892,-0.7927388996415833,1.4242655520254643,0.23978757858276367,0.00863889851335289,0.3660908255557024,0.00863889851335289,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9147201776504517,-0.019237089902162552,0,False
76,7.808874755166471,7.780000000000001,0.09999999999999432,157,0.09848459694038443,-0.9234135261013703,-0.7964469983056354,1.404196718977699,0.23640881478786469,0.008650381742992421,0.3747412072986948,0.008650381742992421,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9158031940460205,-0.01728120446205139,0,False
77,7.9089546129107475,7.8799999999999955,0.10000000000000853,157,0.11255697651497551,-0.9378474532035682,-0.7997943340882884,1.3840965539627503,0.23302477598190308,0.008663886936655074,0.3834050942353499,0.008663886936655074,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9170337915420532,-0.015477062202990055,0,False
78,8.008475504349917,7.980000000000004,0.09999999999999432,151,0.12660461231094997,-0.952348532876468,-0.8028191368368632,1.3639623132207805,0.22963500022888184,0.008678574788519787,0.3920836690238697,0.008678574788519787,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9185540080070496,-0.013046366162598133,0,False
79,8.109132918063551,8.079999999999998,0.10000000000000853,158,0.140637888719864,-0.9669159461528364,-0.805341187579427,1.3437878896734405,0.2262384593486786,0.00869589500864068,0.40077956403251036,0.00869589500864068,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9203473329544067,-0.010544303804636002,0,False
80,8.20911801699549,8.180000000000007,0.09999999999999432,157,0.1545737845163611,-0.9815449337713242,-0.8249825059078574,1.323629928685129,0.2228446900844574,0.00618879905942811,0.40696836309193846,0.00868879905942811,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.9182460904121399,-0.18058396875858307,0,False
81,8.309197573922575,8.280000000000001,0.09999999999999432,155,0.16806230635111966,-0.9967390827255483,-0.8606523950552036,1.3033237161571805,0.2194259613752365,0.008752700752605466,0.41572106384454394,0.008752700752605466,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9239879846572876,-0.17572343349456787,0,False
82,8.408718876075,8.379999999999995,0.10000000000000853,157,0.18108825554709718,-1.0124815731159105,-0.896721637865955,1.2828909366431536,0.21598592400550842,0.008807255630959986,0.4245283194755039,0.008807255630959986,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9297335743904114,-0.1698259562253952,0,False
83,8.5093375002034,8.480000000000004,0.09999999999999432,157,0.1936361988742468,-1.0287449427853723,-0.9308737337455959,1.2623624795683221,0.21252977848052979,0.008848496066974758,0.43337681554247864,0.008848496066974758,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9341538548469543,-0.16603395342826843,0,False
84,8.609310068190098,8.579999999999998,0.10000000000000853,157,0.20567882435312024,-1.0454788839605518,-0.9638748833084188,1.2417957868725216,0.2090671956539154,0.008864976981274877,0.4422417925237535,0.008864976981274877,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.936626672744751,-0.1631384938955307,0,False
85,8.709480294957757,8.680000000000007,0.09999999999999432,157,0.21719606930005594,-1.062643993790176,-0.9961231510633335,1.2212363518640346,0.20560583472251892,0.008861848659579029,0.4511036411833325,0.008861848659579029,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9389604926109314,-0.15841779112815857,0,False
