step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,14.415430963039398,14.400000000000006,-2.075703154590374,0.3931744231986145,2.032859452755667,10.0,5,True,0.0,0.0,145,0,0.004198092879299916,0.5483547385140108,0,UNKNOWN: 0
144,14.515383312944323,14.5,-2.076702892038603,0.411912710884872,2.0142025939239194,10.0,5,True,0.0,0.0,146,0,0.004145039084797249,0.5524997775988081,0,UNKNOWN: 0
145,14.615393972955644,14.599999999999994,-2.0788108131265477,0.42941992472468293,1.9965841154283046,10.0,5,True,0.0,0.0,147,0,0.003914339634425103,0.5564141172332332,0,UNKNOWN: 0
146,14.715426621958613,14.699999999999989,-2.081870306907533,0.4468901254260155,1.9788493369189086,10.0,5,True,0.0,0.0,148,0,0.003940178287492737,0.5603542955207259,0,UNKNOWN: 0
147,14.815251413034275,14.799999999999983,-2.0855064815289457,0.4641598215892216,1.9612198833839414,10.0,5,True,0.0,0.0,149,0,0.003916777985247355,0.5642710735059733,0,UNKNOWN: 0
148,14.915727597894147,14.900000000000006,-2.0896855015944342,0.4814174163501128,1.9435159057914373,10.0,5,True,0.0,0.0,150,0,0.003933335173894898,0.5682044086798682,0,UNKNOWN: 0
149,15.015650148037821,15.0,-2.0940826413061386,0.4982959861872311,1.9261525084523798,10.0,5,True,0.0,0.0,151,0,0.0038576676419283602,0.5720620763217966,0,UNKNOWN: 0
150,15.115691256942227,15.099999999999994,-2.0990051436917465,0.5151216446891018,1.9087599033473044,10.0,5,True,0.0,0.0,152,0,0.0038641568013745484,0.5759262331231711,0,UNKNOWN: 0
151,15.215620727976784,15.199999999999989,-2.1043766100611054,0.5314574561455823,1.8917834646537952,10.0,5,True,0.0,0.0,153,0,0.0037716961113259833,0.5796979292344971,0,UNKNOWN: 0
152,15.315727565903217,15.299999999999983,-2.1105151046315402,0.5484622064523227,1.8740313385015523,10.0,5,True,0.0,0.0,154,0,0.003944032454921345,0.5836419616894185,0,UNKNOWN: 0
153,15.415779215050861,15.400000000000006,-2.117051036546562,0.5656766704679853,1.8560177585892568,10.0,5,True,0.0,0.0,155,0,0.00400212026402464,0.5876440819534432,0,UNKNOWN: 0
154,15.515683834906667,15.5,-2.1241365617412296,0.5835176878347148,1.8373100959463142,10.0,5,True,0.0,0.0,156,0,0.004156326289409731,0.591800408242853,0,UNKNOWN: 0
155,15.616067431867123,15.599999999999994,-2.131492031311117,0.6014890202237153,1.818444003299819,10.0,5,True,0.0,0.0,157,0,0.004191525063375518,0.5959919333062285,0,UNKNOWN: 0
156,15.71565900486894,15.699999999999989,-2.1395259001635627,0.6206682401379484,1.7982959552502773,10.0,5,True,0.0,0.0,158,0,0.004476340170704987,0.6004682734769334,0,UNKNOWN: 0
157,15.815662813838571,15.799999999999983,-2.1477608628488545,0.6403318278032435,1.7776547384969397,10.0,5,True,0.0,0.0,159,0,0.004585908644748124,0.6050541821216816,0,UNKNOWN: 0
158,15.9157672629226,15.900000000000006,-2.1560032696250784,0.6599655346068117,1.7570584840015937,10.0,5,True,0.0,0.0,160,0,0.004575919272024831,0.6096301013937064,0,UNKNOWN: 0
159,16.01589737087488,16.0,-2.1641036993833076,0.6792693731907075,1.7368249368551627,10.0,5,True,0.0,0.0,161,0,0.004495335710174783,0.6141254371038812,0,UNKNOWN: 0
160,16.115715492051095,16.099999999999994,-2.172008018525862,0.6982852899018955,1.71691975580548,10.0,5,True,0.0,0.0,162,0,0.004422381826703888,0.6185478189305851,0,UNKNOWN: 0
161,16.215748230926692,16.19999999999999,-2.179662903075481,0.7171976981185868,1.6971659240888,10.0,5,True,0.0,0.0,163,0,0.004388756182300877,0.6229365751128859,0,UNKNOWN: 0
162,16.31586180999875,16.299999999999983,-2.1871353619242138,0.7360613111152129,1.6774991846198828,10.0,5,True,0.0,0.0,164,0,0.00436940668867948,0.6273059818015654,0,UNKNOWN: 0
163,16.416236425982788,16.400000000000006,-2.1944620399540358,0.7548315420405763,1.657958127053225,10.0,5,True,0.0,0.0,165,0,0.004341483638941294,0.6316474654405067,0,UNKNOWN: 0
164,16.51622300595045,16.5,-2.2017512496586193,0.7734963549938018,1.6385409812211895,10.0,5,True,0.0,0.0,166,0,0.004313953871593765,0.6359614193121004,0,UNKNOWN: 0
165,16.615969666978344,16.599999999999994,-2.2090370875157745,0.7921263916841416,1.619173931133294,10.0,5,True,0.0,0.0,167,0,0.004302823979937556,0.6402642432920379,0,UNKNOWN: 0
166,16.71640229295008,16.69999999999999,-2.216254118720415,0.810701072409332,1.5998854764885015,10.0,5,True,0.0,0.0,168,0,0.0042853622417914315,0.6445496055338293,0,UNKNOWN: 0
167,16.81638417299837,16.799999999999983,-2.22313478458814,0.8289133316822668,1.581010710020583,10.0,5,True,0.0,0.0,169,0,0.004193452147089797,0.6487430576809191,0,UNKNOWN: 0
168,16.916328522842377,16.900000000000006,-2.229915178346686,0.847180985445787,1.5621062047363552,10.0,5,True,0.0,0.0,170,0,0.004200059291253202,0.6529431169721723,0,UNKNOWN: 0
169,17.01621474302374,17.0,-2.236626680130795,0.8654796758024939,1.5431926715971762,10.0,5,True,0.0,0.0,171,0,0.004202065031445691,0.657145182003618,0,UNKNOWN: 0
170,17.116153293056414,17.099999999999994,-2.2432968915937965,0.8837843518625874,1.524291883664987,10.0,5,True,0.0,0.0,172,0,0.004199233398232783,0.6613444154018508,0,UNKNOWN: 0
171,17.216387131018564,17.19999999999999,-2.2499608114691947,0.902040819723831,1.5054546447509825,10.0,5,True,0.0,0.0,173,0,0.004185114560407441,0.6655295299622583,0,UNKNOWN: 0
172,17.31659533805214,17.299999999999983,-2.2567179758996243,0.9203974108123081,1.48652394098572,10.0,5,True,0.0,0.0,174,0,0.004205879870635293,0.6697354098328936,0,UNKNOWN: 0
173,17.41622807085514,17.400000000000006,-2.263590248438471,0.93901372752207,1.4673406342985926,10.0,5,True,0.0,0.0,175,0,0.004262001267785105,0.6739974111006787,0,UNKNOWN: 0
174,17.517577248858288,17.5,-2.27078393520409,0.958162830729908,1.4476156563144031,10.0,5,True,0.0,0.0,176,0,0.0043823456793328,0.6783797567800115,0,UNKNOWN: 0
175,17.617587279062718,17.599999999999994,-2.278243114717802,0.9775799098629577,1.4276217013577022,10.0,5,True,0.0,0.0,177,0,0.004442104938596389,0.6828218617186079,0,UNKNOWN: 0
176,17.717838346026838,17.69999999999999,-2.2850815501338344,0.9953741132635808,1.4093190530702098,10.0,5,True,0.0,0.0,178,0,0.0040663432784224735,0.6868882049970304,0,UNKNOWN: 0
177,17.817995724035427,17.799999999999983,-2.291647345919138,1.0129419690507926,1.3912837000959735,10.0,5,True,0.0,0.0,179,0,0.004006957637429989,0.6908951626344604,0,UNKNOWN: 0
178,17.918423269875348,17.900000000000006,-2.2982410346920337,1.0308047862472964,1.372971404394857,10.0,5,True,0.0,0.0,180,0,0.0040684866674516335,0.694963649301912,0,UNKNOWN: 0
179,18.018853135872632,18.0,-2.3052490161804626,1.04942783972955,1.3538917410229028,10.0,5,True,0.0,0.0,181,0,0.004238974583810877,0.6992026238857229,0,UNKNOWN: 0
180,18.119716117857024,18.099999999999994,-2.3123044806286766,1.0682468433091148,1.3346373621051313,10.0,5,True,0.0,0.0,182,0,0.004277791555770887,0.7034804154414938,0,UNKNOWN: 0
181,18.220757429022342,18.19999999999999,-2.319146916111097,1.0869906469049986,1.315496362424539,10.0,5,True,0.0,0.0,183,0,0.004252601818647897,0.7077330172601417,0,UNKNOWN: 0
182,18.32056154985912,18.299999999999983,-2.325908541421794,1.1058541155721129,1.2962650841944365,10.0,5,True,0.0,0.0,184,0,0.004272659220572496,0.7120056764807142,0,UNKNOWN: 0
183,18.420944385929033,18.400000000000006,-2.3325044833747635,1.1248116893469542,1.2769733547395148,10.0,5,True,0.0,0.0,185,0,0.004286089814214187,0.7162917662949284,0,UNKNOWN: 0
184,18.520861306926236,18.5,-2.3386955425169873,1.1436775746323837,1.257817308634004,10.0,5,True,0.0,0.0,186,0,0.00425594471896868,0.7205477110138971,0,UNKNOWN: 0
185,18.621182512957603,18.599999999999994,-2.344320408364475,1.1623154346134927,1.2389363465793544,10.0,5,True,0.0,0.0,187,0,0.004194828635457196,0.7247425396493543,0,UNKNOWN: 0
186,18.72084320592694,18.69999999999999,-2.3493890736961465,1.1808616120447015,1.2201885011310416,10.0,5,True,0.0,0.0,188,0,0.004165253799678121,0.7289077934490324,0,UNKNOWN: 0
187,18.821027553873137,18.799999999999983,-2.3533284866570865,1.196283226812838,1.2046212043853306,10.0,5,True,0.0,0.0,189,0,0.00345862366422618,0.7323664171132587,0,UNKNOWN: 0
188,18.921042512869462,18.900000000000006,-2.3548699969796516,1.2022471264585166,1.1986028114347387,10.0,5,True,0.0,0.0,190,0,0.0013371208000685256,0.7337035379133272,0,UNKNOWN: 0
189,19.02138185990043,19.0,-2.354743469221807,1.2016404326806072,1.199213784794807,10.0,5,True,0.0,0.0,191,0,-0.00013574141714272134,0.7335677964961845,0,UNKNOWN: 0
190,19.121997013920918,19.099999999999994,-2.3534811089755197,1.1942379169390507,1.2066591098779536,10.0,5,True,0.0,0.0,192,0,-0.0016541457351946498,0.7319136507609899,0,UNKNOWN: 0
191,19.223390721948817,19.19999999999999,-2.352706345816201,1.1865101678664203,1.2144111165042895,10.0,5,True,0.0,0.0,193,0,-0.0017222819093796991,0.7301913688516102,0,UNKNOWN: 0
192,19.323123472975567,19.299999999999983,-2.352632884030267,1.1883594480916437,1.2125660707757675,10.0,5,True,0.0,0.0,194,0,0.0004099182358044022,0.7306012870874146,0,UNKNOWN: 0
193,19.423495989991352,19.400000000000006,-2.3519319398373257,1.1938630470653748,1.2070943941000043,10.0,5,True,0.0,0.0,195,0,0.001215655533707418,0.731816942621122,0,UNKNOWN: 0
194,19.52366105793044,19.5,-2.3500748439771995,1.1998148844528134,1.2012230135717032,10.0,5,True,0.0,0.0,196,0,0.0013044586975226543,0.7331214013186446,0,UNKNOWN: 0
195,19.623204800998792,19.599999999999994,-2.3451717820897513,1.2086442676947953,1.1926167240435304,10.0,5,True,0.0,0.0,197,0,0.0019120799911212338,0.7350334813097658,0,UNKNOWN: 0
196,19.723669706843793,19.69999999999999,-2.335026055395334,1.22068614508187,1.1811023146121602,10.0,5,True,0.0,0.0,198,0,0.002558183966647775,0.7375916652764135,0,UNKNOWN: 0
197,19.823226840002462,19.799999999999983,-2.321431775066378,1.231905237435273,1.1707340887260438,10.0,5,True,0.0,0.0,199,0,0.0023035336186833164,0.7398951988950968,0,UNKNOWN: 0
198,19.923519966891035,19.900000000000006,-2.304220419839792,1.241890134555838,1.1620637191293948,10.0,5,True,0.0,0.0,200,0,0.0019263168136638411,0.7418215157087606,0,UNKNOWN: 0
199,20.024753335863352,20.0,-2.2859646156442324,1.2493894043528708,1.156247744848146,10.0,5,True,0.0,0.0,201,0,0.0012921489586944248,0.7431136646674551,0,UNKNOWN: 0
200,20.12440721783787,20.099999999999994,-2.2661787305087944,1.25535191819377,1.1524440971371592,10.0,5,True,0.0,0.0,202,0,0.000845065536970851,0.7439587302044259,0,UNKNOWN: 0
201,20.224552326835692,20.19999999999999,-2.2455808622443656,1.2598903400480732,1.1505195708817155,10.0,5,True,0.0,0.0,203,0,0.0004275766151458549,0.7443863068195717,0,UNKNOWN: 0
202,20.32465443504043,20.299999999999983,-2.227026652343054,1.2630369819908376,1.1500455199884043,10.0,5,True,0.0,0.0,204,0,0.0001053210242237735,0.7444916278437955,0,UNKNOWN: 0
203,20.42460612487048,20.400000000000006,-2.209812292974768,1.2651801984953328,1.150646491901321,10.0,5,True,0.0,0.0,205,0,-0.00013351937163539996,0.7443581084721601,0,UNKNOWN: 0
204,20.52502068085596,20.5,-2.190097071141871,1.2668670632197763,1.152410286935284,10.0,5,True,0.0,0.0,206,0,-0.0003918665740722923,0.7439662418980878,0,UNKNOWN: 0
205,20.624985350994393,20.599999999999994,-2.168242211942755,1.2675368595934962,1.1559344251763162,10.0,5,True,0.0,0.0,207,0,-0.0007829662474826749,0.7431832756506052,0,UNKNOWN: 0
206,20.725284588057548,20.69999999999999,-2.146367820505509,1.2677524006453518,1.160307712833037,10.0,5,True,0.0,0.0,208,0,-0.000971623810291294,0.7422116518403139,0,UNKNOWN: 0
207,20.825163717847317,20.799999999999983,-2.124832419457275,1.2676745957350959,1.165280202235037,10.0,5,True,0.0,0.0,209,0,-0.0011047498995359875,0.7411069019407779,0,UNKNOWN: 0
208,20.92493478883989,20.900000000000006,-2.1033804458087957,1.2676401644835826,1.1705647721915209,10.0,5,True,0.0,0.0,210,0,-0.0011740855850126595,0.7399328163557652,0,UNKNOWN: 0
209,21.02519584703259,21.0,-2.0819428618061298,1.2675643694234877,1.1762528518609634,10.0,5,True,0.0,0.0,211,0,-0.0012637343059679173,0.7386690820497973,0,UNKNOWN: 0
210,21.12515092594549,21.099999999999994,-2.0601966178707265,1.2674466013507737,1.1824311794575995,10.0,5,True,0.0,0.0,212,0,-0.0013726538640663121,0.737296428185731,0,UNKNOWN: 0
211,21.225956029025838,21.19999999999999,-2.0383751994666177,1.267496329374268,1.1888385667465227,10.0,5,True,0.0,0.0,213,0,-0.0014235446054201677,0.7358728835803109,0,UNKNOWN: 0
212,21.32600250793621,21.299999999999983,-2.0165298449656266,1.2676043676146191,1.1955622829922596,10.0,5,True,0.0,0.0,214,0,-0.001493824168634476,0.7343790594116764,0,UNKNOWN: 0
213,21.426238575950265,21.400000000000006,-1.9945696403328017,1.26764531798626,1.202747216415936,10.0,5,True,0.0,0.0,215,0,-0.001596293895525788,0.7327827655161506,0,UNKNOWN: 0
214,21.52651985292323,21.5,-1.9725550223620192,1.2674725029721583,1.2105071887966405,10.0,5,True,0.0,0.0,216,0,-0.001724051680137755,0.7310587138360128,0,UNKNOWN: 0
215,21.62613194505684,21.599999999999994,-1.9506216549336406,1.267069462894254,1.2187996276026924,10.0,5,True,0.0,0.0,217,0,-0.001842351023253954,0.7292163628127589,0,UNKNOWN: 0
216,21.72621134389192,21.69999999999999,-1.9286253291915514,1.2666357816630511,1.2274805296967841,10.0,5,True,0.0,0.0,218,0,-0.00192865684388833,0.7272877059688706,0,UNKNOWN: 0
217,21.826318312902004,21.799999999999983,-1.9066261820885027,1.2661551412730991,1.2365362647881077,10.0,5,True,0.0,0.0,219,0,-0.0020119343901146168,0.725275771578756,0,UNKNOWN: 0
218,21.9264437709935,21.900000000000006,-1.8846478358077712,1.265535543531293,1.2460326831127762,10.0,5,True,0.0,0.0,220,0,-0.0021098420412740196,0.7231659295374819,0,UNKNOWN: 0
219,22.026276831980795,22.0,-1.86275824242322,1.2647397085295367,1.2559635890840586,10.0,5,True,0.0,0.0,221,0,-0.0022063732040661227,0.7209595563334158,0,UNKNOWN: 0
220,22.126689347904176,22.099999999999994,-1.8407983903208256,1.263625880878344,1.2665119295272862,10.0,5,True,0.0,0.0,222,0,-0.002343550101934851,0.7186160062314809,0,UNKNOWN: 0
221,22.22675326699391,22.19999999999999,-1.818841879838443,1.2621385882866407,1.2776828379286078,10.0,5,True,0.0,0.0,223,0,-0.0024818675187365936,0.7161341387127443,0,UNKNOWN: 0
222,22.326639046892524,22.299999999999983,-1.7970406630515445,1.2604443845766307,1.2892428291766425,10.0,5,True,0.0,0.0,224,0,-0.002568310988207739,0.7135658277245366,0,UNKNOWN: 0
223,22.42708155303262,22.400000000000006,-1.7753513867993422,1.2586944232921244,1.3010627695422377,10.0,5,True,0.0,0.0,225,0,-0.0026260645072788873,0.7109397632172577,0,UNKNOWN: 0
224,22.527127951849252,22.5,-1.7535242637019384,1.256626422811101,1.3134816461279668,10.0,5,True,0.0,0.0,226,0,-0.002759131604165071,0.7081806316130926,0,UNKNOWN: 0
225,22.627274509985,22.599999999999994,-1.7324107428093536,1.252274119536915,1.3277613229341911,10.0,5,True,0.0,0.0,227,0,-0.00317255005324648,0.7050080815598462,0,UNKNOWN: 0
226,22.726823773002252,22.69999999999999,-1.712552826788864,1.2448882120860283,1.3441975064647482,10.0,5,True,0.0,0.0,228,0,-0.0036516663256908337,0.7013564152341554,0,UNKNOWN: 0
227,22.826915581943467,22.799999999999983,-1.6935510116070005,1.2367051571947882,1.3610015308303691,10.0,5,True,0.0,0.0,229,0,-0.0037333904064738963,0.6976230248276815,0,UNKNOWN: 0
228,22.927422177046537,22.900000000000006,-1.6744402904965379,1.2292632659993132,1.3773384964648467,10.0,5,True,0.0,0.0,230,0,-0.0036296228476932974,0.6939934019799882,0,UNKNOWN: 0
229,23.02738951705396,23.0,-1.6539808070090005,1.222403104638268,1.394015422794098,10.0,5,True,0.0,0.0,231,0,-0.0037051527308231153,0.690288249249165,0,UNKNOWN: 0
230,23.128829473862424,23.099999999999994,-1.6329841965732186,1.2160020809232648,1.4107318238616646,10.0,5,True,0.0,0.0,232,0,-0.0037139229281352827,0.6865743263210297,0,UNKNOWN: 0
231,23.228436067001894,23.19999999999999,-1.6119666256556202,1.2100169197166892,1.427254834114839,10.0,5,True,0.0,0.0,233,0,-0.0036709568269536223,0.682903369494076,0,UNKNOWN: 0
232,23.328952581854537,23.299999999999983,-1.5909555618593343,1.2039307580254732,1.443999469356223,10.0,5,True,0.0,0.0,234,0,-0.0037201957822665895,0.6791831737118095,0,UNKNOWN: 0
233,23.428684832993895,23.400000000000006,-1.569788972797653,1.198553672600266,1.4603847605672033,10.0,5,True,0.0,0.0,235,0,-0.003640359456958849,0.6755428142548506,0,UNKNOWN: 0
234,23.528952820925042,23.5,-1.5486411851761026,1.1933581328640384,1.4767519960682813,10.0,5,True,0.0,0.0,236,0,-0.00363634797657387,0.6719064662782768,0,UNKNOWN: 0
235,23.62915035802871,23.599999999999994,-1.5280036943865558,1.1870193476759756,1.493887484324016,10.0,5,True,0.0,0.0,237,0,-0.0038070325341284417,0.6680994337441484,0,UNKNOWN: 0
236,23.729042269056663,23.69999999999999,-1.50710102300076,1.1809802422331346,1.5110519148206232,10.0,5,True,0.0,0.0,238,0,-0.0038134627012160706,0.6642859710429323,0,UNKNOWN: 0
237,23.82926116604358,23.799999999999983,-1.4859206318029983,1.1755374635717446,1.5280214498603462,10.0,5,True,0.0,0.0,239,0,-0.003770162310002312,0.66051580873293,0,UNKNOWN: 0
238,23.929102846886963,23.900000000000006,-1.4645328395427437,1.1708145236247378,1.5446668672056507,10.0,5,True,0.0,0.0,240,0,-0.0036981523042690532,0.656817656428661,0,UNKNOWN: 0
239,24.029035496991128,24.0,-1.443017414374003,1.1668784639658898,1.5608985963740816,10.0,5,True,0.0,0.0,241,0,-0.0036062422095674675,0.6532114142190935,0,UNKNOWN: 0
240,24.13033459498547,24.099999999999994,-1.4216015054921538,1.1636914881544345,1.576617330961177,10.0,5,True,0.0,0.0,242,0,-0.0034922689727487437,0.6497191452463447,0,UNKNOWN: 0
241,24.230453914031386,24.19999999999999,-1.4000045344002656,1.161062087233259,1.5921551544157244,10.0,5,True,0.0,0.0,243,0,-0.0034520755124213837,0.6462670697339232,0,UNKNOWN: 0
242,24.330084445886314,24.299999999999983,-1.378273888889598,1.1593546634247478,1.607210430172301,10.0,5,True,0.0,0.0,244,0,-0.003344866732722387,0.6429222030012008,0,UNKNOWN: 0
243,24.430018585873768,24.400000000000006,-1.3564853419584293,1.1581882973748543,1.6220416027059752,10.0,5,True,0.0,0.0,245,0,-0.00329507718206244,0.6396271258191384,0,UNKNOWN: 0
244,24.530107254860923,24.5,-1.3348467493638945,1.157569134084883,1.6365164404942294,10.0,5,True,0.0,0.0,246,0,-0.0032159094368188466,0.6364112163823196,0,UNKNOWN: 0
245,24.63014399399981,24.599999999999994,-1.3130444019511758,1.1575536800761668,1.6508013392949843,10.0,5,True,0.0,0.0,247,0,-0.003173710236298997,0.6332375061460206,0,UNKNOWN: 0
246,24.730481329839677,24.69999999999999,-1.2913027119078044,1.15822200446727,1.6646989254166635,10.0,5,True,0.0,0.0,248,0,-0.003087660049218509,0.6301498460968021,0,UNKNOWN: 0
247,24.830541028873995,24.799999999999983,-1.26970574398667,1.1599000824436185,1.6779192454002516,10.0,5,True,0.0,0.0,249,0,-0.0029371902065448586,0.6272126558902573,0,UNKNOWN: 0
248,24.931387722026557,24.919999999999987,-1.2437812126974428,1.1633521346710138,1.690522307928658,10.0,5,True,0.0,0.0,250,0,-0.002800052636915137,0.6244126032533421,0,UNKNOWN: 0
249,25.032606611028314,25.019999999999982,-1.2222598339628588,1.1673511219353558,1.7048445572665634,10.0,5,True,0.0,0.0,251,1,-0.003182008494742346,0.6212305947585998,0,UNKNOWN: 0
250,25.13260411005467,25.120000000000005,-1.200910573670654,1.1720520073459546,1.71629594873004,10.0,5,True,0.0,0.0,252,1,-0.0025441831135396015,0.6186864116450601,0,UNKNOWN: 0
251,25.23240369092673,25.22,-1.1796388113602954,1.1772451314825236,1.7275448330157914,10.0,5,True,0.0,0.0,253,1,-0.0024991916080459482,0.6161872200370142,0,UNKNOWN: 0
252,25.3335647508502,25.319999999999993,-1.1585211045048451,1.1830091435525028,1.7384869472499715,10.0,5,True,0.0,0.0,254,1,-0.0024310357697413464,0.6137561842672729,0,UNKNOWN: 0
253,25.433690140023828,25.419999999999987,-1.1375569370358924,1.1892125818375194,1.7492194736358766,10.0,5,True,0.0,0.0,255,1,-0.002384471134684966,0.6113717131325879,0,UNKNOWN: 0
254,25.533545640064403,25.519999999999982,-1.116660593595363,1.19578762824802,1.7598544637849578,10.0,5,True,0.0,0.0,256,1,-0.0023628012749585836,0.6090089118576293,0,UNKNOWN: 0
255,25.634065445046872,25.620000000000005,-1.0958750430777566,1.2028044967876543,1.770316154522332,10.0,5,True,0.0,0.0,257,1,-0.002324298928911168,0.6066846129287181,0,UNKNOWN: 0
256,25.73410229384899,25.72,-1.075377763396247,1.2104021367252606,1.7803839829603718,10.0,5,True,0.0,0.0,258,1,-0.0022367935969851197,0.604447819331733,0,UNKNOWN: 0
257,25.834106833906844,25.819999999999993,-1.0551693429474267,1.2188628551877367,1.7898756218324192,10.0,5,True,0.0,0.0,259,1,-0.0021087801788192157,0.6023390391529138,0,UNKNOWN: 0
258,25.933696375926957,25.919999999999987,-1.0354493986853646,1.228029980897248,1.798752835517505,10.0,5,True,0.0,0.0,260,1,-0.001972271861014634,0.6003667672918991,0,UNKNOWN: 0
259,26.03372289496474,26.019999999999982,-1.0161466237052525,1.237898964841116,1.8070774028661767,10.0,5,True,0.0,0.0,261,1,-0.0018494890986447362,0.5985172781932544,0,UNKNOWN: 0
260,26.13431197986938,26.120000000000005,-0.9971607913064626,1.2485858859768508,1.8148587057669125,10.0,5,True,0.0,0.0,262,1,-0.0017287907329454398,0.596788487460309,0,UNKNOWN: 0
261,26.234146520961076,26.22,-0.9789109427288119,1.2598640721573275,1.8219230907744781,10.0,5,True,0.0,0.0,263,1,-0.0015695113647205667,0.5952189760955884,0,UNKNOWN: 0
262,26.334321807837114,26.319999999999993,-0.9610200523948322,1.2719375947283145,1.828438723814432,10.0,5,True,0.0,0.0,264,1,-0.0014475938236101936,0.5937713822719782,0,UNKNOWN: 0
263,26.433880171040073,26.419999999999987,-0.9433419301241428,1.2847481053708945,1.8345679292591286,10.0,5,True,0.0,0.0,265,1,-0.0013617402777249845,0.5924096419942533,0,UNKNOWN: 0
264,26.534199337940663,26.519999999999982,-0.925982166921365,1.2981090763178058,1.8403510669307024,10.0,5,True,0.0,0.0,266,1,-0.0012848535703473205,0.5911247884239059,0,UNKNOWN: 0
265,26.634459655033424,26.620000000000005,-0.9089924249743365,1.311957264059401,1.8457899069967907,10.0,5,True,0.0,0.0,267,1,-0.0012083601453603137,0.5899164282785456,0,UNKNOWN: 0
266,26.734521223930642,26.72,-0.8924052313462388,1.3262772885259635,1.8508706421498213,10.0,5,True,0.0,0.0,268,1,-0.0011287991177260134,0.5887876291608196,0,UNKNOWN: 0
267,26.834316004998982,26.819999999999993,-0.8763454468398659,1.3411055259396658,1.8554732550239748,10.0,5,True,0.0,0.0,269,1,-0.0010225735440037088,0.5877650556168159,0,UNKNOWN: 0
268,26.93468005186878,26.919999999999987,-0.8607548935371581,1.356472710982852,1.8596303167037802,10.0,5,True,0.0,0.0,270,1,-0.0009235843662699,0.586841471250546,0,UNKNOWN: 0
269,27.035554183879867,27.019999999999982,-0.8453694836372498,1.3721028686701862,1.8637190499127796,10.0,5,True,0.0,0.0,271,1,-0.0009084036659896563,0.5859330675845563,0,UNKNOWN: 0
270,27.13532700506039,27.120000000000005,-0.8299342647559629,1.3877358085613916,1.868096674480212,10.0,5,True,0.0,0.0,272,1,-0.0009725873521484336,0.5849604802324079,0,UNKNOWN: 0
271,27.235680260928348,27.22,-0.8143961782154311,1.4032678835257957,1.8728626738273029,10.0,5,True,0.0,0.0,273,1,-0.0010588735086633557,0.5839016067237445,0,UNKNOWN: 0
272,27.335799959953874,27.319999999999993,-0.7990945516573363,1.4189655923802302,1.8775853040672759,10.0,5,True,0.0,0.0,274,1,-0.0010492380900917132,0.5828523686336528,0,UNKNOWN: 0
273,27.435718529857695,27.419999999999987,-0.7846281638682715,1.4354195285366762,1.8814467477516257,10.0,5,True,0.0,0.0,275,1,-0.0008579062070265071,0.5819944624266262,0,UNKNOWN: 0
274,27.53553127986379,27.519999999999982,-0.7709427674876523,1.4525117306629158,1.884558702458276,10.0,5,True,0.0,0.0,276,1,-0.000691390442813138,0.581303071983813,0,UNKNOWN: 0
275,27.635838357033208,27.620000000000005,-0.75755821886751,1.4700871905335071,1.8874196473939349,10.0,5,True,0.0,0.0,277,1,-0.0006356229998149267,0.5806674489839981,0,UNKNOWN: 0
276,27.736072164960206,27.72,-0.7431016812061078,1.4867836952167455,1.8918974634496475,10.0,5,True,0.0,0.0,278,1,-0.0009948471354608512,0.5796726018485373,0,UNKNOWN: 0
277,27.835763136856258,27.819999999999993,-0.7276581244586198,1.5025773014822454,1.8979185116516957,10.0,5,True,0.0,0.0,279,1,-0.0013377107236545605,0.5783348911248828,0,UNKNOWN: 0
278,27.93692316603847,27.919999999999987,-0.7115559065164473,1.5176586140565693,1.9050905228516186,10.0,5,True,0.0,0.0,280,1,-0.001593422934073823,0.576741468190809,0,UNKNOWN: 0
279,28.03689285600558,28.019999999999982,-0.6958131072364055,1.5329352125891191,1.9120810918687023,10.0,5,True,0.0,0.0,281,1,-0.0015531114890292956,0.5751883567017797,0,UNKNOWN: 0
280,28.13808423606679,28.120000000000005,-0.680789739868282,1.548912066195976,1.9183416437520984,10.0,5,True,0.0,0.0,282,1,-0.0013909218311133524,0.5737974348706664,0,UNKNOWN: 0
281,28.238134333863854,28.22,-0.6664602226254719,1.5654831648176923,1.9239486497437452,10.0,5,True,0.0,0.0,283,1,-0.0012457219724748138,0.5725517128981915,0,UNKNOWN: 0
282,28.33850370091386,28.319999999999993,-0.6525898440870485,1.5825574535986817,1.9291589611678377,10.0,5,True,0.0,0.0,284,1,-0.0011575873887236748,0.5713941255094679,0,UNKNOWN: 0
283,28.438351450953633,28.419999999999987,-0.6388806699441865,1.5997189361649928,1.9344227316545815,10.0,5,True,0.0,0.0,285,1,-0.0011694645169221915,0.5702246609925457,0,UNKNOWN: 0
284,28.538219762034714,28.519999999999982,-0.6257606543137055,1.6172142104242622,1.9392469695169445,10.0,5,True,0.0,0.0,286,1,-0.0010718124993166762,0.569152848493229,0,UNKNOWN: 0
285,28.638205660972744,28.620000000000005,-0.614237723914198,1.6357623107287917,1.9424228272753072,10.0,5,True,0.0,0.0,287,1,-0.0007055879371166895,0.5684472605561123,0,UNKNOWN: 0
286,28.73849279806018,28.72,-0.6043528893242867,1.6552100979313942,1.9439805747962697,10.0,5,True,0.0,0.0,288,1,-0.00034608850379722614,0.568101172052315,0,UNKNOWN: 0
