ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.605112744960934,8.599999999999994,0.09999999999999432,170,-1.9228589654579233,-0.7777197287538825,1.7967439994916812,3.2133417661528076,0.5409942269325256,0.004835800275785395,0.2860841509477596,0.004835800275785395,0.0,-0.0,True,True,87,10.0,5,0.0,1.0,0.174,0.9922075271606445,-0.03699083998799324,0,False
87,8.705311883008108,8.699999999999989,0.09999999999999432,172,-1.9276826823664264,-0.7564154346315427,1.7896083046229527,3.1915580832062553,0.5373267531394958,0.004839733099692065,0.2909238840474516,0.004839733099692065,0.0,-0.0,True,True,88,10.0,5,0.0,1.0,0.176,0.9916224479675293,-0.035551801323890686,0,False
88,8.805386702064425,8.799999999999983,0.10000000000002274,172,-1.9323518006381641,-0.7350891408016912,1.7827965488222395,3.1697758163938126,0.5336595177650452,0.004839418473779618,0.29576330252123123,0.004839418473779618,0.0,-0.0,True,True,89,10.0,5,0.0,1.0,0.178,0.9927961230278015,-0.028129881247878075,0,False
89,8.90539348195307,8.900000000000006,0.09999999999999432,169,-1.93688553872794,-0.7137173862353451,1.7771920342727343,3.1479694753015006,0.5299882292747498,0.004844767114292792,0.300608069635524,0.004844767114292792,0.0,-0.0,True,True,90,10.0,5,0.0,1.0,0.18,0.9918971061706543,-0.02446172386407852,0,False
90,9.005474420962855,9.0,0.09999999999999432,166,-1.9413053271416414,-0.6923339912026287,1.7722609844339359,3.126168798745628,0.5263178944587708,0.004843508610642709,0.3054515782461667,0.004843508610642709,0.0,-0.0,True,True,91,10.0,5,0.0,1.0,0.182,0.9923869967460632,-0.020921604707837105,0,False
91,9.105124132940546,9.099999999999994,0.09999999999999432,169,-1.9456295585700427,-0.6709279954564205,1.768083478452626,3.1043599794186236,0.5226461887359619,0.0048453177096397715,0.31029689595580645,0.0048453177096397715,0.0,-0.0,True,True,92,10.0,5,0.0,1.0,0.184,0.9920119643211365,-0.019385740160942078,0,False
92,9.205347951035947,9.199999999999989,0.09999999999999432,169,-1.9498688283910306,-0.6495106917752977,1.7642855200409029,3.082552930259257,0.518974781036377,0.004844924427249015,0.3151418203830555,0.004844924427249015,0.0,-0.0,True,True,93,10.0,5,0.0,1.0,0.186,0.9896351099014282,-0.015212077647447586,0,False
93,9.3066417099908,9.299999999999983,0.10100000000002751,174,-1.9540240135460116,-0.6281240457172387,1.7612676350237682,3.060789073190244,0.5153106451034546,0.0048353283369165275,0.319977148719972,0.0048353283369165275,0.0,-0.0,True,True,94,10.0,5,0.0,1.0,0.188,0.9790288805961609,-0.0012913562823086977,0,False
94,9.406697019003332,9.400000000000006,0.09999999999999432,165,-1.9580943374990705,-0.6069267228108791,1.7606775280551976,3.039224891030736,0.5116801261901855,0.004790966083248014,0.32476811480322004,0.004790966083248014,0.0,-0.0,True,True,95,10.0,5,0.0,1.0,0.19,0.9806347489356995,-5.885958671569824e-05,0,False
95,9.506864666938782,9.5,0.09999999999999432,160,-1.9621598353463348,-0.5857482741705337,1.7604624645416977,3.0176805347487674,0.5080529451370239,0.004786561320472379,0.32955467612369244,0.004786561320472379,0.0,-0.0,True,True,96,10.0,5,0.0,1.0,0.192,0.987309992313385,-0.011475796811282635,0,False
96,9.607371242018417,9.599999999999994,0.10099999999999909,163,-1.9662382120330784,-0.5644422472080844,1.7585183111620792,2.9960083723633746,0.5044042468070984,0.004814956309079382,0.33436963243277185,0.004814956309079382,0.0,-0.0,True,True,97,10.0,5,0.0,1.0,0.194,0.9860403537750244,-0.0131762670353055,0,False
97,9.707563810050488,9.699999999999989,0.09999999999999432,167,-1.970266973822605,-0.5431190331179523,1.756245213885523,2.974327005106267,0.5007539987564087,0.004817001377510879,0.33918663381028274,0.004817001377510879,0.0,-0.0,True,True,98,10.0,5,0.0,1.0,0.196,0.9809936285018921,-0.010978436097502708,0,False
98,9.807571759913117,9.799999999999983,0.09999999999999432,170,-1.9742262582833807,-0.5218797929133921,1.7541426628856356,2.952738571650126,0.49711939692497253,0.004796354052000294,0.34398298786228304,0.004796354052000294,0.0,-0.0,True,True,99,10.0,5,0.0,1.0,0.198,0.9541476964950562,0.014894724823534489,0,False
99,9.907509229844436,9.900000000000006,0.10000000000002274,170,-1.978076513866658,-0.5011361954020724,1.7563846397753313,2.931656583155062,0.4935700595378876,0.004683835960027031,0.34866682382231007,0.004683835960027031,0.0,-0.0,True,True,100,10.0,5,0.0,1.0,0.2,0.9414315819740295,0.010367029346525669,0,False
100,10.007930506020784,10.0,0.09999999999999432,170,-1.9819221475143414,-0.48074780948674645,1.7580922079656824,2.910927212053379,0.4900800883769989,0.0046054941078039055,0.353272317930114,0.0046054941078039055,0.0,-0.0,True,True,101,10.0,5,0.0,1.0,0.202,0.9826961159706116,0.08514165133237839,0,False
101,10.107946504838765,10.099999999999994,0.09999999999999432,170,-1.9859925681710702,-0.45948327336352207,1.7661966817434789,2.8892985957918675,0.48643872141838074,0.0048052815622686845,0.35807759949238266,0.0048052815622686845,0.0,-0.0,True,True,102,10.0,5,0.0,1.0,0.204,0.9537136554718018,0.07226745039224625,0,False
102,10.208013965049759,10.199999999999989,0.09999999999999432,169,-1.990266605007389,-0.4388681223448198,1.7807233724052063,2.86828405068379,0.4829007387161255,0.004668851900942263,0.3627464513933249,0.004668851900942263,0.0,-0.0,True,True,103,10.0,5,0.0,1.0,0.206,0.9215572476387024,0.12134204804897308,0,False
103,10.308119892841205,10.299999999999983,0.09999999999999432,170,-1.994748847002483,-0.41882759536988,1.8041827263349324,2.8478092296883735,0.4794536232948303,0.00454894010002433,0.3672953914933492,0.00454894010002433,0.0,-0.0,True,True,104,10.0,5,0.0,1.0,0.208,0.8828458786010742,-0.030208997428417206,0,False
104,10.40806044288911,10.400000000000006,0.10000000000002274,171,-1.9993678336693814,-0.39972176385120917,1.8033647893912743,2.828241088556863,0.47615915536880493,0.004347500859518615,0.37164289235286785,0.004347500859518615,0.0,-0.0,True,True,105,10.0,5,0.0,1.0,0.21,0.9745014309883118,-0.03900052234530449,0,False
105,10.50789169385098,10.5,0.09999999999999432,170,-2.004166419928437,-0.3792579178642495,1.7979237813972697,2.8073046078415973,0.47263431549072266,0.004651508147513356,0.3762944005003812,0.004651508147513356,0.0,-0.0,True,True,106,10.0,5,0.0,1.0,0.212,0.9736601710319519,-0.036534640938043594,0,False
106,10.608146101934835,10.599999999999994,0.09999999999999432,165,-2.0089066675231053,-0.35835258153940686,1.7909061634040608,2.7859402776083586,0.4690374433994293,0.004746564501340297,0.3810409650017215,0.004746564501340297,0.0,-0.0,True,True,107,10.0,5,0.0,1.0,0.214,0.9697147011756897,-0.018223674967885017,0,False
107,10.70798602188006,10.699999999999989,0.09999999999999432,161,-2.0135089643111153,-0.33749750754773644,1.7866721502080427,2.764646046013563,0.4654523730278015,0.004730990518669446,0.38577195552039095,0.004730990518669446,0.0,-0.0,True,True,108,10.0,5,0.0,1.0,0.216,0.9540644288063049,-0.004918789025396109,0,False
108,10.807942441897467,10.799999999999983,0.09999999999999432,162,-2.0179954974869605,-0.3169241325550889,1.785175434653925,2.743647963464514,0.4619171619415283,0.004665194374708935,0.39043714989509987,0.004665194374708935,0.0,-0.0,True,True,109,10.0,5,0.0,1.0,0.218,0.9703767895698547,-0.04209209233522415,0,False
109,10.908426527865231,10.900000000000006,0.10000000000002274,162,-2.022473785915838,-0.2960352912462416,1.7758728538688964,2.722339570528619,0.4583297073841095,0.0047341367777949004,0.39517128667289475,0.0047341367777949004,0.0,-0.0,True,True,110,10.0,5,0.0,1.0,0.22,0.9651908874511719,-0.03123275376856327,0,False
110,11.008064249996096,11.0,0.09999999999999432,160,-2.0267614399298,-0.2752133460675681,1.7707180817052017,2.7011244654272177,0.454757958650589,0.004713410795806105,0.39988469746870087,0.004713410795806105,0.0,-0.0,True,True,111,10.0,5,0.0,1.0,0.222,0.9580245018005371,-0.020637238398194313,0,False
111,11.107962511014193,11.099999999999994,0.09999999999999432,160,-2.0309043248172576,-0.25451847030221936,1.7667752442699645,2.6800559302061977,0.4512108862400055,0.0046808470138579965,0.4045655444825589,0.0046808470138579965,0.0,-0.0,True,True,112,10.0,5,0.0,1.0,0.224,0.9497067332267761,-0.012220914475619793,0,False
112,11.208348326850682,11.199999999999989,0.09999999999999432,162,-2.0349444055315544,-0.2339857273457548,1.7640437317429591,2.6591626415812866,0.4476933181285858,0.0046419120571806706,0.40920745653973956,0.0046419120571806706,0.0,-0.0,True,True,113,10.0,5,0.0,1.0,0.226,0.9147976636886597,-0.062087103724479675,0,False
113,11.308453856036067,11.299999999999983,0.09999999999999432,169,-2.0387655867899426,-0.2138718348903236,1.7489729874579993,2.638714904150723,0.44425076246261597,0.004542922879446961,0.4137503794191865,0.004542922879446961,0.0,-0.0,True,True,114,10.0,5,0.0,1.0,0.228,0.9094697833061218,-0.06544405221939087,0,False
114,11.408192767063156,11.400000000000006,0.10000000000002274,165,-2.0422483591836302,-0.19412253873868032,1.7381796964357712,2.618674836327066,0.440876841545105,0.0044523499448735696,0.4182027293640601,0.0044523499448735696,0.0,-0.0,True,True,115,10.0,5,0.0,1.0,0.23,0.9243984818458557,-0.04038773477077484,0,False
115,11.508564513875172,11.5,0.09999999999999432,171,-2.0455382428784272,-0.17409483456058572,1.7306104455698705,2.5983855289000553,0.4374609589576721,0.0045077241054811736,0.4227104534695413,0.0045077241054811736,0.0,-0.0,True,True,116,10.0,5,0.0,1.0,0.232,0.9250394105911255,-0.041324544697999954,0,False
116,11.608242186019197,11.599999999999994,0.09999999999999432,168,-2.048690625051783,-0.15397069546832567,1.7222012119439847,2.5780195732143425,0.4340321719646454,0.004524753232997536,0.42723520670253884,0.004524753232997536,0.0,-0.0,True,True,117,10.0,5,0.0,1.0,0.234,0.9205334782600403,-0.030510371550917625,0,False
117,11.708210116019472,11.699999999999989,0.09999999999999432,171,-2.051685206758487,-0.1338997862918506,1.7159528698551987,2.557727787552639,0.4306158721446991,0.004508274700828153,0.431743481403367,0.004508274700828153,0.0,-0.0,True,True,118,10.0,5,0.0,1.0,0.236,0.928211510181427,-0.031048113480210304,0,False
118,11.808538743061945,11.799999999999983,0.09999999999999432,167,-2.0545795091401526,-0.11369610345140933,1.7098769033231096,2.537318108726281,0.4271797239780426,0.004534467308047339,0.43627794871141434,0.004534467308047339,0.0,-0.0,True,True,119,10.0,5,0.0,1.0,0.238,0.9129375219345093,-0.018879806622862816,0,False
119,11.90828798385337,11.900000000000006,0.10000000000002274,170,-2.0573313609999344,-0.09371401743715818,1.7059970088752392,2.5171474025309797,0.4237838089466095,0.0044813741853056656,0.44075932289672,0.0044813741853056656,0.0,-0.0,True,True,120,10.0,5,0.0,1.0,0.24,0.9193116426467896,-0.014987434260547161,0,False
120,12.008670910960063,12.0,0.09999999999999432,168,-2.0600198717317304,-0.07368229793109417,1.702835596357079,2.4969361594967805,0.4203810691833496,0.004490380352052266,0.4452497032487723,0.004490380352052266,0.0,-0.0,True,True,121,10.0,5,0.0,1.0,0.242,0.952517569065094,-0.09466695785522461,0,False
121,12.10872068000026,12.099999999999994,0.09999999999999432,170,-2.06261693692777,-0.05301104858051484,1.6832148100671183,2.4761039416553614,0.4168737828731537,0.004628343814702309,0.44987804706347456,0.004628343814702309,0.0,-0.0,True,True,122,10.0,5,0.0,1.0,0.244,0.943946123123169,-0.09541751444339752,0,False
122,12.20856335083954,12.199999999999989,0.09999999999999432,172,-2.064818053758665,-0.03226340081206132,1.6667562369161273,2.4552499507520014,0.4133628308773041,0.0046331811881077075,0.45451122825158224,0.0046331811881077075,0.0,-0.0,True,True,123,10.0,5,0.0,1.0,0.246,0.9482972025871277,-0.08102938532829285,0,False
123,12.308587569976225,12.299999999999983,0.09999999999999432,168,-2.0666523173581477,-0.011438830046604152,1.6515012038631909,2.434370115401135,0.40984752774238586,0.004638923111011538,0.4591501513625938,0.004638923111011538,0.0,-0.0,True,True,124,10.0,5,0.0,1.0,0.248,0.8996338844299316,-0.07554680109024048,0,False
124,12.40898134605959,12.400000000000006,0.10000000000002274,172,-2.068075623882653,0.00860162521167613,1.6321289665668817,2.414323851990747,0.4064725637435913,0.004453726433240968,0.4636038777958348,0.004453726433240968,0.0,-0.0,True,True,125,10.0,5,0.0,1.0,0.25,0.9654267430305481,0.0026441304944455624,0,False
125,12.508719007950276,12.5,0.09999999999999432,171,-2.069314980197882,0.029493484375005333,1.6305521638508769,2.393460656215672,0.40296006202697754,0.004635226256539203,0.468239104052374,0.004635226256539203,0.0,-0.0,True,True,126,10.0,5,0.0,1.0,0.252,0.8702142238616943,-0.07424892485141754,0,False
126,12.608835696009919,12.599999999999994,0.09999999999999432,168,-2.070434831838005,0.04913573736259031,1.6187175118568464,2.373852509295555,0.39965885877609253,0.004356389041547999,0.472595493093922,0.004356389041547999,0.0,-0.0,True,True,127,10.0,5,0.0,1.0,0.254,0.8681625723838806,-0.07409090548753738,0,False
127,12.810426492011175,12.799999999999983,0.19999999999998863,343,-2.0717935887604613,0.08763783584226943,1.5939721796188382,2.335538115866605,0.3932082951068878,0.008512400705045234,0.48110789379896723,0.008512400705045234,0.0,-0.0,True,True,129,10.0,5,0.0,1.0,0.258,0.8920866250991821,-0.042219508439302444,0,False
128,12.911295444937423,12.900000000000006,0.10099999999999909,168,-2.072152703252278,0.10727103538113482,1.5854195859318372,2.3160505173625983,0.38992738723754883,0.004329606510742827,0.48543750030971006,0.004329606510742827,0.0,-0.0,True,True,130,10.0,5,0.0,1.0,0.26,0.8992475271224976,-0.027501225471496582,0,False
129,13.012672123033553,13.0,0.10099999999999909,168,-2.0723806059653604,0.12706305469306978,1.579815587058555,2.296426969984035,0.3866235911846161,0.004359810598346893,0.48979731090805695,0.004359810598346893,0.0,-0.0,True,True,131,10.0,5,0.0,1.0,0.262,0.8953895568847656,-0.022498929873108864,0,False
130,13.113669473910704,13.099999999999994,0.10099999999999909,169,-2.07251824371432,0.14681125730202743,1.5755385129438018,2.2768627232213268,0.3833297789096832,0.004346635638259188,0.49414394654631616,0.004346635638259188,0.0,-0.0,True,True,132,10.0,5,0.0,1.0,0.264,0.8933352828025818,-0.010369122959673405,0,False
131,13.213266127044335,13.199999999999989,0.10000000000002274,167,-2.0725875326468417,0.16649940807274677,1.5735720173365648,2.257371053331754,0.3800481855869293,0.0043305110602413575,0.4984744576065575,0.0043305110602413575,0.0,-0.0,True,True,133,10.0,5,0.0,1.0,0.266,0.8891603350639343,-0.006107813213020563,0,False
132,13.31415082886815,13.299999999999983,0.10099999999999909,169,-2.07262835529306,0.1860989950536163,1.5723989945531052,2.237974441444313,0.3767825961112976,0.004309391795861905,0.5027838494024194,0.004309391795861905,0.0,-0.0,True,True,134,10.0,5,0.0,1.0,0.268,0.8916382193565369,0.0023003031965345144,0,False
133,13.41430528787896,13.400000000000006,0.09999999999999432,166,-2.0726586428251568,0.2057142377835083,1.5727557170163742,2.2185675625845747,0.3735152781009674,0.004311672833727835,0.5070955222361472,0.004311672833727835,0.0,-0.0,True,True,135,10.0,5,0.0,1.0,0.27,0.8890230655670166,0.0008080227416940033,0,False
134,13.51448185602203,13.5,0.09999999999999432,171,-2.0726989391938258,0.22529110746258274,1.5729665259917998,2.199200866530207,0.3702547252178192,0.004302745323459345,0.5113982675596065,0.004302745323459345,0.0,-0.0,True,True,136,10.0,5,0.0,1.0,0.272,0.892356276512146,0.041590020060539246,0,False
135,13.614911841927096,13.599999999999994,0.09999999999999432,166,-2.0727845010458577,0.24490138933453004,1.5801596187467424,2.1797982360727985,0.3669881224632263,0.004310728955990199,0.5157089965155967,0.004310728955990199,0.0,-0.0,True,True,137,10.0,5,0.0,1.0,0.274,0.8600910305976868,-0.04175102338194847,0,False
136,13.714844151865691,13.699999999999989,0.09999999999999432,160,-2.072891177684506,0.2639671610173904,1.5672625868608099,2.1609340906107044,0.3638121783733368,0.004191092452745805,0.5199000889683425,0.004191092452745805,0.0,-0.0,True,True,138,10.0,5,0.0,1.0,0.276,0.8549585938453674,-0.026703042909502983,0,False
137,13.814881800906733,13.799999999999983,0.10000000000002274,165,-2.0728272796504665,0.2828056269394132,1.564225284685441,2.142324495254877,0.36067909002304077,0.004134538444966131,0.5240346274133086,0.004134538444966131,0.0,-0.0,True,True,139,10.0,5,0.0,1.0,0.278,0.8486093282699585,-0.007710915058851242,0,False
138,13.915166747989133,13.900000000000006,0.09999999999999432,170,-2.0726794917689757,0.3015044405177773,1.5630914240631757,2.123869612550563,0.3575720489025116,0.004100165564020862,0.5281347929773295,0.004100165564020862,0.0,-0.0,True,True,140,10.0,5,0.0,1.0,0.28,0.8172071576118469,0.049144767224788666,0,False
139,14.015104477992281,14.0,0.09999999999999432,167,-2.072544246847664,0.31965827084071263,1.5683785730468023,2.105955516059493,0.35455605387687683,0.003980017793668397,0.5321148107709979,0.003980017793668397,0.0,-0.0,True,True,141,10.0,5,0.0,1.0,0.282,0.8202706575393677,0.24857670068740845,0,False
140,14.11531098606065,14.099999999999994,0.09999999999999432,172,-2.0727077139254426,0.3376612459847064,1.6049678755545587,2.0881478066434336,0.35155797004699707,0.003956381521988778,0.5360711922929866,0.003956381521988778,0.0,-0.0,True,True,142,10.0,5,0.0,1.0,0.284,0.827306866645813,0.15008845925331116,0,False
141,14.215008507948369,14.199999999999989,0.09999999999999432,164,-2.073636910329389,0.35582966239571984,1.6225871860995398,2.07005917162331,0.34851258993148804,0.004018795437389401,0.540089987730376,0.004018795437389401,0.0,-0.0,True,True,143,10.0,5,0.0,1.0,0.286,0.8394302129745483,0.023112084716558456,0,False
142,14.315237334929407,14.299999999999983,0.10000000000002274,168,-2.0746367985817598,0.37420695077221844,1.6294005389136164,2.051755107201708,0.3454309403896332,0.00406665790433492,0.5441566456347109,0.00406665790433492,0.0,-0.0,True,True,144,10.0,5,0.0,1.0,0.288,0.8715462684631348,-0.07041605561971664,0,False
143,14.415430963039398,14.400000000000006,0.09999999999999432,170,-2.075703154590374,0.3931744231986145,1.619483652008581,2.032859452755667,0.34224969148635864,0.004198092879299916,0.5483547385140108,0.004198092879299916,0.0,-0.0,True,True,145,10.0,5,0.0,1.0,0.29,0.8352271318435669,0.3408063054084778,0,False
144,14.515383312944323,14.5,0.09999999999999432,172,-2.076702892038603,0.411912710884872,1.6537057028407638,2.0142025939239194,0.3391086459159851,0.004145039084797249,0.5524997775988081,0.004145039084797249,0.0,-0.0,True,True,146,10.0,5,0.0,1.0,0.292,0.8044740557670593,0.3380707800388336,0,False
145,14.615393972955644,14.599999999999994,0.09999999999999432,167,-2.0788108131265477,0.42941992472468293,1.7229915546256487,1.9965841154283046,0.3361424207687378,0.003914339634425103,0.5564141172332332,0.003914339634425103,0.0,-0.0,True,True,147,10.0,5,0.0,1.0,0.294,0.8135935664176941,0.16032674908638,0,False
146,14.715426621958613,14.699999999999989,0.09999999999999432,166,-2.081870306907533,0.4468901254260155,1.763588238911897,1.9788493369189086,0.33315661549568176,0.003940178287492737,0.5603542955207259,0.003940178287492737,0.0,-0.0,True,True,148,10.0,5,0.0,1.0,0.296,0.8052623867988586,0.17474044859409332,0,False
147,14.815251413034275,14.799999999999983,0.10000000000002274,173,-2.0855064815289457,0.4641598215892216,1.797038776669916,1.9612198833839414,0.3301885426044464,0.003916777985247355,0.5642710735059733,0.003916777985247355,0.0,-0.0,True,True,149,10.0,5,0.0,1.0,0.298,0.8059677481651306,0.07917888462543488,0,False
148,14.915727597894147,14.900000000000006,0.09999999999999432,173,-2.0896855015944342,0.4814174163501128,1.8140021827996085,1.9435159057914373,0.32720792293548584,0.003933335173894898,0.5682044086798682,0.003933335173894898,0.0,-0.0,True,True,150,10.0,5,0.0,1.0,0.3,0.7889312505722046,0.13922911882400513,0,False
149,15.015650148037821,15.0,0.09999999999999432,171,-2.0940826413061386,0.4982959861872311,1.8417109392723472,1.9261525084523798,0.3242846429347992,0.0038576676419283602,0.5720620763217966,0.0038576676419283602,0.0,-0.0,True,True,151,10.0,5,0.0,1.0,0.302,0.7976136803627014,0.17391419410705566,0,False
150,15.115691256942227,15.099999999999994,0.09999999999999432,174,-2.0990051436917465,0.5151216446891018,1.8748394884607789,1.9087599033473044,0.3213564455509186,0.0038641568013745484,0.5759262331231711,0.0038641568013745484,0.0,-0.0,True,True,152,10.0,5,0.0,1.0,0.304,0.7800806760787964,0.15947943925857544,0,False
151,15.215620727976784,15.199999999999989,0.09999999999999432,173,-2.1043766100611054,0.5314574561455823,1.9039977243367254,1.8917834646537952,0.31849831342697144,0.0037716961113259833,0.5796979292344971,0.0037716961113259833,0.0,-0.0,True,True,153,10.0,5,0.0,1.0,0.306,0.8225532174110413,0.08841502666473389,0,False
152,15.315727565903217,15.299999999999983,0.10000000000002274,167,-2.1105151046315402,0.5484622064523227,1.9258172699358513,1.8740313385015523,0.3155095875263214,0.003944032454921345,0.5836419616894185,0.003944032454921345,0.0,-0.0,True,True,154,10.0,5,0.0,1.0,0.308,0.8398343920707703,0.08345340192317963,0,False
153,15.415779215050861,15.400000000000006,0.09999999999999432,162,-2.117051036546562,0.5656766704679853,1.9426014849608029,1.8560177585892568,0.31247684359550476,0.00400212026402464,0.5876440819534432,0.00400212026402464,0.0,-0.0,True,True,155,10.0,5,0.0,1.0,0.31,0.8851546049118042,0.05769023299217224,0,False
154,15.515683834906667,15.5,0.09999999999999432,160,-2.1241365617412296,0.5835176878347148,1.9543779422111154,1.8373100959463142,0.30932724475860596,0.004156326289409731,0.591800408242853,0.004156326289409731,0.0,-0.0,True,True,156,10.0,5,0.0,1.0,0.312,0.8819305896759033,0.05115318298339844,0,False
155,15.616067431867123,15.599999999999994,0.09999999999999432,159,-2.131492031311117,0.6014890202237153,1.9642885746960048,1.818444003299819,0.30615097284317017,0.004191525063375518,0.5959919333062285,0.004191525063375518,0.0,-0.0,True,True,157,10.0,5,0.0,1.0,0.314,0.9684107303619385,0.00015166401863098145,0,False
156,15.71565900486894,15.699999999999989,0.09999999999999432,162,-2.1395259001635627,0.6206682401379484,1.967455995948433,1.7982959552502773,0.3027588725090027,0.004476340170704987,0.6004682734769334,0.004476340170704987,0.0,-0.0,True,True,158,10.0,5,0.0,1.0,0.316,0.9691179990768433,0.005710040684789419,0,False
157,15.815662813838571,15.799999999999983,0.10000000000002274,160,-2.1477608628488545,0.6403318278032435,1.968534847196276,1.7776547384969397,0.2992837429046631,0.004585908644748124,0.6050541821216816,0.004585908644748124,0.0,-0.0,True,True,159,10.0,5,0.0,1.0,0.318,0.9674363136291504,0.001543669612146914,0,False
158,15.9157672629226,15.900000000000006,0.09999999999999432,163,-2.1560032696250784,0.6599655346068117,1.9683520660640734,1.7570584840015937,0.29581618309020996,0.004575919272024831,0.6096301013937064,0.004575919272024831,0.0,-0.0,True,True,160,10.0,5,0.0,1.0,0.32,0.9472863078117371,-0.004687144421041012,0,False
159,16.01589737087488,16.0,0.09999999999999432,168,-2.1641036993833076,0.6792693731907075,1.967278947524435,1.7368249368551627,0.2924096882343292,0.004495335710174783,0.6141254371038812,0.004495335710174783,0.0,-0.0,True,True,161,10.0,5,0.0,1.0,0.322,0.9322500228881836,-0.04765067622065544,0,False
160,16.115715492051095,16.099999999999994,0.09999999999999432,161,-2.172008018525862,0.6982852899018955,1.958952697914897,1.71691975580548,0.28905847668647766,0.004422381826703888,0.6185478189305851,0.004422381826703888,0.0,-0.0,True,True,162,10.0,5,0.0,1.0,0.324,0.9254179000854492,-0.039034776389598846,0,False
161,16.215748230926692,16.19999999999999,0.09999999999999432,165,-2.179662903075481,0.7171976981185868,1.9517159760738532,1.6971659240888,0.2857327461242676,0.004388756182300877,0.6229365751128859,0.004388756182300877,0.0,-0.0,True,True,163,10.0,5,0.0,1.0,0.326,0.9207245111465454,-0.034146834164857864,0,False
162,16.31586180999875,16.299999999999983,0.10000000000002274,160,-2.1871353619242138,0.7360613111152129,1.9447157837126816,1.6774991846198828,0.28242167830467224,0.00436940668867948,0.6273059818015654,0.00436940668867948,0.0,-0.0,True,True,164,10.0,5,0.0,1.0,0.328,0.9145001173019409,-0.001026600250042975,0,False
163,16.416236425982788,16.400000000000006,0.09999999999999432,164,-2.1944620399540358,0.7548315420405763,1.9434289638697009,1.657958127053225,0.27913177013397217,0.004341483638941294,0.6316474654405067,0.004341483638941294,0.0,-0.0,True,True,165,10.0,5,0.0,1.0,0.33,0.9095878005027771,0.0029130198527127504,0,False
164,16.51622300595045,16.5,0.09999999999999432,164,-2.2017512496586193,0.7734963549938018,1.9432089307725666,1.6385409812211895,0.2758627235889435,0.004313953871593765,0.6359614193121004,0.004313953871593765,0.0,-0.0,True,True,166,10.0,5,0.0,1.0,0.332,0.9090738892555237,0.0039368439465761185,0,False
165,16.615969666978344,16.599999999999994,0.09999999999999432,162,-2.2090370875157745,0.7921263916841416,1.9437306883991645,1.619173931133294,0.2726021111011505,0.004302823979937556,0.6402642432920379,0.004302823979937556,0.0,-0.0,True,True,167,10.0,5,0.0,1.0,0.334,0.8892258405685425,-0.04838845133781433,0,False
166,16.71640229295008,16.69999999999999,0.09999999999999432,162,-2.216254118720415,0.810701072409332,1.9351200843106955,1.5998854764885015,0.2693547308444977,0.0042853622417914315,0.6445496055338293,0.0042853622417914315,0.0,-0.0,True,True,168,10.0,5,0.0,1.0,0.336,0.8832002878189087,-0.03218146041035652,0,False
167,16.81638417299837,16.799999999999983,0.10000000000002274,155,-2.22313478458814,0.8289133316822668,1.9292960346810584,1.581010710020583,0.2661769986152649,0.004193452147089797,0.6487430576809191,0.004193452147089797,0.0,-0.0,True,True,169,10.0,5,0.0,1.0,0.338,0.885815441608429,-0.02235599048435688,0,False
168,16.916328522842377,16.900000000000006,0.09999999999999432,163,-2.229915178346686,0.847180985445787,1.924411646799322,1.5621062047363552,0.26299425959587097,0.004200059291253202,0.6529431169721723,0.004200059291253202,0.0,-0.0,True,True,170,10.0,5,0.0,1.0,0.34,0.8857539296150208,-0.013469177298247814,0,False
169,17.01621474302374,17.0,0.09999999999999432,166,-2.236626680130795,0.8654796758024939,1.9211357794009298,1.5431926715971762,0.2598100006580353,0.004202065031445691,0.657145182003618,0.004202065031445691,0.0,-0.0,True,True,171,10.0,5,0.0,1.0,0.342,0.8856572508811951,-0.002419295720756054,0,False
170,17.116153293056414,17.099999999999994,0.09999999999999432,167,-2.2432968915937965,0.8837843518625874,1.9201084945230278,1.524291883664987,0.2566278874874115,0.004199233398232783,0.6613444154018508,0.004199233398232783,0.0,-0.0,True,True,172,10.0,5,0.0,1.0,0.344,0.8833073973655701,0.01922662928700447,0,False
171,17.216387131018564,17.19999999999999,0.09999999999999432,170,-2.2499608114691947,0.902040819723831,1.923021374234619,1.5054546447509825,0.2534564733505249,0.004185114560407441,0.6655295299622583,0.004185114560407441,0.0,-0.0,True,True,173,10.0,5,0.0,1.0,0.346,0.8903455138206482,9.482353925704956e-05,0,False
172,17.31659533805214,17.299999999999983,0.10000000000002274,159,-2.2567179758996243,0.9203974108123081,1.9229708899871263,1.48652394098572,0.2502693235874176,0.004205879870635293,0.6697354098328936,0.004205879870635293,0.0,-0.0,True,True,174,10.0,5,0.0,1.0,0.348,0.9045513868331909,0.025607511401176453,0,False
173,17.41622807085514,17.400000000000006,0.09999999999999432,153,-2.263590248438471,0.93901372752207,1.9273767715994878,1.4673406342985926,0.24703964591026306,0.004262001267785105,0.6739974111006787,0.004262001267785105,0.0,-0.0,True,True,175,10.0,5,0.0,1.0,0.35,0.9358593821525574,0.043519046157598495,0,False
