t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
4.238384962081909,,0.6488552786620058,0.2469628606400551,0.481436737752705,0.003011774871267103,0.21458712816238404,-0.14761781692504883,2.0,2.0
4.258363246917725,,0.6526641333350341,0.2489487293225991,0.4794104380581757,0.0030106447530500757,0.21445052981376647,-0.20468954741954803,2.0,2.0
4.2786219120025635,,0.6564782020660748,0.2509243890421442,0.4759464920040868,0.0030037482985194866,0.21484881162643432,-0.2712229788303375,2.0,2.0
4.2986741065979,,0.6603107595050653,0.25288871344990627,0.47061771638275846,0.002990450362314208,0.21509878516197203,-0.3075369596481323,2.0,2.0
4.3185858726501465,,0.6641620099787662,0.25483334301332533,0.46374866890551286,0.0029728173102927767,0.21876424193382263,0.4153299331665039,2.0,2.0
4.338677167892456,,0.6680645968883916,0.2567759974295937,0.4608757378517587,0.0029451039293390555,0.21887264728546144,0.38936784863471985,2.0,2.0
4.358335733413696,,0.6719628696507309,0.25872834795067895,0.470510525188275,0.002907227697314234,0.21839335322380066,0.44251328706741333,2.0,2.0
4.3783955574035645,,0.6758126141361303,0.2607234549069187,0.48778700625015736,0.002862838337729649,0.21868043661117553,0.4226628243923187,2.0,2.0
4.398731231689453,,0.6796344537010616,0.2627887260595014,0.5031609417856769,0.002819395072249526,0.21925246596336365,0.3887905180454254,2.0,2.0
4.418359756469727,,0.6834525884119643,0.26491247480896,0.5111189191646218,0.002780631584185347,0.2199161159992218,0.2974388599395752,2.0,2.0
4.438378572463989,,0.6872811818141017,0.2670663700227461,0.5132145426457239,0.002747405631700208,0.21999526619911194,0.06293763220310211,2.0,2.0
4.4587178230285645,,0.6910741288110215,0.2692066407102259,0.5143398459323615,0.002721333270313194,0.21993678212165832,0.16662605106830597,2.0,2.0
4.478424072265625,,0.6948948049278525,0.2713730185942662,0.5177451397731903,0.0026986735788676985,0.2198500919342041,0.22843153774738312,2.0,2.0
4.4987897872924805,,0.6987013561110266,0.27355341671535155,0.5230963994165344,0.002681745818943013,0.21983263850212098,0.2574770152568817,2.0,2.0
4.518581390380859,,0.7024935755394178,0.27575490289131066,0.5292745917620891,0.0026712903178619093,0.2197782063484192,0.2757439911365509,2.0,2.0
4.539002180099487,,0.7062716626005439,0.277979283854002,0.5352579835881176,0.0026687765387222286,0.2199372673034668,0.35029327869415283,2.0,2.0
4.558998346328735,,0.7100395959745502,0.2802276267343493,0.5411094713293282,0.0026723418570178863,0.2196453583240509,0.44219082593917847,2.0,2.0
4.579126834869385,,0.71378622514381,0.28249575085725526,0.5482726405894476,0.002682179845134444,0.21926070094108582,0.4759669899940491,2.0,2.0
4.598666191101074,,0.7175038455899659,0.2847883987459354,0.5578773204965739,0.00269684335555754,0.21906203866004945,0.4842371642589569,2.0,2.0
4.619143009185791,,0.7211913734796608,0.28711587362481295,0.5691477695807099,0.002714349963305476,0.2189966309070587,0.5033479928970337,2.0,2.0
4.638943910598755,,0.7248508862646244,0.2894846695650473,0.5803696013513228,0.002734613582639854,0.21895069599151612,0.5102238655090332,2.0,2.0
4.659269332885742,,0.7284854401889098,0.29189319472786845,0.5906214920996044,0.002757917612594689,0.21900835394859314,0.5157731771469116,2.0,2.0
4.679291725158691,,0.7320981253945527,0.29433886963658057,0.600176647193711,0.0027819775821195806,0.21892294883728028,0.5447550415992737,2.0,2.0
4.699254274368286,,0.7356852933859371,0.2968178559158204,0.6100258252349531,0.002805207808333556,0.21908851385116576,0.5350152850151062,2.0,2.0
4.718968629837036,,0.7392480051458803,0.2993345117450546,0.6208770946105622,0.002825837154562406,0.21707979559898377,0.604049026966095,2.0,2.0
4.739231824874878,,0.742748003439952,0.3018664796444661,0.6326913581603898,0.0028447180377662424,0.2176097059249878,0.5905055403709412,2.0,2.0
4.758818864822388,,0.7462240737447033,0.3044463571908323,0.6452803131427367,0.0028582992900843306,0.2189402186870575,0.5385244488716125,2.0,2.0
4.7788405418396,,0.7496892040393194,0.3070859513025571,0.6574919343189279,0.0028672182343383854,0.21825632214546203,-0.41332703828811646,2.0,2.0
4.798804521560669,,0.7531168070031287,0.3097548707883907,0.6653689711630472,0.0028752784153487135,0.21990205883979796,-0.4148792624473572,2.0,2.0
4.818868398666382,,0.7565494679607606,0.3124473527120892,0.6627169220992669,0.0028852308983571824,0.21991827964782715,-0.5089744925498962,2.0,2.0
4.8388590812683105,,0.7600176410055818,0.3151243698905787,0.6496530984213695,0.002897083637230256,0.21996602416038513,0.3427223861217499,2.0,2.0
4.858861207962036,,0.7635306173293155,0.31775125072214083,0.6336530683834136,0.002903535439341075,0.2199660897254944,0.26771119236946106,2.0,2.0
4.879323959350586,,0.76706471959568,0.32032333187067974,0.6263402420167675,0.0029001334322983105,0.21820929884910584,0.6185640692710876,2.0,2.0
4.8989644050598145,,0.7705796322279055,0.32287556182596694,0.6325949909965839,0.0028842889364044054,0.2187417006492615,0.5526406764984131,2.0,2.0
4.919412612915039,,0.7740534005751273,0.32545808673623394,0.6484811328129989,0.0028605044753488964,0.21839695930480957,0.548610270023346,2.0,2.0
4.9393157958984375,,0.7774858079750343,0.3281043381442115,0.6663773271369529,0.002832519132126646,0.21997373461723327,0.2350848764181137,2.0,2.0
4.9593915939331055,,0.7808775127989854,0.330804999647809,0.6782376591805342,0.002808869194776789,0.21997046947479248,0.44532719254493713,2.0,2.0
4.978965759277344,,0.7842919733050371,0.3335669569535281,0.6813066129289619,0.002789855600457649,0.21997077107429505,0.41866225004196167,2.0,2.0
4.9994354248046875,,0.7877057032162277,0.3363371690972625,0.6825181206383671,0.002774940447535091,0.21996955156326295,0.4213458001613617,2.0,2.0
5.019154071807861,,0.7911042590417554,0.3391123371808455,0.688460386337833,0.002759656535624443,0.21997373461723327,0.3708922564983368,2.0,2.0
5.039463996887207,,0.794472372077232,0.34191043811940885,0.6995545445220942,0.002744407398095842,0.2199975085258484,0.23537637293338776,2.0,2.0
5.059348106384277,,0.7978079405306163,0.3447472790271131,0.7107282586914496,0.0027333476584608606,0.2199718987941742,0.3856631815433502,2.0,2.0
5.079369306564331,,0.8011212595529938,0.3476199428368881,0.7179570033037449,0.0027302939091465644,0.21996636509895326,0.3456275165081024,2.0,2.0
5.099469423294067,,0.8044216107659917,0.3505155594965161,0.7225181380630651,0.002735172214995501,0.2199886965751648,0.3572946786880493,2.0,2.0
5.119467735290527,,0.807709706895514,0.3534255226063551,0.7272483907408542,0.0027455823849372924,0.21998688697814942,0.37378767132759094,2.0,2.0
5.139011859893799,,0.8109781705403935,0.35635130865886355,0.7341920435545836,0.002758868723924199,0.2199878442287445,0.36428549885749817,2.0,2.0
5.159006357192993,,0.8142207307527587,0.35930092964823096,0.7430726265609824,0.002775026524793067,0.21999104380607606,0.3299662172794342,2.0,2.0
5.179023742675781,,0.8174369458001556,0.3622796480808059,0.7518059254260128,0.0027955958884939725,0.2199891424179077,0.341239333152771,2.0,2.0
5.199515342712402,,0.8206317145330896,0.3652860421035387,0.7587443829595099,0.002821421141282165,0.2199899423122406,0.3121970593929291,2.0,2.0
5.219052791595459,,0.8238102174320784,0.36831409087571215,0.7641548353527552,0.0028522405238594704,0.219995174407959,0.2876192033290863,2.0,2.0
5.2392590045928955,,0.8269737740185216,0.37135940692801606,0.7690636855253496,0.0028856134145512353,0.21999623656272888,0.02740691415965557,2.0,2.0
5.25910210609436,,0.8301254029528443,0.3744202471478528,0.7729384607939094,0.002920764120971195,0.21999733805656432,0.027598431333899498,2.0,2.0
5.279501676559448,,0.8332730177379969,0.37749331625699517,0.7735352421520612,0.002959808426534513,0.2199937582015991,0.05164505913853645,2.0,2.0
5.299500465393066,,0.8364260133040421,0.3805669492932701,0.771897684611381,0.0029993374545160445,0.21999522686004638,0.018498824909329414,2.0,2.0
5.3194944858551025,,0.8395832985767707,0.38363530080576025,0.770708547865887,0.0030362732477554216,0.21999801993370055,-0.022180818021297455,2.0,2.0
5.33956241607666,,0.8427410480400791,0.38669959763291195,0.7709459493572194,0.003068286767586836,0.21999842643737794,-0.062479350715875626,2.0,2.0
5.359111785888672,,0.845895882771284,0.389765685421383,0.7714389569947814,0.0030955765403363257,0.21999914765357972,-0.13426601886749268,2.0,2.0
5.379597187042236,,0.8490538070709527,0.39283290399378906,0.7702986389561847,0.0031196201850082978,0.21999846577644347,-0.09801897406578064,2.0,2.0
5.399515390396118,,0.8522206216659615,0.3958963590425795,0.7669625212383466,0.0031414060185286784,0.2199989902973175,-0.10436980426311493,2.0,2.0
5.419511318206787,,0.8554001081463423,0.3989482685921732,0.7631545599500917,0.00315756654344154,0.21999946236610413,-0.14067929983139038,2.0,2.0
5.439551830291748,,0.8585885819780369,0.4019882565183198,0.7602604511601389,0.003166901554306291,0.21999913454055786,-0.0966591164469719,2.0,2.0
5.45957612991333,,0.8617830759466348,0.40501888776576866,0.7583570494062208,0.003170847208696673,0.219999121427536,-0.12067566066980362,2.0,2.0
5.479206562042236,,0.8649812982027845,0.40804407425144257,0.756967976411989,0.0031688037307599634,0.219999121427536,-0.12636606395244598,2.0,2.0
5.499190092086792,,0.8681851050616881,0.41106448252228023,0.7550825752073368,0.003163881355948155,0.21999884605407716,-0.12528787553310394,2.0,2.0
5.5192694664001465,,0.8713965757976693,0.414079102001389,0.7523213695359925,0.00315593832904968,0.21999864935874938,-0.12236912548542023,2.0,2.0
5.539240598678589,,0.8746179625626633,0.41708401402020295,0.7491734192429287,0.003146252410901061,0.21997056126594544,-0.21096384525299072,2.0,2.0
5.559234619140625,,0.8778484666673114,0.42007906837712855,0.7458557186012424,0.0031356296661580506,0.21990801215171815,-0.17674829065799713,2.0,2.0
5.579244375228882,,0.8810898002192655,0.4230619178123787,0.7419221105058603,0.0031245933517809305,0.21992616057395936,-0.22546768188476562,2.0,2.0
5.599252939224243,,0.8843441881411512,0.42603239214869126,0.737599309644771,0.0031150631622603514,0.21994266986846925,-0.22620238363742828,2.0,2.0
5.619248867034912,,0.8876126360934922,0.42898899728202633,0.7328786441396594,0.003106287758346066,0.21994480729103089,-0.22088055312633514,2.0,2.0
5.6394383907318115,,0.8908955446788187,0.4319298767762163,0.728073462059272,0.0030996428472117306,0.2199350118637085,-0.1913922280073166,2.0,2.0
5.659305572509766,,0.8941912699906949,0.4348551121112855,0.7236881722437779,0.0030951901411118573,0.21994375824928283,-0.17911970615386963,2.0,2.0
5.679296493530273,,0.8974978276191917,0.43776625950941733,0.7201058105686478,0.003091657178541324,0.21980974316596985,-0.09369764477014542,2.0,2.0
5.699294090270996,,0.9008099722040593,0.44066404445852353,0.7175442991196909,0.0030897373589310506,0.2197428011894226,-0.015806173905730247,2.0,2.0
5.719249963760376,,0.9041241446610059,0.4435530254389968,0.7166322927361976,0.003088709538248914,0.21984635472297667,-0.05949731171131134,2.0,2.0
5.739408731460571,,0.9074386446426853,0.4464411216059172,0.7170802321203692,0.003088741687755761,0.21982819318771363,-0.04206324741244316,2.0,2.0
5.759194850921631,,0.9107520319761525,0.449330551267268,0.71725095097271,0.0030917321964816368,0.21977739334106444,-0.02007501944899559,2.0,2.0
5.7791948318481445,,0.91406655791453,0.4522197863139143,0.7164923126608895,0.0030984850642216126,0.2198410964012146,-0.032963450998067856,2.0,2.0
5.799467086791992,,0.9173856973804482,0.45510716903977416,0.71529122667268,0.003108404265185536,0.21994746923446656,-0.02777937240898609,2.0,2.0
5.819401025772095,,0.920709591569661,0.45799195905705975,0.7142683186685556,0.0031193257532524553,0.21991955161094665,-0.017751362174749374,2.0,2.0
5.839426279067993,,0.9240344414697977,0.4608732365565743,0.7138110612250566,0.0031302806962548602,0.2198273277282715,0.29727470874786377,2.0,2.0
5.859453916549683,,0.9273562299169588,0.46375385219630505,0.7154635239695885,0.003139368669309154,0.21887176871299743,0.2655051350593567,2.0,2.0
5.879488706588745,,0.930644593579572,0.4666267125272488,0.7216220413044256,0.0031432738364458694,0.2193118155002594,0.273192435503006,2.0,2.0
5.899540901184082,,0.9339145137178111,0.4695266030155043,0.7302944696051461,0.003143637028655421,0.21964842677116395,0.22897431254386902,2.0,2.0
5.9195497035980225,,0.937165597176358,0.47246035134396075,0.7378080756880208,0.003143533629385146,0.21975993990898132,0.2286873161792755,2.0,2.0
5.939502954483032,,0.940405091312576,0.4754188314214368,0.7420780216017664,0.003146668118997585,0.2195662474632263,0.2275516241788864,2.0,2.0
5.959477186203003,,0.9436352453438552,0.47838760302897015,0.7443128142713064,0.0031504468469465232,0.219422607421875,0.19595924019813538,2.0,2.0
5.979517459869385,,0.9468562899104341,0.4813614880870347,0.7468705712528951,0.00315290522779383,0.21970775008201598,0.18725812435150146,2.0,2.0
5.999596357345581,,0.9500702359827146,0.48434769820660695,0.7507652661104351,0.00315074125517994,0.21874604105949402,0.21159124374389648,2.0,2.0
6.019870042800903,,0.953255759444035,0.48733344261389394,0.7556162113441718,0.003146475167661987,0.21937155842781067,0.18150584399700165,2.0,2.0
6.0398383140563965,,0.9564354247719588,0.4903435462605186,0.7604436392272552,0.00313926003108243,0.21936535596847534,0.15728072822093964,2.0,2.0
6.059645175933838,,0.9596033764106024,0.4933686389720622,0.7641470340877634,0.003131042734310013,0.21958219289779662,0.1418042629957199,2.0,2.0
6.0798540115356445,,0.9627667959915662,0.4964082625038524,0.7665258515972143,0.0031227150915915888,0.21928548455238342,0.14500482380390167,2.0,2.0
6.0996668338775635,,0.9659205738785329,0.4994507967912149,0.7683785513354447,0.0031130491120983715,0.21931898832321167,0.14021538197994232,2.0,2.0
6.1196129322052,,0.9690679269603846,0.5024997496710655,0.7707027640225387,0.0031007780792923056,0.21975069522857665,0.12803061306476593,2.0,2.0
6.139992952346802,,0.9722125530357784,0.505562032865367,0.7736958968420311,0.003085752137963861,0.21904221177101135,0.14321431517601013,2.0,2.0
6.160009860992432,,0.9753371079329364,0.5086239755761222,0.7768916263815552,0.0030702617201912286,0.21990078687667847,0.06166715547442436,2.0,2.0
6.179861545562744,,0.9784655469351922,0.5117079486162043,0.7794976726812509,0.003053660560629938,0.21992470502853392,0.05284610018134117,2.0,2.0
6.2000956535339355,,0.9815902896153096,0.5148003278923687,0.780558124260181,0.0030392249306860205,0.2196475350856781,0.08204656839370728,2.0,2.0
6.220340013504028,,0.9847107042708971,0.517891715485537,0.7806899493059477,0.003025374790639109,0.21977495431900024,0.07073719799518585,2.0,2.0
6.240219354629517,,0.9878315512347334,0.5209851124069955,0.7813407376647963,0.0030114941170755966,0.21953859210014343,0.10666022449731827,2.0,2.0
6.26025390625,,0.9909436851565324,0.5240774483007379,0.7831965479396426,0.0029974416720596445,0.21943531394004823,0.11907187849283218,2.0,2.0
6.280336141586304,,0.9940455003831704,0.5271742309760948,0.7861714818548952,0.002982892378268216,0.2193199586868286,0.030863724648952484,2.0,2.0
6.300249099731445,,0.9971365726273373,0.5302790480215634,0.7889506171093608,0.0029703134577869737,0.2191973650455475,0.004879688378423452,2.0,2.0
6.320127248764038,,1.0002225723694969,0.5333905035412639,0.789716332298876,0.002960882199444018,0.21909297227859498,0.029881317168474197,2.0,2.0
6.339821815490723,,1.003309924165264,0.5365025003758366,0.7886639833793784,0.0029555959226202568,0.21857835173606874,0.17054463922977448,2.0,2.0
6.359965801239014,,1.0064006618585797,0.5396157337190614,0.7898290934313704,0.002948724857841016,0.21821775674819946,0.09507018327713013,2.0,2.0
6.380234003067017,,1.009472508506853,0.5427340371447482,0.7969849777021278,0.002937532053511266,0.21823838353157043,0.16811434924602509,2.0,2.0
6.3999714851379395,,1.0124997047534452,0.5458567557310245,0.8053919573221476,0.002927222756399323,0.21830253243446351,0.12096600979566574,2.0,2.0
6.420405149459839,,1.0155100960303733,0.5490065104164037,0.8102037121738364,0.002921701879780613,0.21870558738708495,0.11138780415058136,2.0,2.0
6.440303564071655,,1.018523337343294,0.5521759182415072,0.8104601581558145,0.002922691381140208,0.2179877805709839,0.1550651639699936,2.0,2.0
6.460407733917236,,1.0215306705809304,0.5553351620279298,0.8094148803477098,0.0029264135924964092,0.21868430495262145,0.08237799257040024,2.0,2.0
6.47991156578064,,1.0245458360878612,0.5585012183717524,0.8104798585150842,0.002928576570893379,0.2185382652282715,0.10480634868144989,2.0,2.0
6.500349998474121,,1.0275494244411711,0.5616686210458457,0.813691803578106,0.0029283487902786337,0.2182374656200409,0.06748832762241364,2.0,2.0
6.520339727401733,,1.0305372291700567,0.5648415485654579,0.8172652364984508,0.002927663916947368,0.21760568022727966,0.08561738580465317,2.0,2.0
6.5399110317230225,,1.0335086183225617,0.5680160674691012,0.8193686685300989,0.002929150635919755,0.21627535104751586,0.13325069844722748,2.0,2.0
6.560039758682251,,1.0364587094084545,0.5711769892803258,0.8203534013663908,0.0029316288918924327,0.21635684847831727,0.1563635766506195,2.0,2.0
6.580411911010742,,1.0394051665238466,0.5743418717320564,0.8220374847211983,0.0029329363400269854,0.21635978579521178,0.15170836448669434,2.0,2.0
6.600350856781006,,1.0423420665622454,0.5775116840140334,0.8253724481316838,0.0029310466617907334,0.21565869808197022,0.14863833785057068,2.0,2.0
6.6200244426727295,,1.0452560510838314,0.5806810587131355,0.8296071398364796,0.002927304267244602,0.21527350306510926,0.19735835492610931,2.0,2.0
6.64001989364624,,1.0481515188910058,0.5838570958937841,0.8336917474445626,0.0029229652410048233,0.2132320547103882,0.09197625517845154,2.0,2.0
6.660440683364868,,1.0510653802432552,0.5870773746063798,0.8368000598683552,0.0029161120348952262,0.21027724504470827,0.1988542228937149,2.0,2.0
6.68041729927063,,1.0538777936271322,0.5902001335530229,0.838508316471315,0.0029149414788842117,0.2136249077320099,0.09187880158424377,2.0,2.0
6.700398921966553,,1.056728901337944,0.5933772769092064,0.8403738020731274,0.0029097725406085403,0.20925550460815429,0.15552294254302979,2.0,2.0
6.720437526702881,,1.0595149419097638,0.5964945467196141,0.8427701580221144,0.002906206379095327,0.2103275465965271,0.08293186128139496,2.0,2.0
6.7404258251190186,,1.0623059119591427,0.5996344812518448,0.8456928958865405,0.0029002072586803373,0.20953011751174927,0.14745834469795227,2.0,2.0
6.760452032089233,,1.065077923254502,0.6027705599894791,0.8483390882583044,0.0028938600308630377,0.21463946223258973,-0.05061263218522072,2.0,2.0
6.780031681060791,,1.0679596137033143,0.6060455477310625,0.8496564823551261,0.0028818512209055603,0.21468883275985717,-0.050483908504247665,2.0,2.0
6.800471782684326,,1.070799020573262,0.6092706230346092,0.8477457628055958,0.0028744693845796695,0.2154332983493805,-0.12476309388875961,2.0,2.0
6.8200483322143555,,1.0736597297561419,0.6125019115930687,0.8438720111409209,0.002868186329326801,0.21583273410797119,-0.15770134329795837,2.0,2.0
6.840108871459961,,1.0765403322823683,0.6157272829365303,0.839639391080863,0.0028617755495487563,0.21527098536491393,-0.10962247848510742,2.0,2.0
6.860100507736206,,1.0794241885202736,0.6189324089331931,0.8363400539043657,0.0028547580436518814,0.2145684552192688,-0.17433442175388336,2.0,2.0
6.880183458328247,,1.0823062540136879,0.6221173457209146,0.8342319497768652,0.0028468882852766544,0.20501891016960144,0.06617168337106705,2.0,2.0
6.900169849395752,,1.0851715287207253,0.6252735707628303,0.8332883246646507,0.0028403791203922154,0.21583534359931947,-0.2736923098564148,2.0,2.0
6.920112133026123,,1.0880357002361574,0.6284277131238358,0.8338426585116658,0.0028326523563665246,0.20905711770057678,-0.15866942703723907,2.0,2.0
6.940121650695801,,1.0908486824967585,0.6315244784913208,0.8324873456358041,0.0028309305749278087,0.21687666177749634,-0.3950943052768707,2.0,2.0
6.960186243057251,,1.0937847774109606,0.6347374309338393,0.8271493801747716,0.0028283039172905637,0.21689066648483277,-0.3661361634731293,2.0,2.0
6.9801928997039795,,1.0967466912868986,0.6379305206470776,0.8175367415157633,0.0028309034696542847,0.2162291669845581,-0.34971797466278076,2.0,2.0
7.000295877456665,,1.0997339303242446,0.6410849901200223,0.8069220170043411,0.002835757016087013,0.20994869828224183,0.13077297806739807,2.0,2.0
7.020171880722046,,1.102758303603586,0.6442192121628734,0.7999238531811022,0.002836305651965058,0.21608529090881348,-0.23502258956432343,2.0,2.0
7.040140390396118,,1.105774653203334,0.6473188782289993,0.7986203950168724,0.002833005674396587,0.21066626906394958,-0.017073513939976692,2.0,2.0
7.060164451599121,,1.1087473019643648,0.6503748387270101,0.8003365397464899,0.0028281317244115366,0.21532455205917359,-0.11955109238624573,2.0,2.0
7.0801873207092285,,1.1117392216806041,0.6534658530343858,0.8028945167497445,0.00282158952368781,0.2133674466609955,-0.074038065969944,2.0,2.0
7.100205421447754,,1.1147039404610395,0.6565362389553334,0.8023954892027674,0.0028199159539068724,0.2145270574092865,-0.32417091727256775,2.0,2.0
7.120191812515259,,1.1177121691588092,0.6596361522309993,0.797316099655027,0.002820826052725075,0.21633800506591797,-0.25590595602989197,2.0,2.0
7.1401872634887695,,1.1207595718623435,0.6627313814203257,0.7880143124611263,0.0028258369887830324,0.21554929614067078,-0.3005874752998352,2.0,2.0
7.160179615020752,,1.1238249325565357,0.6657870392627863,0.7789259253043855,0.0028308012290291723,0.21517434239387512,-0.22035011649131775,2.0,2.0
7.180221319198608,,1.126904521767257,0.668809127660289,0.773037984348175,0.002831872479410758,0.20760228037834166,0.569177508354187,2.0,2.0
7.200247049331665,,1.1299956649253666,0.6718180251911636,0.7711902819891447,0.0028289361998725705,0.2054588258266449,0.5738732814788818,2.0,2.0
7.220194101333618,,1.1330813469641843,0.674821809501398,0.7731675722615624,0.0028209239302835125,0.21621002197265626,0.4100857377052307,2.0,2.0
7.240204811096191,,1.1361492130656274,0.6778314903919852,0.7797069979049274,0.002808909938035859,0.21567198157310485,0.35266539454460144,2.0,2.0
7.260268211364746,,1.1391889320129682,0.6808648200598286,0.7901346731090134,0.0027929192398027866,0.21254004120826722,0.43221449851989746,2.0,2.0
7.280280113220215,,1.142150552316728,0.6838856313362083,0.8009312783352226,0.0027797179630450137,0.2154556953907013,0.1888522207736969,2.0,2.0
7.300370454788208,,1.1451487405935643,0.6870046075456135,0.8086107880232721,0.0027654427527525104,0.215896292924881,0.12350407987833023,2.0,2.0
7.3204026222229,,1.148123889836865,0.6901288071379724,0.8102772315823736,0.0027565100495036323,0.21418193578720093,-0.6587520241737366,2.0,2.0
7.3405375480651855,,1.1511225963881289,0.6932742135628162,0.8072528404987707,0.0027508860652209004,0.2092176604270935,-0.789158821105957,2.0,2.0
7.36098313331604,,1.1541411814351354,0.6964101849430431,0.8007459783309122,0.0027478923748214673,0.21134868383407593,0.25414925813674927,2.0,2.0
7.380957841873169,,1.1571836370465574,0.6995255998289557,0.7930705450494516,0.0027461042120811956,0.2149973690509796,0.11825036257505417,2.0,2.0
7.400990962982178,,1.1602088761254736,0.7025879065249526,0.7904982615925134,0.002742588108182871,0.21513420343399048,0.16099560260772705,2.0,2.0
7.4209959506988525,,1.1632229944513357,0.7056453659056592,0.7958909107675914,0.0027319313556186265,0.2156986403465271,0.1567162126302719,2.0,2.0
7.44104790687561,,1.1662169171358527,0.7087281579260263,0.8050071192265186,0.0027186144905831937,0.21522221803665162,0.14720457792282104,2.0,2.0
7.461116313934326,,1.1691805956024282,0.7118325199029991,0.8116781968128702,0.002706603427738602,0.21172935485839844,0.09642712771892548,2.0,2.0
7.480994701385498,,1.1720894988530202,0.7149055215216409,0.8132003339420585,0.0027015266141100828,0.2107442784309387,0.054053403437137604,2.0,2.0
7.5010011196136475,,1.1749899911244643,0.7179681281213522,0.8112605860827586,0.0026999304341537725,0.20326900362968445,0.022549716755747795,2.0,2.0
7.52103853225708,,1.1777951281146715,0.7209166031249596,0.8092719327923221,0.0027041054575647366,0.21044239044189453,-0.000682830810546875,2.0,2.0
7.541051149368286,,1.1806997184986774,0.7239626958291947,0.8091797806486898,0.002701370567574178,0.21084951043128966,0.03208537772297859,2.0,2.0
7.561018943786621,,1.1836058951219075,0.7270147570839378,0.8106852865478851,0.0026960915799277203,0.21033258199691773,0.029422424733638763,2.0,2.0
7.581340789794922,,1.1864990396748127,0.730063711831934,0.8125574381241074,0.0026899794370221883,0.20398780703544617,0.0052717505022883415,2.0,2.0
7.601294994354248,,1.1893017663646903,0.7330264248005157,0.8134890500735905,0.002688960086093891,0.1882549738883972,0.3768725097179413,2.0,2.0
7.621370077133179,,1.192207713181332,0.7361041500294627,0.8149170537424972,0.002680914088152712,0.18896715521812438,0.34551164507865906,2.0,2.0
7.6413304805755615,,1.194825001377415,0.7388946256293653,0.8209603528793641,0.002683422986392962,0.1953501284122467,-0.017639387398958206,2.0,2.0
7.661341428756714,,1.1974180594074215,0.7417006994767531,0.8295434670127818,0.002682319442127978,0.19452210664749145,0.01763947680592537,2.0,2.0
7.681424379348755,,1.2000322492616133,0.7445715364941466,0.8340123565921417,0.0026811153135465403,0.19817580103874208,-0.12098030745983124,2.0,2.0
7.7013890743255615,,1.2026626779187124,0.7474682238801285,0.831667505505194,0.00268281878770241,0.19857564330101013,-0.1385500431060791,2.0,2.0
7.721397161483765,,1.2053543149371246,0.7504043012202458,0.8250401189099876,0.002682284901401912,0.19810733795166016,-0.16056367754936218,2.0,2.0
7.741448879241943,,1.2080598381567806,0.7533156320879605,0.8185746041608215,0.002680011612183629,0.19370266079902648,0.12967757880687714,2.0,2.0
7.76142430305481,,1.210733447502874,0.7561657211431569,0.8168422609300314,0.0026749626784953245,0.19291784644126891,0.14800457656383514,2.0,2.0
7.781429767608643,,1.2133618485249418,0.7589764839969243,0.8225053574309865,0.002665160460446916,0.20530477404594422,-0.470337837934494,2.0,2.0
7.80144739151001,,1.2159992410578615,0.7618378273465256,0.8299107762885598,0.0026508964944654853,0.20624248623847963,-0.5140475034713745,2.0,2.0
7.821459054946899,,1.2186327830449295,0.7647211551983198,0.8298647095484316,0.002640371472761779,0.1938750183582306,0.08713510632514954,2.0,2.0
7.841563701629639,,1.2212889192179313,0.7676031921833137,0.8207235667488673,0.002634820462295537,0.19383588910102845,0.10213655233383179,2.0,2.0
7.861483573913574,,1.2239533797889608,0.7704396382420653,0.8124708724003464,0.002628546158052026,0.20614941000938417,-0.5924391746520996,2.0,2.0
7.8814873695373535,,1.226623070123446,0.7732537274208677,0.8120148094890042,0.002618068387533068,0.205817506313324,-0.5519614219665527,2.0,2.0
7.901504993438721,,1.2292909327145376,0.7760722415037188,0.8137633712489949,0.002606828663136309,0.2060428535938263,-0.5859072208404541,2.0,2.0
7.921513080596924,,1.2320731695680565,0.779005971905666,0.8082555146236188,0.002594882793385294,0.2061360216140747,-0.6278142333030701,2.0,2.0
7.941582679748535,,1.2349599365031636,0.7819888944368004,0.7924661622801942,0.0025880077439721086,0.20970052123069763,-0.7715970277786255,2.0,2.0
7.961570501327515,,1.237961059144628,0.7849745933501217,0.7710266190046036,0.0025830603071844236,0.21072847723960877,-0.7840868234634399,2.0,2.0
7.981552839279175,,1.241040198677991,0.7879081915573116,0.7505196996893719,0.0025782584001090595,0.21231019616127014,-0.9983137249946594,2.0,2.0
8.001572608947754,,1.2441780982572015,0.7907864891175436,0.7336386415940699,0.002574256422535932,0.20934702038764955,-0.8483644723892212,2.0,2.0
8.021723985671997,,1.2473306506822763,0.7935863429763936,0.71785398212037,0.002574737231349901,0.20900728821754455,-0.8513479828834534,2.0,2.0
8.042064428329468,,1.2505225179842827,0.7963320838479634,0.7017596089101653,0.002579182230030605,0.19457286715507507,-0.1422179937362671,2.0,2.0
8.061591625213623,,1.2537623452151234,0.7990297040732721,0.6860679137936133,0.0025862591798871673,0.19438480019569396,-0.1130552813410759,2.0,2.0
8.081634283065796,,1.2570324546104172,0.8016775287379181,0.6749890227846792,0.0025930408903108377,0.20876387119293213,-0.49458733201026917,2.0,2.0
8.101674795150757,,1.2603081515721508,0.8042844629202477,0.6697562826184573,0.0025984804237990933,0.21457115650177003,-0.5604053139686584,2.0,2.0
