step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
27,2.6854966543614864,2.680000000000007,-1.9742969817051526,0.4865417705436706,4.094911448087702,5.0,10,False,0.0,0.0025,14,9,0.0011792787078953168,-0.035077683955560005,0,UNKNOWN: 0
28,2.7855428750626743,2.780000000000001,-1.975193391695356,0.4649603686276806,4.09063684727677,5.0,10,True,0.0025,0.0025,15,4,-0.001453428069156331,-0.03653111202471634,0,UNKNOWN: 0
29,2.885915582999587,2.880000000000024,-1.9769640875191719,0.4431737325698886,4.087275298933237,5.0,10,False,0.0,0.0025,15,9,0.0008230247211663483,-0.03570808730354999,0,UNKNOWN: 0
30,2.9856182471849024,2.980000000000018,-1.979403297187199,0.4215306120188451,4.084711742160671,5.0,10,True,0.0025,0.0025,16,4,-0.0018723515528209513,-0.03758043885637094,0,UNKNOWN: 0
31,3.085716917179525,3.0800000000000125,-1.9816839589498938,0.40003427033674244,4.082140396650501,5.0,10,False,0.0,0.0025,16,9,0.000629555402825626,-0.036950883453545316,0,UNKNOWN: 0
32,3.1857117391191423,3.180000000000007,-1.983697171238938,0.3785366117915993,4.079420357058783,5.0,10,True,0.0025,0.0025,17,4,-0.0018340390802821659,-0.03878492253382748,0,UNKNOWN: 0
33,3.2861207271926105,3.280000000000001,-1.9851746373781654,0.35705879406769836,4.076293178910451,5.0,10,False,0.0,0.0025,17,9,0.0007656426921602674,-0.03801927984166721,0,UNKNOWN: 0
34,3.385799101088196,3.380000000000024,-1.986142455008676,0.3355939875384264,4.0727815203512625,5.0,10,True,0.0025,0.0025,18,4,-0.0016402230427332715,-0.03965950288440048,0,UNKNOWN: 0
35,3.4859462012536824,3.480000000000018,-1.9866958633471012,0.3141411204602975,4.0689763679977835,5.0,10,False,0.0,0.0025,18,9,0.0009316345132275301,-0.03872786837117295,0,UNKNOWN: 0
36,3.5862052901647985,3.5800000000000125,-1.9868470043019528,0.29279872929840856,4.064908168733378,5.0,10,True,0.0025,0.0025,19,4,-0.0015039623937944354,-0.040231830764967384,0,UNKNOWN: 0
37,3.685782795306295,3.680000000000007,-1.9867041226355278,0.27154050407565355,4.06067534387869,5.0,10,False,0.0,0.0025,19,9,0.0010363437141931338,-0.03919548705077425,0,UNKNOWN: 0
38,3.786156553309411,3.780000000000001,-1.9862689524848218,0.2512511590942545,4.0564414569234195,5.0,10,True,0.0025,0.0025,20,4,-0.001463396246400683,-0.04065888329717493,0,UNKNOWN: 0
39,3.8859928459860384,3.880000000000024,-1.98529747821637,0.23200157237947508,4.0519654110353445,5.0,10,False,0.0,0.0025,20,9,0.0010958927382521927,-0.03956299055892274,0,UNKNOWN: 0
40,3.9860162371769547,3.980000000000018,-1.9837231725573785,0.21255286795018696,4.046947339816679,5.0,10,True,0.0025,0.0025,21,4,-0.0012714004846959422,-0.04083439104361868,0,UNKNOWN: 0
41,4.08597068907693,4.0800000000000125,-1.9813480882598273,0.19306413120290236,4.041221555576559,5.0,10,False,0.0,0.0025,21,9,0.0014018724397494575,-0.039432518603869225,0,UNKNOWN: 0
42,4.186323896981776,4.180000000000007,-1.978233149001506,0.17356821974431555,4.034852138383459,5.0,10,True,0.0025,0.0025,22,4,-0.0009405436799892264,-0.04037306228385845,0,UNKNOWN: 0
43,4.286050911061466,4.280000000000001,-1.9756145883192504,0.1528155116463677,4.028855872528336,5.0,10,False,0.0,0.0025,22,9,0.001468095808572081,-0.03890496647528637,0,UNKNOWN: 0
44,4.3865326582454145,4.380000000000024,-1.9740423906642646,0.13186375688675578,4.023961359010766,5.0,10,True,0.0025,0.0025,23,4,-0.001301651735637388,-0.04020661821092376,0,UNKNOWN: 0
45,4.4866083092056215,4.480000000000018,-1.9723209918063311,0.11145615615140446,4.01910578918122,5.0,10,False,0.0,0.0025,23,9,0.0011888134861290731,-0.039017804724794686,0,UNKNOWN: 0
46,4.58641199208796,4.5800000000000125,-1.9700128945763775,0.09112535960943616,4.0137800628271645,5.0,10,True,0.0025,0.0025,24,4,-0.0011960757366503757,-0.04021388046144506,0,UNKNOWN: 0
47,4.687337696086615,4.680000000000007,-1.9673294875151754,0.07082767406112711,4.008184916958689,5.0,10,False,0.0,0.0025,24,9,0.0013698875927656293,-0.038843992868679435,0,UNKNOWN: 0
48,4.787386157084256,4.780000000000001,-1.9643115131704874,0.05046062705415631,4.002345841989771,5.0,10,True,0.0025,0.0025,25,4,-0.001070390023570682,-0.03991438289225012,0,UNKNOWN: 0
49,4.888075672090054,4.880000000000024,-1.9620092920910706,0.029666276800621876,3.9972569640656084,5.0,10,False,0.0,0.0025,25,9,0.0012459354757286443,-0.03866844741652147,0,UNKNOWN: 0
50,4.989588472060859,4.980000000000018,-1.9607893656530206,0.008434700525740807,3.993289310323011,5.0,10,True,0.0025,0.0025,26,4,-0.0015285794575977027,-0.04019702687411918,0,UNKNOWN: 0
51,5.090501124970615,5.0800000000000125,-1.9615825040339232,-0.013350424780599508,3.9913612437322925,5.0,10,False,0.0,0.0025,26,9,0.00047205820236662495,-0.03972496867175255,0,UNKNOWN: 0
52,5.1911914511583745,5.180000000000007,-1.9642641858923473,-0.034906490496897494,3.9914536464829675,5.0,10,True,0.0025,0.0025,27,4,-0.0025226234283542664,-0.04224759210010681,0,UNKNOWN: 0
53,5.292416532989591,5.280000000000001,-1.9682549791873023,-0.056167124736696175,3.9929982947634133,5.0,10,False,0.0,0.0025,27,9,-0.00037818397666656466,-0.042625776076773376,0,UNKNOWN: 0
54,5.393413706216961,5.380000000000024,-1.9735594937787644,-0.07734236609906257,3.9959746546290345,5.0,10,True,0.0025,0.0025,28,4,-0.003228717096455475,-0.04585449317322885,0,UNKNOWN: 0
55,5.493523237295449,5.480000000000018,-1.980978768428638,-0.09819988093592452,4.001204083863612,5.0,10,False,0.0,0.0025,28,9,-0.0012803473571718516,-0.0471348405304007,0,UNKNOWN: 0
56,5.593159880954772,5.5800000000000125,-1.9904607638059908,-0.11801830825771585,4.008701451875299,5.0,10,True,0.0025,0.0025,29,4,-0.004335618169577405,-0.05147045869997811,0,UNKNOWN: 0
57,5.694339623209089,5.680000000000007,-2.0011982061494815,-0.13700008850924453,4.017630531472163,5.0,10,False,0.0,0.0025,29,9,-0.002186151289366425,-0.05365660998934453,0,UNKNOWN: 0
58,5.795332636218518,5.780000000000001,-2.0132331101147733,-0.1553551864628539,4.028004421894718,5.0,10,True,0.0025,0.0025,30,4,-0.005039891561833808,-0.05869650155117834,0,UNKNOWN: 0
59,5.895412247162312,5.880000000000024,-2.024974758035997,-0.17375603630789074,4.038175097072495,5.0,10,False,0.0,0.0025,30,9,-0.002490137355414906,-0.061186638906593246,0,UNKNOWN: 0
60,5.995392508339137,5.980000000000018,-2.035172981699553,-0.1930395644117326,4.04683157085319,5.0,10,True,0.0025,0.0025,31,4,-0.004619407841731,-0.06580604674832424,0,UNKNOWN: 0
61,6.095330860000104,6.0800000000000125,-2.0437097215729354,-0.21307956334480688,4.053876129983216,5.0,10,False,0.0,0.0025,31,9,-0.0017247547026610396,-0.06753080145098528,0,UNKNOWN: 0
62,6.196219484321773,6.180000000000007,-2.050532068088777,-0.2335929744857011,4.059283638082121,5.0,10,True,0.0025,0.0025,32,4,-0.0038239472976400995,-0.07135474874862538,0,UNKNOWN: 0
63,6.296543503180146,6.280000000000001,-2.056160573625874,-0.2541736630176085,4.063602847117518,5.0,10,False,0.0,0.0025,32,9,-0.0010574935859114186,-0.0724122423345368,0,UNKNOWN: 0
64,6.397878893185407,6.400000000000006,-2.0614475590774233,-0.27953778934729173,4.067426763247953,5.0,10,True,0.0025,0.0025,33,5,-0.0034362285427398873,-0.0758484708772767,0,UNKNOWN: 0
65,6.497383208014071,6.5,-2.064582523183959,-0.3010223018766087,4.069133204850463,5.0,10,False,0.0,0.0025,33,9,-0.0004177966462372458,-0.07626626752351394,0,UNKNOWN: 0
66,6.597766597289592,6.600000000000023,-2.066387800355462,-0.32134167650432793,4.070310720362899,5.0,10,True,0.0025,0.0025,34,5,-0.0027882970218639624,-0.0790545645453779,0,UNKNOWN: 0
67,6.697787318378687,6.700000000000017,-2.0669389252941883,-0.34130766348943714,4.070033866144401,5.0,10,True,0.0025,0.0025,35,0,-0.002432216394739189,-0.08148678094011709,0,UNKNOWN: 0
68,6.798977519385517,6.800000000000011,-2.066214805817003,-0.3624719994509821,4.068539844658386,5.0,10,False,0.0,0.0025,35,5,0.00036578876496294225,-0.08112099217515414,0,UNKNOWN: 0
69,6.8998031639494,6.900000000000006,-2.0642366082867416,-0.38379835971216764,4.06589733840919,5.0,10,True,0.0025,0.0025,36,0,-0.0018530219569474725,-0.08297401413210162,0,UNKNOWN: 0
70,7.000038722995669,7.0,-2.0611769696481996,-0.40419065495713985,4.062307084406899,5.0,10,False,0.0,0.0025,36,5,0.0008790198733382187,-0.0820949942587634,0,UNKNOWN: 0
71,7.100190333090723,7.100000000000023,-2.0571538545859354,-0.42411884388444687,4.057863255569825,5.0,10,True,0.0025,0.0025,37,0,-0.0014119951237409523,-0.08350698938250435,0,UNKNOWN: 0
72,7.200478632003069,7.200000000000017,-2.0520252150818283,-0.44412268433047414,4.052410431179401,5.0,10,False,0.0,0.0025,37,5,0.0013350423123120439,-0.0821719470701923,0,UNKNOWN: 0
73,7.30040822410956,7.300000000000011,-2.0458011352524657,-0.46391066362725497,4.045962064509671,5.0,10,True,0.0025,0.0025,38,0,-0.0009212140841157478,-0.08309316115430805,0,UNKNOWN: 0
74,7.401334068272263,7.400000000000006,-2.038695877229003,-0.48313411965950215,4.038730929710656,5.0,10,False,0.0,0.0025,38,5,0.0017704349583803859,-0.08132272619592766,0,UNKNOWN: 0
75,7.50122440000996,7.5,-2.030915197657811,-0.5021051631622905,4.0309156395912815,5.0,10,True,0.0025,0.0025,39,0,-0.0005865433681154426,-0.0819092695640431,0,UNKNOWN: 0
76,7.6023124433122575,7.600000000000023,-2.0222698321562356,-0.521352719772868,4.02232643218081,5.0,10,False,0.0,0.0025,39,5,0.0021029386793274957,-0.0798063308847156,0,UNKNOWN: 0
77,7.702415703330189,7.700000000000017,-2.0130181304790415,-0.5405756167465717,4.0132231680884205,5.0,10,True,0.0025,0.0025,40,0,-0.0002712022479886161,-0.08007753313270422,0,UNKNOWN: 0
78,7.802405164111406,7.800000000000011,-2.003195257613722,-0.5595840361563088,4.00363877243217,5.0,10,False,0.0,0.0025,40,5,0.0023465956030977154,-0.0777309375296065,0,UNKNOWN: 0
79,7.90304957004264,7.900000000000006,-1.992762197536576,-0.5782885265326642,3.993529699088178,5.0,10,True,0.0025,0.0025,41,0,-2.4944930154822357e-05,-0.07775588245976132,0,UNKNOWN: 0
80,8.003421979025006,8.0,-1.981512281759597,-0.596989080826541,3.982693440878718,5.0,10,False,0.0,0.0025,41,5,0.002653095383407782,-0.07510278707635354,0,UNKNOWN: 0
81,8.104341442231089,8.100000000000023,-1.9695647613602887,-0.6153762570119248,3.9712411643314223,5.0,10,True,0.0025,0.0025,42,0,0.0003039182391033272,-0.07479886883725022,0,UNKNOWN: 0
82,8.204424872994423,8.200000000000017,-1.9570221341318235,-0.6332491861288547,3.9592649181634396,5.0,10,False,0.0,0.0025,42,5,0.002932204346246595,-0.07186666449100362,0,UNKNOWN: 0
83,8.30542167602107,8.300000000000011,-1.9437866323197441,-0.6506013513407339,3.9466609705512146,5.0,10,True,0.0025,0.0025,43,0,0.0005858876354122239,-0.0712807768555914,0,UNKNOWN: 0
84,8.405473187100142,8.400000000000006,-1.9299481909207925,-0.6672536994219862,3.933505792736685,5.0,10,False,0.0,0.0025,43,5,0.0032208480873191646,-0.06805992876827223,0,UNKNOWN: 0
85,8.506328491028398,8.5,-1.915004422329061,-0.6832193689081445,3.9192892224067357,5.0,10,True,0.0025,0.0025,44,0,0.0009807141340865961,-0.06707921463418563,0,UNKNOWN: 0
86,8.607191056013107,8.600000000000023,-1.8995025465053172,-0.6981216652133895,3.904532396913835,5.0,10,False,0.0,0.0025,44,5,0.0036129875121275394,-0.0634662271220581,0,UNKNOWN: 0
87,8.707430355250835,8.700000000000017,-1.8836328217719875,-0.7124336114684364,3.8894385315027615,5.0,10,True,0.0025,0.0025,45,0,0.0011955066837495807,-0.062270720438308516,0,UNKNOWN: 0
88,8.807231908198446,8.800000000000011,-1.86749787735797,-0.7262946812258466,3.8741127741311816,5.0,10,False,0.0,0.0025,45,5,0.0037522819541406537,-0.058518438484167865,0,UNKNOWN: 0
89,8.907604216132313,8.900000000000006,-1.8516102409140343,-0.7402132751213187,3.8590936097944093,5.0,10,True,0.0025,0.0025,46,0,0.0011772172455013791,-0.05734122123866649,0,UNKNOWN: 0
90,9.008342101238668,9.0,-1.835619882321472,-0.7542860380913382,3.8440397501719428,5.0,10,False,0.0,0.0025,46,5,0.003685711866109532,-0.053655509372556955,0,UNKNOWN: 0
91,9.108094264287502,9.100000000000023,-1.8192874073354046,-0.7681359043598938,3.828688148352856,5.0,10,True,0.0025,0.0025,47,0,0.0012586095796957198,-0.05239689979286123,0,UNKNOWN: 0
92,9.20833870396018,9.200000000000017,-1.8028454836264722,-0.7816537718382146,3.813261491425941,5.0,10,False,0.0,0.0025,47,5,0.0037769856977459097,-0.04861991409511532,0,UNKNOWN: 0
93,9.309321757405996,9.300000000000011,-1.7862823732556947,-0.7949707401392287,3.7977548229218128,5.0,10,True,0.0025,0.0025,48,0,0.0012965753330260068,-0.047323338762089315,0,UNKNOWN: 0
94,9.409418147057295,9.400000000000006,-1.7695407676259634,-0.8082402139050601,3.782122472515425,5.0,10,False,0.0,0.0025,48,5,0.0038273466627799283,-0.043495992099309384,0,UNKNOWN: 0
95,9.509176949970424,9.5,-1.7528596524515025,-0.821625949247486,3.766616512078352,5.0,10,True,0.0025,0.0025,49,0,0.0012964019734217035,-0.042199590125887684,0,UNKNOWN: 0
96,9.610276903025806,9.600000000000023,-1.7362567048194137,-0.83518477738427,3.7512613699239905,5.0,10,False,0.0,0.0025,49,5,0.003759476377716911,-0.03844011374817077,0,UNKNOWN: 0
97,9.710234314203262,9.700000000000017,-1.719923874258326,-0.8490752029125452,3.7362666339006148,5.0,10,True,0.0025,0.0025,50,0,0.0011712363391549203,-0.037268877409015855,0,UNKNOWN: 0
98,9.810539762955159,9.800000000000011,-1.7037630006920088,-0.8635801997593552,3.7215657457050573,5.0,10,False,0.0,0.0025,50,5,0.0035992921033920215,-0.033669585305623834,0,UNKNOWN: 0
99,9.911176339257509,9.900000000000006,-1.6883794243301464,-0.8791587378775528,3.7078164996313974,5.0,10,True,0.0025,0.0025,51,0,0.0008662967952829327,-0.0328032885103409,0,UNKNOWN: 0
100,10.011163290124387,10.0,-1.6739127393414193,-0.8954397946661913,3.695132894475486,5.0,10,False,0.0,0.0025,51,5,0.003105390590890224,-0.029697897919450676,0,UNKNOWN: 0
101,10.112419891171157,10.100000000000023,-1.6596285708230818,-0.9117460606564723,3.6827187088339963,5.0,10,True,0.0025,0.0025,52,0,0.0005394272614738923,-0.029158470657976783,0,UNKNOWN: 0
102,10.213200815953314,10.200000000000017,-1.6464947883693766,-0.9270285951960793,3.6714137102341375,5.0,10,False,0.0,0.0025,52,5,0.0027678594414197264,-0.02639061121655706,0,UNKNOWN: 0
103,10.31340366601944,10.300000000000011,-1.6339250038906192,-0.9421092104903508,3.6607201275362566,5.0,10,True,0.0025,0.0025,53,0,0.00011816342315177286,-0.026272447793405287,0,UNKNOWN: 0
104,10.413520106114447,10.400000000000006,-1.6213263445218518,-0.9577816637040584,3.6501462081706677,5.0,10,False,0.0,0.0025,53,5,0.002588865650033942,-0.023683582143371344,0,UNKNOWN: 0
105,10.513164750300348,10.5,-1.609160935114136,-0.9738904564396511,3.64013945051612,5.0,10,True,0.0025,0.0025,54,0,-4.999539296846782e-05,-0.02373357753633981,0,UNKNOWN: 0
106,10.614152912981808,10.600000000000023,-1.5972677401502002,-0.9910285024137264,3.630625861565368,5.0,10,False,0.0,0.0025,54,5,0.002329259642672911,-0.0214043178936669,0,UNKNOWN: 0
107,10.71441818214953,10.700000000000017,-1.5866740920918692,-1.009931468441274,3.622742242975187,5.0,10,True,0.0025,0.0025,55,0,-0.0005698141663054287,-0.02197413205997233,0,UNKNOWN: 0
108,10.815190397202969,10.800000000000011,-1.5779386976852854,-1.029292998246805,3.616876615491708,5.0,10,False,0.0,0.0025,55,5,0.00143611096158847,-0.02053802109838386,0,UNKNOWN: 0
109,10.915403377264738,10.900000000000006,-1.5689667365478224,-1.049091646620831,3.6109589450796875,5.0,10,True,0.0025,0.0025,56,0,-0.0010511471074994092,-0.021589168205883268,0,UNKNOWN: 0
110,11.016415660269558,11.0,-1.5595771615005047,-1.0687807642478524,3.604733265498749,5.0,10,False,0.0,0.0025,56,5,0.0015242643203484724,-0.020064903885534797,0,UNKNOWN: 0
111,11.116847397293895,11.100000000000023,-1.5502441416284778,-1.0886364218865097,3.5987118632631736,5.0,10,True,0.0025,0.0025,57,0,-0.001025749925477048,-0.021090653811011845,0,UNKNOWN: 0
112,11.216877778060734,11.200000000000017,-1.5411365794747296,-1.10851404150308,3.5930402461527597,5.0,10,False,0.0,0.0025,57,5,0.0013886104300245353,-0.01970204338098731,0,UNKNOWN: 0
113,11.316915699280798,11.300000000000011,-1.532506781639862,-1.128731649808235,3.58802288300115,5.0,10,True,0.0025,0.0025,58,0,-0.0012715738443003545,-0.020973617225287663,0,UNKNOWN: 0
114,11.416851591318846,11.400000000000006,-1.5243668718061538,-1.1489142158423322,3.5836087929803857,5.0,10,False,0.0,0.0025,58,5,0.0010807237728805844,-0.01989289345240708,0,UNKNOWN: 0
115,11.517224089242518,11.5,-1.5162774289724148,-1.1692047122474243,3.5793911915673795,5.0,10,True,0.0025,0.0025,59,0,-0.0014673835172982499,-0.021360276969705327,0,UNKNOWN: 0
116,11.617084101308137,11.600000000000023,-1.5082013324033257,-1.1893845474596598,3.57529396155372,5.0,10,False,0.0,0.0025,59,5,0.0010031453499797247,-0.0203571316197256,0,UNKNOWN: 0
117,11.717128412332386,11.700000000000017,-1.4997292329689518,-1.2095225592385443,3.570928020092695,5.0,10,True,0.0025,0.0025,60,0,-0.0014310646802083566,-0.02178819629993396,0,UNKNOWN: 0
118,11.917669749353081,11.900000000000006,-1.4817461887889443,-1.2484839976357316,3.561289811340266,5.0,10,True,0.0025,0.0025,61,0,-0.0001402290669794597,-0.021928425366913418,0,UNKNOWN: 0
119,12.017569131217897,12.0,-1.472234413683545,-1.267443795409307,3.556034537658182,5.0,10,False,0.0,0.0025,61,5,0.0012866749827269177,-0.0206417503841865,0,UNKNOWN: 0
120,12.117784420959651,12.100000000000023,-1.4635340244158486,-1.2873485406284235,3.551898717990026,5.0,10,True,0.0025,0.0025,62,0,-0.0014874065515888338,-0.022129156935775333,0,UNKNOWN: 0
121,12.217652273364365,12.200000000000017,-1.4558674136024816,-1.3074435041295167,3.54894147593489,5.0,10,False,0.0,0.0025,62,5,0.0007240363871406941,-0.021405120548634637,0,UNKNOWN: 0
122,12.31790181202814,12.300000000000011,-1.4475499705741313,-1.3272707901278031,3.5454163641016567,5.0,10,True,0.0025,0.0025,63,0,-0.0016369292102524837,-0.023042049758887122,0,UNKNOWN: 0
123,12.41756059601903,12.400000000000006,-1.4382670834826834,-1.3467534904607006,3.5409987337456177,5.0,10,False,0.0,0.0025,63,5,0.0010815905709017756,-0.021960459187985348,0,UNKNOWN: 0
124,12.51787680434063,12.5,-1.4283939550881404,-1.365948297558195,3.5360645684729684,5.0,10,True,0.0025,0.0025,64,0,-0.0012919435977994367,-0.023252402785784783,0,UNKNOWN: 0
125,12.617679437156767,12.600000000000023,-1.4179340763146717,-1.3847701503209207,3.530593688372642,5.0,10,False,0.0,0.0025,64,5,0.001339462982220315,-0.021912939803564468,0,UNKNOWN: 0
126,12.718052745331079,12.700000000000017,-1.4068050062205306,-1.4031850746396333,3.524494752794546,5.0,10,True,0.0025,0.0025,65,0,-0.0010067670488119586,-0.022919706852376428,0,UNKNOWN: 0
127,12.817802258301526,12.800000000000011,-1.3952265699981847,-1.4213804187857864,3.5180258521802212,5.0,10,False,0.0,0.0025,65,5,0.0015838133444075315,-0.021335893507968898,0,UNKNOWN: 0
128,12.917808269150555,12.900000000000006,-1.3843564558840404,-1.4398385614398175,3.5124299982446905,5.0,10,True,0.0025,0.0025,66,0,-0.0011299390476299585,-0.022465832555598857,0,UNKNOWN: 0
129,13.017835260368884,13.0,-1.3738696068305085,-1.458879259801531,3.507484149865634,5.0,10,False,0.0,0.0025,66,5,0.0012109168356706466,-0.02125491571992821,0,UNKNOWN: 0
130,13.118113629054278,13.100000000000023,-1.3635690093053425,-1.4780889303734432,3.502892335014069,5.0,10,True,0.0025,0.0025,67,0,-0.001375762966453265,-0.022630678686381474,0,UNKNOWN: 0
131,13.217930331360549,13.200000000000017,-1.3533604104629127,-1.4973037542034964,3.4985196669160215,5.0,10,False,0.0,0.0025,67,5,0.0010705822360320375,-0.021560096450349436,0,UNKNOWN: 0
132,13.318353869020939,13.300000000000011,-1.3425540801091902,-1.5161513556522885,3.4935986008838893,5.0,10,True,0.0025,0.0025,68,0,-0.0012951507504780186,-0.022855247200827454,0,UNKNOWN: 0
133,13.41817804099992,13.400000000000006,-1.3312070262328426,-1.534768020115815,3.4882208316012933,5.0,10,False,0.0,0.0025,68,5,0.0013166661942617451,-0.021538581006565707,0,UNKNOWN: 0
134,13.518331941217184,13.5,-1.3195695467033686,-1.55321896271984,3.4826444495097744,5.0,10,True,0.0025,0.0025,69,0,-0.0011347064367467278,-0.022673287443312436,0,UNKNOWN: 0
135,13.618303732946515,13.600000000000023,-1.3077584785658551,-1.571680897655311,3.4770340801996165,5.0,10,False,0.0,0.0025,69,5,0.0013736148242571215,-0.021299672619055313,0,UNKNOWN: 0
136,13.718153725378215,13.700000000000017,-1.2969370643443752,-1.5908525608228696,3.4727155792312754,5.0,10,True,0.0025,0.0025,70,0,-0.0014426797736929937,-0.022742352392748306,0,UNKNOWN: 0
137,13.818113236222416,13.800000000000011,-1.2870199534487212,-1.610386339732675,3.4695041411033998,5.0,10,False,0.0,0.0025,70,5,0.0007862724850657506,-0.021956079907682557,0,UNKNOWN: 0
