ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.506328491028398,8.5,0.10099999999999909,171,-1.915004422329061,-0.6832193689081445,-0.7892885789563913,3.9192892224067357,0.6598466634750366,0.0009807141340865961,-0.06707921463418563,0.003480714134086596,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.9745792746543884,0.1652752161026001,0,False
86,8.607191056013107,8.600000000000023,0.10099999999999909,168,-1.8995025465053172,-0.6981216652133895,-0.7516380526583909,3.904532396913835,0.6573622226715088,0.0036129875121275394,-0.0634662271220581,0.0036129875121275394,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.9743680953979492,0.16311733424663544,0,False
87,8.707430355250835,8.700000000000017,0.09999999999999432,167,-1.8836328217719875,-0.7124336114684364,-0.716827629630244,3.8894385315027615,0.6548210382461548,0.0011955066837495807,-0.062270720438308516,0.0036955066837495807,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.9594954252243042,-0.0466124564409256,0,False
88,8.807231908198446,8.800000000000011,0.09999999999999432,177,-1.86749787735797,-0.7262946812258466,-0.7153523037476105,3.8741127741311816,0.6522408127784729,0.0037522819541406537,-0.058518438484167865,0.0037522819541406537,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,0.9595738053321838,-0.045729637145996094,0,False
89,8.907604216132313,8.900000000000006,0.09999999999999432,165,-1.8516102409140343,-0.7402132751213187,-0.722143157109817,3.8590936097944093,0.6497122049331665,0.0011772172455013791,-0.05734122123866649,0.003677217245501379,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.9741039872169495,0.0873422771692276,0,False
90,9.008342101238668,9.0,0.10100000000002751,170,-1.835619882321472,-0.7542860380913382,-0.7098510847215372,3.8440397501719428,0.6471777558326721,0.003685711866109532,-0.053655509372556955,0.003685711866109532,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9745811820030212,0.08447112143039703,0,False
91,9.108094264287502,9.100000000000023,0.09999999999999432,165,-1.8192874073354046,-0.7681359043598938,-0.6957147966880598,3.828688148352856,0.6445931792259216,0.0012586095796957198,-0.05239689979286123,0.00375860957969572,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.9668648838996887,0.05884493142366409,0,False
92,9.20833870396018,9.200000000000017,0.09999999999999432,168,-1.8028454836264722,-0.7816537718382146,-0.6836051671784155,3.813261491425941,0.6419959664344788,0.0037769856977459097,-0.04861991409511532,0.0037769856977459097,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.9669387936592102,0.05596831813454628,0,False
93,9.309321757405996,9.300000000000011,0.10099999999999909,170,-1.7862823732556947,-0.7949707401392287,-0.6717762850985184,3.7977548229218128,0.6393852829933167,0.0012965753330260068,-0.047323338762089315,0.003796575333026007,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9720965027809143,-0.02880064584314823,0,False
94,9.409418147057295,9.400000000000006,0.09999999999999432,171,-1.7695407676259634,-0.8082402139050601,-0.6742924099512793,3.782122472515425,0.6367534399032593,0.0038273466627799283,-0.043495992099309384,0.0038273466627799283,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9718954563140869,-0.027169285342097282,0,False
95,9.509176949970424,9.5,0.09999999999999432,165,-1.7528596524515025,-0.821625949247486,-0.6784834893412259,3.766616512078352,0.6341428756713867,0.0012964019734217035,-0.042199590125887684,0.0037964019734217035,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9737019538879395,-0.10154525190591812,0,False
96,9.610276903025806,9.600000000000023,0.10000000000002274,158,-1.7362567048194137,-0.83518477738427,-0.6958654176743306,3.7512613699239905,0.6315577030181885,0.003759476377716911,-0.03844011374817077,0.003759476377716911,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9731981158256531,-0.09658751636743546,0,False
97,9.710234314203262,9.700000000000017,0.09999999999999432,155,-1.719923874258326,-0.8490752029125452,-0.7139982978335866,3.7362666339006148,0.6290332078933716,0.0011712363391549203,-0.037268877409015855,0.0036712363391549203,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.989937961101532,-0.28843072056770325,0,False
98,9.810539762955159,9.800000000000011,0.09999999999999432,156,-1.7037630006920088,-0.8635801997593552,-0.7625992815105895,3.7215657457050573,0.6265581846237183,0.0035992921033920215,-0.033669585305623834,0.0035992921033920215,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.990096926689148,-0.3078919053077698,0,False
99,9.911176339257509,9.900000000000006,0.10099999999999909,155,-1.6883794243301464,-0.8791587378775528,-0.8222756782328483,3.7078164996313974,0.6242433786392212,0.0008662967952829327,-0.0328032885103409,0.0033662967952829328,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.9841814041137695,-0.042426418513059616,0,False
100,10.011163290124387,10.0,0.09999999999999432,163,-1.6739127393414193,-0.8954397946661913,-0.8461681236843731,3.695132894475486,0.622107982635498,0.003105390590890224,-0.029697897919450676,0.003105390590890224,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9844849109649658,-0.039960723370313644,0,False
101,10.112419891171157,10.100000000000023,0.10099999999999909,157,-1.6596285708230818,-0.9117460606564723,-0.8577749685630071,3.6827187088339963,0.620017945766449,0.0005394272614738923,-0.029158470657976783,0.0030394272614738924,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.8922832012176514,-0.07446546107530594,0,False
102,10.213200815953314,10.200000000000017,0.10099999999999909,164,-1.6464947883693766,-0.9270285951960793,-0.8703374141652134,3.6714137102341375,0.6181146502494812,0.0027678594414197264,-0.02639061121655706,0.0027678594414197264,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.8913710713386536,-0.07061226665973663,0,False
103,10.31340366601944,10.300000000000011,0.09999999999999432,174,-1.6339250038906192,-0.9421092104903508,-0.8828732894035844,3.6607201275362566,0.6163142919540405,0.00011816342315177286,-0.026272447793405287,0.002618163423151773,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9106211066246033,-0.14805755019187927,0,False
104,10.413520106114447,10.400000000000006,0.10000000000002274,167,-1.6213263445218518,-0.9577816637040584,-0.9098640555962993,3.6501462081706677,0.6145340800285339,0.002588865650033942,-0.023683582143371344,0.002588865650033942,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.9143499135971069,-0.15095484256744385,0,False
105,10.513164750300348,10.5,0.09999999999999432,153,-1.609160935114136,-0.9738904564396511,-0.9389743923303614,3.64013945051612,0.6128493547439575,-4.999539296846782e-05,-0.02373357753633981,0.0024500046070315322,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.9696431756019592,-0.4970970153808594,0,False
106,10.614152912981808,10.600000000000023,0.10099999999999909,157,-1.5972677401502002,-0.9910285024137264,-1.0087977434833522,3.630625861565368,0.6112476587295532,0.002329259642672911,-0.0214043178936669,0.002329259642672911,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9754356145858765,-0.49587583541870117,0,False
107,10.71441818214953,10.700000000000017,0.09999999999999432,156,-1.5866740920918692,-1.009931468441274,-1.1067059052495345,3.622742242975187,0.6099203824996948,-0.0005698141663054287,-0.02197413205997233,0.0019301858336945713,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9931734800338745,0.14664100110530853,0,False
108,10.815190397202969,10.800000000000011,0.09999999999999432,157,-1.5779386976852854,-1.029292998246805,-1.1619248901965693,3.616876615491708,0.6089328527450562,0.00143611096158847,-0.02053802109838386,0.00143611096158847,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9948639869689941,0.13759112358093262,0,False
109,10.915403377264738,10.900000000000006,0.09999999999999432,157,-1.5689667365478224,-1.049091646620831,-1.1319336836343736,3.6109589450796875,0.6079365611076355,-0.0010511471074994092,-0.021589168205883268,0.0014488528925005908,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9969778656959534,-0.023863768205046654,0,False
110,11.016415660269558,11.0,0.10100000000002751,157,-1.5595771615005047,-1.0687807642478524,-1.130579822038339,3.604733265498749,0.6068884134292603,0.0015242643203484724,-0.020064903885534797,0.0015242643203484724,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.997049868106842,-0.02397690713405609,0,False
111,11.116847397293895,11.100000000000023,0.09999999999999432,156,-1.5502441416284778,-1.0886364218865097,-1.1328740132847415,3.5987118632631736,0.6058746576309204,-0.001025749925477048,-0.021090653811011845,0.0014742500745229521,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.996528148651123,-0.1304440051317215,0,False
112,11.216877778060734,11.200000000000017,0.09999999999999432,155,-1.5411365794747296,-1.10851404150308,-1.1551648534252181,3.5930402461527597,0.6049197912216187,0.0013886104300245353,-0.01970204338098731,0.0013886104300245353,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9969252943992615,-0.12958241999149323,0,False
113,11.316915699280798,11.300000000000011,0.09999999999999432,156,-1.532506781639862,-1.128731649808235,-1.1797887678721923,3.58802288300115,0.6040750741958618,-0.0012715738443003545,-0.020973617225287663,0.0012284261556996456,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9920682311058044,-0.028763627633452415,0,False
114,11.416851591318846,11.400000000000006,0.09999999999999432,155,-1.5243668718061538,-1.1489142158423322,-1.1872745364321338,3.5836087929803857,0.6033319234848022,0.0010807237728805844,-0.01989289345240708,0.0010807237728805844,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9923070669174194,-0.023980161175131798,0,False
115,11.517224089242518,11.5,0.10000000000002274,156,-1.5162774289724148,-1.1692047122474243,-1.1939366766195074,3.5793911915673795,0.602621853351593,-0.0014673835172982499,-0.021360276969705327,0.0010326164827017502,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9945395588874817,0.08621066063642502,0,False
116,11.617084101308137,11.600000000000023,0.09999999999999432,155,-1.5082013324033257,-1.1893845474596598,-1.179696841982116,3.57529396155372,0.6019320487976074,0.0010031453499797247,-0.0203571316197256,0.0010031453499797247,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9945064783096313,0.08350721746683121,0,False
117,11.717128412332386,11.700000000000017,0.09999999999999432,154,-1.4997292329689518,-1.2095225592385443,-1.164721952244026,3.570928020092695,0.6011970043182373,-0.0014310646802083566,-0.02178819629993396,0.0010689353197916435,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9789372086524963,0.1474473625421524,0,False
118,11.917669749353081,11.900000000000006,0.19700000000000273,310,-1.4817461887889443,-1.2484839976357316,-1.110096402529495,3.561289811340266,0.5995743274688721,-0.0001402290669794597,-0.021928425366913418,0.0023597709330205404,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9808101654052734,-0.3153122067451477,0,False
119,12.017569131217897,12.0,0.09999999999999432,153,-1.472234413683545,-1.267443795409307,-1.1233133088228617,3.556034537658182,0.5986895561218262,0.0012866749827269177,-0.0206417503841865,0.0012866749827269177,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9816026091575623,-0.30620983242988586,0,False
120,12.117784420959651,12.100000000000023,0.09999999999999432,154,-1.4635340244158486,-1.2873485406284235,-1.1849901498145716,3.551898717990026,0.5979932546615601,-0.0014874065515888338,-0.022129156935775333,0.0010125934484111663,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9820007681846619,0.26691216230392456,0,False
121,12.217652273364365,12.200000000000017,0.09999999999999432,154,-1.4558674136024816,-1.3074435041295167,-1.2057528406357074,3.54894147593489,0.5974953770637512,0.0007240363871406941,-0.021405120548634637,0.0007240363871406941,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.982978343963623,0.268383264541626,0,False
122,12.31790181202814,12.300000000000011,0.10000000000002274,159,-1.4475499705741313,-1.3272707901278031,-1.1480325631398693,3.5454163641016567,0.5969018936157227,-0.0016369292102524837,-0.023042049758887122,0.0008630707897475164,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9847502708435059,0.15973451733589172,0,False
123,12.41756059601903,12.400000000000006,0.09999999999999432,172,-1.4382670834826834,-1.3467534904607006,-1.111075428130284,3.5409987337456177,0.5961581468582153,0.0010815905709017756,-0.021960459187985348,0.0010815905709017756,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.9839688539505005,0.1534099280834198,0,False
124,12.51787680434063,12.5,0.09999999999999432,168,-1.4283939550881404,-1.365948297558195,-1.0793059128038047,3.5360645684729684,0.5953274369239807,-0.0012919435977994367,-0.023252402785784783,0.0012080564022005633,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9816162586212158,0.19172748923301697,0,False
125,12.617679437156767,12.600000000000023,0.09999999999999432,159,-1.4179340763146717,-1.3847701503209207,-1.0431993288203574,3.530593688372642,0.5944063663482666,0.001339462982220315,-0.021912939803564468,0.001339462982220315,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.980910062789917,0.17385190725326538,0,False
126,12.718052745331079,12.700000000000017,0.09999999999999432,165,-1.4068050062205306,-1.4031850746396333,-1.0105300193160693,3.524494752794546,0.593379557132721,-0.0010067670488119586,-0.022919706852376428,0.0014932329511880415,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9689763784408569,-0.1851443201303482,0,False
127,12.817802258301526,12.800000000000011,0.10000000000002274,161,-1.3952265699981847,-1.4213804187857864,-1.0183956720094485,3.5180258521802212,0.592290461063385,0.0015838133444075315,-0.021335893507968898,0.0015838133444075315,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9700306057929993,-0.18163827061653137,0,False
128,12.917808269150555,12.900000000000006,0.09999999999999432,165,-1.3843564558840404,-1.4398385614398175,-1.0529947557111932,3.5124299982446905,0.5913483500480652,-0.0011299390476299585,-0.022465832555598857,0.0013700609523700415,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.989147424697876,-0.06661113351583481,0,False
129,13.017835260368884,13.0,0.09999999999999432,166,-1.3738696068305085,-1.458879259801531,-1.0714037377561823,3.507484149865634,0.590515673160553,0.0012109168356706466,-0.02125491571992821,0.0012109168356706466,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9895313382148743,-0.05967561900615692,0,False
130,13.118113629054278,13.100000000000023,0.09999999999999432,164,-1.3635690093053425,-1.4780889303734432,-1.085388550330892,3.502892335014069,0.5897426009178162,-0.001375762966453265,-0.022630678686381474,0.001124237033546735,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9901891350746155,0.16145455837249756,0,False
131,13.217930331360549,13.200000000000017,0.09999999999999432,164,-1.3533604104629127,-1.4973037542034964,-1.0659038569001809,3.4985196669160215,0.5890064239501953,0.0010705822360320375,-0.021560096450349436,0.0010705822360320375,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9900533556938171,0.1582704782485962,0,False
132,13.318353869020939,13.300000000000011,0.10000000000002274,165,-1.3425540801091902,-1.5161513556522885,-1.0367817921249298,3.4935986008838893,0.5881779193878174,-0.0012951507504780186,-0.022855247200827454,0.0012048492495219814,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9932106137275696,0.08426657319068909,0,False
133,13.41817804099992,13.400000000000006,0.09999999999999432,174,-1.3312070262328426,-1.534768020115815,-1.0169908055286363,3.4882208316012933,0.5872725248336792,0.0013166661942617451,-0.021538581006565707,0.0013166661942617451,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.993069052696228,0.07927729189395905,0,False
134,13.518331941217184,13.5,0.09999999999999432,156,-1.3195695467033686,-1.55321896271984,-0.9998089783452445,3.4826444495097744,0.586333692073822,-0.0011347064367467278,-0.022673287443312436,0.0013652935632532722,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.995334804058075,-0.30939245223999023,0,False
135,13.618303732946515,13.600000000000023,0.09999999999999432,154,-1.3077584785658551,-1.571680897655311,-1.0237287956581493,3.4770340801996165,0.5853891372680664,0.0013736148242571215,-0.021299672619055313,0.0013736148242571215,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9956507086753845,-0.2961024045944214,0,False
136,13.718153725378215,13.700000000000017,0.09999999999999432,156,-1.2969370643443752,-1.5908525608228696,-1.0819811306247697,3.4727155792312754,0.5846620798110962,-0.0014426797736929937,-0.022742352392748306,0.0010573202263070064,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.982237696647644,0.4690442979335785,0,False
137,13.818113236222416,13.800000000000011,0.10000000000002274,159,-1.2870199534487212,-1.610386339732675,-1.0953224335703728,3.4695041411033998,0.5841214060783386,0.0007862724850657506,-0.021956079907682557,0.0007862724850657506,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9828444719314575,0.4665813744068146,0,False
138,13.918234386015683,13.900000000000006,0.09999999999999432,159,-1.2763417729689135,-1.6290402033429607,-1.001716729467748,3.4654217804978953,0.5834341049194336,-0.0015004952017095615,-0.02345657510939212,0.0009995047982904385,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9792254567146301,-0.0035424232482910156,0,False
139,14.018378335982561,14.0,0.09999999999999432,163,-1.264098217386851,-1.6467844663533968,-0.9534701352859315,3.4596896236542802,0.5824690461158752,0.001403432676187754,-0.022053142433204366,0.001403432676187754,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9764055609703064,-0.01705366000533104,0,False
140,14.119497278239578,14.100000000000023,0.10099999999999909,168,-1.251778833393262,-1.6644061902713496,-0.959040426543454,3.453969857984127,0.581506073474884,-0.001099601116886524,-0.02315274355009089,0.001400398883113476,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9823693633079529,-0.04915427416563034,0,False
141,14.220413642004132,14.200000000000017,0.10099999999999909,167,-1.2394584360604772,-1.6821658005166855,-0.970026709801043,3.4484210905077526,0.5805718898773193,0.0013585325386876105,-0.02179421101140328,0.0013585325386876105,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9833641648292542,-0.0482577309012413,0,False
142,14.320436763111502,14.300000000000011,0.09999999999999432,159,-1.2272905257544433,-1.7000786741121363,-0.9793919458780246,3.4431952016084506,0.5796920657157898,-0.0012205194408494483,-0.023014730452252725,0.0012794805591505518,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9755197763442993,-0.08004658669233322,0,False
143,14.421327287331223,14.400000000000006,0.10099999999999909,159,-1.2153950357735759,-1.7180245546330115,-0.9938748560161902,3.438364414125829,0.5788787603378296,0.0011827458999802993,-0.021831984552272428,0.0011827458999802993,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9765470027923584,-0.06981942057609558,0,False
144,14.521234658081084,14.5,0.10000000000002274,156,-1.2037780792043002,-1.7361303777800716,-1.0068189077972056,3.4339790008207918,0.5781404376029968,-0.0014262972910914782,-0.023258281843363905,0.001073702708908522,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9951081275939941,0.006798099260777235,0,False
145,14.621733425185084,14.600000000000023,0.09999999999999432,160,-1.1921458878402356,-1.754585413247805,-1.0047339911848054,3.429836808549141,0.5774430632591248,0.0010141536848494628,-0.022244128158514443,0.0010141536848494628,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9951547384262085,0.009848510846495628,0,False
146,14.721719547174871,14.700000000000017,0.09999999999999432,158,-1.1804173258363757,-1.7730716746810191,-1.0042187256338755,3.425750553574834,0.5767551064491272,-0.0014995417238861642,-0.023743669882400606,0.0010004582761138359,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9966323375701904,-0.38759228587150574,0,False
147,14.821530159097165,14.800000000000011,0.09999999999999432,157,-1.168748404755692,-1.79169634597026,-1.039481904041363,3.4219068115668585,0.5761079788208008,0.0009410826116589716,-0.022802587270741633,0.0009410826116589716,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.9972050786018372,-0.39287835359573364,0,False
148,14.921488290186971,14.900000000000006,0.09999999999999432,163,-1.1583838626491094,-1.811202189213932,-1.1190834793917217,3.419742604613303,0.5757436156272888,-0.0019701263696166984,-0.02477271364035833,0.0005298736303833015,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9938268065452576,-0.8151063919067383,0,False
149,15.021832639351487,15.0,0.10000000000002274,163,-1.149749754237169,-1.8315980047888178,-1.2435500543283062,3.419660468834925,0.5757297873497009,2.0109714092681413e-05,-0.02475260392626565,2.0109714092681413e-05,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9964656233787537,-0.8291386961936951,0,False
150,15.121695171110332,15.100000000000023,0.09999999999999432,156,-1.1444233752605066,-1.8531732873122093,-1.410119412080227,3.423225940490292,0.5763300657272339,-0.0033729522871895536,-0.0281255562134552,-0.0008729522871895536,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9996556043624878,-0.22822953760623932,0,False
151,15.22157820314169,15.200000000000017,0.09999999999999432,158,-1.1425113874739865,-1.875213113922764,-1.5349103876474948,3.430246071306921,0.5775119662284851,-0.0017187737963144719,-0.029844330009769673,-0.0017187737963144719,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9998162388801575,-0.21405421197414398,0,False
152,15.321641673333943,15.300000000000011,0.09999999999999432,169,-1.1420784577186613,-1.8972720977971411,-1.57378656781571,3.438753496972542,0.5789442658424377,-0.004582915645036803,-0.034427245654806475,-0.002082915645036803,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.997836709022522,-0.2825481593608856,0,False
153,15.421642354223877,15.400000000000006,0.09999999999999432,158,-1.1426651846586517,-1.9193159243634015,-1.6263164605123845,3.4483042594436806,0.5805522203445435,-0.002338361021895963,-0.036765606676702436,-0.002338361021895963,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.998029887676239,-0.2743249833583832,0,False
154,15.521685865242034,15.5,0.10000000000002274,159,-1.1444727087923203,-1.9413011804411286,-1.6799249623272001,3.45905448750596,0.5823621153831482,-0.005132032191491595,-0.04189763886819403,-0.0026320321914915946,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9967665672302246,-0.30017393827438354,0,False
155,15.622139221988618,15.600000000000023,0.09999999999999432,162,-1.1475049202595013,-1.9631397851299917,-1.73938050733738,3.470960281001972,0.5843665599822998,-0.002914955065623997,-0.04481259393381803,-0.002914955065623997,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9972825646400452,-0.30405786633491516,0,False
156,15.722015744075179,15.700000000000017,0.09999999999999432,153,-1.1518522726273894,-1.9847612557316985,-1.7999451483313718,3.4840619997538504,0.5865723490715027,-0.005707759437198437,-0.050520353371016465,-0.003207759437198437,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.994172215461731,-0.10935480892658234,0,False
157,15.821988565381616,15.800000000000011,0.09999999999999432,164,-1.157303528837805,-2.0060343503705065,-1.8303689842332822,3.498100137185944,0.5889357924461365,-0.003437027513816142,-0.05395738088483261,-0.003437027513816142,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9948268532752991,-0.11887659877538681,0,False
158,15.922252974007279,15.900000000000006,0.09999999999999432,162,-1.1632248597801813,-2.0271580009623476,-1.8574350937432031,3.5125779842591816,0.5913732647895813,-0.006044683828053926,-0.060002064712886535,-0.0035446838280539265,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9838038682937622,-0.1606874018907547,0,False
159,16.0220780572854,16.0,0.10000000000002274,155,-1.1696591661684248,-2.0479419881511705,-1.8890142487965857,3.5274442061120777,0.5938761234283447,-0.003639771570983894,-0.06364183628387043,-0.003639771570983894,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9847993850708008,-0.17467725276947021,0,False
160,16.122198267374188,16.100000000000023,0.09999999999999432,156,-1.1767943391260467,-2.068471147112033,-1.9232920428684628,3.542897769587082,0.5964778661727905,-0.006283573362707377,-0.06992540964657781,-0.003783573362707377,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9691919684410095,-0.1330874115228653,0,False
161,16.221979099325836,16.200000000000017,0.09999999999999432,155,-1.1845165091910268,-2.0885265687134087,-1.9500369214825295,3.55873050297003,0.5991434454917908,-0.003876407430782051,-0.07380181707735986,-0.003876407430782051,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.969169557094574,-0.14854368567466736,0,False
162,16.322088769171387,16.30000000000001,0.09999999999999432,156,-1.1927560569062439,-2.1082549593308397,-1.9816568390418494,3.574937095758009,0.6018719673156738,-0.006467941301824938,-0.08026975837918479,-0.003967941301824938,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.984035849571228,-0.15276823937892914,0,False
163,16.422295049298555,16.400000000000006,0.09999999999999432,169,-1.2017171403983462,-2.127960854226639,-2.0133910534689203,3.5918308676228485,0.6047161817550659,-0.004136186797747276,-0.08440594517693206,-0.004136186797747276,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9850443601608276,-0.166701078414917,0,False
164,16.522455498110503,16.5,0.10000000000002274,167,-1.2113491638378489,-2.1474487728690095,-2.04726554616562,3.6092730374217727,0.6076527237892151,-0.006770453811237221,-0.09117639898816929,-0.00427045381123722,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.98014235496521,-0.31664273142814636,0,False
165,16.622177202254534,16.600000000000023,0.09999999999999432,173,-1.221720740122914,-2.1664980631229174,-2.10214453848975,3.627216518695625,0.6106736660003662,-0.004393192411044625,-0.09556959139921391,-0.004393192411044625,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9808467626571655,-0.3388040065765381,0,False
166,16.722290322184563,16.700000000000017,0.09999999999999432,169,-1.2333326722792117,-2.1848371568813008,-2.1692152199416617,3.6459725069150704,0.6138314008712769,-0.007092122556919005,-0.10266171395613291,-0.0045921225569190045,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9396223425865173,-0.2952783703804016,0,False
167,16.822319282218814,16.80000000000001,0.09999999999999432,156,-1.2457047133550303,-2.20179133124202,-2.229087370890178,3.664790805035354,0.616999626159668,-0.00460737820209271,-0.10726909215822562,-0.00460737820209271,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9421718716621399,-0.3149665892124176,0,False
168,16.923495934344828,16.900000000000006,0.10099999999999909,167,-1.2590042860880712,-2.2178638251685663,-2.2942271028354435,3.6840420861597596,0.6202407479286194,-0.00721338760009021,-0.11448247975831584,-0.00471338760009021,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9646722078323364,-0.2580220699310303,0,False
169,17.024181119166315,17.0,0.10099999999999909,169,-1.2734781778002324,-2.2334018976402334,-2.344062377874714,3.704098085492154,0.6236173510551453,-0.004910410790317903,-0.11939289054863374,-0.004910410790317903,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9700683355331421,-0.26066339015960693,0,False
