t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.8859928459860384,3.880000000000024,-1.98529747821637,0.23200157237947508,-1.5066172398877375,2.0,-0.5
3.9860162371769547,3.980000000000018,-1.9837231725573785,0.21255286795018696,-1.4701396116571046,2.0,-0.5
4.08597068907693,4.0800000000000125,-1.9813480882598273,0.19306413120290236,-1.4292391492935752,2.0,-0.5
4.186323896981776,4.180000000000007,-1.978233149001506,0.17356821974431555,-1.4102481507062794,2.0,-0.5
4.286050911061466,4.280000000000001,-1.9756145883192504,0.1528155116463677,-1.4748206514620694,2.0,-0.5
4.3865326582454145,4.380000000000024,-1.9740423906642646,0.13186375688675578,-1.5096782750098758,2.0,-0.5
4.4866083092056215,4.480000000000018,-1.9723209918063311,0.11145615615140446,-1.470308757730709,2.0,-0.5
4.58641199208796,4.5800000000000125,-1.9700128945763775,0.09112535960943616,-1.446167593396593,2.0,-0.5
4.687337696086615,4.680000000000007,-1.9673294875151754,0.07082767406112711,-1.4294105589749162,2.0,-0.5
4.787386157084256,4.780000000000001,-1.9643115131704874,0.05046062705415631,-1.4261310681494632,2.0,-0.5
4.888075672090054,4.880000000000024,-1.9620092920910706,0.029666276800621876,-1.4877517175530954,2.0,-0.5
4.989588472060859,4.980000000000018,-1.9607893656530206,0.008434700525740807,-1.559487945174152,2.0,-0.5
5.090501124970615,5.0800000000000125,-1.9615825040339232,-0.013350424780599508,-1.650225576837741,2.0,-0.5
5.1911914511583745,5.180000000000007,-1.9642641858923473,-0.034906490496897494,-1.7291773902696916,2.0,-0.5
5.292416532989591,5.280000000000001,-1.9682549791873023,-0.056167124736696175,-1.7876504481268067,2.0,-0.5
5.393413706216961,5.380000000000024,-1.9735594937787644,-0.07734236609906257,-1.860637080098593,2.0,-0.5
5.493523237295449,5.480000000000018,-1.980978768428638,-0.09819988093592452,-1.964475588644724,2.0,-0.5
5.593159880954772,5.5800000000000125,-1.9904607638059908,-0.11801830825771585,-2.0538238300737954,2.0,-0.5
5.694339623209089,5.680000000000007,-2.0011982061494815,-0.13700008850924453,-2.123281086297236,2.0,-0.5
5.795332636218518,5.780000000000001,-2.0132331101147733,-0.1553551864628539,-2.1691675916882502,2.0,-0.5
5.895412247162312,5.880000000000024,-2.024974758035997,-0.17375603630789074,-2.0962461481828885,2.0,-0.5
5.995392508339137,5.980000000000018,-2.035172981699553,-0.1930395644117326,-2.0152060503455536,2.0,-0.5
6.095330860000104,6.0800000000000125,-2.0437097215729354,-0.21307956334480688,-1.9306651729528326,2.0,-0.5
6.196219484321773,6.180000000000007,-2.050532068088777,-0.2335929744857011,-1.8627824447906156,2.0,-0.5
6.296543503180146,6.280000000000001,-2.056160573625874,-0.2541736630176085,-1.807388764313807,2.0,-0.5
6.397878893185407,6.400000000000006,-2.0614475590774233,-0.27953778934729173,-1.7422065630286359,2.0,-0.5
6.497383208014071,6.5,-2.064582523183959,-0.3010223018766087,-1.6869192365191201,2.0,-0.5
6.597766597289592,6.600000000000023,-2.066387800355462,-0.32134167650432793,-1.6283572139310674,2.0,-0.5
6.697787318378687,6.700000000000017,-2.0669389252941883,-0.34130766348943714,-1.5664562825580781,2.0,-0.5
6.798977519385517,6.800000000000011,-2.066214805817003,-0.3624719994509821,-1.5088504176716655,2.0,-0.5
6.8998031639494,6.900000000000006,-2.0642366082867416,-0.38379835971216764,-1.447712678683698,2.0,-0.5
7.000038722995669,7.0,-2.0611769696481996,-0.40419065495713985,-1.3986358707750948,2.0,-0.5
7.100190333090723,7.100000000000023,-2.0571538545859354,-0.42411884388444687,-1.3456898715805112,2.0,-0.5
7.200478632003069,7.200000000000017,-2.0520252150818283,-0.44412268433047414,-1.2924370426487077,2.0,-0.5
7.30040822410956,7.300000000000011,-2.0458011352524657,-0.46391066362725497,-1.2382701256818587,2.0,-0.5
7.401334068272263,7.400000000000006,-2.038695877229003,-0.48313411965950215,-1.201497960384158,2.0,-0.5
7.50122440000996,7.5,-2.030915197657811,-0.5021051631622905,-1.1633446995523926,2.0,-0.5
7.6023124433122575,7.600000000000023,-2.0222698321562356,-0.521352719772868,-1.1366518856594767,2.0,-0.5
7.702415703330189,7.700000000000017,-2.0130181304790415,-0.5405756167465717,-1.1084585256371167,2.0,-0.5
7.802405164111406,7.800000000000011,-2.003195257613722,-0.5595840361563088,-1.0772847198981206,2.0,-0.5
7.90304957004264,7.900000000000006,-1.992762197536576,-0.5782885265326642,-1.045875666185391,2.0,-0.5
8.003421979025006,8.0,-1.981512281759597,-0.596989080826541,-1.0115743997912985,2.0,-0.5
8.104341442231089,8.100000000000023,-1.9695647613602887,-0.6153762570119248,-0.9771867321647703,2.0,-0.5
8.204424872994423,8.200000000000017,-1.9570221341318235,-0.6332491861288547,-0.9383481330827165,2.0,-0.5
8.30542167602107,8.300000000000011,-1.9437866323197441,-0.6506013513407339,-0.8991763229550943,2.0,-0.5
8.405473187100142,8.400000000000006,-1.9299481909207925,-0.6672536994219862,-0.8488900489647294,2.0,-0.5
8.506328491028398,8.5,-1.915004422329061,-0.6832193689081445,-0.7892885789563913,2.0,-0.5
8.607191056013107,8.600000000000023,-1.8995025465053172,-0.6981216652133895,-0.7516380526583909,2.0,-0.5
8.707430355250835,8.700000000000017,-1.8836328217719875,-0.7124336114684364,-0.716827629630244,2.0,-0.5
8.807231908198446,8.800000000000011,-1.86749787735797,-0.7262946812258466,-0.7153523037476105,2.0,-0.5
8.907604216132313,8.900000000000006,-1.8516102409140343,-0.7402132751213187,-0.722143157109817,2.0,-0.5
9.008342101238668,9.0,-1.835619882321472,-0.7542860380913382,-0.7098510847215372,2.0,-0.5
9.108094264287502,9.100000000000023,-1.8192874073354046,-0.7681359043598938,-0.6957147966880598,2.0,-0.5
9.20833870396018,9.200000000000017,-1.8028454836264722,-0.7816537718382146,-0.6836051671784155,2.0,-0.5
9.309321757405996,9.300000000000011,-1.7862823732556947,-0.7949707401392287,-0.6717762850985184,2.0,-0.5
9.409418147057295,9.400000000000006,-1.7695407676259634,-0.8082402139050601,-0.6742924099512793,2.0,-0.5
9.509176949970424,9.5,-1.7528596524515025,-0.821625949247486,-0.6784834893412259,2.0,-0.5
9.610276903025806,9.600000000000023,-1.7362567048194137,-0.83518477738427,-0.6958654176743306,2.0,-0.5
9.710234314203262,9.700000000000017,-1.719923874258326,-0.8490752029125452,-0.7139982978335866,2.0,-0.5
9.810539762955159,9.800000000000011,-1.7037630006920088,-0.8635801997593552,-0.7625992815105895,2.0,-0.5
9.911176339257509,9.900000000000006,-1.6883794243301464,-0.8791587378775528,-0.8222756782328483,2.0,-0.5
10.011163290124387,10.0,-1.6739127393414193,-0.8954397946661913,-0.8461681236843731,2.0,-0.5
10.112419891171157,10.100000000000023,-1.6596285708230818,-0.9117460606564723,-0.8577749685630071,2.0,-0.5
10.213200815953314,10.200000000000017,-1.6464947883693766,-0.9270285951960793,-0.8703374141652134,2.0,-0.5
10.31340366601944,10.300000000000011,-1.6339250038906192,-0.9421092104903508,-0.8828732894035844,2.0,-0.5
10.413520106114447,10.400000000000006,-1.6213263445218518,-0.9577816637040584,-0.9098640555962993,2.0,-0.5
10.513164750300348,10.5,-1.609160935114136,-0.9738904564396511,-0.9389743923303614,2.0,-0.5
10.614152912981808,10.600000000000023,-1.5972677401502002,-0.9910285024137264,-1.0087977434833522,2.0,-0.5
10.71441818214953,10.700000000000017,-1.5866740920918692,-1.009931468441274,-1.1067059052495345,2.0,-0.5
10.815190397202969,10.800000000000011,-1.5779386976852854,-1.029292998246805,-1.1619248901965693,2.0,-0.5
10.915403377264738,10.900000000000006,-1.5689667365478224,-1.049091646620831,-1.1319336836343736,2.0,-0.5
11.016415660269558,11.0,-1.5595771615005047,-1.0687807642478524,-1.130579822038339,2.0,-0.5
11.116847397293895,11.100000000000023,-1.5502441416284778,-1.0886364218865097,-1.1328740132847415,2.0,-0.5
11.216877778060734,11.200000000000017,-1.5411365794747296,-1.10851404150308,-1.1551648534252181,2.0,-0.5
11.316915699280798,11.300000000000011,-1.532506781639862,-1.128731649808235,-1.1797887678721923,2.0,-0.5
11.416851591318846,11.400000000000006,-1.5243668718061538,-1.1489142158423322,-1.1872745364321338,2.0,-0.5
11.517224089242518,11.5,-1.5162774289724148,-1.1692047122474243,-1.1939366766195074,2.0,-0.5
11.617084101308137,11.600000000000023,-1.5082013324033257,-1.1893845474596598,-1.179696841982116,2.0,-0.5
11.717128412332386,11.700000000000017,-1.4997292329689518,-1.2095225592385443,-1.164721952244026,2.0,-0.5
11.917669749353081,11.900000000000006,-1.4817461887889443,-1.2484839976357316,-1.110096402529495,2.0,-0.5
12.017569131217897,12.0,-1.472234413683545,-1.267443795409307,-1.1233133088228617,2.0,-0.5
12.117784420959651,12.100000000000023,-1.4635340244158486,-1.2873485406284235,-1.1849901498145716,2.0,-0.5
12.217652273364365,12.200000000000017,-1.4558674136024816,-1.3074435041295167,-1.2057528406357074,2.0,-0.5
12.31790181202814,12.300000000000011,-1.4475499705741313,-1.3272707901278031,-1.1480325631398693,2.0,-0.5
12.41756059601903,12.400000000000006,-1.4382670834826834,-1.3467534904607006,-1.111075428130284,2.0,-0.5
12.51787680434063,12.5,-1.4283939550881404,-1.365948297558195,-1.0793059128038047,2.0,-0.5
12.617679437156767,12.600000000000023,-1.4179340763146717,-1.3847701503209207,-1.0431993288203574,2.0,-0.5
12.718052745331079,12.700000000000017,-1.4068050062205306,-1.4031850746396333,-1.0105300193160693,2.0,-0.5
12.817802258301526,12.800000000000011,-1.3952265699981847,-1.4213804187857864,-1.0183956720094485,2.0,-0.5
12.917808269150555,12.900000000000006,-1.3843564558840404,-1.4398385614398175,-1.0529947557111932,2.0,-0.5
13.017835260368884,13.0,-1.3738696068305085,-1.458879259801531,-1.0714037377561823,2.0,-0.5
13.118113629054278,13.100000000000023,-1.3635690093053425,-1.4780889303734432,-1.085388550330892,2.0,-0.5
13.217930331360549,13.200000000000017,-1.3533604104629127,-1.4973037542034964,-1.0659038569001809,2.0,-0.5
13.318353869020939,13.300000000000011,-1.3425540801091902,-1.5161513556522885,-1.0367817921249298,2.0,-0.5
13.41817804099992,13.400000000000006,-1.3312070262328426,-1.534768020115815,-1.0169908055286363,2.0,-0.5
13.518331941217184,13.5,-1.3195695467033686,-1.55321896271984,-0.9998089783452445,2.0,-0.5
13.618303732946515,13.600000000000023,-1.3077584785658551,-1.571680897655311,-1.0237287956581493,2.0,-0.5
13.718153725378215,13.700000000000017,-1.2969370643443752,-1.5908525608228696,-1.0819811306247697,2.0,-0.5
13.818113236222416,13.800000000000011,-1.2870199534487212,-1.610386339732675,-1.0953224335703728,2.0,-0.5
13.918234386015683,13.900000000000006,-1.2763417729689135,-1.6290402033429607,-1.001716729467748,2.0,-0.5
14.018378335982561,14.0,-1.264098217386851,-1.6467844663533968,-0.9534701352859315,2.0,-0.5
14.119497278239578,14.100000000000023,-1.251778833393262,-1.6644061902713496,-0.959040426543454,2.0,-0.5
14.220413642004132,14.200000000000017,-1.2394584360604772,-1.6821658005166855,-0.970026709801043,2.0,-0.5
14.320436763111502,14.300000000000011,-1.2272905257544433,-1.7000786741121363,-0.9793919458780246,2.0,-0.5
14.421327287331223,14.400000000000006,-1.2153950357735759,-1.7180245546330115,-0.9938748560161902,2.0,-0.5
14.521234658081084,14.5,-1.2037780792043002,-1.7361303777800716,-1.0068189077972056,2.0,-0.5
14.621733425185084,14.600000000000023,-1.1921458878402356,-1.754585413247805,-1.0047339911848054,2.0,-0.5
14.721719547174871,14.700000000000017,-1.1804173258363757,-1.7730716746810191,-1.0042187256338755,2.0,-0.5
14.821530159097165,14.800000000000011,-1.168748404755692,-1.79169634597026,-1.039481904041363,2.0,-0.5
14.921488290186971,14.900000000000006,-1.1583838626491094,-1.811202189213932,-1.1190834793917217,2.0,-0.5
15.021832639351487,15.0,-1.149749754237169,-1.8315980047888178,-1.2435500543283062,2.0,-0.5
15.121695171110332,15.100000000000023,-1.1444233752605066,-1.8531732873122093,-1.410119412080227,2.0,-0.5
15.22157820314169,15.200000000000017,-1.1425113874739865,-1.875213113922764,-1.5349103876474948,2.0,-0.5
15.321641673333943,15.300000000000011,-1.1420784577186613,-1.8972720977971411,-1.57378656781571,2.0,-0.5
15.421642354223877,15.400000000000006,-1.1426651846586517,-1.9193159243634015,-1.6263164605123845,2.0,-0.5
15.521685865242034,15.5,-1.1444727087923203,-1.9413011804411286,-1.6799249623272001,2.0,-0.5
15.622139221988618,15.600000000000023,-1.1475049202595013,-1.9631397851299917,-1.73938050733738,2.0,-0.5
15.722015744075179,15.700000000000017,-1.1518522726273894,-1.9847612557316985,-1.7999451483313718,2.0,-0.5
15.821988565381616,15.800000000000011,-1.157303528837805,-2.0060343503705065,-1.8303689842332822,2.0,-0.5
15.922252974007279,15.900000000000006,-1.1632248597801813,-2.0271580009623476,-1.8574350937432031,2.0,-0.5
16.0220780572854,16.0,-1.1696591661684248,-2.0479419881511705,-1.8890142487965857,2.0,-0.5
16.122198267374188,16.100000000000023,-1.1767943391260467,-2.068471147112033,-1.9232920428684628,2.0,-0.5
16.221979099325836,16.200000000000017,-1.1845165091910268,-2.0885265687134087,-1.9500369214825295,2.0,-0.5
16.322088769171387,16.30000000000001,-1.1927560569062439,-2.1082549593308397,-1.9816568390418494,2.0,-0.5
16.422295049298555,16.400000000000006,-1.2017171403983462,-2.127960854226639,-2.0133910534689203,2.0,-0.5
16.522455498110503,16.5,-1.2113491638378489,-2.1474487728690095,-2.04726554616562,2.0,-0.5
16.622177202254534,16.600000000000023,-1.221720740122914,-2.1664980631229174,-2.10214453848975,2.0,-0.5
16.722290322184563,16.700000000000017,-1.2333326722792117,-2.1848371568813008,-2.1692152199416617,2.0,-0.5
16.822319282218814,16.80000000000001,-1.2457047133550303,-2.20179133124202,-2.229087370890178,2.0,-0.5
16.923495934344828,16.900000000000006,-1.2590042860880712,-2.2178638251685663,-2.2942271028354435,2.0,-0.5
17.024181119166315,17.0,-1.2734781778002324,-2.2334018976402334,-2.344062377874714,2.0,-0.5
17.124188150279224,17.100000000000023,-1.2888846391874598,-2.2483453628544745,-2.397767464173311,2.0,-0.5
17.225375522393733,17.22,-1.3076769127135663,-2.2646422256878083,-2.457074892727075,2.0,-0.5
17.32580738933757,17.32000000000002,-1.3239996470038884,-2.277302041500853,-2.5073122454164105,2.0,-0.5
17.426531474106014,17.420000000000016,-1.3416517741139677,-2.2896775657961363,-2.5539469911600285,2.0,-0.5
17.527813505381346,17.52000000000001,-1.3599314557793554,-2.3012200075650613,-2.6032648272672727,2.0,-0.5
17.627996544353664,17.620000000000005,-1.3787228707864905,-2.3118232646552443,-2.6529306159579185,2.0,-0.5
17.728068944998085,17.72,-1.3965991151308634,-2.320675785590117,-2.7260598036201253,2.0,-0.5
17.82915537711233,17.82000000000002,-1.4102066971890024,-2.32579933332083,-2.847418579003233,2.0,-0.5
17.93029412906617,17.920000000000016,-1.4234019727538911,-2.3288579242210474,-2.981659360783016,2.0,-0.5
18.03147982014343,18.02000000000001,-1.4359660505831178,-2.3299372878335496,3.1373995076776953,2.0,-0.5
18.132601292338222,18.120000000000005,-1.4478513041141827,-2.32892902243394,2.9714313147497498,2.0,-0.5
18.233404187019914,18.22,-1.4614684651106586,-2.325248369508976,2.775658097134088,2.0,-0.5
18.33362167607993,18.32000000000002,-1.4741554033445647,-2.3189333492585376,2.5783778513587667,2.0,-0.5
18.434471840038896,18.420000000000016,-1.4894297364978824,-2.3069583561611857,2.3864750443066653,2.0,-0.5
18.534454211127013,18.52000000000001,-1.503734735621091,-2.2907552045690696,2.198082057713254,2.0,-0.5
18.634395631961524,18.620000000000005,-1.5146830864034448,-2.2725473896794193,2.026166795107092,2.0,-0.5
18.735157017130405,18.72,-1.522501375600288,-2.252171857550895,1.8483441528160403,2.0,-0.5
18.83651939732954,18.82000000000002,-1.5264101285358482,-2.230850501852945,1.6514071600301599,2.0,-0.5
18.93742592120543,18.920000000000016,-1.526105947933512,-2.2088936016039016,1.4591232286820184,2.0,-0.5
19.03710168413818,19.02000000000001,-1.5219963392035787,-2.1872596686611097,1.324252170385397,2.0,-0.5
19.137406973168254,19.120000000000005,-1.5152695370381304,-2.1660948268074636,1.201400075632534,2.0,-0.5
19.238176538143307,19.22,-1.5065421031093884,-2.14595940066458,1.1390112152260945,2.0,-0.5
19.338188827969134,19.32000000000002,-1.4967985976729923,-2.126177385353629,1.0869817827650106,2.0,-0.5
19.439181071240455,19.420000000000016,-1.4862703989678858,-2.1069217728870786,1.0545418516858351,2.0,-0.5
19.53921797219664,19.52000000000001,-1.4750946474403674,-2.0879954144596287,1.0214997311473104,2.0,-0.5
19.640521462075412,19.620000000000005,-1.4636394004276307,-2.0697296205183484,1.0032154656439705,2.0,-0.5
19.740274515002966,19.72,-1.4518219945912691,-2.051620415234836,0.9839001684750037,2.0,-0.5
19.840430955402553,19.82000000000002,-1.4401140214665555,-2.034384031878628,0.9650330209327906,2.0,-0.5
19.941515867132694,19.920000000000016,-1.4280629490327479,-2.017323833421275,0.9465572811933463,2.0,-0.5
20.041418878361583,20.02000000000001,-1.4158335706905927,-2.0006629187087186,0.9287174978689026,2.0,-0.5
20.141170061193407,20.120000000000005,-1.4033025971907072,-1.9842144950543081,0.9107729856572977,2.0,-0.5
20.24231852311641,20.22,-1.3904207022725745,-1.9679112722660075,0.8932717932320255,2.0,-0.5
20.342401172965765,20.32000000000002,-1.3772246700364554,-1.9517908515347562,0.8761411106633242,2.0,-0.5
20.44322099722922,20.420000000000016,-1.3640854316858577,-1.9362321635369493,0.8629610758947004,2.0,-0.5
20.543274318333715,20.52000000000001,-1.350736615285729,-1.9208468729840291,0.8492693277348121,2.0,-0.5
20.643513727001846,20.620000000000005,-1.3373341490735233,-1.9058140660915548,0.8357429782997111,2.0,-0.5
20.74344146810472,20.72,-1.3237283229024837,-1.8909541781762134,0.8226629041886216,2.0,-0.5
20.844405721407384,20.82000000000002,-1.3100928264199643,-1.8764694611077348,0.8076408816230495,2.0,-0.5
20.944420162122697,20.920000000000016,-1.2962311906219839,-1.8621745183664515,0.793430448100652,2.0,-0.5
21.044538542162627,21.02000000000001,-1.2822377729863097,-1.848165898759202,0.7779065637642306,2.0,-0.5
21.1453020372428,21.140000000000015,-1.2651156370111087,-1.831592711035227,0.760082141017565,2.0,-0.5
21.246888555120677,21.24000000000001,-1.2504688299493927,-1.8178433633327757,0.7471036703519776,2.0,-0.5
21.347961047198623,21.340000000000003,-1.2356631822410002,-1.8043096867415396,0.7339706234180609,2.0,-0.5
21.447962418198586,21.439999999999998,-1.2208067108328542,-1.791065837301712,0.7219843250267401,2.0,-0.5
21.548604644369334,21.54000000000002,-1.2057687128509784,-1.7779838295657886,0.7098434617568123,2.0,-0.5
21.648931042291224,21.640000000000015,-1.1904592295318557,-1.7649839681015422,0.6979862153065436,2.0,-0.5
21.748950941953808,21.74000000000001,-1.1748361620312726,-1.7520359266944352,0.6860297810769979,2.0,-0.5
21.849305429961532,21.840000000000003,-1.1586668003495628,-1.7389727648198336,0.6730541825632231,2.0,-0.5
21.95008512539789,21.939999999999998,-1.1420455486930554,-1.7258961632422478,0.6598715264783946,2.0,-0.5
22.0511686373502,22.04000000000002,-1.124727655154911,-1.7126310186870366,0.6491885945107584,2.0,-0.5
22.15216827020049,22.140000000000015,-1.107262225623429,-1.6995272866072568,0.6386616710854582,2.0,-0.5
22.2532101823017,22.24000000000001,-1.089644166202016,-1.6865599884767577,0.6300390518189634,2.0,-0.5
22.354121486190706,22.340000000000003,-1.071910373906545,-1.6737412725770353,0.621659522872635,2.0,-0.5
22.453901258297265,22.439999999999998,-1.0540684244533194,-1.6610635784798398,0.6138698302602336,2.0,-0.5
22.554142027162015,22.54000000000002,-1.0362777622826473,-1.64862568658258,0.6057378062775584,2.0,-0.5
22.654441094957292,22.640000000000015,-1.0188146779167448,-1.6367742722578382,0.5883125079956734,2.0,-0.5
22.754584845155478,22.74000000000001,-1.0010607083338177,-1.6251251238878293,0.5728098579885547,2.0,-0.5
22.85515594109893,22.840000000000003,-0.9827862215375657,-1.6134077115764929,0.5671710016258179,2.0,-0.5
22.956307013053447,22.939999999999998,-0.9643829021326331,-1.6017793272582175,0.5606833399888106,2.0,-0.5
23.057161157019436,23.04000000000002,-0.9457715059288178,-1.5901185985903095,0.5586005588966221,2.0,-0.5
23.15810321038589,23.140000000000015,-0.9271283789904481,-1.5785017752891632,0.5566246878261029,2.0,-0.5
23.258181110024452,23.24000000000001,-0.9085230587935219,-1.566825783175859,0.563821179153879,2.0,-0.5
23.359151483047754,23.340000000000003,-0.8900741763300505,-1.5550946624180653,0.5700736208198955,2.0,-0.5
23.459673250094056,23.439999999999998,-0.8718286450957043,-1.5429816166931465,0.6048811524678883,2.0,-0.5
23.560150376986712,23.54000000000002,-0.8539922747557889,-1.5302656574259628,0.6358425170382395,2.0,-0.5
23.66152153722942,23.640000000000015,-0.8363429769568417,-1.5174518488673812,0.6208687680547395,2.0,-0.5
23.761508277151734,23.74000000000001,-0.818620832464503,-1.5048460944986388,0.6118434525327923,2.0,-0.5
23.862552940379828,23.840000000000003,-0.8009815543020957,-1.4925542704995078,0.6041071017805985,2.0,-0.5
23.96306111710146,23.939999999999998,-0.7833861011299222,-1.4805153478540005,0.5963792104421407,2.0,-0.5
24.064194698352367,24.04000000000002,-0.7666145287471857,-1.4691445147806907,0.5956034452821615,2.0,-0.5
24.164323837962,24.140000000000015,-0.7497040838395382,-1.457709503262514,0.594893911482851,2.0,-0.5
24.264683076180518,24.24000000000001,-0.7323703422441163,-1.4456600057913085,0.6194569137792941,2.0,-0.5
24.46528232237324,24.439999999999998,-0.7004135942193572,-1.4223571565398117,0.6306532553257855,2.0,-0.5
24.565111325122416,24.54000000000002,-0.6853537874217686,-1.411364700169081,0.628716965471008,2.0,-0.5
24.665555922314525,24.640000000000015,-0.670766464982857,-1.400652682775144,0.6367461929939637,2.0,-0.5
24.766186787281185,24.74000000000001,-0.6560687969034273,-1.3897181606201092,0.6435153899455588,2.0,-0.5
24.866544775199145,24.840000000000003,-0.6407636194639813,-1.3780749041594473,0.6573193191243905,2.0,-0.5
24.966374936979264,24.939999999999998,-0.6255743639298689,-1.3662064928091755,0.66962949882574,2.0,-0.5
25.066486777272075,25.04000000000002,-0.6102149754951374,-1.353987965748106,0.675126085840693,2.0,-0.5
25.166168190073222,25.140000000000015,-0.594899431008826,-1.3416436563224898,0.6824036222655255,2.0,-0.5
25.267421601340175,25.24000000000001,-0.5794274143472419,-1.3286972419350336,0.7078898498181074,2.0,-0.5
25.367407832294703,25.340000000000003,-0.5642694410402161,-1.3154423456351934,0.7297312213373871,2.0,-0.5
25.46783280931413,25.439999999999998,-0.5494213820731015,-1.3019947883768999,0.7434416468883444,2.0,-0.5
25.56800718838349,25.54000000000002,-0.5347563212281171,-1.2883349319524193,0.7561897250536,2.0,-0.5
25.66792997997254,25.640000000000015,-0.520229266257305,-1.2745009705625865,0.765682860985767,2.0,-0.5
25.76792638003826,25.74000000000001,-0.5058389677618587,-1.2605475149252292,0.7742176309797519,2.0,-0.5
25.86776885204017,25.840000000000003,-0.4916291008804979,-1.2465021778995022,0.7846082651548244,2.0,-0.5
25.967806342989206,25.939999999999998,-0.4775632348821039,-1.2323349928662801,0.7933454323381229,2.0,-0.5
26.067742723971605,26.04000000000002,-0.46327230201964564,-1.2181293738442083,0.7659306986239676,2.0,-0.5
26.16824240097776,26.140000000000015,-0.4485312786059009,-1.2042422536272137,0.7418444716866764,2.0,-0.5
