step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.2910716012120247,1.2600000000000193,-2.052155500315661,-2.255010930355846,4.667989059373483,5.0,10,False,0.0,0.0025,7,8,-0.001572495030701391,-0.05386161697052887,0,UNKNOWN: 0
13,1.3921898668631911,1.3600000000000136,-2.062593274495385,-2.2603018123980925,4.6725001545807805,5.0,10,True,0.0025,0.0025,8,3,-0.0035039448682833126,-0.05736556183881218,0,UNKNOWN: 0
14,1.4923763112165034,1.460000000000008,-2.0727692565635327,-2.263921926043313,4.6753872979974735,5.0,10,False,0.0,0.0025,8,8,-0.0006425341705265516,-0.05800809600933873,0,UNKNOWN: 0
15,1.5923753259703517,1.5600000000000023,-2.083838573972383,-2.26635086992779,4.677049131375519,5.0,10,True,0.0025,0.0025,9,3,-0.002869841250331314,-0.06087793725967005,0,UNKNOWN: 0
16,1.6932598138228059,1.6599999999999966,-2.096245700084086,-2.2677060766531643,4.677579119566174,5.0,10,False,0.0,0.0025,9,8,-0.0001179489458342672,-0.060995886205504314,0,UNKNOWN: 0
17,1.7929961811751127,1.7600000000000193,-2.108824405529841,-2.2677775993909726,4.676850518566596,5.0,10,True,0.0025,0.0025,10,3,-0.002337849745806978,-0.0633337359513113,0,UNKNOWN: 0
18,1.8941135578788817,1.8600000000000136,-2.1218090317774796,-2.2657681702609467,4.674054361766468,5.0,10,False,0.0,0.0025,10,8,0.0006222850863051377,-0.06271145086500615,0,UNKNOWN: 0
19,1.9942672019824386,1.960000000000008,-2.1343978584910386,-2.261174434411476,4.6687357160829634,5.0,10,True,0.0025,0.0025,11,3,-0.001316334660475677,-0.06402778552548183,0,UNKNOWN: 0
20,2.094977651257068,2.0600000000000023,-2.1458394734863875,-2.2542037716395327,4.661138156582996,5.0,10,False,0.0,0.0025,11,8,0.0016908379275905273,-0.0623369475978913,0,UNKNOWN: 0
21,2.1960620982572436,2.1599999999999966,-2.1545824686813764,-2.246217704773437,4.65269481098585,5.0,10,True,0.0025,0.0025,12,3,-0.0006209322583826591,-0.06295787985627396,0,UNKNOWN: 0
22,2.295967664103955,2.2600000000000193,-2.1591399632132338,-2.239979048731307,4.646226264405053,5.0,10,False,0.0,0.0025,12,8,0.0014395759447813105,-0.061518303911492656,0,UNKNOWN: 0
23,2.3969711111858487,2.3600000000000136,-2.1627052207098356,-2.2319880778650147,4.638062251261099,5.0,10,True,0.0025,0.0025,13,3,-0.000683097734844469,-0.062201401646337126,0,UNKNOWN: 0
24,2.4983193348161876,2.460000000000008,-2.165933013648689,-2.2181767066376428,4.624104479439746,5.0,10,False,0.0,0.0025,13,8,0.0031063040678125887,-0.05909509757852454,0,UNKNOWN: 0
25,2.598286461085081,2.5600000000000023,-2.1663199473507238,-2.202962167505733,4.608889888595798,5.0,10,True,0.0025,0.0025,14,3,0.0008860093167848112,-0.058209088261739726,0,UNKNOWN: 0
26,2.698890081141144,2.6599999999999966,-2.1628244532247054,-2.1821528624059665,4.58828690746343,5.0,10,False,0.0,0.0025,14,8,0.004585196327871923,-0.0536238919338678,0,UNKNOWN: 0
27,2.7994951820001006,2.7600000000000193,-2.1556295829674,-2.1619360124884723,4.568476607399115,5.0,10,True,0.0025,0.0025,15,3,0.0019087850454917728,-0.05171510688837603,0,UNKNOWN: 0
28,2.8993255482055247,2.8600000000000136,-2.1458717203572406,-2.1424541838151256,4.549557409723496,5.0,10,False,0.0,0.0025,15,8,0.004210470084460074,-0.04750463680391596,0,UNKNOWN: 0
29,3.0005969130434096,2.980000000000018,-2.132370908101858,-2.1205200048157655,4.528435415439826,5.0,10,True,0.0025,0.0025,16,4,0.002200702777165725,-0.04530393402675023,0,UNKNOWN: 0
30,3.1002058018930256,3.0800000000000125,-2.119504647567388,-2.104649621438001,4.516249581423567,5.0,10,False,0.0,0.0025,16,8,0.002711959061867157,-0.042591974964883074,0,UNKNOWN: 0
31,3.2001955271698534,3.180000000000007,-2.104912852069338,-2.09039397696302,4.502604067173462,5.0,10,True,0.0025,0.0025,17,3,0.0005368111017297803,-0.04205516386315329,0,UNKNOWN: 0
32,3.3013995331712067,3.280000000000001,-2.0899662520633013,-2.077172967955111,4.487894682173245,5.0,10,False,0.0,0.0025,17,9,0.0032735756857191056,-0.038781588177434184,0,UNKNOWN: 0
33,3.401962272822857,3.380000000000024,-2.074291417706805,-2.063701333686839,4.475568650880101,5.0,10,True,0.0025,0.0025,18,4,0.00024315998541424603,-0.03853842819201994,0,UNKNOWN: 0
34,3.5027303928509355,3.480000000000018,-2.0581130291563996,-2.049545312056823,4.46266058846776,5.0,10,False,0.0,0.0025,18,9,0.0028726910922624136,-0.035665737099757525,0,UNKNOWN: 0
35,3.6024668999016285,3.5800000000000125,-2.0424596147078713,-2.035563793433832,4.449950784830815,5.0,10,True,0.0025,0.0025,19,4,0.0003285685741147115,-0.035337168525642816,0,UNKNOWN: 0
36,3.7032323190942407,3.680000000000007,-2.0273291128804756,-2.0215437082334247,4.4372211553163305,5.0,10,False,0.0,0.0025,19,9,0.0028329808259293233,-0.03250418769971349,0,UNKNOWN: 0
37,3.80346113210544,3.780000000000001,-2.0127073442835535,-2.0074345894640597,4.424418240861654,5.0,10,True,0.0025,0.0025,20,4,0.00034929039960204713,-0.032154897300111444,0,UNKNOWN: 0
38,3.9032655088230968,3.880000000000024,-1.9987450088621956,-1.9929764581587919,4.41126377111418,5.0,10,False,0.0,0.0025,20,9,0.002927529079103027,-0.029227368221008417,0,UNKNOWN: 0
39,4.004034928046167,3.980000000000018,-1.9851953206494528,-1.978045370934832,4.397652244082714,5.0,10,True,0.0025,0.0025,21,4,0.0005292472414760185,-0.028698120979532397,0,UNKNOWN: 0
40,4.105115665122867,4.0800000000000125,-1.971490014019567,-1.9637709254531006,4.384759759145584,5.0,10,False,0.0,0.0025,21,9,0.0028692243229792498,-0.025828896656553146,0,UNKNOWN: 0
41,4.205129529815167,4.180000000000007,-1.9572987636140255,-1.9500361315577726,4.372504888591465,5.0,10,True,0.0025,0.0025,22,4,0.00022732315300783923,-0.025601573503545305,0,UNKNOWN: 0
42,4.306011627893895,4.280000000000001,-1.9425301945296107,-1.9348327271789105,4.358905044666406,5.0,10,False,0.0,0.0025,22,9,0.0030266471645136457,-0.02257492633903166,0,UNKNOWN: 0
43,4.406365789938718,4.380000000000024,-1.9286413635918294,-1.9186830223138398,4.344329838373108,5.0,10,True,0.0025,0.0025,23,4,0.0007437141957583344,-0.021831212143273326,0,UNKNOWN: 0
44,4.5062995459884405,4.480000000000018,-1.9152898621924495,-1.9031740375118193,4.330386935959909,5.0,10,False,0.0,0.0025,23,9,0.003102994878951531,-0.018728217264321795,0,UNKNOWN: 0
45,4.6061519319191575,4.5800000000000125,-1.9014978699513125,-1.8874222361986919,4.316305606437463,5.0,10,True,0.0025,0.0025,24,4,0.0006338018514437508,-0.018094415412878043,0,UNKNOWN: 0
46,4.707336658146232,4.680000000000007,-1.8878440188827508,-1.8705468584036444,4.3011480149914405,5.0,10,False,0.0,0.0025,24,9,0.0033733240928175545,-0.014721091320060489,0,UNKNOWN: 0
47,4.80802389793098,4.780000000000001,-1.874838243490937,-1.8530304677082121,4.28533121311723,5.0,10,True,0.0025,0.0025,25,4,0.0010200314656586438,-0.013701059854401846,0,UNKNOWN: 0
48,4.908925985917449,4.880000000000024,-1.8623423030317312,-1.8350441643863413,4.269036820014433,5.0,10,False,0.0,0.0025,25,9,0.0036263194602681554,-0.01007474039413369,0,UNKNOWN: 0
49,5.009058310184628,4.980000000000018,-1.8504711318498892,-1.8168048077353676,4.252460970257281,5.0,10,True,0.0025,0.0025,26,4,0.0011889576779956896,-0.008885782716138,0,UNKNOWN: 0
50,5.109049605205655,5.0800000000000125,-1.8389903993996835,-1.7984324483413878,4.235748817592044,5.0,10,False,0.0,0.0025,26,9,0.0037192919092223827,-0.005166490806915617,0,UNKNOWN: 0
51,5.210024851839989,5.180000000000007,-1.8277121837881476,-1.7797694638481945,4.218765829278277,5.0,10,True,0.0025,0.0025,27,4,0.0012795664206205052,-0.0038869243862951117,0,UNKNOWN: 0
52,5.311039499007165,5.280000000000001,-1.8160535068826142,-1.761117033699621,4.201891175223921,5.0,10,False,0.0,0.0025,27,9,0.003755456616061256,-0.00013146777023385556,0,UNKNOWN: 0
53,5.41226133517921,5.380000000000024,-1.8042080447601987,-1.742680006450254,4.185303642360362,5.0,10,True,0.0025,0.0025,28,4,0.0011915577549580624,0.0010600899847242069,0,UNKNOWN: 0
54,5.512165180873126,5.480000000000018,-1.793084899398094,-1.7240857060711519,4.168504397447362,5.0,10,False,0.0,0.0025,28,9,0.003738674301123006,0.004798764285847213,0,UNKNOWN: 0
55,5.61295730015263,5.5800000000000125,-1.7824898349950384,-1.704976900776741,4.151163127203772,5.0,10,True,0.0025,0.0025,29,4,0.0013593021141305012,0.006158066399977714,0,UNKNOWN: 0
56,5.71336034219712,5.680000000000007,-1.772126763787049,-1.6856770167469897,4.133640237760581,5.0,10,False,0.0,0.0025,29,9,0.0038997214923620783,0.010057787892339793,0,UNKNOWN: 0
57,5.814069611020386,5.780000000000001,-1.7620736526196514,-1.6661435080820026,4.1158804998874965,5.0,10,True,0.0025,0.0025,30,4,0.0014524321435066367,0.01151022003584643,0,UNKNOWN: 0
58,5.915031298995018,5.880000000000024,-1.7534942077816045,-1.6461622131118807,4.097486687966675,5.0,10,False,0.0,0.0025,30,9,0.004093545411368507,0.015603765447214937,0,UNKNOWN: 0
59,6.014948363881558,5.980000000000018,-1.7464350847954349,-1.6255298415165256,4.078239655244599,5.0,10,True,0.0025,0.0025,31,4,0.0017834298198256518,0.01738719526704059,0,UNKNOWN: 0
60,6.11548313498497,6.0800000000000125,-1.7405370197257575,-1.6045079633765278,4.058444932655494,5.0,10,False,0.0,0.0025,31,9,0.004405318276208807,0.021792513543249396,0,UNKNOWN: 0
61,6.215944936964661,6.180000000000007,-1.7358054981304378,-1.5831802632341803,4.038177575307187,5.0,10,True,0.0025,0.0025,32,4,0.0020105032078647643,0.02380301675111416,0,UNKNOWN: 0
62,6.317394710145891,6.280000000000001,-1.7323012326344025,-1.561611414566681,4.017485023692363,5.0,10,False,0.0,0.0025,32,9,0.004605130251249322,0.028408147002363483,0,UNKNOWN: 0
63,6.418028240092099,6.380000000000024,-1.7301161415233242,-1.5402179977033064,3.9967563606577357,5.0,10,True,0.0025,0.0025,33,4,0.0021131668527691054,0.030521313855132588,0,UNKNOWN: 0
64,6.519309124909341,6.480000000000018,-1.7295007034711343,-1.5190689269546267,3.9760117661143703,5.0,10,False,0.0,0.0025,33,9,0.004616712412263223,0.03513802626739581,0,UNKNOWN: 0
65,6.6206819992512465,6.600000000000023,-1.7307629599878862,-1.493923848477143,3.9510152289058325,5.0,10,True,0.0025,0.0025,34,5,0.003062982846110391,0.0382010091135062,0,UNKNOWN: 0
66,6.721812156029046,6.700000000000017,-1.7335185424201847,-1.4731806268612149,3.9301049466716016,5.0,10,True,0.0025,0.0025,35,0,0.00215358623100088,0.040354595344507076,0,UNKNOWN: 0
67,6.821937940083444,6.800000000000011,-1.737646097758318,-1.4521393790267838,3.908668570615518,5.0,10,False,0.0,0.0025,35,5,0.004770668484514455,0.04512526382902153,0,UNKNOWN: 0
68,6.921737106051296,6.900000000000006,-1.741805032935415,-1.4305215419574568,3.8866586602448985,5.0,10,True,0.0025,0.0025,36,0,0.002398308626298935,0.04752357245532047,0,UNKNOWN: 0
69,7.022777243051678,7.0,-1.7459145332604595,-1.4089216988203936,3.864674948355313,5.0,10,False,0.0,0.0025,36,5,0.004892478150686656,0.052416050606007125,0,UNKNOWN: 0
70,7.123376512899995,7.100000000000023,-1.7503219280010933,-1.3873863422737562,3.842704335706245,5.0,10,True,0.0025,0.0025,37,0,0.0023895629128803685,0.05480561351888749,0,UNKNOWN: 0
71,7.223866505082697,7.200000000000017,-1.7550174678873294,-1.365931960592716,3.8207652320411234,5.0,10,False,0.0,0.0025,37,5,0.004882550584103384,0.059688164102990875,0,UNKNOWN: 0
72,7.324593993835151,7.300000000000011,-1.76009711409099,-1.3445654785192578,3.7988480784547067,5.0,10,True,0.0025,0.0025,38,0,0.0023776655910226524,0.06206582969401353,0,UNKNOWN: 0
73,7.424946896266192,7.400000000000006,-1.765499613335386,-1.3232857924572463,3.776962787885764,5.0,10,False,0.0,0.0025,38,5,0.004870574472034713,0.06693640416604825,0,UNKNOWN: 0
74,7.525311359204352,7.5,-1.7711272583658606,-1.3020675757903148,3.7551012175631633,5.0,10,True,0.0025,0.0025,39,0,0.0023652955278991128,0.06930169969394737,0,UNKNOWN: 0
75,7.626256376039237,7.600000000000023,-1.7769898266244772,-1.2809682901636286,3.7333189507507205,5.0,10,False,0.0,0.0025,39,5,0.004847646520640072,0.07414934621458744,0,UNKNOWN: 0
76,7.727344393264502,7.700000000000017,-1.7831899883599518,-1.2599867884397349,3.7115975777050063,5.0,10,True,0.0025,0.0025,40,0,0.002334094604351826,0.07648344081893926,0,UNKNOWN: 0
77,7.82829465996474,7.800000000000011,-1.7896821628609154,-1.2392404684419673,3.6900620722612256,5.0,10,False,0.0,0.0025,40,5,0.004792729743588207,0.08127617056252748,0,UNKNOWN: 0
78,7.928322525229305,7.900000000000006,-1.7965332441116177,-1.2186756339597353,3.6686490624179564,5.0,10,True,0.0025,0.0025,41,0,0.002265468330589908,0.08354163889311739,0,UNKNOWN: 0
79,8.029035293962806,8.0,-1.8037789901661758,-1.198002004654875,3.647067178582074,5.0,10,False,0.0,0.0025,41,5,0.004803051261226448,0.08834469015434383,0,UNKNOWN: 0
80,8.129014799837023,8.100000000000023,-1.8112444628588948,-1.1773415609412308,3.625466176935707,5.0,10,True,0.0025,0.0025,42,0,0.0023073059326192504,0.09065199608696309,0,UNKNOWN: 0
81,8.230087685864419,8.200000000000017,-1.8188309204430382,-1.1568092562691195,3.6039770498840276,5.0,10,False,0.0,0.0025,42,5,0.004782408225950066,0.09543440431291315,0,UNKNOWN: 0
82,8.331421371083707,8.300000000000011,-1.8264078849287833,-1.136299713933675,3.582516245514547,5.0,10,True,0.0025,0.0025,43,0,0.0022761050090719637,0.09771050932198512,0,UNKNOWN: 0
83,8.432297648862004,8.400000000000006,-1.8339773682403615,-1.1158296481670358,3.5611007574365856,5.0,10,False,0.0,0.0025,43,5,0.004766019862066685,0.10247652918405181,0,UNKNOWN: 0
84,8.532415543217212,8.5,-1.8415547850074494,-1.0953757195221994,3.5397050952361635,5.0,10,True,0.0025,0.0025,44,0,0.002261607610251974,0.10473813679430378,0,UNKNOWN: 0
85,8.633092073258013,8.600000000000023,-1.8489287351955381,-1.0755141245366902,3.5189314699435443,5.0,10,False,0.0,0.0025,44,5,0.0046231732095633315,0.10936131000386712,0,UNKNOWN: 0
86,8.732945429161191,8.700000000000017,-1.856155178041913,-1.0558050979977684,3.498336277548781,5.0,10,True,0.0025,0.0025,45,0,0.002083462943230341,0.11144477294709745,0,UNKNOWN: 0
87,8.833036663010716,8.800000000000011,-1.8632825591216733,-1.036063853687476,3.4777290480140826,5.0,10,False,0.0,0.0025,45,5,0.004586141810403668,0.11603091475750112,0,UNKNOWN: 0
88,8.934011140838265,8.900000000000006,-1.8702573825754731,-1.0162636072647142,3.4570917256295473,5.0,10,True,0.0025,0.0025,46,0,0.002092838978336836,0.11812375373583796,0,UNKNOWN: 0
89,9.034182164818048,9.0,-1.8771265459617594,-0.9962512307729805,3.436265349341332,5.0,10,False,0.0,0.0025,46,5,0.004634912950999041,0.12275866668683699,0,UNKNOWN: 0
90,9.13402884081006,9.100000000000023,-1.883818221571518,-0.9761260998994233,3.415358253408848,5.0,10,True,0.0025,0.0025,47,0,0.0021528771191021948,0.12491154380593919,0,UNKNOWN: 0
91,9.23415496526286,9.200000000000017,-1.890465961887468,-0.9555240381340965,3.3939898517900433,5.0,10,False,0.0,0.0025,47,5,0.004755540764006537,0.12966708456994572,0,UNKNOWN: 0
92,9.334052540827543,9.300000000000011,-1.896978697161972,-0.9347653247664148,3.3724901037325385,5.0,10,True,0.0025,0.0025,48,0,0.0022847719322795766,0.1319518565022253,0,UNKNOWN: 0
93,9.433960266876966,9.400000000000006,-1.9033455923161928,-0.9138807130180414,3.3508912262873367,5.0,10,False,0.0,0.0025,48,5,0.004806833191353329,0.13675868969357863,0,UNKNOWN: 0
94,9.534072461072356,9.5,-1.9095353338355945,-0.8929237111803272,3.329249510785308,5.0,10,True,0.0025,0.0025,49,0,0.0023163668068817323,0.13907505650046037,0,UNKNOWN: 0
95,9.63531215582043,9.600000000000023,-1.9155592800400907,-0.871890434176523,3.307559646723541,5.0,10,False,0.0,0.0025,49,5,0.004827082275574743,0.1439021387760351,0,UNKNOWN: 0
96,9.736290513072163,9.700000000000017,-1.9214120816905174,-0.850801446479773,3.285841814013102,5.0,10,True,0.0025,0.0025,50,0,0.0023333067022419892,0.1462354454782771,0,UNKNOWN: 0
97,9.837036362849176,9.800000000000011,-1.9270903345972332,-0.8297344898743433,3.264173545996511,5.0,10,False,0.0,0.0025,50,5,0.0048222760727051625,0.15105772155098227,0,UNKNOWN: 0
98,9.937092856969684,9.900000000000006,-1.9326396632990208,-0.8086527690093438,3.2425109425163607,5.0,10,True,0.0025,0.0025,51,0,0.002321015429329404,0.15337873698031168,0,UNKNOWN: 0
99,10.038269313052297,10.0,-1.9380847856992292,-0.7875223701902929,3.2208175381193187,5.0,10,False,0.0,0.0025,51,5,0.004827870177684481,0.15820660715799617,0,UNKNOWN: 0
100,10.237937286030501,10.200000000000017,-1.948753647456548,-0.7451970879009585,3.177402760676562,5.0,10,True,0.0025,0.0025,52,5,0.007161964782036406,0.16536857194003257,0,UNKNOWN: 0
101,10.339099522214383,10.300000000000011,-1.9539979494080497,-0.7240133699931725,3.1556895304019803,5.0,10,True,0.0025,0.0025,53,0,0.0023322824294992905,0.16770085436953186,0,UNKNOWN: 0
102,10.4389329678379,10.400000000000006,-1.9591981648227814,-0.7027139120781379,3.133869736035624,5.0,10,False,0.0,0.0025,53,5,0.00485599828300367,0.17255685265253554,0,UNKNOWN: 0
103,10.540448841173202,10.5,-1.9642902494209467,-0.6813637878647698,3.1120163084841552,5.0,10,True,0.0025,0.0025,54,0,0.002363483353046676,0.1749203360055822,0,UNKNOWN: 0
104,10.641042041126639,10.600000000000023,-1.9692635488833736,-0.66057439466398,3.0907360612136956,5.0,10,False,0.0,0.0025,54,5,0.004735922001473051,0.17965625800705526,0,UNKNOWN: 0
105,10.74103259621188,10.700000000000017,-1.9744897551635536,-0.6398029939755914,3.069439882434499,5.0,10,True,0.0025,0.0025,55,0,0.0022394675609670703,0.18189572556802233,0,UNKNOWN: 0
106,10.84261831920594,10.820000000000022,-1.9808765560677797,-0.6154052096741166,3.0443937805321117,5.0,10,False,0.0,0.0025,55,6,0.005574013475647415,0.18746973904366976,0,UNKNOWN: 0
107,10.943943043239415,10.920000000000016,-1.9863128963323071,-0.5952092431953073,3.0236428133852518,5.0,10,True,0.0025,0.0025,56,1,0.0021181306360607906,0.18958786967973054,0,UNKNOWN: 0
108,11.044742031954229,11.02000000000001,-1.991773296671634,-0.5755578112914245,3.0034303312337065,5.0,10,False,0.0,0.0025,56,6,0.004498290725163034,0.19408616040489357,0,UNKNOWN: 0
109,11.144778097048402,11.120000000000005,-1.997434818313253,-0.5560219771190927,2.983307773598144,5.0,10,True,0.0025,0.0025,57,1,0.001978278011574581,0.19606443841646815,0,UNKNOWN: 0
110,11.245433777105063,11.219999999999999,-2.0037570445254094,-0.5348609205380264,2.96148904133237,5.0,10,False,0.0,0.0025,57,6,0.004855761912370808,0.20092020032883895,0,UNKNOWN: 0
111,11.345732169225812,11.320000000000022,-2.010102861001547,-0.5139355361409604,2.939904856278559,5.0,10,True,0.0025,0.0025,58,1,0.002303563397597699,0.20322376372643663,0,UNKNOWN: 0
112,11.44644207926467,11.420000000000016,-2.0164868648416983,-0.49295952005323374,2.918269513380025,5.0,10,False,0.0,0.0025,58,6,0.004814948583084165,0.2080387123095208,0,UNKNOWN: 0
113,11.546281245071441,11.52000000000001,-2.0228086596400607,-0.47196773375977846,2.896631161196508,5.0,10,True,0.0025,0.0025,59,1,0.002315618299877422,0.21035433060939823,0,UNKNOWN: 0
114,11.647441260982305,11.620000000000005,-2.0289975902228257,-0.45084746935996534,2.8748867759715067,5.0,10,False,0.0,0.0025,59,6,0.00483921596806542,0.21519354657746365,0,UNKNOWN: 0
115,11.747455756179988,11.719999999999999,-2.0349003161956696,-0.4296490383208769,2.8531055712596465,5.0,10,True,0.0025,0.0025,60,1,0.0023474101500071108,0.21754095672747076,0,UNKNOWN: 0
116,11.847419640980661,11.820000000000022,-2.040872050356298,-0.40861729653915857,2.831484389702213,5.0,10,False,0.0,0.0025,60,6,0.004811796974644915,0.22235275370211569,0,UNKNOWN: 0
117,11.948246079031378,11.920000000000016,-2.047384151034632,-0.38771464380155196,2.8099272882132547,5.0,10,True,0.0025,0.0025,61,1,0.002297535946457985,0.22465028964857367,0,UNKNOWN: 0
118,12.047938746865839,12.02000000000001,-2.0541846081554223,-0.36681987683105044,2.7883473515617734,5.0,10,False,0.0,0.0025,61,6,0.004802617915066053,0.22945290756363973,0,UNKNOWN: 0
119,12.148228770121932,12.120000000000005,-2.060876180750429,-0.3458739667273515,2.766736082943109,5.0,10,True,0.0025,0.0025,62,1,0.0023095908487376095,0.23176249841237734,0,UNKNOWN: 0
120,12.24903167784214,12.219999999999999,-2.06745322361653,-0.3249719269464236,2.7451883633426295,5.0,10,False,0.0,0.0025,62,6,0.004795448005867061,0.2365579464182444,0,UNKNOWN: 0
121,12.350100005045533,12.320000000000022,-2.0739561853183193,-0.30404580676904264,2.7236314388704352,5.0,10,True,0.0025,0.0025,63,1,0.0022974965513524585,0.23885544296959685,0,UNKNOWN: 0
122,12.450163078960031,12.420000000000016,-2.0802141612706424,-0.283554009542787,2.70254042252042,5.0,10,False,0.0,0.0025,63,6,0.004693808633705221,0.24354925160330207,0,UNKNOWN: 0
123,12.551042926963419,12.52000000000001,-2.086265295237039,-0.26302248063569833,2.6814394932316348,5.0,10,True,0.0025,0.0025,64,1,0.0021960147596126254,0.2457452663629147,0,UNKNOWN: 0
124,12.651396309956908,12.620000000000005,-2.0921550995298186,-0.24245887091481488,2.6603302441549532,5.0,10,False,0.0,0.0025,64,6,0.004697866329570688,0.25044313269248536,0,UNKNOWN: 0
125,12.752243638038635,12.719999999999999,-2.097927955657376,-0.22187347867498564,2.6392172777262335,5.0,10,True,0.0025,0.0025,65,1,0.0021986936267858535,0.25264182631927123,0,UNKNOWN: 0
126,12.852256433106959,12.820000000000022,-2.103637947879781,-0.201185268530134,2.6180136787144757,5.0,10,False,0.0,0.0025,65,6,0.0047188639207963136,0.2573606902400675,0,UNKNOWN: 0
127,12.95274917408824,12.920000000000016,-2.1092992585654033,-0.18048518076549683,2.596807778484789,5.0,10,True,0.0025,0.0025,66,1,0.002219376057167663,0.2595800662972352,0,UNKNOWN: 0
128,13.053075537085533,13.02000000000001,-2.1149200854687398,-0.1598589400139964,2.575684014033481,5.0,10,False,0.0,0.0025,66,6,0.004701096728220693,0.26428116302545585,0,UNKNOWN: 0
129,13.15332252997905,13.120000000000005,-2.1205569621895943,-0.1392307043790648,2.5545607806324635,5.0,10,True,0.0025,0.0025,67,1,0.0022009785429043115,0.26648214156836014,0,UNKNOWN: 0
130,13.254252647049725,13.219999999999999,-2.1258840552725466,-0.11921163614997175,2.534081003167662,5.0,10,False,0.0,0.0025,67,6,0.004557777334451517,0.27103991890281165,0,UNKNOWN: 0
131,13.354382431134582,13.320000000000022,-2.1308973034109737,-0.09922866757572488,2.5136746876598153,5.0,10,True,0.0025,0.0025,68,1,0.0020414283656735636,0.2730813472684852,0,UNKNOWN: 0
132,13.454489175230265,13.420000000000016,-2.135764782320426,-0.0787450210379801,2.492789010755745,5.0,10,False,0.0,0.0025,68,6,0.004648110311337944,0.27772945757982315,0,UNKNOWN: 0
133,13.554596959147602,13.52000000000001,-2.140407147967693,-0.05824327429960241,2.4719118306563344,5.0,10,True,0.0025,0.0025,69,1,0.0021462193462744544,0.2798756769260976,0,UNKNOWN: 0
134,13.65457947505638,13.620000000000005,-2.14486101235303,-0.03777168743610264,2.4510868705022286,5.0,10,False,0.0,0.0025,69,6,0.004634597790155225,0.28451027471625284,0,UNKNOWN: 0
135,13.75461383908987,13.719999999999999,-2.149186913529055,-0.017297850912161666,2.4302748325718766,5.0,10,True,0.0025,0.0025,70,1,0.002131721947454464,0.2866419966637073,0,UNKNOWN: 0
136,13.854844452813268,13.820000000000022,-2.1535028531730664,0.003317601808145115,2.4093250755993303,5.0,10,False,0.0,0.0025,70,6,0.0046623713395249735,0.2913043680032323,0,UNKNOWN: 0
137,13.954462490975857,13.920000000000016,-2.157883476248995,0.023910493967949815,2.3883931973199224,5.0,10,True,0.0025,0.0025,71,1,0.002158392433870559,0.29346276043710284,0,UNKNOWN: 0
138,14.054846783168614,14.02000000000001,-2.162404798016927,0.044578486367153385,2.367374580826279,5.0,10,False,0.0,0.0025,71,6,0.004677696035560228,0.2981404564726631,0,UNKNOWN: 0
