t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.424946896266192,7.400000000000006,-1.765499613335386,-1.3232857924572463,1.8244431654197009,-2.4,2.4
7.525311359204352,7.5,-1.7711272583658606,-1.3020675757903148,1.835371699428997,-2.4,2.4
7.626256376039237,7.600000000000023,-1.7769898266244772,-1.2809682901636286,1.8510214523833093,-2.4,2.4
7.727344393264502,7.700000000000017,-1.7831899883599518,-1.2599867884397349,1.8657757039853176,-2.4,2.4
7.82829465996474,7.800000000000011,-1.7896821628609154,-1.2392404684419673,1.8837723005406932,-2.4,2.4
7.928322525229305,7.900000000000006,-1.7965332441116177,-1.2186756339597353,1.901225903348811,-2.4,2.4
8.029035293962806,8.0,-1.8037789901661758,-1.198002004654875,1.912297424716675,-2.4,2.4
8.129014799837023,8.100000000000023,-1.8112444628588948,-1.1773415609412308,1.9226166247716225,-2.4,2.4
8.230087685864419,8.200000000000017,-1.8188309204430382,-1.1568092562691195,1.9240948032807172,-2.4,2.4
8.331421371083707,8.300000000000011,-1.8264078849287833,-1.136299713933675,1.9249484194453397,-2.4,2.4
8.432297648862004,8.400000000000006,-1.8339773682403615,-1.1158296481670358,1.9254219434884112,-2.4,2.4
8.532415543217212,8.5,-1.8415547850074494,-1.0953757195221994,1.9258474900332987,-2.4,2.4
8.633092073258013,8.600000000000023,-1.8489287351955381,-1.0755141245366902,1.9248704345052476,-2.4,2.4
8.732945429161191,8.700000000000017,-1.856155178041913,-1.0558050979977684,1.920529971725721,-2.4,2.4
8.833036663010716,8.800000000000011,-1.8632825591216733,-1.036063853687476,1.9128510118894468,-2.4,2.4
8.934011140838265,8.900000000000006,-1.8702573825754731,-1.0162636072647142,1.9056325646002672,-2.4,2.4
9.034182164818048,9.0,-1.8771265459617594,-0.9962512307729805,1.8962433542030286,-2.4,2.4
9.13402884081006,9.100000000000023,-1.883818221571518,-0.9761260998994233,1.8871556652678672,-2.4,2.4
9.23415496526286,9.200000000000017,-1.890465961887468,-0.9555240381340965,1.8787816242928572,-2.4,2.4
9.334052540827543,9.300000000000011,-1.896978697161972,-0.9347653247664148,1.8707772537949516,-2.4,2.4
9.433960266876966,9.400000000000006,-1.9033455923161928,-0.9138807130180414,1.8621522786549716,-2.4,2.4
9.534072461072356,9.5,-1.9095353338355945,-0.8929237111803272,1.853900164531689,-2.4,2.4
9.63531215582043,9.600000000000023,-1.9155592800400907,-0.871890434176523,1.8455416318751492,-2.4,2.4
9.736290513072163,9.700000000000017,-1.9214120816905174,-0.850801446479773,1.8375197429185897,-2.4,2.4
9.837036362849176,9.800000000000011,-1.9270903345972332,-0.8297344898743433,1.8311850622863957,-2.4,2.4
9.937092856969684,9.900000000000006,-1.9326396632990208,-0.8086527690093438,1.8253112645293872,-2.4,2.4
10.038269313052297,10.0,-1.9380847856992292,-0.7875223701902929,1.8212389890285157,-2.4,2.4
10.237937286030501,10.200000000000017,-1.948753647456548,-0.7451970879009585,1.8147546866440505,-2.4,2.4
10.339099522214383,10.300000000000011,-1.9539979494080497,-0.7240133699931725,1.8122035979637727,-2.4,2.4
10.4389329678379,10.400000000000006,-1.9591981648227814,-0.7027139120781379,1.8072768841552331,-2.4,2.4
10.540448841173202,10.5,-1.9642902494209467,-0.6813637878647698,1.8024646399321536,-2.4,2.4
10.641042041126639,10.600000000000023,-1.9692635488833736,-0.66057439466398,1.8146764284165315,-2.4,2.4
10.74103259621188,10.700000000000017,-1.9744897551635536,-0.6398029939755914,1.8222947222715014,-2.4,2.4
10.84261831920594,10.820000000000022,-1.9808765560677797,-0.6154052096741166,1.8305287482912918,-2.4,2.4
10.943943043239415,10.920000000000016,-1.9863128963323071,-0.5952092431953073,1.8364896773409891,-2.4,2.4
11.044742031954229,11.02000000000001,-1.991773296671634,-0.5755578112914245,1.8480148906687943,-2.4,2.4
11.144778097048402,11.120000000000005,-1.997434818313253,-0.5560219771190927,1.8585512116583764,-2.4,2.4
11.245433777105063,11.219999999999999,-2.0037570445254094,-0.5348609205380264,1.8625659054752004,-2.4,2.4
11.345732169225812,11.320000000000022,-2.010102861001547,-0.5139355361409604,1.8673504293869234,-2.4,2.4
11.44644207926467,11.420000000000016,-2.0164868648416983,-0.49295952005323374,1.8640559377201618,-2.4,2.4
11.546281245071441,11.52000000000001,-2.0228086596400607,-0.47196773375977846,1.8619196009085504,-2.4,2.4
11.647441260982305,11.620000000000005,-2.0289975902228257,-0.45084746935996534,1.8478344829558762,-2.4,2.4
11.747455756179988,11.719999999999999,-2.0349003161956696,-0.4296490383208769,1.8355616362021467,-2.4,2.4
11.847419640980661,11.820000000000022,-2.040872050356298,-0.40861729653915857,1.8649026514407234,-2.4,2.4
11.948246079031378,11.920000000000016,-2.047384151034632,-0.38771464380155196,1.8857171780386277,-2.4,2.4
12.047938746865839,12.02000000000001,-2.0541846081554223,-0.36681987683105044,1.8797086146059123,-2.4,2.4
12.148228770121932,12.120000000000005,-2.060876180750429,-0.3458739667273515,1.8770124852705918,-2.4,2.4
12.24903167784214,12.219999999999999,-2.06745322361653,-0.3249719269464236,1.8742183367860468,-2.4,2.4
12.350100005045533,12.320000000000022,-2.0739561853183193,-0.30404580676904264,1.870595681782561,-2.4,2.4
12.450163078960031,12.420000000000016,-2.0802141612706424,-0.283554009542787,1.8615988520004398,-2.4,2.4
12.551042926963419,12.52000000000001,-2.086265295237039,-0.26302248063569833,1.8529052733579445,-2.4,2.4
12.651396309956908,12.620000000000005,-2.0921550995298186,-0.24245887091481488,1.8472730294539728,-2.4,2.4
12.752243638038635,12.719999999999999,-2.097927955657376,-0.22187347867498564,1.8415503237233901,-2.4,2.4
12.852256433106959,12.820000000000022,-2.103637947879781,-0.201185268530134,1.8390836786495612,-2.4,2.4
12.95274917408824,12.920000000000016,-2.1092992585654033,-0.18048518076549683,1.8366696009067585,-2.4,2.4
13.053075537085533,13.02000000000001,-2.1149200854687398,-0.1598589400139964,1.8374168574227,-2.4,2.4
13.15332252997905,13.120000000000005,-2.1205569621895943,-0.1392307043790648,1.837914847405924,-2.4,2.4
13.254252647049725,13.219999999999999,-2.1258840552725466,-0.11921163614997175,1.8219464933455942,-2.4,2.4
13.354382431134582,13.320000000000022,-2.1308973034109737,-0.09922866757572488,1.8092280567362806,-2.4,2.4
13.454489175230265,13.420000000000016,-2.135764782320426,-0.0787450210379801,1.798925416869789,-2.4,2.4
13.554596959147602,13.52000000000001,-2.140407147967693,-0.05824327429960241,1.7884265801762895,-2.4,2.4
13.65457947505638,13.620000000000005,-2.14486101235303,-0.03777168743610264,1.782276387732919,-2.4,2.4
13.75461383908987,13.719999999999999,-2.149186913529055,-0.017297850912161666,1.7760990692672773,-2.4,2.4
13.854844452813268,13.820000000000022,-2.1535028531730664,0.003317601808145115,1.779700595883279,-2.4,2.4
13.954462490975857,13.920000000000016,-2.157883476248995,0.023910493967949815,1.7820642279247512,-2.4,2.4
14.054846783168614,14.02000000000001,-2.162404798016927,0.044578486367153385,1.796679079654225,-2.4,2.4
14.15476339822635,14.120000000000005,-2.1673016077514418,0.0651301500863949,1.8131804342235684,-2.4,2.4
14.254578575026244,14.219999999999999,-2.1723393050479114,0.08497773297010162,1.823578624719292,-2.4,2.4
14.354894577991217,14.320000000000022,-2.177553884107929,0.10469171235620507,1.8343012716019482,-2.4,2.4
14.45488419290632,14.420000000000016,-2.1827110470651236,0.12396852986360747,1.8274426386893559,-2.4,2.4
14.555016987025738,14.52000000000001,-2.1877289553727763,0.14323368673273526,1.82231370664659,-2.4,2.4
14.654801752883941,14.620000000000005,-2.19266429358297,0.16257989122120062,1.819299046126197,-2.4,2.4
14.754894798155874,14.719999999999999,-2.197541173880912,0.181947824387404,1.8162312051375182,-2.4,2.4
14.854835032951087,14.820000000000022,-2.2024094658981945,0.20140706138932155,1.8162166193849478,-2.4,2.4
14.955152975860983,14.920000000000016,-2.207286480090285,0.22088247252330329,1.8163813234423583,-2.4,2.4
15.05526424990967,15.02000000000001,-2.2121318842060167,0.24015137552088442,1.8180045613352311,-2.4,2.4
15.154944777023047,15.120000000000005,-2.217008382744558,0.25940869646170794,1.8195961969118586,-2.4,2.4
15.255245420150459,15.219999999999999,-2.221933238300685,0.27845001713096096,1.829318049632922,-2.4,2.4
15.355293524917215,15.320000000000022,-2.2270252527515777,0.2974347872729203,1.8371988842563374,-2.4,2.4
15.455321959219873,15.420000000000016,-2.232259801876429,0.31721987469662905,1.8200717715668382,-2.4,2.4
15.555315174162388,15.52000000000001,-2.2372060505615727,0.3370140114104739,1.8078485202261916,-2.4,2.4
15.655312819872051,15.620000000000005,-2.2418338912549447,0.35619242955512737,1.8109675529840206,-2.4,2.4
15.756294826976955,15.719999999999999,-2.246517404613532,0.3752986299348724,1.812897518960178,-2.4,2.4
15.857091105077416,15.820000000000022,-2.251284052976274,0.3951178205706292,1.79755346750866,-2.4,2.4
15.957051110919565,15.920000000000016,-2.255763986146099,0.4149987404065564,1.7850584547442998,-2.4,2.4
16.05709912488237,16.02000000000001,-2.2599476733972463,0.43479870917068103,1.772753411305041,-2.4,2.4
16.157944763079286,16.120000000000005,-2.2638782341657193,0.45465024037105345,1.7599444958328914,-2.4,2.4
16.25818998599425,16.22,-2.267724499813026,0.4739197742186543,1.7843285580057762,-2.4,2.4
16.358386910054833,16.32000000000002,-2.2720085053406596,0.4929324981738944,1.804273012448022,-2.4,2.4
16.459101318847388,16.420000000000016,-2.276533923323701,0.5123873882906315,1.7824103843581611,-2.4,2.4
16.559034815058112,16.52000000000001,-2.280614492485006,0.5321080341088031,1.7633023823418796,-2.4,2.4
16.65893483022228,16.620000000000005,-2.2842320408473262,0.5515521528018849,1.7476607590804616,-2.4,2.4
16.760448383167386,16.72,-2.287535835309162,0.5710466341627761,1.731053309523294,-2.4,2.4
16.86136535089463,16.82000000000002,-2.2906123080881238,0.5904940072997463,1.7260277280808658,-2.4,2.4
16.962371457833797,16.920000000000016,-2.29358838931787,0.6099523964839497,1.7199683756542345,-2.4,2.4
17.06307165697217,17.02000000000001,-2.296412983019657,0.6303052196119014,1.698227585565961,-2.4,2.4
17.164337322115898,17.120000000000005,-2.2988885044170297,0.6506691148068032,1.6822767249328994,-2.4,2.4
17.264451986178756,17.22,-2.301241988630396,0.6701131222007795,1.7137798958509594,-2.4,2.4
17.364350052084774,17.32000000000002,-2.3042136748131803,0.689077372909383,1.7409854481333678,-2.4,2.4
17.465575166977942,17.439999999999998,-2.308386438589937,0.7131037494473832,1.735397760735473,-2.4,2.4
17.565176784992218,17.54000000000002,-2.3117376146595685,0.7334506854639055,1.7290030255504458,-2.4,2.4
17.666777397040278,17.640000000000015,-2.3149557198261888,0.7537237451994923,1.7264250608216447,-2.4,2.4
17.76756403595209,17.74000000000001,-2.318079203845833,0.7739141723843908,1.7229881270985161,-2.4,2.4
17.867622080259025,17.840000000000003,-2.321106809707579,0.7936696150459843,1.722952820888137,-2.4,2.4
17.968168160878122,17.939999999999998,-2.3241378263332146,0.8134658559733852,1.7232208761382914,-2.4,2.4
18.0690292888321,18.04000000000002,-2.327285208118578,0.8333381204360751,1.7319871712684742,-2.4,2.4
18.169313041958958,18.140000000000015,-2.330630039213886,0.8534616116395688,1.73827804729177,-2.4,2.4
18.269177318084985,18.24000000000001,-2.334027121009944,0.8742126174269791,1.733545982965332,-2.4,2.4
18.370256054215133,18.340000000000003,-2.337411623423124,0.895001506774647,1.7314711284896642,-2.4,2.4
18.471245761029422,18.439999999999998,-2.3409600491179097,0.9158620795978055,1.7452698673739782,-2.4,2.4
18.571949020028114,18.54000000000002,-2.3447301680386667,0.9365985610389045,1.7563355974688952,-2.4,2.4
18.673049556091428,18.640000000000015,-2.348544869225925,0.9569521899509101,1.7572200854345543,-2.4,2.4
18.774071623105556,18.74000000000001,-2.352372702744111,0.9771185741151379,1.7594582580013822,-2.4,2.4
18.87494375091046,18.840000000000003,-2.3562405961603012,0.9966748243322281,1.7713561340502229,-2.4,2.4
18.976440133992583,18.939999999999998,-2.360291589910245,1.0161424979695792,1.7812237574131118,-2.4,2.4
19.076034641824663,19.04000000000002,-2.364528531933052,1.0355400840080717,1.7909305504721875,-2.4,2.4
19.17730994708836,19.140000000000015,-2.368928268830861,1.0548083503886725,1.799884635312654,-2.4,2.4
19.278475113213062,19.24000000000001,-2.3734506237792017,1.0737620143489004,1.810074516892987,-2.4,2.4
19.37905136309564,19.340000000000003,-2.3781617237230406,1.0926949903984509,1.8185073269085643,-2.4,2.4
19.479218815919012,19.439999999999998,-2.3826103272223134,1.1110133899444716,1.8006941601547122,-2.4,2.4
19.57939126016572,19.54000000000002,-2.386789520450813,1.1293868640188829,1.7868298959148357,-2.4,2.4
19.679358865134418,19.640000000000015,-2.390847623719885,1.147770700245038,1.7874390256093902,-2.4,2.4
19.780237363185734,19.74000000000001,-2.394876712975516,1.166175169612456,1.7862453290066556,-2.4,2.4
19.881100040860474,19.840000000000003,-2.398956881658551,1.1846281677254322,1.7905288045108918,-2.4,2.4
19.981070655863732,19.939999999999998,-2.403108900118179,1.2030927264243814,1.7923958420135828,-2.4,2.4
20.182286456227303,20.140000000000015,-2.4106863587256613,1.2409431959689663,1.747395155317063,-2.4,2.4
20.283100234810263,20.24000000000001,-2.414037272529338,1.2602805510486925,1.7353263743416167,-2.4,2.4
20.383454787079245,20.340000000000003,-2.4171305723254597,1.2797018710682537,1.722496036320446,-2.4,2.4
20.483437992166728,20.439999999999998,-2.4200679339596456,1.299283577818898,1.716405128769633,-2.4,2.4
20.58352651586756,20.54000000000002,-2.422869480222164,1.3189020562741498,1.7093065046447444,-2.4,2.4
20.68399523710832,20.640000000000015,-2.425565880615961,1.33857246777969,1.7044733100233163,-2.4,2.4
20.784057232085615,20.74000000000001,-2.428151354874591,1.3581947106552552,1.6990182254959554,-2.4,2.4
20.884284465108067,20.840000000000003,-2.4305671659774757,1.3774348299486954,1.692378142864832,-2.4,2.4
20.98422844009474,20.939999999999998,-2.4328234627815255,1.3964268616465272,1.6856267543776025,-2.4,2.4
21.084622121881694,21.04000000000002,-2.435074105179223,1.415109897060843,1.6988892576211445,-2.4,2.4
21.18467269698158,21.140000000000015,-2.4375636007474735,1.4338295960370593,1.709462949370535,-2.4,2.4
21.284543002955616,21.24000000000001,-2.440284149763216,1.4527145922684177,1.7189335590221995,-2.4,2.4
21.384545238222927,21.340000000000003,-2.4431359533864323,1.4711825987317086,1.7292247200113338,-2.4,2.4
21.484590472187847,21.439999999999998,-2.445829449062022,1.4877800090694187,1.7326570925992122,-2.4,2.4
21.58476867619902,21.54000000000002,-2.4486086211497646,1.504564164614796,1.7366696844366771,-2.4,2.4
21.684911080170423,21.640000000000015,-2.4515194705976944,1.5219216494813692,1.7356904960296653,-2.4,2.4
21.78501869412139,21.74000000000001,-2.454423754265158,1.5393862774620162,1.7351944431701587,-2.4,2.4
21.885221967007965,21.840000000000003,-2.457353748963974,1.5573557389299282,1.728168405214095,-2.4,2.4
21.984868835192174,21.939999999999998,-2.4601646412098934,1.5754117559335625,1.7215218496804212,-2.4,2.4
22.084814860019833,22.04000000000002,-2.4628788313426977,1.593697646081917,1.7145964074262126,-2.4,2.4
22.18518288200721,22.140000000000015,-2.465429820933537,1.6117567900012222,1.7080499359325914,-2.4,2.4
22.28496177913621,22.24000000000001,-2.467841009105978,1.6292411158134155,1.7047317857987667,-2.4,2.4
22.384963374119252,22.340000000000003,-2.4701762388572424,1.646858735593052,1.6998585218052953,-2.4,2.4
22.484988507814705,22.439999999999998,-2.472419079216912,1.6649796407176767,1.6881517378476725,-2.4,2.4
22.585040973033756,22.54000000000002,-2.474457113083327,1.6830940482816337,1.676788497234867,-2.4,2.4
22.68512503709644,22.640000000000015,-2.4762665218366973,1.7011946540295753,1.6636950273421929,-2.4,2.4
22.78504640283063,22.74000000000001,-2.4778339326271923,1.7192527642723483,1.650960014351834,-2.4,2.4
22.886076289229095,22.840000000000003,-2.479230730186051,1.737143954813348,1.645548635632379,-2.4,2.4
22.986284972168505,22.939999999999998,-2.4805004772499992,1.7549147007576433,1.639512673812936,-2.4,2.4
23.086356496904045,23.04000000000002,-2.4817537991434238,1.7713174344351217,1.6549838953995037,-2.4,2.4
23.186406031250954,23.140000000000015,-2.48322910822454,1.7880010061321792,1.6645484089654397,-2.4,2.4
23.286560554988682,23.24000000000001,-2.4848526134829245,1.8054429381500294,1.6629351654313427,-2.4,2.4
23.386594948824495,23.340000000000003,-2.486472356764876,1.8229460300223639,1.6622298854385498,-2.4,2.4
23.48638740601018,23.439999999999998,-2.4880925633695217,1.840661871326754,1.6614142555941707,-2.4,2.4
23.586426791269332,23.54000000000002,-2.4896706227605954,1.858213770795625,1.6606115149926768,-2.4,2.4
23.686665263958275,23.640000000000015,-2.4913772007971944,1.8755542487384151,1.6738771272512303,-2.4,2.4
23.78688276698813,23.74000000000001,-2.4932663423256325,1.8931000040579278,1.6822883969741111,-2.4,2.4
23.88678793190047,23.840000000000003,-2.4951936565986355,1.911666328930396,1.6668184700855095,-2.4,2.4
23.986585949081928,23.939999999999998,-2.496885571258468,1.9302819731626144,1.654185640611082,-2.4,2.4
24.08695798087865,24.04000000000002,-2.4983387338209813,1.9490625957937209,1.6411481870400013,-2.4,2.4
24.18692689621821,24.140000000000015,-2.499529277030152,1.9676523702356061,1.6286954113261205,-2.4,2.4
24.28698542015627,24.24000000000001,-2.5005969543522997,1.9855855316162865,1.6302425138852528,-2.4,2.4
24.386887616012245,24.340000000000003,-2.5016493484625015,2.0036741545029195,1.6283250275908694,-2.4,2.4
24.487036819104105,24.439999999999998,-2.5026981981330367,2.0221572822441822,1.6266040710237886,-2.4,2.4
24.587061043828726,24.54000000000002,-2.503712582521481,2.0408110550055873,1.6230835435178805,-2.4,2.4
24.687055019196123,24.640000000000015,-2.504599233094168,2.060768200383868,1.606905530999884,-2.4,2.4
24.78714718297124,24.74000000000001,-2.5051831227830172,2.0805895670394627,1.592839290978303,-2.4,2.4
24.887063899077475,24.840000000000003,-2.505650405830748,2.099680756490975,1.595947511523782,-2.4,2.4
24.98737241094932,24.939999999999998,-2.506119650285829,2.11909345351533,1.59490622516056,-2.4,2.4
25.08712413813919,25.04000000000002,-2.5065457508993942,2.1393621214376086,1.5893571201433774,-2.4,2.4
25.18731884099543,25.140000000000015,-2.506866932747652,2.159663216443789,1.5825597195951262,-2.4,2.4
25.288461206946522,25.24000000000001,-2.5068910026416824,2.180559384476163,1.571832890512142,-2.4,2.4
25.388591820839792,25.340000000000003,-2.506656767189423,2.2014807609713163,1.5562391179751562,-2.4,2.4
25.488224579021335,25.439999999999998,-2.5063355839675,2.221806273471599,1.5557022625561623,-2.4,2.4
25.531041083857417,25.5,-2.506149933086903,2.2340082637562633,1.5545700146924153,-1.0,-1.2
