ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.732945429161191,8.700000000000017,0.09999999999999432,159,-1.856155178041913,-1.0558050979977684,1.920529971725721,3.498336277548781,0.5889755487442017,0.002083462943230341,0.11144477294709745,0.004583462943230341,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.9531344771385193,-0.039798010140657425,0,False
87,8.833036663010716,8.800000000000011,0.09999999999999432,161,-1.8632825591216733,-1.036063853687476,1.9128510118894468,3.4777290480140826,0.5855061411857605,0.004586141810403668,0.11603091475750112,0.004586141810403668,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,0.9535513520240784,-0.03774266690015793,0,False
88,8.934011140838265,8.900000000000006,0.10099999999999909,162,-1.8702573825754731,-1.0162636072647142,1.9056325646002672,3.4570917256295473,0.5820316672325134,0.002092838978336836,0.11812375373583796,0.004592838978336836,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.9626404047012329,-0.04963266849517822,0,False
89,9.034182164818048,9.0,0.09999999999999432,156,-1.8771265459617594,-0.9962512307729805,1.8962433542030286,3.436265349341332,0.5785253643989563,0.004634912950999041,0.12275866668683699,0.004634912950999041,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9631476402282715,-0.04709319770336151,0,False
90,9.13402884081006,9.100000000000023,0.09999999999999432,159,-1.883818221571518,-0.9761260998994233,1.8871556652678672,3.415358253408848,0.5750054717063904,0.0021528771191021948,0.12491154380593919,0.004652877119102195,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.9881773591041565,-0.04200920835137367,0,False
91,9.23415496526286,9.200000000000017,0.10000000000002274,160,-1.890465961887468,-0.9555240381340965,1.8787816242928572,3.3939898517900433,0.5714079141616821,0.004755540764006537,0.12966708456994572,0.004755540764006537,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.9882064461708069,-0.040091339498758316,0,False
92,9.334052540827543,9.300000000000011,0.09999999999999432,160,-1.896978697161972,-0.9347653247664148,1.8707772537949516,3.3724901037325385,0.5677882432937622,0.0022847719322795766,0.1319518565022253,0.004784771932279577,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9925255179405212,-0.04440517723560333,0,False
93,9.433960266876966,9.400000000000006,0.09999999999999432,158,-1.9033455923161928,-0.9138807130180414,1.8621522786549716,3.3508912262873367,0.5641518831253052,0.004806833191353329,0.13675868969357863,0.004806833191353329,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9925667643547058,-0.04234914109110832,0,False
94,9.534072461072356,9.5,0.09999999999999432,158,-1.9095353338355945,-0.8929237111803272,1.853900164531689,3.329249510785308,0.5605083107948303,0.0023163668068817323,0.13907505650046037,0.004816366806881732,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9940736889839172,-0.04268978163599968,0,False
95,9.63531215582043,9.600000000000023,0.10099999999999909,162,-1.9155592800400907,-0.871890434176523,1.8455416318751492,3.307559646723541,0.556856632232666,0.004827082275574743,0.1439021387760351,0.004827082275574743,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9941346049308777,-0.040729500353336334,0,False
96,9.736290513072163,9.700000000000017,0.10099999999999909,163,-1.9214120816905174,-0.850801446479773,1.8375197429185897,3.285841814013102,0.5532002449035645,0.0023333067022419892,0.1462354454782771,0.004833306702241989,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9904923439025879,-0.031082158908247948,0,False
97,9.837036362849176,9.800000000000011,0.10099999999999909,162,-1.9270903345972332,-0.8297344898743433,1.8311850622863957,3.264173545996511,0.5495522022247314,0.0048222760727051625,0.15105772155098227,0.0048222760727051625,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.9904069900512695,-0.029137959703803062,0,False
98,9.937092856969684,9.900000000000006,0.09999999999999432,158,-1.9326396632990208,-0.8086527690093438,1.8253112645293872,3.2425109425163607,0.5459051132202148,0.002321015429329404,0.15337873698031168,0.004821015429329404,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.991818368434906,-0.019613031297922134,0,False
99,10.038269313052297,10.0,0.10100000000002751,161,-1.9380847856992292,-0.7875223701902929,1.8212389890285157,3.2208175381193187,0.5422528386116028,0.004827870177684481,0.15820660715799617,0.004827870177684481,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9917132258415222,-0.01819712109863758,0,False
100,10.237937286030501,10.200000000000017,0.19899999999998386,319,-1.948753647456548,-0.7451970879009585,1.8147546866440505,3.177402760676562,0.5349435806274414,0.007161964782036406,0.16536857194003257,0.009661964782036406,0.0,-0.0025,True,True,52,5.0,10,0.02,0.5,0.104,0.9917712211608887,-0.012793423607945442,0,False
101,10.339099522214383,10.300000000000011,0.10099999999999909,161,-1.9539979494080497,-0.7240133699931725,1.8122035979637727,3.1556895304019803,0.5312879681587219,0.0023322824294992905,0.16770085436953186,0.0048322824294992905,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.997325599193573,-0.02700289897620678,0,False
102,10.4389329678379,10.400000000000006,0.09999999999999432,159,-1.9591981648227814,-0.7027139120781379,1.8072768841552331,3.133869736035624,0.527614414691925,0.00485599828300367,0.17255685265253554,0.00485599828300367,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.9972718954086304,-0.02568494901061058,0,False
103,10.540448841173202,10.5,0.10099999999999909,160,-1.9642902494209467,-0.6813637878647698,1.8024646399321536,3.1120163084841552,0.5239351987838745,0.002363483353046676,0.1749203360055822,0.004863483353046676,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.9753448963165283,0.055626146495342255,0,False
104,10.641042041126639,10.600000000000023,0.10099999999999909,150,-1.9692635488833736,-0.66057439466398,1.8146764284165315,3.0907360612136956,0.5203524827957153,0.004735922001473051,0.17965625800705526,0.004735922001473051,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9743006229400635,0.04948578402400017,0,False
105,10.74103259621188,10.700000000000017,0.10000000000002274,159,-1.9744897551635536,-0.6398029939755914,1.8222947222715014,3.069439882434499,0.5167670845985413,0.0022394675609670703,0.18189572556802233,0.00473946756096707,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9528360366821289,0.03509577736258507,0,False
106,10.84261831920594,10.820000000000022,0.10099999999999909,163,-1.9808765560677797,-0.6154052096741166,1.8305287482912918,3.0443937805321117,0.5125503540039062,0.005574013475647415,0.18746973904366976,0.005574013475647415,0.0,-0.0,False,False,55,5.0,10,0.024,0.5,0.11,0.9517059922218323,0.031522221863269806,0,False
107,10.943943043239415,10.920000000000016,0.10099999999999909,159,-1.9863128963323071,-0.5952092431953073,1.8364896773409891,3.0236428133852518,0.5090567469596863,0.0021181306360607906,0.18958786967973054,0.004618130636060791,0.0,-0.0025,True,True,56,5.0,10,0.004,0.5,0.112,0.9286022782325745,0.055723611265420914,0,False
108,11.044742031954229,11.02000000000001,0.10099999999999909,156,-1.991773296671634,-0.5755578112914245,1.8480148906687943,3.0034303312337065,0.5056537985801697,0.004498290725163034,0.19408616040489357,0.004498290725163034,0.0,-0.0,False,False,56,5.0,10,0.024,0.5,0.112,0.9259327054023743,0.05439514294266701,0,False
109,11.144778097048402,11.120000000000005,0.09999999999999432,159,-1.997434818313253,-0.5560219771190927,1.8585512116583764,2.983307773598144,0.502265989780426,0.001978278011574581,0.19606443841646815,0.004478278011574581,0.0,-0.0025,True,True,57,5.0,10,0.004,0.5,0.114,0.994438111782074,0.021088628098368645,0,False
110,11.245433777105063,11.219999999999999,0.09999999999999432,162,-2.0037570445254094,-0.5348609205380264,1.8625659054752004,2.96148904133237,0.4985926151275635,0.004855761912370808,0.20092020032883895,0.004855761912370808,0.0,-0.0,False,False,57,5.0,10,0.024,0.5,0.114,0.994361937046051,0.02189112827181816,0,False
111,11.345732169225812,11.320000000000022,0.09999999999999432,162,-2.010102861001547,-0.5139355361409604,1.8673504293869234,2.939904856278559,0.4949587285518646,0.002303563397597699,0.20322376372643663,0.004803563397597699,0.0,-0.0025,True,True,58,5.0,10,0.004,0.5,0.116,0.9963295459747314,-0.015360820107161999,0,False
112,11.44644207926467,11.420000000000016,0.10099999999999909,162,-2.0164868648416983,-0.49295952005323374,1.8640559377201618,2.918269513380025,0.4913162291049957,0.004814948583084165,0.2080387123095208,0.004814948583084165,0.0,-0.0,False,False,58,5.0,10,0.024,0.5,0.116,0.9962868094444275,-0.013041360303759575,0,False
113,11.546281245071441,11.52000000000001,0.09999999999999432,159,-2.0228086596400607,-0.47196773375977846,1.8619196009085504,2.896631161196508,0.48767322301864624,0.002315618299877422,0.21035433060939823,0.004815618299877422,0.0,-0.0025,True,True,59,5.0,10,0.004,0.5,0.118,0.9991810917854309,-0.06856667250394821,0,False
114,11.647441260982305,11.620000000000005,0.10100000000002751,162,-2.0289975902228257,-0.45084746935996534,1.8478344829558762,2.8748867759715067,0.4840123653411865,0.00483921596806542,0.21519354657746365,0.00483921596806542,0.0,-0.0,False,False,59,5.0,10,0.024,0.5,0.118,0.9992097616195679,-0.06516420841217041,0,False
115,11.747455756179988,11.719999999999999,0.09999999999999432,160,-2.0349003161956696,-0.4296490383208769,1.8355616362021467,2.8531055712596465,0.48034530878067017,0.0023474101500071108,0.21754095672747076,0.004847410150007111,0.0,-0.0025,True,True,60,5.0,10,0.004,0.5,0.12,0.996821403503418,0.13174787163734436,0,False
116,11.847419640980661,11.820000000000022,0.09999999999999432,160,-2.040872050356298,-0.40861729653915857,1.8649026514407234,2.831484389702213,0.4767051935195923,0.004811796974644915,0.22235275370211569,0.004811796974644915,0.0,-0.0,False,False,60,5.0,10,0.024,0.5,0.12,0.9969562888145447,0.11585251241922379,0,False
117,11.948246079031378,11.920000000000016,0.10099999999999909,162,-2.047384151034632,-0.38771464380155196,1.8857171780386277,2.8099272882132547,0.47307586669921875,0.002297535946457985,0.22465028964857367,0.004797535946457985,0.0,-0.0025,True,True,61,5.0,10,0.004,0.5,0.122,0.9992199540138245,-0.023779060691595078,0,False
118,12.047938746865839,12.02000000000001,0.09999999999999432,159,-2.0541846081554223,-0.36681987683105044,1.8797086146059123,2.7883473515617734,0.4694426953792572,0.004802617915066053,0.22945290756363973,0.004802617915066053,0.0,-0.0,False,False,61,5.0,10,0.024,0.5,0.122,0.9992411136627197,-0.021952489390969276,0,False
119,12.148228770121932,12.120000000000005,0.09999999999999432,161,-2.060876180750429,-0.3458739667273515,1.8770124852705918,2.766736082943109,0.46580424904823303,0.0023095908487376095,0.23176249841237734,0.00480959084873761,0.0,-0.0025,True,True,62,5.0,10,0.004,0.5,0.124,0.9957738518714905,-0.018174435943365097,0,False
120,12.24903167784214,12.219999999999999,0.10099999999999909,161,-2.06745322361653,-0.3249719269464236,1.8742183367860468,2.7451883633426295,0.46217650175094604,0.004795448005867061,0.2365579464182444,0.004795448005867061,0.0,-0.0,False,False,62,5.0,10,0.024,0.5,0.124,0.9957661032676697,-0.01787676475942135,0,False
121,12.350100005045533,12.320000000000022,0.10099999999999909,163,-2.0739561853183193,-0.30404580676904264,1.870595681782561,2.7236314388704352,0.4585472047328949,0.0022974965513524585,0.23885544296959685,0.0047974965513524585,0.0,-0.0025,True,True,63,5.0,10,0.004,0.5,0.126,0.9735528230667114,-0.04998856410384178,0,False
122,12.450163078960031,12.420000000000016,0.10000000000002274,159,-2.0802141612706424,-0.283554009542787,1.8615988520004398,2.70254042252042,0.45499634742736816,0.004693808633705221,0.24354925160330207,0.004693808633705221,0.0,-0.0,False,False,63,5.0,10,0.024,0.5,0.126,0.972398042678833,-0.04688514769077301,0,False
123,12.551042926963419,12.52000000000001,0.10099999999999909,160,-2.086265295237039,-0.26302248063569833,1.8529052733579445,2.6814394932316348,0.4514438211917877,0.0021960147596126254,0.2457452663629147,0.0046960147596126255,0.0,-0.0025,True,True,64,5.0,10,0.004,0.5,0.128,0.9719211459159851,-0.029713498428463936,0,False
124,12.651396309956908,12.620000000000005,0.09999999999999432,158,-2.0921550995298186,-0.24245887091481488,1.8472730294539728,2.6603302441549532,0.44788989424705505,0.004697866329570688,0.25044313269248536,0.004697866329570688,0.0,-0.0,False,False,64,5.0,10,0.024,0.5,0.128,0.9714310169219971,-0.027884621173143387,0,False
125,12.752243638038635,12.719999999999999,0.10099999999999909,163,-2.097927955657376,-0.22187347867498564,1.8415503237233901,2.6392172777262335,0.44433534145355225,0.0021986936267858535,0.25264182631927123,0.004698693626785854,0.0,-0.0025,True,True,65,5.0,10,0.004,0.5,0.13,0.9753565788269043,-0.012892023660242558,0,False
126,12.852256433106959,12.820000000000022,0.09999999999999432,160,-2.103637947879781,-0.201185268530134,1.8390836786495612,2.6180136787144757,0.44076552987098694,0.0047188639207963136,0.2573606902400675,0.0047188639207963136,0.0,-0.0,False,False,65,5.0,10,0.024,0.5,0.13,0.9752877354621887,-0.011663781479001045,0,False
127,12.95274917408824,12.920000000000016,0.09999999999999432,159,-2.1092992585654033,-0.18048518076549683,1.8366696009067585,2.596807778484789,0.4371953308582306,0.002219376057167663,0.2595800662972352,0.004719376057167663,0.0,-0.0025,True,True,66,5.0,10,0.004,0.5,0.132,0.971755862236023,0.0030961683951318264,0,False
128,13.053075537085533,13.02000000000001,0.09999999999999432,159,-2.1149200854687398,-0.1598589400139964,1.8374168574227,2.575684014033481,0.43363896012306213,0.004701096728220693,0.26428116302545585,0.004701096728220693,0.0,-0.0,False,False,66,5.0,10,0.024,0.5,0.132,0.972025990486145,0.0031741377897560596,0,False
129,13.15332252997905,13.120000000000005,0.10000000000002274,161,-2.1205569621895943,-0.1392307043790648,1.837914847405924,2.5545607806324635,0.43008267879486084,0.0022009785429043115,0.26648214156836014,0.0047009785429043115,0.0,-0.0025,True,True,67,5.0,10,0.004,0.5,0.134,0.9411187767982483,-0.07230520993471146,0,False
130,13.254252647049725,13.219999999999999,0.10099999999999909,162,-2.1258840552725466,-0.11921163614997175,1.8219464933455942,2.534081003167662,0.4266347289085388,0.004557777334451517,0.27103991890281165,0.004557777334451517,0.0,-0.0,False,False,67,5.0,10,0.024,0.5,0.134,0.9359537959098816,-0.06792162358760834,0,False
131,13.354382431134582,13.320000000000022,0.09999999999999432,160,-2.1308973034109737,-0.09922866757572488,1.8092280567362806,2.5136746876598153,0.4231991469860077,0.0020414283656735636,0.2730813472684852,0.004541428365673564,0.0,-0.0025,True,True,68,5.0,10,0.004,0.5,0.136,0.9564310312271118,-0.05536122992634773,0,False
132,13.454489175230265,13.420000000000016,0.09999999999999432,162,-2.135764782320426,-0.0787450210379801,1.798925416869789,2.492789010755745,0.4196828603744507,0.004648110311337944,0.27772945757982315,0.004648110311337944,0.0,-0.0,False,False,68,5.0,10,0.024,0.5,0.136,0.9549645185470581,-0.052893202751874924,0,False
133,13.554596959147602,13.52000000000001,0.09999999999999432,162,-2.140407147967693,-0.05824327429960241,1.7884265801762895,2.4719118306563344,0.4161680042743683,0.0021462193462744544,0.2798756769260976,0.0046462193462744545,0.0,-0.0025,True,True,69,5.0,10,0.004,0.5,0.138,0.9520160555839539,-0.031713806092739105,0,False
134,13.65457947505638,13.620000000000005,0.10000000000002274,160,-2.14486101235303,-0.03777168743610264,1.782276387732919,2.4510868705022286,0.41266193985939026,0.004634597790155225,0.28451027471625284,0.004634597790155225,0.0,-0.0,False,False,69,5.0,10,0.024,0.5,0.138,0.9508779644966125,-0.030151132494211197,0,False
135,13.75461383908987,13.719999999999999,0.09999999999999432,161,-2.149186913529055,-0.017297850912161666,1.7760990692672773,2.4302748325718766,0.40915805101394653,0.002131721947454464,0.2866419966637073,0.004631721947454464,0.0,-0.0025,True,True,70,5.0,10,0.004,0.5,0.14,0.9577420353889465,0.015816207975149155,0,False
136,13.854844452813268,13.820000000000022,0.09999999999999432,160,-2.1535028531730664,0.003317601808145115,1.779700595883279,2.4093250755993303,0.4056309759616852,0.0046623713395249735,0.2913043680032323,0.0046623713395249735,0.0,-0.0,False,False,70,5.0,10,0.024,0.5,0.14,0.9572652578353882,0.014382935129106045,0,False
137,13.954462490975857,13.920000000000016,0.09999999999999432,154,-2.157883476248995,0.023910493967949815,1.7820642279247512,2.3883931973199224,0.402106910943985,0.002158392433870559,0.29346276043710284,0.004658392433870559,0.0,-0.0025,True,True,71,5.0,10,0.004,0.5,0.142,0.9663342237472534,0.09119917452335358,0,False
138,14.054846783168614,14.02000000000001,0.09999999999999432,154,-2.162404798016927,0.044578486367153385,1.796679079654225,2.367374580826279,0.3985682427883148,0.004677696035560228,0.2981404564726631,0.004677696035560228,0.0,-0.0,False,False,71,5.0,10,0.024,0.5,0.142,0.9625621438026428,0.09023129194974899,0,False
139,14.15476339822635,14.120000000000005,0.10000000000002274,160,-2.1673016077514418,0.0651301500863949,1.8131804342235684,2.346436860993667,0.39504319429397583,0.0021596924723517453,0.30030014894501483,0.004659692472351745,0.0,-0.0025,True,True,72,5.0,10,0.004,0.5,0.144,0.9310017824172974,0.05459659546613693,0,False
140,14.254578575026244,14.219999999999999,0.09999999999999432,161,-2.1723393050479114,0.08497773297010162,1.823578624719292,2.326189506539664,0.39163437485694885,0.004506051560944428,0.30480620050595925,0.004506051560944428,0.0,-0.0,False,False,72,5.0,10,0.024,0.5,0.144,0.9284681677818298,0.051323339343070984,0,False
141,14.354894577991217,14.320000000000022,0.09999999999999432,160,-2.177553884107929,0.10469171235620507,1.8343012716019482,2.3060621694514802,0.38824576139450073,0.0019793416794228066,0.30678554218538207,0.004479341679422807,0.0,-0.0025,True,True,73,5.0,10,0.004,0.5,0.146,0.9040572047233582,-0.03218712657690048,0,False
142,14.45488419290632,14.420000000000016,0.09999999999999432,159,-2.1827110470651236,0.12396852986360747,1.8274426386893559,2.2863800295241172,0.38493210077285767,0.004380262989117813,0.3111658051744999,0.004380262989117813,0.0,-0.0,False,False,73,5.0,10,0.024,0.5,0.146,0.9044219851493835,-0.030300255864858627,0,False
143,14.555016987025738,14.52000000000001,0.09999999999999432,160,-2.1877289553727763,0.14323368673273526,1.82231370664659,2.2667274513963,0.38162341713905334,0.0018736840065011243,0.313039489181001,0.004373684006501124,0.0,-0.0025,True,True,74,5.0,10,0.004,0.5,0.148,0.9072542786598206,-0.018097294494509697,0,False
144,14.654801752883941,14.620000000000005,0.10000000000002274,160,-2.19266429358297,0.16257989122120062,1.819299046126197,2.247006190764149,0.3783031702041626,0.004388969307430853,0.3174284584884319,0.004388969307430853,0.0,-0.0,False,False,74,5.0,10,0.024,0.5,0.148,0.9075221419334412,-0.015200267545878887,0,False
145,14.754894798155874,14.719999999999999,0.09999999999999432,161,-2.197541173880912,0.181947824387404,1.8162312051375182,2.2272730700088275,0.3749809265136719,0.001891608779498653,0.31932006726793055,0.004391608779498653,0.0,-0.0025,True,True,75,5.0,10,0.004,0.5,0.15,0.9115834832191467,-0.0005148536874912679,0,False
146,14.854835032951087,14.820000000000022,0.09999999999999432,161,-2.2024094658981945,0.20140706138932155,1.8162166193849478,2.207453919106325,0.37164419889450073,0.004410754800766414,0.32373082206869697,0.004410754800766414,0.0,-0.0,False,False,75,5.0,10,0.024,0.5,0.15,0.9124146699905396,0.0012388298055157065,0,False
147,14.955152975860983,14.920000000000016,0.09999999999999432,161,-2.207286480090285,0.22088247252330329,1.8163813234423583,2.187622377030361,0.36830538511276245,0.0019135124581504972,0.3256443345268475,0.004413512458150497,0.0,-0.0025,True,True,76,5.0,10,0.004,0.5,0.152,0.9032827019691467,0.007984155789017677,0,False
148,15.05526424990967,15.02000000000001,0.09999999999999432,161,-2.2121318842060167,0.24015137552088442,1.8180045613352311,2.1680037861211825,0.36500242352485657,0.004366120146247264,0.33001045467309476,0.004366120146247264,0.0,-0.0,False,False,76,5.0,10,0.024,0.5,0.152,0.9031373262405396,0.008204968646168709,0,False
149,15.154944777023047,15.120000000000005,0.10000000000002274,159,-2.217008382744558,0.25940869646170794,1.8195961969118586,2.1483986484860487,0.36170172691345215,0.0018631261182301211,0.3318735807913249,0.004363126118230121,0.0,-0.0025,True,True,77,5.0,10,0.004,0.5,0.154,0.894956111907959,0.04707227274775505,0,False
150,15.255245420150459,15.219999999999999,0.09999999999999432,162,-2.221933238300685,0.27845001713096096,1.829318049632922,2.1290096483194487,0.3584374189376831,0.004315024694427906,0.3361886054857528,0.004315024694427906,0.0,-0.0,False,False,77,5.0,10,0.024,0.5,0.154,0.8942024111747742,0.042381662875413895,0,False
151,15.355293524917215,15.320000000000022,0.09999999999999432,158,-2.2270252527515777,0.2974347872729203,1.8371988842563374,2.10966844267906,0.35518115758895874,0.0018043880159458498,0.33799299350169865,0.00430438801594585,0.0,-0.0025,True,True,78,5.0,10,0.004,0.5,0.156,0.9266029596328735,-0.06805844604969025,0,False
152,15.455321959219873,15.420000000000016,0.09999999999999432,161,-2.232259801876429,0.31721987469662905,1.8200717715668382,2.0895237579480295,0.3517896234989166,0.0044832023997607405,0.3424761959014594,0.0044832023997607405,0.0,-0.0,False,False,78,5.0,10,0.024,0.5,0.156,0.9264110326766968,-0.06561900675296783,0,False
153,15.555315174162388,15.52000000000001,0.09999999999999432,161,-2.2372060505615727,0.3370140114104739,1.8078485202261916,2.069399253128066,0.3484014868736267,0.001978711357734976,0.34445490725919437,0.004478711357734976,0.0,-0.0025,True,True,79,5.0,10,0.004,0.5,0.158,0.894641101360321,0.016011914238333702,0,False
154,15.655312819872051,15.620000000000005,0.10000000000002274,162,-2.2418338912549447,0.35619242955512737,1.8109675529840206,2.0499185582778456,0.34512174129486084,0.004335431359071228,0.3487903386182656,0.004335431359071228,0.0,-0.0,False,False,79,5.0,10,0.024,0.5,0.158,0.8943341374397278,0.015040932223200798,0,False
155,15.756294826976955,15.719999999999999,0.10099999999999909,163,-2.246517404613532,0.3752986299348724,1.812897518960178,2.0305104403007608,0.3418542146682739,0.0018192793658208073,0.3506096179840864,0.004319279365820807,0.0,-0.0025,True,True,80,5.0,10,0.004,0.5,0.16,0.925609290599823,-0.07116861641407013,0,False
156,15.857091105077416,15.820000000000022,0.10099999999999909,161,-2.251284052976274,0.3951178205706292,1.79755346750866,2.010390183883127,0.3384667932987213,0.004477765875203232,0.3550873838592896,0.004477765875203232,0.0,-0.0,False,False,80,5.0,10,0.024,0.5,0.16,0.9253610968589783,-0.06815364211797714,0,False
157,15.957051110919565,15.920000000000016,0.09999999999999432,159,-2.255763986146099,0.4149987404065564,1.7850584547442998,1.990234701129508,0.33507344126701355,0.0019856055011955296,0.35707298936048515,0.00448560550119553,0.0,-0.0025,True,True,81,5.0,10,0.004,0.5,0.162,0.9188240170478821,-0.06472256779670715,0,False
158,16.05709912488237,16.02000000000001,0.09999999999999432,162,-2.2599476733972463,0.43479870917068103,1.772753411305041,1.9701854284341365,0.3316979706287384,0.0044619684379021045,0.36153495779838724,0.0044619684379021045,0.0,-0.0,False,False,81,5.0,10,0.024,0.5,0.162,0.9187413454055786,-0.06422438472509384,0,False
159,16.157944763079286,16.120000000000005,0.10099999999999909,161,-2.2638782341657193,0.45465024037105345,1.7599444958328914,1.9501064169224553,0.3283174932003021,0.001968586815624319,0.3635035446140116,0.004468586815624319,0.0,-0.0025,True,True,82,5.0,10,0.004,0.5,0.164,0.8879852890968323,0.12284469604492188,0,False
160,16.25818998599425,16.22,0.09999999999999432,159,-2.267724499813026,0.4739197742186543,1.7843285580057762,1.9306168712340477,0.32503625750541687,0.0043374011143457215,0.3678409457283573,0.0043374011143457215,0.0,-0.0,False,False,82,5.0,10,0.024,0.5,0.164,0.887646496295929,0.11417719721794128,0,False
161,16.358386910054833,16.32000000000002,0.09999999999999432,156,-2.2720085053406596,0.4929324981738944,1.804273012448022,1.9113576243552735,0.321793794631958,0.0017861480821044057,0.3696270938104617,0.004286148082104406,0.0,-0.0025,True,True,83,5.0,10,0.004,0.5,0.166,0.9144313335418701,-0.11936383694410324,0,False
162,16.459101318847388,16.420000000000016,0.10099999999999909,155,-2.276533923323701,0.5123873882906315,1.7824103843581611,1.8916460996451285,0.3184751868247986,0.004386802576629024,0.37401389638709076,0.004386802576629024,0.0,-0.0,False,False,83,5.0,10,0.024,0.5,0.166,0.9138051867485046,-0.11306888610124588,0,False
163,16.559034815058112,16.52000000000001,0.10000000000002274,160,-2.280614492485006,0.5321080341088031,1.7633023823418796,1.871703391041532,0.31511765718460083,0.0019382525843976745,0.37595214897148843,0.0044382525843976745,0.0,-0.0025,True,True,84,5.0,10,0.004,0.5,0.168,0.8977474570274353,-0.08471930027008057,0,False
164,16.65893483022228,16.620000000000005,0.09999999999999432,160,-2.2842320408473262,0.5515521528018849,1.7476607590804616,1.8520695766906714,0.3118121325969696,0.0043695081253193255,0.38032165709680776,0.0043695081253193255,0.0,-0.0,False,False,84,5.0,10,0.024,0.5,0.168,0.8972827196121216,-0.0813165158033371,0,False
165,16.760448383167386,16.72,0.10099999999999909,162,-2.287535835309162,0.5710466341627761,1.731053309523294,1.8324077936911392,0.3085018992424011,0.001875732551986572,0.38219738964879435,0.004375732551986572,0.0,-0.0025,True,True,85,5.0,10,0.004,0.5,0.17,0.8945627212524414,-0.026716846972703934,0,False
166,16.86136535089463,16.82000000000002,0.10099999999999909,161,-2.2906123080881238,0.5904940072997463,1.7260277280808658,1.8128093826930278,0.30520233511924744,0.0043616291042215,0.38655901875301585,0.0043616291042215,0.0,-0.0,False,False,85,5.0,10,0.024,0.5,0.17,0.8943394422531128,-0.027553794905543327,0,False
167,16.962371457833797,16.920000000000016,0.10099999999999909,160,-2.29358838931787,0.6099523964839497,1.7199683756542345,1.7932077853931692,0.30190223455429077,0.0018623382161202843,0.38842135696913616,0.004362338216120284,0.0,-0.0025,True,True,86,5.0,10,0.004,0.5,0.172,0.9313429594039917,-0.08722218871116638,0,False
168,17.06307165697217,17.02000000000001,0.10099999999999909,162,-2.296412983019657,0.6303052196119014,1.698227585565961,1.7727239365428018,0.29845359921455383,0.004558683421877736,0.3929800403910139,0.004558683421877736,0.0,-0.0,False,False,86,5.0,10,0.024,0.5,0.172,0.931056022644043,-0.0820045918226242,0,False
169,17.164337322115898,17.120000000000005,0.10099999999999909,162,-2.2988885044170297,0.6506691148068032,1.6822767249328994,1.7522505316814951,0.29500672221183777,0.002056359110653949,0.39503639950166786,0.004556359110653949,0.0,-0.0025,True,True,87,5.0,10,0.004,0.5,0.174,0.8729141354560852,0.1798708736896515,0,False
170,17.264451986178756,17.22,0.09999999999999432,160,-2.301241988630396,0.6701131222007795,1.7137798958509594,1.732703632561634,0.2917158305644989,0.004350165128524129,0.399386564630192,0.004350165128524129,0.0,-0.0,False,False,87,5.0,10,0.024,0.5,0.174,0.8745751976966858,0.15674376487731934,0,False
171,17.364350052084774,17.32000000000002,0.09999999999999432,157,-2.3042136748131803,0.689077372909383,1.7409854481333678,1.7136017535858294,0.2884998619556427,0.0017511258333247118,0.4011376904635167,0.004251125833324712,0.0,-0.0025,True,True,88,5.0,10,0.004,0.5,0.176,0.9368568658828735,-0.04017239436507225,0,False
172,17.465575166977942,17.439999999999998,0.10099999999999909,156,-2.308386438589937,0.7131037494473832,1.735397760735473,1.6893821429533715,0.28442227840423584,0.005390077728118931,0.40652776819163566,0.005390077728118931,0.0,-0.0,False,False,88,5.0,10,0.028,0.5,0.176,0.9377880096435547,-0.03934578597545624,0,False
