t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.5598480659537017,3.5599999999999996,0.7758870888896687,-0.03280395529764051,-0.16053229686655757,2.0,-2.0
3.660376842133701,3.6599999999999997,0.7975536786796681,-0.036395090598501385,-0.1680984266793715,2.0,-2.0
3.7606813800521195,3.76,0.8191918315072588,-0.04015162703233544,-0.17582445596735471,2.0,-2.0
3.860647890716791,3.8599999999999994,0.8407954669442318,-0.04407599216472364,-0.18370215699227713,2.0,-2.0
3.9599764179438353,3.96,0.8623647297068245,-0.04817165343049226,-0.19172239407017605,2.0,-2.0
4.0605838927440345,4.06,0.883903109497424,-0.05244218791852539,-0.19986672719835272,2.0,-2.0
4.1606296938844025,4.16,0.9054113026750843,-0.056890313456665155,-0.20813029826447177,2.0,-2.0
4.2608300829306245,4.26,0.9268861334580685,-0.061518051024310384,-0.21650517787209028,2.0,-2.0
4.360919802915305,4.359999999999999,0.9483211806503842,-0.0663266510449238,-0.2249898668717265,2.0,-2.0
4.460231668781489,4.46,0.9697118940833931,-0.0713174912053811,-0.23359587114565267,2.0,-2.0
4.5602327599190176,4.56,0.9910574402735713,-0.07649749726777572,-0.24279711868338605,2.0,-2.0
4.660235460847616,4.66,1.0123564371554519,-0.08187971646977021,-0.2524366908366456,2.0,-2.0
4.760782676748931,4.76,1.033606488977166,-0.08747174214396487,-0.2623769529760614,2.0,-2.0
4.860904486849904,4.859999999999999,1.0548028821257918,-0.09327794528286854,-0.2725277670888092,2.0,-2.0
4.960843088105321,4.96,1.0759398890432932,-0.09930078273247865,-0.28282528416350505,2.0,-2.0
5.060464221984148,5.06,1.0970134343645224,-0.1055421518314565,-0.29323029632129655,2.0,-2.0
5.161127836909145,5.16,1.1179785295323088,-0.11200579524594247,-0.30988336532206984,2.0,-2.0
5.2607531407848,5.26,1.1387719677080792,-0.11936789403149076,-0.3649987338651195,2.0,-2.0
5.361154147889465,5.359999999999999,1.1591582213574079,-0.12772430707786314,-0.41435654017690493,2.0,-2.0
5.4612389779649675,5.46,1.1790948857362435,-0.13701858994051705,-0.4598648879114409,2.0,-2.0
5.5612055589444935,5.56,1.198549022475343,-0.14717974285418373,-0.5034977600524743,2.0,-2.0
5.66117647010833,5.66,1.217491316065683,-0.1581350128666979,-0.5454296374560471,2.0,-2.0
5.760781144723296,5.76,1.235902929198097,-0.16980378055143425,-0.5847035303468513,2.0,-2.0
5.860881775151938,5.859999999999999,1.253780542262704,-0.18210228924180435,-0.6209403865772145,2.0,-2.0
5.960858775768429,5.96,1.2711554041377076,-0.1949794337147036,-0.6551364114364356,2.0,-2.0
6.0617063688114285,6.06,1.288033780044293,-0.2083785942365145,-0.6873873492895674,2.0,-2.0
6.162116745952517,6.16,1.304424465871872,-0.2222484541350876,-0.7176837783438172,2.0,-2.0
6.261948737781495,6.26,1.320340069479257,-0.2365397623450657,-0.7461448239876141,2.0,-2.0
6.3622978357598186,6.359999999999999,1.3357957118416928,-0.2512086916983094,-0.772884624518929,2.0,-2.0
6.4623338570818305,6.46,1.3508077100159346,-0.2662164369529268,-0.7980139570682694,2.0,-2.0
6.5627669440582395,6.56,1.3653505065619553,-0.28148066307844877,-0.8213947965816086,2.0,-2.0
6.6627203449606895,6.66,1.379386181721452,-0.2968895806255905,-0.8425645926386915,2.0,-2.0
6.762755285017192,6.76,1.392944398834594,-0.3123835265658455,-0.8612625279144146,2.0,-2.0
6.862734945956618,6.859999999999999,1.4060774859989924,-0.3279370994922553,-0.8778055815691302,2.0,-2.0
6.963074083905667,6.96,1.4188939858745262,-0.3436073302683468,-0.8925155500747882,2.0,-2.0
7.063225243706256,7.06,1.4315097995361985,-0.3594781179139956,-0.9056297276928238,2.0,-2.0
7.1630465760827065,7.16,1.4439580249196573,-0.3755454445914833,-0.9175264740493094,2.0,-2.0
7.263458663132042,7.26,1.4562761557500201,-0.3918273758086615,-0.9285417399604957,2.0,-2.0
7.36293837800622,7.359999999999999,1.4684846725567082,-0.4083256251838667,-0.9387418022479714,2.0,-2.0
7.46314883697778,7.46,1.4805862725075105,-0.4250201486707175,-0.9481901995768665,2.0,-2.0
7.5634439759887755,7.56,1.4925847730555535,-0.4418936680296014,-0.9569492829391416,2.0,-2.0
7.6632270980626345,7.66,1.5044841041511923,-0.4589307531588863,-0.9650789838363248,2.0,-2.0
7.76340013789013,7.76,1.5162880069392182,-0.4761170135435472,-0.9726350106550634,2.0,-2.0
7.863299929071218,7.859999999999999,1.5280002847206344,-0.4934390466926651,-0.9796685560419078,2.0,-2.0
7.963366039097309,7.959999999999999,1.5396069111558988,-0.5108583487755622,-0.9861810239469039,2.0,-2.0
8.063316140789539,8.06,1.551094598596168,-0.5283343522829577,-0.9921558716004941,2.0,-2.0
8.163077503908426,8.16,1.5624703327747271,-0.5458579873459514,-0.9976432638801387,2.0,-2.0
8.263697538990527,8.26,1.5737408536647381,-0.5634212230215281,-1.002699956367762,2.0,-2.0
8.363226133864373,8.36,1.584913854332887,-0.5810210912986649,-1.0074166566247316,2.0,-2.0
8.46367430081591,8.459999999999999,1.5959960657285552,-0.5986543929725956,-1.011829113902245,2.0,-2.0
8.563481233082712,8.56,1.6069884654783464,-0.6163149366224105,-1.0161290638763476,2.0,-2.0
8.663769580889493,8.66,1.6178926691301367,-0.6340004205498271,-1.0203235239106803,2.0,-2.0
8.763420714996755,8.76,1.6287098715179522,-0.6517083610219645,-1.0244236849891672,2.0,-2.0
8.863577764946967,8.86,1.6394415354641252,-0.6694374780126782,-1.028446068594561,2.0,-2.0
8.963652755133808,8.959999999999999,1.6500896340265865,-0.6871881224223594,-1.0324225618974134,2.0,-2.0
9.063984812702984,9.06,1.6606543043941102,-0.7049584366820071,-1.0363613496176676,2.0,-2.0
9.163712826091796,9.16,1.6711356015903873,-0.7227467409101995,-1.0402699065840009,2.0,-2.0
9.264162092935294,9.26,1.6815335451045916,-0.7405516402105605,-1.0441556592188517,2.0,-2.0
9.363712687976658,9.36,1.6918480323148342,-0.7583716303811104,-1.048025807495099,2.0,-2.0
9.463972546160221,9.459999999999999,1.7020850497290096,-0.7762163691748362,-1.0518899109027497,2.0,-2.0
9.563989167101681,9.56,1.7122590928947339,-0.7941108911807682,-1.0557352662927273,2.0,-2.0
9.663992166984826,9.66,1.7223732306993724,-0.8120582944312205,-1.0594810368896845,2.0,-2.0
9.764548142906278,9.76,1.732430762264417,-0.8300591464440682,-1.0630738480601838,2.0,-2.0
9.864444424863905,9.86,1.7424334992235393,-0.8481109627459277,-1.0665295980269642,2.0,-2.0
9.964668313972652,9.959999999999999,1.7523835046490956,-0.8662120501983517,-1.0698662218614208,2.0,-2.0
10.064714684151113,10.06,1.762283340738326,-0.884363048874192,-1.0731205590937,2.0,-2.0
10.164599355775863,10.16,1.7719897548261703,-0.9023651613729965,-1.0898860395220158,2.0,-2.0
10.264351408928633,10.26,1.7802099601508645,-0.9188355226532716,-1.1115557457189058,2.0,-2.0
10.364863684866577,10.36,1.788124425080517,-0.93539310179065,-1.1340255036430482,2.0,-2.0
10.465502630919218,10.459999999999999,1.7957674378225208,-0.952123162890932,-1.1519759585206542,2.0,-2.0
10.565586050972342,10.56,1.8031440358047104,-0.96901550090357,-1.1675245438065736,2.0,-2.0
10.665200324729085,10.66,1.8102677080611522,-0.9860550517138069,-1.182412469421361,2.0,-2.0
10.76572033111006,10.76,1.8171500611806852,-1.003226257181962,-1.196828069574431,2.0,-2.0
10.865476313978434,10.86,1.8238000723785803,-1.0205046833567772,-1.2100553418669406,2.0,-2.0
10.965474254917353,10.959999999999999,1.8302351632039964,-1.0378737187831228,-1.2220774881249508,2.0,-2.0
11.065695844125003,11.06,1.8364726048016866,-1.0553221189771134,-1.2330552604429563,2.0,-2.0
11.165849852841347,11.16,1.8425278999418377,-1.072841328574074,-1.2431440817234019,2.0,-2.0
11.265900923870504,11.26,1.8484146120074347,-1.090424133035722,-1.2524637519635569,2.0,-2.0
11.366582778748125,11.36,1.8541443864101452,-1.1080636768229677,-1.261113167695336,2.0,-2.0
11.466590528842062,11.459999999999999,1.8597274468192246,-1.1257534362571635,-1.269179304344451,2.0,-2.0
11.567134445067495,11.56,1.865172403021139,-1.1434881481200272,-1.2767392091242802,2.0,-2.0
11.666971307713538,11.66,1.8704872795499672,-1.1612637716119956,-1.2838602967329793,2.0,-2.0
11.766814250033349,11.76,1.875679199422291,-1.179077290314873,-1.2905997839513552,2.0,-2.0
11.866947279777378,11.86,1.880748862341352,-1.1969087344154088,-1.2970625456230807,2.0,-2.0
11.967025309801102,11.959999999999999,1.8856951311825898,-1.214739357042964,-1.3033873617834266,2.0,-2.0
12.067378757055849,12.06,1.8905204627002634,-1.2325676070812868,-1.3095898686156249,2.0,-2.0
12.167301109060645,12.16,1.895227220986174,-1.2503916195146305,-1.3156823879836965,2.0,-2.0
12.26768801594153,12.26,1.8998174021941083,-1.2682101526243041,-1.3216780061358582,2.0,-2.0
12.367393559776247,12.36,1.904292533754757,-1.286019881968218,-1.3275276437644836,2.0,-2.0
12.467800057027489,12.459999999999999,1.9086565896827825,-1.3038109995186076,-1.332918488038155,2.0,-2.0
12.567885276861489,12.56,1.9129172934719045,-1.3215804293755853,-1.3379452340254285,2.0,-2.0
12.667993347160518,12.66,1.9170808435424345,-1.3393259070810628,-1.3426731514549954,2.0,-2.0
12.767977408133447,12.76,1.9211524555384658,-1.3570457018226292,-1.3471560766675494,2.0,-2.0
12.867824289947748,12.86,1.92513629596965,-1.3747384886429248,-1.3514425915945936,2.0,-2.0
12.968086529057473,12.959999999999999,1.9290358268881844,-1.3924032418741115,-1.3555742413638494,2.0,-2.0
13.068376907147467,13.06,1.9328537246371345,-1.4100389301924714,-1.359586192266206,2.0,-2.0
13.169362768996507,13.16,1.936592081954896,-1.4276444621047075,-1.3635085941700598,2.0,-2.0
13.269897774793208,13.26,1.940252480227532,-1.4452187467737205,-1.367367210103902,2.0,-2.0
13.370424780994654,13.36,1.9438360867687487,-1.4627609854471193,-1.371184309479067,2.0,-2.0
13.470521880779415,13.459999999999999,1.9473437423179194,-1.4802706905943626,-1.3749794251653542,2.0,-2.0
13.570524781942368,13.56,1.9507761202903993,-1.497748271324441,-1.3787741918475247,2.0,-2.0
13.670620271936059,13.66,1.9541321370017777,-1.515189297753468,-1.3826493392633639,2.0,-2.0
13.77025200612843,13.76,1.957409599405339,-1.532590048882862,-1.386627740277556,2.0,-2.0
13.870593233965337,13.86,1.9606071811724817,-1.549950708116975,-1.3907077401889245,2.0,-2.0
13.970718003809452,13.959999999999999,1.9637235547907,-1.5672710845778517,-1.3948884691778531,2.0,-2.0
14.070792433805764,14.06,1.9667571767965017,-1.5845505537354045,-1.3991710723573267,2.0,-2.0
14.170346818864346,14.16,1.9697068146909285,-1.6017886326591322,-1.403525932256785,2.0,-2.0
14.27050159778446,14.26,1.9725722366924316,-1.6189857319428047,-1.407896625806376,2.0,-2.0
14.370540399104357,14.36,1.9753554192550726,-1.6361477446844066,-1.4121974367453465,2.0,-2.0
14.47058505890891,14.459999999999999,1.978057930423312,-1.6532757447553035,-1.4164636813235938,2.0,-2.0
14.570620129816234,14.56,1.9806803723767525,-1.6703693902080434,-1.4207359991379376,2.0,-2.0
14.671177285723388,14.66,1.9832226760387188,-1.6874282240434513,-1.4250546516442169,2.0,-2.0
14.771603622939438,14.76,1.985683927938357,-1.704452000086858,-1.4294596235878994,2.0,-2.0
14.871758812107146,14.86,1.9880627737839374,-1.7214406201775947,-1.4339910325935281,2.0,-2.0
14.971286546904594,14.959999999999999,1.9903570557664796,-1.738394003643892,-1.4386908894852384,2.0,-2.0
15.071760823950171,15.06,1.9925639285318126,-1.755312266655068,-1.4436043192926906,2.0,-2.0
15.171727954875678,15.16,1.9947573585144165,-1.7729055213702691,-1.4531122432298103,2.0,-2.0
15.271786974743009,15.26,1.9967682782099616,-1.7908583962475404,-1.461923338997493,2.0,-2.0
15.326173922047019,15.32,1.9979086301004019,-1.8016327874820794,-1.4688455941060068,2.0,-2.0
