ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.563989167101681,9.56,0.10000000000000142,169,1.7122590928947339,-0.7941108911807682,-1.0557352662927273,1.2397432774968895,0.20872163772583008,0.007033081998903993,0.5541968770138858,0.007033081998903993,0.0,-0.0,False,False,3,0.2,250,0.892,0.02,0.006,0.9359176158905029,-0.01885814219713211,0,False
89,9.663992166984826,9.66,0.09999999999999964,165,1.7223732306993724,-0.8120582944312205,-1.0594810368896845,1.2199516527011498,0.20538954436779022,0.007037110164086664,0.5612339871779725,0.007037110164086664,0.0,-0.0,False,False,3,0.2,250,0.912,0.02,0.006,0.9367925524711609,-0.018092140555381775,0,False
90,9.764548142906278,9.76,0.09999999999999964,171,1.732430762264417,-0.8300591464440682,-1.0630738480601838,1.2001479022570933,0.2020554095506668,0.007041421559633855,0.5682754087376063,0.007041421559633855,0.0,-0.0,False,False,3,0.2,250,0.932,0.02,0.006,0.9376332759857178,-0.017403261736035347,0,False
91,9.864444424863905,9.86,0.09999999999999964,170,1.7424334992235393,-0.8481109627459277,-1.0665295980269642,1.1803342388742672,0.19871960580348969,0.007044946204168682,0.575320354941775,0.007044946204168682,0.0,-0.0,False,False,3,0.2,250,0.952,0.02,0.006,0.9384411573410034,-0.016788901761174202,0,False
92,9.964668313972652,9.959999999999999,0.09999999999999964,172,1.7523835046490956,-0.8662120501983517,-1.0698662218614208,1.160512432720309,0.19538243114948273,0.007047841447893744,0.5823681963896687,0.007047841447893744,0.0,-0.0,False,False,3,0.2,250,0.972,0.02,0.006,0.9393100142478943,-0.01632760651409626,0,False
93,10.064714684151113,10.06,0.10000000000000142,166,1.762283340738326,-0.884363048874192,-1.0731205590937,1.140681864236545,0.19204378128051758,0.007050956981902287,0.589419153371571,0.007050956981902287,0.0,-0.0,False,False,3,0.2,250,0.992,0.02,0.006,0.9402913451194763,-0.01609363779425621,0,False
94,10.164599355775863,10.16,0.09999999999999964,173,1.7719897548261703,-0.9023651613729965,-1.0898860395220158,1.1210669021710236,0.18874143064022064,0.0044742959632686746,0.5938934493348397,0.006974295963268674,0.0,-0.0025,True,True,4,0.2,250,0.012,0.02,0.008,0.8285006284713745,-0.10201170295476913,0,False
95,10.264351408928633,10.26,0.09999999999999964,180,1.7802099601508645,-0.9188355226532716,-1.1115557457189058,1.1032788416157402,0.18574665486812592,0.006324722857514905,0.6002181721923546,0.006324722857514905,0.0,-0.0,False,False,4,0.2,250,0.032,0.02,0.008,0.8311297297477722,-0.09424717724323273,0,False
96,10.364863684866577,10.36,0.09999999999999964,182,1.788124425080517,-0.93539310179065,-1.1340255036430482,1.0854856475743082,0.18275101482868195,0.0063265481198633185,0.606544720312218,0.0063265481198633185,0.0,-0.0,False,False,4,0.2,250,0.052,0.02,0.008,0.8342203497886658,-0.086481474339962,0,False
97,10.465502630919218,10.459999999999999,0.10100000000000087,181,1.7957674378225208,-0.952123162890932,-1.1519759585206542,1.0675939437038515,0.17973878979682922,0.006361574274928739,0.6129062945871467,0.006361574274928739,0.0,-0.0,False,False,4,0.2,250,0.072,0.02,0.008,0.8363200426101685,-0.08085986226797104,0,False
98,10.565586050972342,10.56,0.09999999999999964,178,1.8031440358047104,-0.96901550090357,-1.1675245438065736,1.0496101026078652,0.1767110526561737,0.006394334587078784,0.6193006291742256,0.006394334587078784,0.0,-0.0,False,False,4,0.2,250,0.092,0.02,0.008,0.8379335403442383,-0.07656145095825195,0,False
99,10.665200324729085,10.66,0.09999999999999964,180,1.8102677080611522,-0.9860550517138069,-1.182412469421361,1.0315438602083555,0.17366944253444672,0.0064236331947748835,0.6257242623690005,0.0064236331947748835,0.0,-0.0,False,False,4,0.2,250,0.112,0.02,0.008,0.8393545150756836,-0.07286304235458374,0,False
100,10.76572033111006,10.76,0.09999999999999964,184,1.8171500611806852,-1.003226257181962,-1.196828069574431,1.0134061030362924,0.1706157922744751,0.006449060987490833,0.6321733233564913,0.006449060987490833,0.0,-0.0,False,False,4,0.2,250,0.132,0.02,0.008,0.8402475118637085,-0.06713463366031647,0,False
101,10.865476313978434,10.86,0.09999999999999964,180,1.8238000723785803,-1.0205046833567772,-1.2100553418669406,0.9952172765278885,0.16755354404449463,0.006467219200853608,0.6386405425573449,0.006467219200853608,0.0,-0.0,False,False,4,0.2,250,0.152,0.02,0.008,0.840814471244812,-0.0610547736287117,0,False
102,10.965474254917353,10.959999999999999,0.10000000000000142,176,1.8302351632039964,-1.0378737187831228,-1.2220774881249508,0.9769887982644057,0.16448462009429932,0.0064813177789930735,0.645121860336338,0.0064813177789930735,0.0,-0.0,False,False,4,0.2,250,0.172,0.02,0.008,0.8412830233573914,-0.0557878352701664,0,False
103,11.065695844125003,11.06,0.09999999999999964,176,1.8364726048016866,-1.0553221189771134,-1.2330552604429563,0.9587270408493386,0.16141009330749512,0.006493150514217322,0.6516150108505553,0.006493150514217322,0.0,-0.0,False,False,4,0.2,250,0.192,0.02,0.008,0.8416542410850525,-0.05123629420995712,0,False
104,11.165849852841347,11.16,0.09999999999999964,171,1.8425278999418377,-1.072841328574074,-1.2431440817234019,0.940436429701781,0.15833070874214172,0.006503409747417039,0.6581184205979723,0.006503409747417039,0.0,-0.0,False,False,4,0.2,250,0.212,0.02,0.008,0.841962456703186,-0.04727846011519432,0,False
105,11.265900923870504,11.26,0.09999999999999964,170,1.8484146120074347,-1.090424133035722,-1.2524637519635569,0.9221205936653896,0.15524707734584808,0.006512378708956705,0.664630799306929,0.006512378708956705,0.0,-0.0,False,False,4,0.2,250,0.232,0.02,0.008,0.842216432094574,-0.043835632503032684,0,False
106,11.366582778748125,11.36,0.10100000000000087,170,1.8541443864101452,-1.1080636768229677,-1.261113167695336,0.9037833386005849,0.15215983986854553,0.006519994458755282,0.6711507937656843,0.006519994458755282,0.0,-0.0,False,False,4,0.2,250,0.252,0.02,0.008,0.8424229621887207,-0.04084320738911629,0,False
107,11.466590528842062,11.459999999999999,0.09999999999999964,173,1.8597274468192246,-1.1257534362571635,-1.269179304344451,0.8854283818594058,0.1490696221590042,0.0065262884668532495,0.6776770822325375,0.0065262884668532495,0.0,-0.0,False,False,4,0.2,250,0.272,0.02,0.008,0.8425882458686829,-0.03824435919523239,0,False
108,11.567134445067495,11.56,0.09999999999999964,172,1.865172403021139,-1.1434881481200272,-1.2767392091242802,0.8670588212352175,0.1459769457578659,0.006531481023534128,0.6842085632560717,0.006531481023534128,0.0,-0.0,False,False,4,0.2,250,0.292,0.02,0.008,0.842717707157135,-0.03598877787590027,0,False
109,11.666971307713538,11.66,0.09999999999999964,174,1.8704872795499672,-1.1612637716119956,-1.2838602967329793,0.8486766039124215,0.14288213849067688,0.006535981239324162,0.6907445444953959,0.006535981239324162,0.0,-0.0,False,False,4,0.2,250,0.312,0.02,0.008,0.8428158760070801,-0.03403257951140404,0,False
110,11.766814250033349,11.76,0.10000000000000142,174,1.875679199422291,-1.179077290314873,-1.2905997839513552,0.8302829690083638,0.13978540897369385,0.006540040874547392,0.6972845853699433,0.006540040874547392,0.0,-0.0,False,False,4,0.2,250,0.332,0.02,0.008,0.8424184918403625,-0.032480791211128235,0,False
111,11.866947279777378,11.86,0.09999999999999964,175,1.880748862341352,-1.1969087344154088,-1.2970625456230807,0.8118967688083835,0.1366899311542511,0.006537397391146252,0.7038219827610895,0.006537397391146252,0.0,-0.0,False,False,4,0.2,250,0.352,0.02,0.008,0.8408268690109253,-0.03175137937068939,0,False
112,11.967025309801102,11.959999999999999,0.09999999999999964,176,1.8856951311825898,-1.214739357042964,-1.3033873617834266,0.7935363245475282,0.13359878957271576,0.006528239609363625,0.7103502223704532,0.006528239609363625,0.0,-0.0,False,False,4,0.2,250,0.372,0.02,0.008,0.8392952680587769,-0.031121771782636642,0,False
113,12.067378757055849,12.06,0.09999999999999964,177,1.8905204627002634,-1.2325676070812868,-1.3095898686156249,0.7752020787677072,0.1305120587348938,0.006518924477378634,0.7168691468478319,0.006518924477378634,0.0,-0.0,False,False,4,0.2,250,0.392,0.02,0.008,0.837749183177948,-0.030563198029994965,0,False
114,12.167301109060645,12.16,0.09999999999999964,174,1.895227220986174,-1.2503916195146305,-1.3156823879836965,0.7568950050611213,0.12742990255355835,0.006509263174948162,0.72337841002278,0.006509263174948162,0.0,-0.0,False,False,4,0.2,250,0.412,0.02,0.008,0.8361890912055969,-0.030068056657910347,0,False
115,12.26768801594153,12.26,0.10000000000000142,173,1.8998174021941083,-1.2682101526243041,-1.3216780061358582,0.7386155459696796,0.12435239553451538,0.006499444522315329,0.7298778545450954,0.006499444522315329,0.0,-0.0,False,False,4,0.2,250,0.432,0.02,0.008,0.8346150517463684,-0.029627976939082146,0,False
116,12.367393559776247,12.36,0.09999999999999964,173,1.904292533754757,-1.286019881968218,-1.3275276437644836,0.7203662239822657,0.12127996236085892,0.006488728973528469,0.7363665835186238,0.006488728973528469,0.0,-0.0,False,False,4,0.2,250,0.452,0.02,0.008,0.8325908780097961,-0.027377571910619736,0,False
117,12.467800057027489,12.459999999999999,0.09999999999999964,175,1.9086565896827825,-1.3038109995186076,-1.332918488038155,0.702155801428685,0.11821407824754715,0.006474897890733106,0.7428414814093569,0.006474897890733106,0.0,-0.0,False,False,4,0.2,250,0.472,0.02,0.008,0.8305559158325195,-0.025463037192821503,0,False
118,12.567885276861489,12.56,0.09999999999999964,171,1.9129172934719045,-1.3215804293755853,-1.3379452340254285,0.6839857386972381,0.11515498906373978,0.006460547552269718,0.7493020289616267,0.006460547552269718,0.0,-0.0,False,False,4,0.2,250,0.492,0.02,0.008,0.8285146355628967,-0.023895779624581337,0,False
119,12.667993347160518,12.66,0.09999999999999964,172,1.9170808435424345,-1.3393259070810628,-1.3426731514549954,0.6658572306510807,0.11210289597511292,0.006445772368259628,0.7557478013298863,0.006445772368259628,0.0,-0.0,False,False,4,0.2,250,0.512,0.02,0.008,0.8264656066894531,-0.02262262813746929,0,False
120,12.767977408133447,12.76,0.10000000000000142,173,1.9211524555384658,-1.3570457018226292,-1.3471560766675494,0.6477709411030766,0.10905791074037552,0.0064307611589459164,0.7621785624888322,0.0064307611589459164,0.0,-0.0,False,False,4,0.2,250,0.532,0.02,0.008,0.8244075179100037,-0.02160077542066574,0,False
121,12.867824289947748,12.86,0.09999999999999964,166,1.92513629596965,-1.3747384886429248,-1.3514425915945936,0.6297273568493262,0.10602011531591415,0.006415576864409503,0.7685941393532417,0.006415576864409503,0.0,-0.0,False,False,4,0.2,250,0.552,0.02,0.008,0.8223390579223633,-0.02079160325229168,0,False
122,12.968086529057473,12.959999999999999,0.09999999999999964,166,1.9290358268881844,-1.3924032418741115,-1.3555742413638494,0.611726831923357,0.1029895693063736,0.006400266689711128,0.7749944060429529,0.006400266689711128,0.0,-0.0,False,False,4,0.2,250,0.572,0.02,0.008,0.8202594518661499,-0.020162994042038918,0,False
123,13.068376907147467,13.06,0.09999999999999964,172,1.9328537246371345,-1.4100389301924714,-1.359586192266206,0.59376989737546,0.09996636211872101,0.006384767694769832,0.7813791737377227,0.006384767694769832,0.0,-0.0,False,False,4,0.2,250,0.592,0.02,0.008,0.8181676864624023,-0.019688572734594345,0,False
124,13.169362768996507,13.16,0.10100000000000087,171,1.936592081954896,-1.4276444621047075,-1.3635085941700598,0.5758571285101177,0.09695059061050415,0.006369064144565315,0.787748237882288,0.006369064144565315,0.0,-0.0,False,False,4,0.2,250,0.612,0.02,0.008,0.8160631656646729,-0.019346415996551514,0,False
125,13.269897774793208,13.26,0.10099999999999909,175,1.940252480227532,-1.4452187467737205,-1.367367210103902,0.557989233394385,0.09394237399101257,0.0063531088340368766,0.7941013467163248,0.0063531088340368766,0.0,-0.0,False,False,4,0.2,250,0.632,0.02,0.008,0.8139454126358032,-0.01911909319460392,0,False
126,13.370424780994654,13.36,0.09999999999999964,174,1.9438360867687487,-1.4627609854471193,-1.371184309479067,0.5401667873327439,0.09094180911779404,0.006336948968245296,0.8004382956845701,0.006336948968245296,0.0,-0.0,False,False,4,0.2,250,0.652,0.02,0.008,0.8118139505386353,-0.01899247244000435,0,False
127,13.470521880779415,13.459999999999999,0.10000000000000142,175,1.9473437423179194,-1.4802706905943626,-1.3749794251653542,0.5223899230877674,0.08794891834259033,0.006320741897392935,0.8067590375819631,0.006320741897392935,0.0,-0.0,False,False,4,0.2,250,0.672,0.02,0.008,0.8096728324890137,-0.018957043066620827,0,False
128,13.570524781942368,13.56,0.09999999999999964,174,1.9507761202903993,-1.497748271324441,-1.3787741918475247,0.5046581096091642,0.0849636122584343,0.0063047236467835355,0.8130637612287467,0.0063047236467835355,0.0,-0.0,False,False,4,0.2,250,0.692,0.02,0.008,0.8074718117713928,-0.019282514229416847,0,False
129,13.670620271936059,13.66,0.09999999999999964,176,1.9541321370017777,-1.515189297753468,-1.3826493392633639,0.4869756395534552,0.08198661357164383,0.006287179099210364,0.8193509403279571,0.006287179099210364,0.0,-0.0,False,False,4,0.2,250,0.712,0.02,0.008,0.8050069808959961,-0.019803088158369064,0,False
130,13.77025200612843,13.76,0.09999999999999964,174,1.957409599405339,-1.532590048882862,-1.386627740277556,0.4693463630352517,0.07901857048273087,0.006268265604875903,0.825619205932833,0.006268265604875903,0.0,-0.0,False,False,4,0.2,250,0.732,0.02,0.008,0.8025402426719666,-0.02031043916940689,0,False
131,13.870593233965337,13.86,0.09999999999999964,175,1.9606071811724817,-1.549950708116975,-1.3907077401889245,0.4517700145294082,0.07605943828821182,0.006249446520662882,0.8318686524534958,0.006249446520662882,0.0,-0.0,False,False,4,0.2,250,0.752,0.02,0.008,0.8000684976577759,-0.020813215523958206,0,False
132,13.970718003809452,13.959999999999999,0.10000000000000142,174,1.9637235547907,-1.5672710845778517,-1.3948884691778531,0.43424681530687936,0.07310925424098969,0.006230548761348641,0.8380992012148445,0.006230548761348641,0.0,-0.0,False,False,4,0.2,250,0.772,0.02,0.008,0.7975754737854004,-0.02132013626396656,0,False
133,14.070792433805764,14.06,0.09999999999999964,176,1.9667571767965017,-1.5845505537354045,-1.3991710723573267,0.4167772964179564,0.07016810774803162,0.006211462181791479,0.844310663396636,0.006211462181791479,0.0,-0.0,False,False,4,0.2,250,0.792,0.02,0.008,0.7950648665428162,-0.021740281954407692,0,False
134,14.170346818864346,14.16,0.09999999999999964,171,1.9697068146909285,-1.6017886326591322,-1.403525932256785,0.3993619446587397,0.06723608076572418,0.006192202517011595,0.8505028659136475,0.006192202517011595,0.0,-0.0,False,False,4,0.2,250,0.812,0.02,0.008,0.792547881603241,-0.021891143172979355,0,False
135,14.27050159778446,14.26,0.09999999999999964,175,1.9725722366924316,-1.6189857319428047,-1.407896625806376,0.382000184724747,0.06431307643651962,0.006173147407494912,0.8566760133211424,0.006173147407494912,0.0,-0.0,False,False,4,0.2,250,0.832,0.02,0.008,0.7903340458869934,-0.021572282537817955,0,False
136,14.370540399104357,14.36,0.09999999999999964,173,1.9753554192550726,-1.6361477446844066,-1.4121974367453465,0.3646859095376291,0.06139806658029556,0.0061562637307720465,0.8628322770519145,0.0061562637307720465,0.0,-0.0,False,False,4,0.2,250,0.852,0.02,0.008,0.78823322057724,-0.021350029855966568,0,False
137,14.47058505890891,14.459999999999999,0.10000000000000142,174,1.978057930423312,-1.6532757447553035,-1.4164636813235938,0.34741785785294427,0.05849083885550499,0.006139828502126154,0.8689721055540406,0.006139828502126154,0.0,-0.0,False,False,4,0.2,250,0.872,0.02,0.008,0.786127507686615,-0.021340809762477875,0,False
138,14.570620129816234,14.56,0.09999999999999964,175,1.9806803723767525,-1.6703693902080434,-1.4207359991379376,0.3301962951958382,0.055591437965631485,0.00612329886335878,0.8750954044173994,0.00612329886335878,0.0,-0.0,False,False,4,0.2,250,0.892,0.02,0.008,0.7840166687965393,-0.02153567224740982,0,False
139,14.671177285723388,14.66,0.09999999999999964,175,1.9832226760387188,-1.6874282240434513,-1.4250546516442169,0.31302170836241117,0.052699945867061615,0.0061065961393687255,0.8812020005567681,0.0061065961393687255,0.0,-0.0,False,False,4,0.2,250,0.912,0.02,0.008,0.781900942325592,-0.021930113434791565,0,False
140,14.771603622939438,14.76,0.09999999999999964,175,1.985683927938357,-1.704452000086858,-1.4294596235878994,0.29589451776747705,0.04981643334031105,0.0060897439326863395,0.8872917444894545,0.0060897439326863395,0.0,-0.0,False,False,4,0.2,250,0.932,0.02,0.008,0.7797806262969971,-0.022524584084749222,0,False
141,14.871758812107146,14.86,0.09999999999999964,175,1.9880627737839374,-1.7214406201775947,-1.4339910325935281,0.27881503319037243,0.04694095253944397,0.0060727815808622335,0.8933645260703167,0.0060727815808622335,0.0,-0.0,False,False,4,0.2,250,0.952,0.02,0.008,0.7776563167572021,-0.023326873779296875,0,False
142,14.971286546904594,14.959999999999999,0.10000000000000142,170,1.9903570557664796,-1.738394003643892,-1.4386908894852384,0.2617836529188157,0.044073570519685745,0.006055677613855926,0.8994202036841726,0.006055677613855926,0.0,-0.0,False,False,4,0.2,250,0.972,0.02,0.008,0.7755290865898132,-0.02435147576034069,0,False
143,15.071760823950171,15.06,0.09999999999999964,175,1.9925639285318126,-1.755312266655068,-1.4436043192926906,0.2448007088592389,0.041214343160390854,0.006038455634197797,0.9054586593183704,0.006038455634197797,0.0,-0.0,False,False,4,0.2,250,0.992,0.02,0.008,0.7734002470970154,-0.025621825829148293,0,False
144,15.171727954875678,15.16,0.09999999999999964,173,1.9947573585144165,-1.7729055213702691,-1.4531122432298103,0.22715499190910254,0.03824353218078613,0.0037741111648969066,0.9092327704832673,0.006274111164896907,0.0,-0.0025,True,True,5,0.2,250,0.012,0.02,0.01,0.8208763003349304,-0.047192659229040146,0,False
145,15.271786974743009,15.26,0.09999999999999964,174,1.9967682782099616,-1.7908583962475404,-1.461923338997493,0.20916657050435442,0.035215023905038834,0.006395963161674116,0.9156287336449415,0.006395963161674116,0.0,-0.0,False,False,5,0.2,250,0.032,0.02,0.01,0.8198912739753723,-0.0424165278673172,0,False
146,15.326173922047019,15.32,0.0,94,1.9979086301004019,-1.8016327874820794,-1.4688455941060068,0.19837823958367842,0.033398713916540146,1.5038358989703444,2.419464632615286,0.0038358989703443412,1.5,-0.0,False,False,5,0.2,250,0.044,0.02,0.01,0.8194529414176941,-0.03945343196392059,1,True
