step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
40,4.760782676748931,4.76,1.033606488977166,-0.08747174214396487,2.1428206732436563,0.2,250,False,0.0,0.0025,2,233,0.005204452356152539,0.23559867582251826,0,UNKNOWN: 0
41,4.860904486849904,4.859999999999999,1.0548028821257918,-0.09327794528286854,2.12814155811004,0.2,250,False,0.0,0.0025,2,238,0.005219306215263691,0.24081798203778196,0,UNKNOWN: 0
42,4.960843088105321,4.96,1.0759398890432932,-0.09930078273247865,2.113420135969888,0.2,250,False,0.0,0.0025,2,243,0.005234348894617963,0.24605233093239992,0,UNKNOWN: 0
43,5.060464221984148,5.06,1.0970134343645224,-0.1055421518314565,2.098655521739382,0.2,250,False,0.0,0.0025,2,248,0.005249706274377117,0.251302037206777,0,UNKNOWN: 0
44,5.161127836909145,5.16,1.1179785295323088,-0.11200579524594247,2.08386276184344,0.2,250,True,0.0025,0.0025,3,3,0.0027597137472529514,0.25406175095403,0,UNKNOWN: 0
45,5.2607531407848,5.26,1.1387719677080792,-0.11936789403149076,2.0684513283582073,0.2,250,False,0.0,0.0025,3,8,0.005479689330277875,0.25954144028430787,0,UNKNOWN: 0
46,5.361154147889465,5.359999999999999,1.1591582213574079,-0.12772430707786314,2.0524208672501554,0.2,250,False,0.0,0.0025,3,13,0.005699790793464878,0.26524123107777275,0,UNKNOWN: 0
47,5.4612389779649675,5.46,1.1790948857362435,-0.13701858994051705,2.0358253686322274,0.2,250,False,0.0,0.0025,3,18,0.00590069553195278,0.2711419266097255,0,UNKNOWN: 0
48,5.5612055589444935,5.56,1.198549022475343,-0.14717974285418373,2.0187289125728984,0.2,250,False,0.0,0.0025,3,23,0.0060788159611262675,0.2772207425708518,0,UNKNOWN: 0
49,5.66117647010833,5.66,1.217491316065683,-0.1581350128666979,2.0011962872077,0.2,250,False,0.0,0.0025,3,28,0.006233900320660866,0.2834546428915126,0,UNKNOWN: 0
50,5.760781144723296,5.76,1.235902929198097,-0.16980378055143425,1.9832958210074383,0.2,250,False,0.0,0.0025,3,33,0.006364689808937124,0.28981933270044974,0,UNKNOWN: 0
51,5.860881775151938,5.859999999999999,1.253780542262704,-0.18210228924180435,1.9650942492920447,0.2,250,False,0.0,0.0025,3,38,0.006471750886684162,0.2962910835871339,0,UNKNOWN: 0
52,5.960858775768429,5.96,1.2711554041377076,-0.1949794337147036,1.9466160003749167,0.2,250,False,0.0,0.0025,3,43,0.0065701262332557775,0.30286120982038967,0,UNKNOWN: 0
53,6.0617063688114285,6.06,1.288033780044293,-0.2083785942365145,1.9279012570614242,0.2,250,False,0.0,0.0025,3,48,0.006654214181445045,0.30951542400183474,0,UNKNOWN: 0
54,6.162116745952517,6.16,1.304424465871872,-0.2222484541350876,1.9089855997210803,0.2,250,False,0.0,0.0025,3,53,0.006725651173357338,0.31624107517519207,0,UNKNOWN: 0
55,6.261948737781495,6.26,1.320340069479257,-0.2365397623450657,1.8899019534719417,0.2,250,False,0.0,0.0025,3,58,0.006785381310207304,0.32302645648539935,0,UNKNOWN: 0
56,6.3622978357598186,6.359999999999999,1.3357957118416928,-0.2512086916983094,1.8706786409962077,0.2,250,False,0.0,0.0025,3,63,0.006835041034100475,0.32986149751949984,0,UNKNOWN: 0
57,6.4623338570818305,6.46,1.3508077100159346,-0.2662164369529268,1.8513390285066926,0.2,250,False,0.0,0.0025,3,68,0.006876392667304383,0.3367378901868042,0,UNKNOWN: 0
58,6.5627669440582395,6.56,1.3653505065619553,-0.28148066307844877,1.8319631275806099,0.2,250,False,0.0,0.0025,3,73,0.0068892953839052,0.3436271855707094,0,UNKNOWN: 0
59,6.6627203449606895,6.66,1.379386181721452,-0.2968895806255905,1.8126628128126465,0.2,250,False,0.0,0.0025,3,78,0.006862419969326759,0.35048960554003616,0,UNKNOWN: 0
60,6.762755285017192,6.76,1.392944398834594,-0.3123835265658455,1.7934786210417002,0.2,250,False,0.0,0.0025,3,83,0.0068211312762039705,0.35731073681624015,0,UNKNOWN: 0
61,6.862734945956618,6.859999999999999,1.4060774859989924,-0.3279370994922553,1.774412145418645,0.2,250,False,0.0,0.0025,3,88,0.0067792761223522185,0.3640900129385924,0,UNKNOWN: 0
62,6.963074083905667,6.96,1.4188939858745262,-0.3436073302683468,1.755369213025168,0.2,250,False,0.0,0.0025,3,93,0.0067709050915819155,0.3708609180301743,0,UNKNOWN: 0
63,7.063225243706256,7.06,1.4315097995361985,-0.3594781179139956,1.7362296294786856,0.2,250,False,0.0,0.0025,3,98,0.006805270375796972,0.37766618840597127,0,UNKNOWN: 0
64,7.1630465760827065,7.16,1.4439580249196573,-0.3755454445914833,1.7169843669242473,0.2,250,False,0.0,0.0025,3,103,0.006842845604141974,0.38450903401011327,0,UNKNOWN: 0
65,7.263458663132042,7.26,1.4562761557500201,-0.3918273758086615,1.6976026244449607,0.2,250,False,0.0,0.0025,3,108,0.006891372406577615,0.3914004064166909,0,UNKNOWN: 0
66,7.36293837800622,7.359999999999999,1.4684846725567082,-0.4083256251838667,1.6780750201523478,0.2,250,False,0.0,0.0025,3,113,0.006943235033305043,0.3983436414499959,0,UNKNOWN: 0
67,7.46314883697778,7.46,1.4805862725075105,-0.4250201486707175,1.6584185476557278,0.2,250,False,0.0,0.0025,3,118,0.006989055412258504,0.4053326968622544,0,UNKNOWN: 0
68,7.5634439759887755,7.56,1.4925847730555535,-0.4418936680296014,1.6386475453129645,0.2,250,False,0.0,0.0025,3,123,0.0070297776446524895,0.41236247450690694,0,UNKNOWN: 0
69,7.6632270980626345,7.66,1.5044841041511923,-0.4589307531588863,1.6187744042975198,0.2,250,False,0.0,0.0025,3,128,0.00706609407137796,0.4194285685782849,0,UNKNOWN: 0
70,7.76340013789013,7.76,1.5162880069392182,-0.4761170135435472,1.5988109847325649,0.2,250,False,0.0,0.0025,3,133,0.00709819351267772,0.42652676209096263,0,UNKNOWN: 0
71,7.863299929071218,7.859999999999999,1.5280002847206344,-0.4934390466926651,1.5787684386742156,0.2,250,False,0.0,0.0025,3,138,0.00712632772887577,0.4336530898198384,0,UNKNOWN: 0
72,7.963366039097309,7.959999999999999,1.5396069111558988,-0.5108583487755622,1.5586867719110784,0.2,250,False,0.0,0.0025,3,143,0.007140237486772354,0.44079332730661075,0,UNKNOWN: 0
73,8.063316140789539,8.06,1.551094598596168,-0.5283343522829577,1.5386084684664523,0.2,250,False,0.0,0.0025,3,148,0.007139041625233784,0.4479323689318445,0,UNKNOWN: 0
74,8.163077503908426,8.16,1.5624703327747271,-0.5458579873459514,1.5185391928767773,0.2,250,False,0.0,0.0025,3,153,0.007135831681103761,0.4550682006129483,0,UNKNOWN: 0
75,8.263697538990527,8.26,1.5737408536647381,-0.5634212230215281,1.4984844326617295,0.2,250,False,0.0,0.0025,3,158,0.0071306705944634025,0.4621988712074117,0,UNKNOWN: 0
76,8.363226133864373,8.36,1.584913854332887,-0.5810210912986649,1.4784443648380727,0.2,250,False,0.0,0.0025,3,163,0.007125446567742004,0.4693243177751537,0,UNKNOWN: 0
77,8.46367430081591,8.459999999999999,1.5959960657285552,-0.5986543929725956,1.4584199629980072,0.2,250,False,0.0,0.0025,3,168,0.007119876370575361,0.4764441941457291,0,UNKNOWN: 0
78,8.563481233082712,8.56,1.6069884654783464,-0.6163149366224105,1.4384166261528275,0.2,250,False,0.0,0.0025,3,173,0.007112386500938745,0.48355658064666784,0,UNKNOWN: 0
79,8.663769580889493,8.66,1.6178926691301367,-0.6340004205498271,1.4184360359617891,0.2,250,False,0.0,0.0025,3,178,0.007104298700532805,0.49066087934720065,0,UNKNOWN: 0
80,8.763420714996755,8.76,1.6287098715179522,-0.6517083610219645,1.3984801396092934,0.2,250,False,0.0,0.0025,3,183,0.00709551855923606,0.4977563979064367,0,UNKNOWN: 0
81,8.863577764946967,8.86,1.6394415354641252,-0.6694374780126782,1.378549645162395,0.2,250,False,0.0,0.0025,3,188,0.007086486657615472,0.5048428845640522,0,UNKNOWN: 0
82,8.963652755133808,8.959999999999999,1.6500896340265865,-0.6871881224223594,1.3586435790288938,0.2,250,False,0.0,0.0025,3,193,0.007077800926440208,0.5119206854904924,0,UNKNOWN: 0
83,9.063984812702984,9.06,1.6606543043941102,-0.7049584366820071,1.3387636228680448,0.2,250,False,0.0,0.0025,3,198,0.007068517264495698,0.518989202754988,0,UNKNOWN: 0
84,9.163712826091796,9.16,1.6711356015903873,-0.7227467409101995,1.318911546847486,0.2,250,False,0.0,0.0025,3,203,0.007058604201741344,0.5260478069567294,0,UNKNOWN: 0
85,9.264162092935294,9.26,1.6815335451045916,-0.7405516402105605,1.2990885900845632,0.2,250,False,0.0,0.0025,3,208,0.007048250558420107,0.5330960575151494,0,UNKNOWN: 0
86,9.363712687976658,9.36,1.6918480323148342,-0.7583716303811104,1.2792961687133866,0.2,250,False,0.0,0.0025,3,213,0.007037393394451106,0.5401334509096005,0,UNKNOWN: 0
87,9.463972546160221,9.459999999999999,1.7020850497290096,-0.7762163691748362,1.2595235732197496,0.2,250,False,0.0,0.0025,3,218,0.007030344105381294,0.5471637950149818,0,UNKNOWN: 0
88,9.563989167101681,9.56,1.7122590928947339,-0.7941108911807682,1.2397432774968895,0.2,250,False,0.0,0.0025,3,223,0.007033081998903993,0.5541968770138858,0,UNKNOWN: 0
89,9.663992166984826,9.66,1.7223732306993724,-0.8120582944312205,1.2199516527011498,0.2,250,False,0.0,0.0025,3,228,0.007037110164086664,0.5612339871779725,0,UNKNOWN: 0
90,9.764548142906278,9.76,1.732430762264417,-0.8300591464440682,1.2001479022570933,0.2,250,False,0.0,0.0025,3,233,0.007041421559633855,0.5682754087376063,0,UNKNOWN: 0
91,9.864444424863905,9.86,1.7424334992235393,-0.8481109627459277,1.1803342388742672,0.2,250,False,0.0,0.0025,3,238,0.007044946204168682,0.575320354941775,0,UNKNOWN: 0
92,9.964668313972652,9.959999999999999,1.7523835046490956,-0.8662120501983517,1.160512432720309,0.2,250,False,0.0,0.0025,3,243,0.007047841447893744,0.5823681963896687,0,UNKNOWN: 0
93,10.064714684151113,10.06,1.762283340738326,-0.884363048874192,1.140681864236545,0.2,250,False,0.0,0.0025,3,248,0.007050956981902287,0.589419153371571,0,UNKNOWN: 0
94,10.164599355775863,10.16,1.7719897548261703,-0.9023651613729965,1.1210669021710236,0.2,250,True,0.0025,0.0025,4,3,0.0044742959632686746,0.5938934493348397,0,UNKNOWN: 0
95,10.264351408928633,10.26,1.7802099601508645,-0.9188355226532716,1.1032788416157402,0.2,250,False,0.0,0.0025,4,8,0.006324722857514905,0.6002181721923546,0,UNKNOWN: 0
96,10.364863684866577,10.36,1.788124425080517,-0.93539310179065,1.0854856475743082,0.2,250,False,0.0,0.0025,4,13,0.0063265481198633185,0.606544720312218,0,UNKNOWN: 0
97,10.465502630919218,10.459999999999999,1.7957674378225208,-0.952123162890932,1.0675939437038515,0.2,250,False,0.0,0.0025,4,18,0.006361574274928739,0.6129062945871467,0,UNKNOWN: 0
98,10.565586050972342,10.56,1.8031440358047104,-0.96901550090357,1.0496101026078652,0.2,250,False,0.0,0.0025,4,23,0.006394334587078784,0.6193006291742256,0,UNKNOWN: 0
99,10.665200324729085,10.66,1.8102677080611522,-0.9860550517138069,1.0315438602083555,0.2,250,False,0.0,0.0025,4,28,0.0064236331947748835,0.6257242623690005,0,UNKNOWN: 0
100,10.76572033111006,10.76,1.8171500611806852,-1.003226257181962,1.0134061030362924,0.2,250,False,0.0,0.0025,4,33,0.006449060987490833,0.6321733233564913,0,UNKNOWN: 0
101,10.865476313978434,10.86,1.8238000723785803,-1.0205046833567772,0.9952172765278885,0.2,250,False,0.0,0.0025,4,38,0.006467219200853608,0.6386405425573449,0,UNKNOWN: 0
102,10.965474254917353,10.959999999999999,1.8302351632039964,-1.0378737187831228,0.9769887982644057,0.2,250,False,0.0,0.0025,4,43,0.0064813177789930735,0.645121860336338,0,UNKNOWN: 0
103,11.065695844125003,11.06,1.8364726048016866,-1.0553221189771134,0.9587270408493386,0.2,250,False,0.0,0.0025,4,48,0.006493150514217322,0.6516150108505553,0,UNKNOWN: 0
104,11.165849852841347,11.16,1.8425278999418377,-1.072841328574074,0.940436429701781,0.2,250,False,0.0,0.0025,4,53,0.006503409747417039,0.6581184205979723,0,UNKNOWN: 0
105,11.265900923870504,11.26,1.8484146120074347,-1.090424133035722,0.9221205936653896,0.2,250,False,0.0,0.0025,4,58,0.006512378708956705,0.664630799306929,0,UNKNOWN: 0
106,11.366582778748125,11.36,1.8541443864101452,-1.1080636768229677,0.9037833386005849,0.2,250,False,0.0,0.0025,4,63,0.006519994458755282,0.6711507937656843,0,UNKNOWN: 0
107,11.466590528842062,11.459999999999999,1.8597274468192246,-1.1257534362571635,0.8854283818594058,0.2,250,False,0.0,0.0025,4,68,0.0065262884668532495,0.6776770822325375,0,UNKNOWN: 0
108,11.567134445067495,11.56,1.865172403021139,-1.1434881481200272,0.8670588212352175,0.2,250,False,0.0,0.0025,4,73,0.006531481023534128,0.6842085632560717,0,UNKNOWN: 0
109,11.666971307713538,11.66,1.8704872795499672,-1.1612637716119956,0.8486766039124215,0.2,250,False,0.0,0.0025,4,78,0.006535981239324162,0.6907445444953959,0,UNKNOWN: 0
110,11.766814250033349,11.76,1.875679199422291,-1.179077290314873,0.8302829690083638,0.2,250,False,0.0,0.0025,4,83,0.006540040874547392,0.6972845853699433,0,UNKNOWN: 0
111,11.866947279777378,11.86,1.880748862341352,-1.1969087344154088,0.8118967688083835,0.2,250,False,0.0,0.0025,4,88,0.006537397391146252,0.7038219827610895,0,UNKNOWN: 0
112,11.967025309801102,11.959999999999999,1.8856951311825898,-1.214739357042964,0.7935363245475282,0.2,250,False,0.0,0.0025,4,93,0.006528239609363625,0.7103502223704532,0,UNKNOWN: 0
113,12.067378757055849,12.06,1.8905204627002634,-1.2325676070812868,0.7752020787677072,0.2,250,False,0.0,0.0025,4,98,0.006518924477378634,0.7168691468478319,0,UNKNOWN: 0
114,12.167301109060645,12.16,1.895227220986174,-1.2503916195146305,0.7568950050611213,0.2,250,False,0.0,0.0025,4,103,0.006509263174948162,0.72337841002278,0,UNKNOWN: 0
115,12.26768801594153,12.26,1.8998174021941083,-1.2682101526243041,0.7386155459696796,0.2,250,False,0.0,0.0025,4,108,0.006499444522315329,0.7298778545450954,0,UNKNOWN: 0
116,12.367393559776247,12.36,1.904292533754757,-1.286019881968218,0.7203662239822657,0.2,250,False,0.0,0.0025,4,113,0.006488728973528469,0.7363665835186238,0,UNKNOWN: 0
117,12.467800057027489,12.459999999999999,1.9086565896827825,-1.3038109995186076,0.702155801428685,0.2,250,False,0.0,0.0025,4,118,0.006474897890733106,0.7428414814093569,0,UNKNOWN: 0
118,12.567885276861489,12.56,1.9129172934719045,-1.3215804293755853,0.6839857386972381,0.2,250,False,0.0,0.0025,4,123,0.006460547552269718,0.7493020289616267,0,UNKNOWN: 0
119,12.667993347160518,12.66,1.9170808435424345,-1.3393259070810628,0.6658572306510807,0.2,250,False,0.0,0.0025,4,128,0.006445772368259628,0.7557478013298863,0,UNKNOWN: 0
120,12.767977408133447,12.76,1.9211524555384658,-1.3570457018226292,0.6477709411030766,0.2,250,False,0.0,0.0025,4,133,0.0064307611589459164,0.7621785624888322,0,UNKNOWN: 0
121,12.867824289947748,12.86,1.92513629596965,-1.3747384886429248,0.6297273568493262,0.2,250,False,0.0,0.0025,4,138,0.006415576864409503,0.7685941393532417,0,UNKNOWN: 0
122,12.968086529057473,12.959999999999999,1.9290358268881844,-1.3924032418741115,0.611726831923357,0.2,250,False,0.0,0.0025,4,143,0.006400266689711128,0.7749944060429529,0,UNKNOWN: 0
123,13.068376907147467,13.06,1.9328537246371345,-1.4100389301924714,0.59376989737546,0.2,250,False,0.0,0.0025,4,148,0.006384767694769832,0.7813791737377227,0,UNKNOWN: 0
124,13.169362768996507,13.16,1.936592081954896,-1.4276444621047075,0.5758571285101177,0.2,250,False,0.0,0.0025,4,153,0.006369064144565315,0.787748237882288,0,UNKNOWN: 0
125,13.269897774793208,13.26,1.940252480227532,-1.4452187467737205,0.557989233394385,0.2,250,False,0.0,0.0025,4,158,0.0063531088340368766,0.7941013467163248,0,UNKNOWN: 0
126,13.370424780994654,13.36,1.9438360867687487,-1.4627609854471193,0.5401667873327439,0.2,250,False,0.0,0.0025,4,163,0.006336948968245296,0.8004382956845701,0,UNKNOWN: 0
127,13.470521880779415,13.459999999999999,1.9473437423179194,-1.4802706905943626,0.5223899230877674,0.2,250,False,0.0,0.0025,4,168,0.006320741897392935,0.8067590375819631,0,UNKNOWN: 0
128,13.570524781942368,13.56,1.9507761202903993,-1.497748271324441,0.5046581096091642,0.2,250,False,0.0,0.0025,4,173,0.0063047236467835355,0.8130637612287467,0,UNKNOWN: 0
129,13.670620271936059,13.66,1.9541321370017777,-1.515189297753468,0.4869756395534552,0.2,250,False,0.0,0.0025,4,178,0.006287179099210364,0.8193509403279571,0,UNKNOWN: 0
130,13.77025200612843,13.76,1.957409599405339,-1.532590048882862,0.4693463630352517,0.2,250,False,0.0,0.0025,4,183,0.006268265604875903,0.825619205932833,0,UNKNOWN: 0
131,13.870593233965337,13.86,1.9606071811724817,-1.549950708116975,0.4517700145294082,0.2,250,False,0.0,0.0025,4,188,0.006249446520662882,0.8318686524534958,0,UNKNOWN: 0
132,13.970718003809452,13.959999999999999,1.9637235547907,-1.5672710845778517,0.43424681530687936,0.2,250,False,0.0,0.0025,4,193,0.006230548761348641,0.8380992012148445,0,UNKNOWN: 0
133,14.070792433805764,14.06,1.9667571767965017,-1.5845505537354045,0.4167772964179564,0.2,250,False,0.0,0.0025,4,198,0.006211462181791479,0.844310663396636,0,UNKNOWN: 0
134,14.170346818864346,14.16,1.9697068146909285,-1.6017886326591322,0.3993619446587397,0.2,250,False,0.0,0.0025,4,203,0.006192202517011595,0.8505028659136475,0,UNKNOWN: 0
135,14.27050159778446,14.26,1.9725722366924316,-1.6189857319428047,0.382000184724747,0.2,250,False,0.0,0.0025,4,208,0.006173147407494912,0.8566760133211424,0,UNKNOWN: 0
136,14.370540399104357,14.36,1.9753554192550726,-1.6361477446844066,0.3646859095376291,0.2,250,False,0.0,0.0025,4,213,0.0061562637307720465,0.8628322770519145,0,UNKNOWN: 0
137,14.47058505890891,14.459999999999999,1.978057930423312,-1.6532757447553035,0.34741785785294427,0.2,250,False,0.0,0.0025,4,218,0.006139828502126154,0.8689721055540406,0,UNKNOWN: 0
138,14.570620129816234,14.56,1.9806803723767525,-1.6703693902080434,0.3301962951958382,0.2,250,False,0.0,0.0025,4,223,0.00612329886335878,0.8750954044173994,0,UNKNOWN: 0
139,14.671177285723388,14.66,1.9832226760387188,-1.6874282240434513,0.31302170836241117,0.2,250,False,0.0,0.0025,4,228,0.0061065961393687255,0.8812020005567681,0,UNKNOWN: 0
140,14.771603622939438,14.76,1.985683927938357,-1.704452000086858,0.29589451776747705,0.2,250,False,0.0,0.0025,4,233,0.0060897439326863395,0.8872917444894545,0,UNKNOWN: 0
141,14.871758812107146,14.86,1.9880627737839374,-1.7214406201775947,0.27881503319037243,0.2,250,False,0.0,0.0025,4,238,0.0060727815808622335,0.8933645260703167,0,UNKNOWN: 0
142,14.971286546904594,14.959999999999999,1.9903570557664796,-1.738394003643892,0.2617836529188157,0.2,250,False,0.0,0.0025,4,243,0.006055677613855926,0.8994202036841726,0,UNKNOWN: 0
143,15.071760823950171,15.06,1.9925639285318126,-1.755312266655068,0.2448007088592389,0.2,250,False,0.0,0.0025,4,248,0.006038455634197797,0.9054586593183704,0,UNKNOWN: 0
144,15.171727954875678,15.16,1.9947573585144165,-1.7729055213702691,0.22715499190910254,0.2,250,True,0.0025,0.0025,5,3,0.0037741111648969066,0.9092327704832673,0,UNKNOWN: 0
145,15.271786974743009,15.26,1.9967682782099616,-1.7908583962475404,0.20916657050435442,0.2,250,False,0.0,0.0025,5,8,0.006395963161674116,0.9156287336449415,0,UNKNOWN: 0
