t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.058896058704704046,0.06,0.0028244561376464627,-0.00010299323877953154,-0.044264671694984395,-2.0,1.0
0.15726649668067694,0.15999999999999998,0.012819294803720672,-0.0005331856860398512,-0.04169705664852075,-2.0,1.0
0.2581284618936479,0.26000000000000006,0.032263418241196794,-0.001305948662171727,-0.03610829546052926,-2.0,1.0
0.3581671849824488,0.36000000000000004,0.05421621381081206,-0.0018318029291041233,-0.01399829539529037,-2.0,1.0
0.45785330096259713,0.46,0.07617853074609561,-0.0019061246963246277,0.007934321460433911,-2.0,1.0
0.5579424626193941,0.56,0.09813399327582131,-0.001497563822946411,0.030376221416472005,-2.0,1.0
0.7582759568467736,0.76,0.14195613966991233,0.0008688403357785827,0.07891666105072362,-2.0,1.0
0.8583032796159387,0.8599999999999999,0.16380357980941423,0.0028757766594809573,0.10475644239731904,-2.0,1.0
0.9583662915974855,0.96,0.18559388847669323,0.005449253988446306,0.13093920379848858,-2.0,1.0
1.1588044948875904,1.16,0.2289246087897441,0.012324651551202154,0.1861213955391809,-2.0,1.0
1.2579360245727003,1.26,0.2503799479223503,0.016760651788713294,0.22138855434666227,-2.0,1.0
1.3586181327700615,1.36,0.27166417785359315,0.021951719773393816,0.2579778505455449,-2.0,1.0
1.4590344820171595,1.46,0.2927386793723871,0.027921232518136198,0.2951856212974975,-2.0,1.0
1.657999866642058,1.66,0.3341281344234048,0.04222829332210395,0.3717805998295966,-2.0,1.0
1.7589013427495956,1.76,0.35437830462564746,0.05057754565899514,0.41123242357931766,-2.0,1.0
1.858542138710618,1.86,0.3742824528944964,0.059727853613570456,0.451453982892008,-2.0,1.0
1.959114516619593,1.9599999999999997,0.39380215215905456,0.06967890431339338,0.4922613728866628,-2.0,1.0
2.1593353105708957,2.16,0.4315662869319692,0.09192630103953398,0.561632000534455,-2.0,1.0
2.2593677639961243,2.2600000000000002,0.45041860419818514,0.10326336132973317,0.5322701021570211,-2.0,1.0
2.3590111397206783,2.3600000000000003,0.4695193258915434,0.11416674496909335,0.5051885129165092,-2.0,1.0
2.459172311704606,2.46,0.4888859596158174,0.12458889627246882,0.47983293068849003,-2.0,1.0
2.6591287488117814,2.66,0.528431565720989,0.14387679636068182,0.4258353637687774,-2.0,1.0
2.758609456010163,2.7600000000000002,0.5486019594478393,0.1526788432374153,0.396345400372319,-2.0,1.0
2.859701029956341,2.8600000000000003,0.5690296872554431,0.16087010682585756,0.36539070685064634,-2.0,1.0
2.959267616737634,2.96,0.5897082402778026,0.16841322628369396,0.33301125363601175,-2.0,1.0
3.159889257978648,3.16,0.6317496959215213,0.18141899611497744,0.2745810450549611,-2.0,1.0
3.259602203965187,3.2600000000000002,0.6525867806162595,0.18804033487458735,0.33709073598218803,-2.0,1.0
3.359688545577228,3.3600000000000003,0.6730419586012881,0.19581595282439784,0.39342070769432,-2.0,1.0
3.460019205696881,3.46,0.6930266426264822,0.20473213363382048,0.44837469814367303,-2.0,1.0
3.659256058745086,3.66,0.7313217607666865,0.22585746556442773,0.5607416523327443,-2.0,1.0
3.7597125177271664,3.76,0.7495119247601149,0.23800325753395388,0.6174833827378966,-2.0,1.0
3.859573852736503,3.8600000000000003,0.7669875985836793,0.2511548410402165,0.6738194549928742,-2.0,1.0
3.9600430307909846,3.96,0.7836976072871815,0.2652642675002371,0.7297829959750368,-2.0,1.0
4.06014860374853,4.0600000000000005,0.7995941785939601,0.280281925350578,0.7853985359827071,-2.0,1.0
4.1601475067436695,4.16,0.8146552892128784,0.2961464479530316,0.8313406468153964,-2.0,1.0
4.2599113918840885,4.26,0.8295876637189739,0.3122842135966148,0.8262539759357026,-2.0,1.0
4.360539000015706,4.36,0.8444924657666361,0.3284383844762676,0.8249401378084996,-2.0,1.0
4.460389773827046,4.46,0.8593878244559905,0.34459572440316266,0.8258587761793413,-2.0,1.0
4.559736382681876,4.5600000000000005,0.8742773008875615,0.36075846013692814,0.8267872483361106,-2.0,1.0
4.66043510986492,4.66,0.8891616009544552,0.3769281388276065,0.8272025751078386,-2.0,1.0
4.760946328751743,4.76,0.9040411406641221,0.39310373308494806,0.8273454465741253,-2.0,1.0
4.860274377744645,4.86,0.918917846970725,0.40928260283130896,0.8273891855209208,-2.0,1.0
4.96091047488153,4.96,0.9337930216510205,0.4254630941628409,0.8273934968040881,-2.0,1.0
5.0607045497745275,5.0600000000000005,0.9486677171354674,0.44164408980595515,0.8273652139390854,-2.0,1.0
5.161112829577178,5.16,0.9635349346025297,0.4578236484062413,0.8290260017957373,-2.0,1.0
5.260025581810623,5.26,0.978300751536915,0.4740757643946565,0.8361304971952926,-2.0,1.0
5.360167874023318,5.36,0.9929609442144829,0.4904241812973485,0.8431039971538997,-2.0,1.0
5.460164786782116,5.46,1.00751128972922,0.5068709831262426,0.8498695417020405,-2.0,1.0
5.560236009769142,5.5600000000000005,1.0219487465889097,0.5234163858042115,0.8566676576290414,-2.0,1.0
5.6609035967849195,5.66,1.0362713151827585,0.5400605299523493,0.863596585159141,-2.0,1.0
5.760295285843313,5.76,1.0504770428167616,0.5568040316352274,0.8706498992783317,-2.0,1.0
5.860633875709027,5.86,1.0645637738087717,0.5736477960900653,0.8778101900202501,-2.0,1.0
5.960427440702915,5.96,1.078528886006263,0.5905923946148256,0.8850754104766403,-2.0,1.0
6.061115267686546,6.0600000000000005,1.0923696711599038,0.6076382452782781,0.8924491315618933,-2.0,1.0
6.161250179633498,6.16,1.1059642775642158,0.62461931164701,0.8961435088571494,-2.0,1.0
6.26235341373831,6.26,1.1193963941803402,0.6413532385419477,0.8950624856459717,-2.0,1.0
6.3622543276287615,6.36,1.1328356779481699,0.6580841776450824,0.8938846538721115,-2.0,1.0
6.461936602834612,6.46,1.146279313186355,0.6748120918728125,0.8935771496701596,-2.0,1.0
6.562102194875479,6.5600000000000005,1.1597236247877458,0.6915406313533536,0.8938576143994469,-2.0,1.0
6.662765652872622,6.66,1.1731625207830871,0.7082748616522265,0.8944822657901259,-2.0,1.0
6.762539847753942,6.76,1.1865894603724558,0.7250194554416551,0.8954003702683359,-2.0,1.0
6.862531580962241,6.86,1.199998510233549,0.741778590527715,0.8966314692098231,-2.0,1.0
6.962705141864717,6.96,1.213384246326676,0.7585563853221157,0.8981767819899008,-2.0,1.0
7.06280575459823,7.0600000000000005,1.2267416962406061,0.7753569360989789,0.9000205539996251,-2.0,1.0
7.162799587938935,7.16,1.2400899977972515,0.7921720978671856,0.8913662490639076,-2.0,1.0
7.262908169999719,7.26,1.2545635355756801,0.8081209106931395,0.7597161169033637,-2.0,1.0
7.362793263979256,7.36,1.2712145651621383,0.8217164975264709,0.6077929492351719,-2.0,1.0
7.462978575844318,7.46,1.2898459551919608,0.8326569546884559,0.452341701792204,-2.0,1.0
7.562834049575031,7.5600000000000005,1.3099792810120434,0.8405958276538912,0.2960880684152319,-2.0,1.0
7.6628171829506755,7.66,1.3311591763513233,0.8452861486627201,0.1368993030801295,-2.0,1.0
7.762882295995951,7.76,1.3528851119361813,0.846535233583034,-0.025728082178520656,-2.0,1.0
7.862940888851881,7.859999999999999,1.372384049063702,0.8445617508984584,-0.1849220805974569,-2.0,1.0
7.963087790645659,7.960000000000001,1.3875246880250736,0.8402067743129072,-0.3861031378799343,-2.0,1.0
8.062788525596261,8.06,1.4017113318046235,0.8327576174325457,-0.5960996410391247,-2.0,1.0
8.163525052834302,8.16,1.4152262225224028,0.8214655811822894,-0.8020226067010144,-2.0,1.0
8.263753923587501,8.26,1.4289301136137043,0.8041587793857987,-1.0000631190222617,-2.0,1.0
8.363749526906759,8.36,1.4387678449799777,0.7848953190463764,-1.2067812749940823,-2.0,1.0
8.463796509895474,8.46,1.4441950355377842,0.7643721211770202,-1.4189266256582416,-2.0,1.0
8.563926251605153,8.56,1.4452140585847753,0.7431672158471062,-1.6281778422906723,-2.0,1.0
8.663962174672633,8.66,1.4418689906312352,0.7221710185500754,-1.8297123140808882,-2.0,1.0
8.764104946982116,8.76,1.4344626520989483,0.7020884262576154,-2.0203257493969997,-2.0,1.0
8.864050400909036,8.86,1.4234376464284315,0.6837927295432775,-2.2112681023744885,-2.0,1.0
8.965117193758488,8.96,1.4091663484555845,0.667969420080469,-2.4006041934787037,-2.0,1.0
9.064255384728312,9.06,1.392013160350016,0.6549387762830736,-2.5836395265563774,-2.0,1.0
9.16417244868353,9.16,1.372789559452375,0.6451168763937207,-2.7557208633246257,-2.0,1.0
9.264235720969737,9.26,1.3540345821705473,0.6386424495760952,-2.8517469574768537,-2.0,1.0
9.36453204182908,9.36,1.3333717743131255,0.6321387138490154,-2.8183434780883805,-2.0,1.0
9.464418825693429,9.46,1.312678209003627,0.6248585626207999,-2.785708456384984,-2.0,1.0
9.564420038834214,9.56,1.292249657822081,0.6168887760985438,-2.7532032110395757,-2.0,1.0
9.664626200683415,9.66,1.272090675093901,0.6082529642539044,-2.720312170967144,-2.0,1.0
9.764918240718544,9.76,1.2520610471275597,0.5989451626491674,-2.6855779755596383,-2.0,1.0
9.864530137740076,9.86,1.2325062304475585,0.5889649018917582,-2.652824818021062,-2.0,1.0
9.964636559598148,9.96,1.2133065492742157,0.5783573184340114,-2.6205615487624225,-2.0,1.0
10.065547864884138,10.06,1.1944523745182103,0.5671402275892482,-2.5887580646864947,-2.0,1.0
10.165677536744624,10.16,1.175992984062747,0.5553263046979623,-2.5484250258285797,-2.0,1.0
10.266799440607429,10.26,1.158468129207056,0.5422917048464797,-2.4612338470709214,-2.0,1.0
10.36789676360786,10.36,1.1421152921547655,0.5278315777520133,-2.371382531900273,-2.0,1.0
10.46853022184223,10.46,1.1271456421302968,0.5119671063961372,-2.279336390647759,-2.0,1.0
10.568514864891768,10.56,1.1137398284809275,0.49478178547975155,-2.184219227779917,-2.0,1.0
10.669541028793901,10.66,1.1020981215213366,0.47637448736423665,-2.082676624149084,-2.0,1.0
10.77054536389187,10.76,1.092451011526511,0.4568671393649131,-1.9748089545137897,-2.0,1.0
10.870795444585383,10.86,1.0850324479324076,0.43643672508068765,-1.8614330041991294,-2.0,1.0
10.97150579188019,10.96,1.079999116716673,0.41533181861230667,-1.7469222731755898,-2.0,1.0
11.07152910484001,11.06,1.077408886978435,0.39379233182799406,-1.632375609042781,-2.0,1.0
11.171351638622582,11.16,1.0772550866545556,0.3720256818334195,-1.534639079576226,-2.0,1.0
11.271369971800596,11.26,1.077667354467327,0.3499364359971954,-1.5824571399327725,-2.0,1.0
11.371575703844428,11.36,1.0758228883315968,0.32779661791550535,-1.736248583588997,-2.0,1.0
11.471380788832903,11.46,1.0711830164948224,0.3072130016135416,-1.869298387405957,-2.0,1.0
11.571767657995224,11.56,1.0637485272459637,0.28853091849891016,-2.032072137880454,-2.0,1.0
11.671933979727328,11.66,1.056698850014545,0.2760486438500419,-2.14184200667727,-2.0,1.0
11.771905292756855,11.76,1.0480563789827986,0.2640385924004058,-2.244021204983219,-2.0,1.0
11.871826766990125,11.86,1.0340550395588077,0.24820227566855593,-2.333105616669021,-2.0,1.0
11.9721411280334,11.96,1.0183155967622135,0.2330173075021701,-2.417255868723371,-2.0,1.0
12.072301688604057,12.06,1.0012543002771832,0.219144178357702,-2.502865175053751,-2.0,1.0
12.17202956462279,12.16,0.9830017038146809,0.20677347128038304,-2.5921580053331152,-2.0,1.0
12.272125026676804,12.26,0.963608035897345,0.19614101349756624,-2.6887165972329905,-2.0,1.0
12.372152739670128,12.36,0.9432709310620506,0.18741886804128208,-2.787605361123177,-2.0,1.0
12.47220542281866,12.46,0.9221458799078834,0.18082940776501608,-2.8908466137476396,-2.0,1.0
