ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.464418825693429,9.46,0.10000000000000142,175,1.312678209003627,0.6248585626207999,-2.785708456384984,3.3338519466426977,0.5612831711769104,0.00882954705297013,-0.5149613822029029,0.00882954705297013,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9999855756759644,0.16491228342056274,0,False
89,9.564420038834214,9.56,0.09999999999999964,173,1.292249657822081,0.6168887760985438,-2.7532032110395757,3.3144654247107903,0.5580192804336548,0.008664202692882012,-0.5062971795100208,0.008664202692882012,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.9999828934669495,0.1635836660861969,0,False
90,9.664626200683415,9.66,0.09999999999999964,179,1.272090675093901,0.6082529642539044,-2.720312170967144,3.295458072686826,0.5548192262649536,0.00849474450182546,-0.4978024350081954,0.00849474450182546,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9999796152114868,0.16225697100162506,0,False
91,9.764918240718544,9.76,0.09999999999999964,172,1.2520610471275597,0.5989451626491674,-2.6855779755596383,3.2766974820315236,0.5516607165336609,0.008384462187010524,-0.4894179728211849,0.008384462187010524,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.9999759197235107,0.16269831359386444,0,False
92,9.864530137740076,9.86,0.09999999999999964,167,1.2325062304475585,0.5889649018917582,-2.652824818021062,3.2585344999706263,0.548602819442749,0.008117379622581482,-0.4813005931986034,0.008117379622581482,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9999719262123108,0.1609055995941162,0,False
93,9.964636559598148,9.96,0.10000000000000142,173,1.2133065492742157,0.5783573184340114,-2.6205615487624225,3.2408519414065355,0.5456258058547974,0.007902669290868795,-0.4733979239077346,0.007902669290868795,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9999672770500183,0.15913377702236176,0,False
94,10.065547864884138,10.06,0.10099999999999909,177,1.1944523745182103,0.5671402275892482,-2.5887580646864947,3.2236459119704484,0.5427290201187134,0.0076896994261046675,-0.46570822448162996,0.0076896994261046675,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.9999617338180542,0.15730927884578705,0,False
95,10.165677536744624,10.16,0.09999999999999964,177,1.175992984062747,0.5553263046979623,-2.5484250258285797,3.206971640892653,0.539921760559082,0.0049520465755285535,-0.4607561779061014,0.007452046575528554,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9999637007713318,0.40410342812538147,0,False
96,10.266799440607429,10.26,0.10100000000000087,177,1.158468129207056,0.5422917048464797,-2.4612338470709214,3.19146001591914,0.5373102426528931,0.00693243807932826,-0.45382373982677315,0.00693243807932826,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9999403357505798,0.4343191385269165,0,False
97,10.36789676360786,10.36,0.10099999999999909,180,1.1421152921547655,0.5278315777520133,-2.371382531900273,3.1773939098383748,0.534942090511322,0.00628640839297466,-0.4475373314337985,0.00628640839297466,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9999003410339355,0.4576232135295868,0,False
98,10.46853022184223,10.46,0.10100000000000087,175,1.1271456421302968,0.5119671063961372,-2.279336390647759,3.164998487973842,0.532855212688446,0.005539748072155987,-0.4419975833616425,0.005539748072155987,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9998103380203247,0.473021924495697,0,False
99,10.568514864891768,10.56,0.09999999999999964,171,1.1137398284809275,0.49478178547975155,-2.184219227779917,3.1544606800280572,0.5310810804367065,0.004709545337819074,-0.43728803802382343,0.004709545337819074,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9996523857116699,0.501605749130249,0,False
100,10.669541028793901,10.66,0.10099999999999909,178,1.1020981215213366,0.47637448736423665,-2.082676624149084,3.145980868977581,0.5296534299850464,0.003789787667778954,-0.4334982503560445,0.003789787667778954,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9993610382080078,0.5324090123176575,0,False
101,10.77054536389187,10.76,0.10100000000000087,180,1.092451011526511,0.4568671393649131,-1.9748089545137897,3.139784574179424,0.5286102294921875,0.00276924113900598,-0.4307290092170385,0.00276924113900598,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9986782073974609,0.5625035762786865,0,False
102,10.870795444585383,10.86,0.09999999999999964,176,1.0850324479324076,0.43643672508068765,-1.8614330041991294,3.1360849238171378,0.5279873609542847,0.0016534436008805893,-0.4290755656161579,0.0016534436008805893,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9969521760940552,0.5715172290802002,0,False
103,10.97150579188019,10.96,0.09999999999999964,167,1.079999116716673,0.41533181861230667,-1.7469222731755898,3.135000873155959,0.5278048515319824,0.0004844827086981556,-0.42859108290745973,0.0004844827086981556,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9963098168373108,0.5722173452377319,0,False
104,11.07152910484001,11.06,0.10000000000000142,173,1.077408886978435,0.39379233182799406,-1.632375609042781,3.1365479996710968,0.5280653238296509,-0.0006914400512773157,-0.42928252295873703,-0.0006914400512773157,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9966511130332947,0.5722015500068665,0,False
105,11.171351638622582,11.16,0.09999999999999964,176,1.0772550866545556,0.3720256818334195,-1.534639079576226,3.1406767386687027,0.5287604331970215,-0.004345211413729053,-0.4336277343724661,-0.0018452114137290521,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.999821662902832,-0.9367287158966064,0,False
106,11.271369971800596,11.26,0.09999999999999964,174,1.077667354467327,0.3499364359971954,-1.5824571399327725,3.145571252186273,0.5295844674110413,-0.0021874505054712903,-0.4358151848779374,-0.0021874505054712903,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9998595714569092,-0.9473917484283447,0,False
107,11.371575703844428,11.36,0.09999999999999964,175,1.0758228883315968,0.32779661791550535,-1.736248583588997,3.1484190978814146,0.5300639271736145,-0.0037727560120078716,-0.4395879408899453,-0.0012727560120078714,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9451756477355957,-0.6853358745574951,0,False
108,11.471380788832903,11.46,0.09999999999999964,174,1.0711830164948224,0.3072130016135416,-1.869298387405957,3.1483518315111914,0.5300526022911072,3.0062610925040277e-05,-0.43955787827902026,3.0062610925040277e-05,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9597028493881226,-0.8702179193496704,0,False
109,11.571767657995224,11.56,0.10000000000000142,178,1.0637485272459637,0.28853091849891016,-2.032072137880454,3.1452731559561253,0.5295342803001404,-0.001124081765238605,-0.44068196004425886,0.001375918234761395,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.6363546848297119,-0.5603991150856018,0,False
110,11.671933979727328,11.66,0.09999999999999964,176,1.056698850014545,0.2760486438500419,-2.14184200667727,3.1412598318884815,0.5288586020469666,0.0017936303023523895,-0.43888832974190645,0.0017936303023523895,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.5969286561012268,-0.5021441578865051,0,False
111,11.771905292756855,11.76,0.09999999999999964,172,1.0480563789827986,0.2640385924004058,-2.244021204983219,3.1356476924106857,0.5279137492179871,8.171096761707547e-06,-0.43888015864514474,0.0025081710967617076,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9847936630249023,-0.3990151286125183,0,False
112,11.871826766990125,11.86,0.09999999999999964,171,1.0340550395588077,0.24820227566855593,-2.333105616669021,3.125810162782279,0.5262575149536133,0.004396577735661983,-0.43448358090948275,0.004396577735661983,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9845148921012878,-0.40287137031555176,0,False
113,11.9721411280334,11.96,0.09999999999999964,169,1.0183155967622135,0.2330173075021701,-2.417255868723371,3.1142399930703295,0.5243095755577087,0.0026709273033852263,-0.4318126536060975,0.005170927303385226,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9924446940422058,-0.42559200525283813,0,False
114,12.072301688604057,12.06,0.10000000000000142,171,1.0012543002771832,0.219144178357702,-2.502865175053751,3.1011711994365077,0.52210932970047,0.00584069062994314,-0.42597196297615436,0.00584069062994314,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9934502840042114,-0.43800175189971924,0,False
115,12.17202956462279,12.16,0.09999999999999964,168,0.9830017038146809,0.20677347128038304,-2.5921580053331152,3.086666091781653,0.5196672677993774,0.0039826064853279095,-0.4219893564908265,0.00648260648532791,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9972778558731079,-0.4798247516155243,0,False
116,12.272125026676804,12.26,0.09999999999999964,170,0.963608035897345,0.19614101349756624,-2.6887165972329905,3.0706938691888737,0.5169782042503357,0.007138287852031174,-0.4148510686387953,0.007138287852031174,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9974359273910522,-0.48214665055274963,0,False
117,12.372152739670128,12.36,0.09999999999999964,172,0.9432709310620506,0.18741886804128208,-2.787605361123177,3.0533805675939565,0.5140633583068848,0.005237641379316833,-0.40961342725947847,0.007737641379316833,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9971618056297302,-0.5163294672966003,0,False
118,12.47220542281866,12.46,0.09999999999999964,168,0.9221458799078834,0.18082940776501608,-2.8908466137476396,3.034794515467707,0.5109342336654663,0.008306457622873516,-0.40130696963660495,0.008306457622873516,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.996701717376709,-0.4856351613998413,0,False
119,12.572446323931217,12.56,0.10000000000000142,170,0.9006497150385143,0.17641062819679934,-2.988026069174995,3.0153056778463543,0.5076531171798706,0.008709929506341883,-0.3925970401302631,0.008709929506341883,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.9934039115905762,-0.45274895429611206,0,False
120,12.672337947878987,12.66,0.09999999999999964,169,0.8792834194178383,0.17416604130634647,-3.08470880777999,2.9953757144497475,0.5042977333068848,0.008907076944303201,-0.3836899631859599,0.008907076944303201,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.9872374534606934,-0.4209744334220886,0,False
121,12.772698147688061,12.76,0.09999999999999964,170,0.8576883046330364,0.17389109731362115,3.111962501011105,2.974699802410716,0.5008167624473572,0.009240455477035867,-0.374449507708924,0.009240455477035867,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9806674122810364,-0.4222952723503113,0,False
122,12.872487302869558,12.86,0.09999999999999964,168,0.8358288532232429,0.17543705276752922,3.028267802069268,2.9532744013939847,0.4972096085548401,0.009575416252448714,-0.36487409145647526,0.009575416252448714,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9831101894378662,-0.46204325556755066,0,False
123,12.972807462792844,12.96,0.09999999999999964,169,0.8139405854657619,0.17890105398195488,2.938882503798981,2.931290689504399,0.4935084581375122,0.009824935923127184,-0.3550491555333481,0.009824935923127184,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.9858936071395874,-0.5021523237228394,0,False
124,13.072836925741285,13.06,0.10000000000000142,167,0.7924268648322093,0.18438293258962216,2.8414143671076846,2.909102700269451,0.4897729158401489,0.009916231325778551,-0.3451329242075695,0.009916231325778551,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.9884833097457886,-0.5322461128234863,0,False
125,13.173940969631076,13.16,0.10099999999999909,168,0.7716337892089731,0.19201789333264288,2.73721966733004,2.88700339643314,0.4860523045063019,0.009876596146637736,-0.3352563280609318,0.009876596146637736,0.0,-0.0,False,False,19,1.0,50,0.172,0.1,0.038,0.9904575943946838,-0.5581243634223938,0,False
126,13.273881052620709,13.26,0.09999999999999964,163,0.7520790418796888,0.20182459775408645,2.6223811912487145,2.8654882479171895,0.48243004083633423,0.009615526104393661,-0.32564080195653816,0.009615526104393661,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9915945529937744,-0.5617672801017761,0,False
127,13.374767248984426,13.36,0.10100000000000087,162,0.7337094016454616,0.21366626311867204,2.5268958908607617,2.844554068419853,0.478905588388443,0.006855880080561394,-0.3187849218759768,0.009355880080561395,0.0,-0.0025,True,True,20,1.0,50,0.012,0.1,0.04,0.99598228931427,0.9950872659683228,0,False
128,13.474648292642087,13.46,0.09999999999999964,167,0.7159890357079043,0.2257382983665584,2.5744914973971067,2.824195016387926,0.4754779636859894,0.009098844757151864,-0.3096860771188249,0.009098844757151864,0.0,-0.0,False,False,20,1.0,50,0.032,0.1,0.04,0.9948437809944153,0.9936235547065735,0,False
129,13.57487248396501,13.56,0.09999999999999964,168,0.6972786945027644,0.23582354781380999,2.742211600484458,2.8034403318890275,0.47198373079299927,0.009275660376671895,-0.300410416742153,0.009275660376671895,0.0,-0.0,False,False,20,1.0,50,0.052,0.1,0.04,0.9911500215530396,0.9863868951797485,0,False
130,13.675209003966302,13.66,0.09999999999999964,169,0.6768627629335228,0.2421789605512072,2.9388317719907766,2.7820652036332003,0.4683850407600403,0.009552948406388824,-0.2908574683357642,0.009552948406388824,0.0,-0.0,False,False,20,1.0,50,0.072,0.1,0.04,0.9822998642921448,0.9860837459564209,0,False
131,13.775431875605136,13.76,0.10000000000000142,167,0.6558277442325611,0.2444144637379705,3.136610089952156,2.7612190014674454,0.46487540006637573,0.009316561349956736,-0.28154090698580747,0.009316561349956736,0.0,-0.0,False,False,20,1.0,50,0.092,0.1,0.04,0.9666436314582825,0.9875912070274353,0,False
132,13.875124061945826,13.86,0.09999999999999964,166,0.6351782712897832,0.24253300527523883,-2.948686168859382,2.7418827522964415,0.4616199731826782,0.00864173484682232,-0.2728991721389851,0.00864173484682232,0.0,-0.0,False,False,20,1.0,50,0.112,0.1,0.04,0.9321564435958862,0.9970525503158569,0,False
133,13.975548900663853,13.96,0.09999999999999964,169,0.6160617437494276,0.23683999403686673,-2.7495227741653085,2.725104041328036,0.45879513025283813,0.007498722734596494,-0.2654004494043886,0.007498722734596494,0.0,-0.0,False,False,20,1.0,50,0.132,0.1,0.04,0.8886770606040955,0.9989556074142456,0,False
134,14.075174296740443,14.06,0.09999999999999964,167,0.5998534741827247,0.22827473564074624,-2.5449871693687753,2.71197311481014,0.4565844237804413,0.005868458988981599,-0.25953199041540703,0.005868458988981599,0.0,-0.0,False,False,20,1.0,50,0.152,0.1,0.04,0.7949717044830322,0.9996614456176758,0,False
135,14.175439727958292,14.16,0.09999999999999964,169,0.5877917769510426,0.21821390856007594,-2.3368792446711315,2.70330460388951,0.45512500405311584,0.0038741212026374818,-0.25565786921276956,0.0038741212026374818,0.0,-0.0,False,False,20,1.0,50,0.172,0.1,0.04,0.6939812302589417,0.9997691512107849,0,False
136,14.275558219756931,14.26,0.10000000000000142,168,0.5792384373292038,0.2073033015395164,-2.1279406068116793,2.698302995229874,0.4542829394340515,0.0022353133465491688,-0.25342255586622037,0.0022353133465491688,0.0,-0.0,False,False,20,1.0,50,0.192,0.1,0.04,0.6499466896057129,0.9995390772819519,0,False
137,14.37530173594132,14.36,0.09999999999999964,170,0.5720079432035561,0.1922234204391246,-1.9372819640102448,2.695872378046881,0.45387372374534607,-0.0014137112878616256,-0.254836267154082,0.0010862887121383745,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9999986886978149,-0.36375391483306885,0,False
138,14.475830653682351,14.46,0.09999999999999964,170,0.5652280795304786,0.1719426172556169,-1.8690297771636453,2.69556560799531,0.4538220763206482,0.00013710132824512839,-0.25469916582583685,0.00013710132824512839,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9999975562095642,-0.3543213903903961,0,False
139,14.575453920755535,14.56,0.09999999999999964,168,0.5585146618549993,0.15131154410406844,-1.923377739568974,2.6956018964318775,0.45382818579673767,-0.0025162179874726564,-0.2572153838133095,-1.621798747265642e-05,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,1.0,-0.5076810121536255,0,False
140,14.675686901900917,14.66,0.09999999999999964,170,0.549739088973938,0.13092358001998483,-2.026878633295701,2.693782341117335,0.45352184772491455,0.000813193625523967,-0.25640219018778554,0.000813193625523967,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,1.0,-0.5089817643165588,0,False
141,14.77585771260783,14.76,0.10000000000000142,165,0.5389493406522342,0.11153718920226978,-2.135055393080754,2.689912577645089,0.45287033915519714,-0.0007705296383326307,-0.25717271982611817,0.0017294703616673693,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,1.0,-0.6345780491828918,0,False
142,14.875707627739757,14.86,0.09999999999999964,164,0.525862629070279,0.09354944858154174,-2.265628519754737,2.6835861755255794,0.4518052339553833,0.0028273885575058333,-0.25434533126861236,0.0028273885575058333,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,1.0,-0.6701896786689758,0,False
143,14.976161436643451,14.96,0.09999999999999964,166,0.5105788073747248,0.07744553828648963,-2.390145018067335,2.6747172816283897,0.450312077999115,0.0014636761383404902,-0.2528816551302719,0.00396367613834049,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9999997615814209,-0.443491667509079,0,False
144,15.075959311798215,15.06,0.09999999999999964,169,0.49385047736842314,0.062931873888384,-2.4745587399624442,2.664092204418078,0.44852325320243835,0.004748547619887775,-0.24813310751038412,0.004748547619887775,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9999997019767761,-0.43176716566085815,0,False
145,15.176135023590177,15.16,0.09999999999999964,167,0.47590611004417016,0.04997436054547751,-2.5671455008430173,2.65191628334059,0.4464733302593231,0.0029416490259793616,-0.24519145848440477,0.005441649025979362,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9998612999916077,-0.5373062491416931,0,False
146,15.27620943589136,15.26,0.10000000000000142,168,0.4566377321562719,0.03900503554231908,-2.674591356024225,2.637912133127136,0.44411560893058777,0.0062587191460698926,-0.23893273933833487,0.0062587191460698926,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9997734427452087,-0.4793303608894348,0,False
147,15.37597603071481,15.36,0.09999999999999964,169,0.43643573059012525,0.030050292072045744,-2.770136094538492,2.622407588824173,0.4415052831172943,0.004429273593967699,-0.23450346574436717,0.0069292735939676985,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9970467686653137,-0.32140469551086426,0,False
148,15.47639361070469,15.46,0.09999999999999964,162,0.41567443165296963,0.02267829898507561,-2.8314258014345843,2.605885729179963,0.43872368335723877,0.00738393102814288,-0.2271195347162243,0.00738393102814288,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9946802854537964,-0.30386415123939514,0,False
149,15.57607059692964,15.56,0.09999999999999964,169,0.39455320752766543,0.01662242676639224,-2.8925789829102566,2.5886127874071794,0.43581563234329224,0.005219603812761929,-0.22189993090346236,0.007719603812761928,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9905820488929749,-0.295464426279068,0,False
150,15.676043529994786,15.66,0.09999999999999964,171,0.37319965744909206,0.011874466674709656,-2.951243947619139,2.5706942654970155,0.4327988922595978,0.008008125765508703,-0.21389180513795364,0.008008125765508703,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9857050776481628,-0.2691728472709656,0,False
151,15.776099022943527,15.760000000000002,0.10000000000000142,170,0.3515812067245276,0.008341064003766835,-3.015670244304117,2.552120958577756,0.42967191338539124,0.005800761549224504,-0.20809104358872912,0.008300761549224505,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9972671270370483,-0.39971110224723816,0,False
152,15.976208017673343,15.96,0.1999999999999993,335,0.30783604772118245,0.006427933574165553,3.107869821720671,2.5126265714016767,0.42302268743515015,0.015150787331868908,-0.1929402562568602,0.01765078733186891,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9951794147491455,-0.32943758368492126,0,False
153,16.076271411031485,16.06,0.10000000000000142,169,0.28622619536072685,0.00788899763854802,3.038225964824731,2.4922106969885878,0.4195854961872101,0.00912423975217005,-0.18381601650469015,0.00912423975217005,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.992833137512207,-0.31894633173942566,0,False
154,16.276671214029193,16.26,0.1999999999999993,334,0.24361693213578087,0.01518148776174473,2.9067820196007044,2.4502417924721067,0.4125196635723114,0.016256695853242572,-0.16755932065144757,0.01875669585324257,0.0,-0.0025,True,True,30,5.0,10,0.032,0.5,0.06,0.9903563857078552,-0.2988087236881256,0,False
155,16.476548090577126,16.46,0.1999999999999993,339,0.2038736769740795,0.027004427653427917,2.8163256817772075,2.4091034506111204,0.4055936634540558,0.015885501720451736,-0.15167381893099585,0.018385501720451735,0.0,-0.0025,True,True,31,5.0,10,0.032,0.5,0.062,0.9054625630378723,-0.14446264505386353,0,False
156,16.576624862849712,16.56,0.10000000000000142,171,0.18503977181092768,0.03369364713385666,2.7880098312233343,2.3891727791474584,0.4022381603717804,0.006407393392839357,-0.1452664255381565,0.008907393392839358,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9059918522834778,-0.119706891477108,0,False
157,16.776703438721597,16.76,0.1999999999999993,333,0.14784518991649095,0.048427507855471744,2.7441664875971767,2.349197614441046,0.3955079913139343,0.015365655887849375,-0.1299007696503071,0.017865655887849375,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9104783535003662,-0.011155071668326855,0,False
158,16.97724196081981,16.96,0.1999999999999993,337,0.11098967068825223,0.06389939037221144,2.7476626083231945,2.309233955824277,0.38877975940704346,0.01536051359913839,-0.11454025605116873,0.01786051359913839,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.90468430519104,0.09202253818511963,0,False
159,17.077279043849558,17.06,0.10000000000000142,167,0.0925448132374799,0.07131920255714402,2.7663811092318764,2.2893648861943983,0.385434627532959,0.008879862370202767,-0.10566039368096597,0.008879862370202767,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9079031944274902,0.06667754054069519,0,False
160,17.277179510798305,17.26,0.1999999999999993,325,0.05535653612312216,0.08577872967501939,2.766690970770609,2.2495090307867502,0.3787245452404022,0.015312334309524353,-0.09034805937144162,0.017812334309524353,0.0,-0.0025,True,True,35,1.0,50,0.032,0.1,0.07,0.9056498408317566,-0.027127083390951157,0,False
161,17.477095847949386,17.46,0.1999999999999993,325,0.018371018760379578,0.10056179951779733,2.757187742913113,2.2097082275926274,0.37202373147010803,0.01778773043584606,-0.07256032893559557,0.01778773043584606,0.0,-0.0,False,False,35,1.0,50,0.072,0.1,0.07,0.903385579586029,-0.013885704800486565,0,False
162,17.57723048981279,17.56,0.10000000000000142,165,-5.7020381519030445e-05,0.10804303270270496,2.754762085853796,2.189830838174853,0.36867719888687134,0.008883580640501352,-0.06367674829509422,0.008883580640501352,0.0,-0.0,False,False,35,1.0,50,0.092,0.1,0.07,0.9029513001441956,-0.010724475607275963,0,False
163,17.777174065820873,17.76,0.1999999999999993,326,-0.03684471099176145,0.12311601208386934,2.751178762301293,2.150093938032442,0.3619871437549591,0.01775917095546731,-0.04591757733962691,0.01775917095546731,0.0,-0.0,False,False,35,1.0,50,0.132,0.1,0.07,0.9023674130439758,-0.006208835635334253,0,False
164,17.97739456081763,17.96,0.1999999999999993,330,-0.07354336573223443,0.13827163251144542,2.749083649044724,2.110405363466534,0.3553052246570587,0.0177375733428816,-0.02818000399674531,0.0177375733428816,0.0,-0.0,False,False,35,1.0,50,0.172,0.1,0.07,0.9021492004394531,-0.0036436307709664106,0,False
165,18.077568362932652,18.06,0.10000000000000142,169,-0.09186678067765365,0.1458674646341591,2.7483821881893458,2.090577538742608,0.3519670367240906,0.008861429242977618,-0.019318574753767692,0.008861429242977618,0.0,-0.0,False,False,35,1.0,50,0.192,0.1,0.07,0.9021371006965637,-0.0025529619306325912,0,False
166,18.277673507574946,18.26,0.1999999999999993,330,-0.13014456210507183,0.1627484182455158,2.6802943700965045,2.0487433439833374,0.34492388367652893,0.0161964915192584,-0.0031220832345092916,0.0186964915192584,0.0,-0.0025,True,True,36,1.0,50,0.032,0.1,0.072,0.9869773983955383,-0.2385719269514084,0,False
167,18.477611664682627,18.46,0.1999999999999993,339,-0.1681609352653622,0.18381749500113775,2.593313404594168,2.005439733068213,0.337633341550827,0.019353201343703823,0.01623111810919453,0.019353201343703823,0.0,-0.0,False,False,36,1.0,50,0.072,0.1,0.072,0.9798787236213684,-0.19101707637310028,0,False
168,18.57755246758461,18.56,0.10000000000000142,169,-0.1863902583241712,0.1954276471383448,2.555976341358523,1.9840658439297323,0.33403486013412476,0.0095523946214507,0.025783512730645233,0.0095523946214507,0.0,-0.0,False,False,36,1.0,50,0.092,0.1,0.072,0.9758285880088806,-0.17674577236175537,0,False
169,18.778565775603056,18.76,0.20099999999999696,332,-0.2213360031919839,0.22036859222238886,2.4888798968913917,1.9420275488418628,0.3269573450088501,0.01878770780977588,0.04457122054042111,0.01878770780977588,0.0,-0.0,False,False,36,1.0,50,0.132,0.1,0.072,0.9662874937057495,-0.1499350219964981,0,False
170,18.878713567741215,18.86,0.10000000000000142,162,-0.23806983768103096,0.23355365649135043,2.4594005359588036,1.9214155398545434,0.32348713278770447,0.009211895996657019,0.05378311653707813,0.009211895996657019,0.0,-0.0,False,False,36,1.0,50,0.152,0.1,0.072,0.9607034921646118,-0.13714294135570526,0,False
171,18.979084817692637,18.96,0.10000000000000142,167,-0.25431992252105085,0.24711551073938365,2.4324906084720657,1.9011138412540702,0.32006916403770447,0.009073212425731511,0.06285632896280964,0.009073212425731511,0.0,-0.0,False,False,36,1.0,50,0.172,0.1,0.072,0.9538701176643372,-0.12437641620635986,0,False
172,19.17866299767047,19.16,0.1999999999999993,341,-0.2856530266678205,0.2753254355992666,2.3848244122295124,1.8612197502254533,0.31335264444351196,0.015329422530471188,0.07818575149328083,0.01782942253047119,0.0,-0.0025,True,True,37,1.0,50,0.012,0.1,0.074,0.8072640895843506,0.48527753353118896,0,False
173,19.37935966765508,19.36,0.1999999999999993,343,-0.3147987908185798,0.2998363482329883,2.537758671582545,1.8248649323711688,0.30723199248313904,0.01624765452300688,0.09443340601628772,0.01624765452300688,0.0,-0.0,False,False,37,1.0,50,0.052,0.1,0.074,0.8186224102973938,0.4632051885128021,0,False
174,19.479238111991435,19.46,0.10000000000000142,173,-0.3299449963790613,0.309312025966473,2.6288310678670284,1.8072446837079164,0.30426546931266785,0.007874821819696148,0.10230822783598387,0.007874821819696148,0.0,-0.0,False,False,37,1.0,50,0.072,0.1,0.074,0.8269029855728149,0.4415642023086548,0,False
175,19.67892111092806,19.66,0.1999999999999993,345,-0.3631023108778512,0.3244765999380066,2.788722935702229,1.7708093232261277,0.2981312572956085,0.0162836505439829,0.11859187837996676,0.0162836505439829,0.0,-0.0,False,False,37,1.0,50,0.112,0.1,0.074,0.8523859977722168,0.31658729910850525,0,False
176,19.8792952937074,19.86,0.1999999999999993,340,-0.3990223943157966,0.3353567351328441,2.9004013839326905,1.733458963092537,0.2918429970741272,0.01669258116469841,0.13528445954466517,0.01669258116469841,0.0,-0.0,False,False,37,1.0,50,0.152,0.1,0.074,0.8671393394470215,0.2192198932170868,0,False
