step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.3586181327700615,1.36,0.27166417785359315,0.021951719773393816,2.473264415748116,1.0,50,False,0.0,0.0025,3,13,-0.007803700011218191,-0.11034856568909923,0,UNKNOWN: 0
13,1.4590344820171595,1.46,0.2927386793723871,0.027921232518136198,2.4902987389233697,1.0,50,False,0.0,0.0025,3,18,-0.007612960656111687,-0.11796152634521091,0,UNKNOWN: 0
14,1.657999866642058,1.66,0.3341281344234048,0.04222829332210395,2.5229903718686995,1.0,50,False,0.0,0.0025,3,27,-0.014610508021733037,-0.13257203436694395,0,UNKNOWN: 0
15,1.7589013427495956,1.76,0.35437830462564746,0.05057754565899514,2.5386020113137286,1.0,50,False,0.0,0.0025,3,33,-0.0069771364350457755,-0.13954917080198972,0,UNKNOWN: 0
16,1.858542138710618,1.86,0.3742824528944964,0.059727853613570456,2.5536893271045433,1.0,50,False,0.0,0.0025,3,38,-0.006742806294098201,-0.14629197709608793,0,UNKNOWN: 0
17,1.959114516619593,1.9599999999999997,0.39380215215905456,0.06967890431339338,2.568226297776872,1.0,50,False,0.0,0.0025,3,43,-0.0064968466694503395,-0.15278882376553826,0,UNKNOWN: 0
18,2.1593353105708957,2.16,0.4315662869319692,0.09192630103953398,2.5955948596196032,1.0,50,True,0.0025,0.0025,4,3,-0.01473152703981535,-0.1675203508053536,0,UNKNOWN: 0
19,2.2593677639961243,2.2600000000000002,0.45041860419818514,0.10326336132973317,2.6093462298944283,1.0,50,False,0.0,0.0025,4,8,-0.006145747018698726,-0.17366609782405232,0,UNKNOWN: 0
20,2.3590111397206783,2.3600000000000003,0.4695193258915434,0.11416674496909335,2.623590414839522,1.0,50,False,0.0,0.0025,4,13,-0.006365995199792246,-0.18003209302384457,0,UNKNOWN: 0
21,2.459172311704606,2.46,0.4888859596158174,0.12458889627246882,2.6383513117179893,1.0,50,False,0.0,0.0025,4,18,-0.00659692351897739,-0.18662901654282196,0,UNKNOWN: 0
22,2.6591287488117814,2.66,0.528431565720989,0.14387679636068182,2.6694405889178925,1.0,50,False,0.0,0.0025,4,28,-0.013894384984643536,-0.2005234015274655,0,UNKNOWN: 0
23,2.758609456010163,2.7600000000000002,0.5486019594478393,0.1526788432374153,2.6857634817196523,1.0,50,False,0.0,0.0025,4,32,-0.007295008989511786,-0.2078184105169773,0,UNKNOWN: 0
24,2.859701029956341,2.8600000000000003,0.5690296872554431,0.16087010682585756,2.7026011392703846,1.0,50,False,0.0,0.0025,4,38,-0.00752506707522275,-0.21534347759220004,0,UNKNOWN: 0
25,2.959267616737634,2.96,0.5897082402778026,0.16841322628369396,2.719949490184524,1.0,50,False,0.0,0.0025,4,42,-0.007753305581851664,-0.2230967831740517,0,UNKNOWN: 0
26,3.159889257978648,3.16,0.6317496959215213,0.18141899611497744,2.756117024302765,1.0,50,True,0.0025,0.0025,5,3,-0.018663953885220463,-0.24176073705927217,0,UNKNOWN: 0
27,3.259602203965187,3.2600000000000002,0.6525867806162595,0.18804033487458735,2.7740755520015354,1.0,50,False,0.0,0.0025,5,8,-0.008026005107795827,-0.249786742167068,0,UNKNOWN: 0
28,3.359688545577228,3.3600000000000003,0.6730419586012881,0.19581595282439784,2.791391331831145,1.0,50,False,0.0,0.0025,5,13,-0.007738748949193079,-0.2575254911162611,0,UNKNOWN: 0
29,3.460019205696881,3.46,0.6930266426264822,0.20473213363382048,2.807996389354316,1.0,50,False,0.0,0.0025,5,18,-0.007421113731129334,-0.26494660484739047,0,UNKNOWN: 0
30,3.659256058745086,3.66,0.7313217607666865,0.22585746556442773,2.838910951008402,1.0,50,False,0.0,0.0025,5,27,-0.013816301308372242,-0.2787629061557627,0,UNKNOWN: 0
31,3.7597125177271664,3.76,0.7495119247601149,0.23800325753395388,2.8531482322997093,1.0,50,False,0.0,0.0025,5,33,-0.006362909826565575,-0.2851258159823283,0,UNKNOWN: 0
32,3.859573852736503,3.8600000000000003,0.7669875985836793,0.2511548410402165,2.8665291064880147,1.0,50,False,0.0,0.0025,5,37,-0.005980165322208739,-0.291105981304537,0,UNKNOWN: 0
33,3.9600430307909846,3.96,0.7836976072871815,0.2652642675002371,2.879029145259921,1.0,50,False,0.0,0.0025,5,43,-0.005586503343357817,-0.2966924846478948,0,UNKNOWN: 0
34,4.06014860374853,4.0600000000000005,0.7995941785939601,0.280281925350578,2.890626575553488,1.0,50,False,0.0,0.0025,5,48,-0.005183110572023539,-0.30187559521991836,0,UNKNOWN: 0
35,4.1601475067436695,4.16,0.8146552892128784,0.2961464479530316,2.9013263538381002,1.0,50,True,0.0025,0.0025,6,3,-0.007281932940441356,-0.30915752816035974,0,UNKNOWN: 0
36,4.2599113918840885,4.26,0.8295876637189739,0.3122842135966148,2.9119613439871816,1.0,50,False,0.0,0.0025,6,8,-0.004752977899392562,-0.3139105060597523,0,UNKNOWN: 0
37,4.360539000015706,4.36,0.8444924657666361,0.3284383844762676,2.92269263125574,1.0,50,False,0.0,0.0025,6,13,-0.004796014900295608,-0.3187065209600479,0,UNKNOWN: 0
38,4.460389773827046,4.46,0.8593878244559905,0.34459572440316266,2.9335393334542617,1.0,50,False,0.0,0.0025,6,18,-0.004847596011672668,-0.3235541169717206,0,UNKNOWN: 0
39,4.559736382681876,4.5600000000000005,0.8742773008875615,0.36075846013692814,2.944503397767146,1.0,50,False,0.0,0.0025,6,22,-0.004900047356523312,-0.3284541643282439,0,UNKNOWN: 0
40,4.66043510986492,4.66,0.8891616009544552,0.3769281388276065,2.955583408060284,1.0,50,False,0.0,0.0025,6,28,-0.00495186580430224,-0.33340603013254616,0,UNKNOWN: 0
41,4.760946328751743,4.76,0.9040411406641221,0.39310373308494806,2.966779010300148,1.0,50,False,0.0,0.0025,6,33,-0.005003526027812991,-0.33840955616035917,0,UNKNOWN: 0
42,4.860274377744645,4.86,0.918917846970725,0.40928260283130896,2.978091443604084,1.0,50,False,0.0,0.0025,6,37,-0.005055740036261766,-0.3434652961966209,0,UNKNOWN: 0
43,4.96091047488153,4.96,0.9337930216510205,0.4254630941628409,2.9895207079720927,1.0,50,False,0.0,0.0025,6,43,-0.00510795404471074,-0.3485732502413317,0,UNKNOWN: 0
44,5.0607045497745275,5.0600000000000005,0.9486677171354674,0.44164408980595515,3.001066803404173,1.0,50,False,0.0,0.0025,6,48,-0.005160168053159515,-0.3537334182944912,0,UNKNOWN: 0
45,5.161112829577178,5.16,0.9635349346025297,0.4578236484062413,3.0127219411627215,1.0,50,True,0.0025,0.0025,7,3,-0.00770890112771197,-0.3614423194222032,0,UNKNOWN: 0
46,5.260025581810623,5.26,0.978300751536915,0.4740757643946565,3.024379557155962,1.0,50,False,0.0,0.0025,7,7,-0.005210008697588017,-0.3666523281197912,0,UNKNOWN: 0
47,5.360167874023318,5.36,0.9929609442144829,0.4904241812973485,3.0360308005457073,1.0,50,False,0.0,0.0025,7,12,-0.0052071606607634125,-0.37185948878055464,0,UNKNOWN: 0
48,5.460164786782116,5.46,1.00751128972922,0.5068709831262426,3.0476714229296284,1.0,50,False,0.0,0.0025,7,17,-0.005202413932722867,-0.3770619027132775,0,UNKNOWN: 0
49,5.560236009769142,5.5600000000000005,1.0219487465889097,0.5234163858042115,3.0592982380059768,1.0,50,False,0.0,0.0025,7,22,-0.005196243186269523,-0.38225814589954704,0,UNKNOWN: 0
50,5.6609035967849195,5.66,1.0362713151827585,0.5400605299523493,3.0709098296406436,1.0,50,False,0.0,0.0025,7,28,-0.005189439542744662,-0.3874475854422917,0,UNKNOWN: 0
51,5.760295285843313,5.76,1.0504770428167616,0.5568040316352274,3.0825044276659903,1.0,50,False,0.0,0.0025,7,32,-0.005181844777879116,-0.3926294302201708,0,UNKNOWN: 0
52,5.860633875709027,5.86,1.0645637738087717,0.5736477960900653,3.094079553847325,1.0,50,False,0.0,0.0025,7,37,-0.005173142443137719,-0.39780257266330854,0,UNKNOWN: 0
53,5.960427440702915,5.96,1.078528886006263,0.5905923946148256,3.1056327299499555,1.0,50,False,0.0,0.0025,7,42,-0.005163332538520076,-0.4029659052018286,0,UNKNOWN: 0
54,6.061115267686546,6.0600000000000005,1.0923696711599038,0.6076382452782781,3.1171618317727168,1.0,50,False,0.0,0.0025,7,48,-0.005152573288294365,-0.408118478490123,0,UNKNOWN: 0
55,6.161250179633498,6.16,1.1059642775642158,0.62461931164701,3.128565959760273,1.0,50,True,0.0025,0.0025,8,3,-0.0075967201216806945,-0.4157151986118037,0,UNKNOWN: 0
56,6.26235341373831,6.26,1.1193963941803402,0.6413532385419477,3.13994601346796,1.0,50,False,0.0,0.0025,8,8,-0.005085960871454983,-0.4208011594832587,0,UNKNOWN: 0
57,6.3622543276287615,6.36,1.1328356779481699,0.6580841776450824,3.15143864983739,1.0,50,False,0.0,0.0025,8,13,-0.00513627618868762,-0.4259374356719463,0,UNKNOWN: 0
58,6.461936602834612,6.46,1.146279313186355,0.6748120918728125,3.1630396204662317,1.0,50,False,0.0,0.0025,8,18,-0.005184692814703721,-0.43112212848665005,0,UNKNOWN: 0
59,6.562102194875479,6.5600000000000005,1.1597236247877458,0.6915406313533536,3.1747443229186283,1.0,50,False,0.0,0.0025,8,23,-0.005231052525235505,-0.4363531810118855,0,UNKNOWN: 0
60,6.662765652872622,6.66,1.1731625207830871,0.7082748616522265,3.1865442603899203,1.0,50,False,0.0,0.0025,8,28,-0.005273614853334815,-0.44162679586522036,0,UNKNOWN: 0
61,6.762539847753942,6.76,1.1865894603724558,0.7250194554416551,3.1984319981760305,1.0,50,False,0.0,0.0025,8,33,-0.005312854471805584,-0.44693965033702593,0,UNKNOWN: 0
62,6.862531580962241,6.86,1.199998510233549,0.741778590527715,3.2104001015728807,1.0,50,False,0.0,0.0025,8,38,-0.005348771380647416,-0.45228842171767336,0,UNKNOWN: 0
63,6.962705141864717,6.96,1.213384246326676,0.7585563853221157,3.222442197976977,1.0,50,False,0.0,0.0025,8,43,-0.005381840252665237,-0.4576702619703386,0,UNKNOWN: 0
64,7.06280575459823,7.0600000000000005,1.2267416962406061,0.7753569360989789,3.234551914784824,1.0,50,False,0.0,0.0025,8,48,-0.005412061087858256,-0.46308232305819685,0,UNKNOWN: 0
65,7.162799587938935,7.16,1.2400899977972515,0.7921720978671856,3.2467483698069066,1.0,50,True,0.0025,0.0025,9,3,-0.007950826033524892,-0.4710331490917217,0,UNKNOWN: 0
66,7.262908169999719,7.26,1.2545635355756801,0.8081209106931395,3.2602150971256285,1.0,50,False,0.0,0.0025,9,8,-0.00601853470720513,-0.4770516837989269,0,UNKNOWN: 0
67,7.362793263979256,7.36,1.2712145651621383,0.8217164975264709,3.2760694265537533,1.0,50,False,0.0,0.0025,9,13,-0.007085599170778265,-0.48413728296970515,0,UNKNOWN: 0
68,7.462978575844318,7.46,1.2898459551919608,0.8326569546884559,3.2940992920083136,1.0,50,False,0.0,0.0025,9,18,-0.008057887297803315,-0.4921951702675085,0,UNKNOWN: 0
69,7.562834049575031,7.5600000000000005,1.3099792810120434,0.8405958276538912,3.3138154191543157,1.0,50,False,0.0,0.0025,9,23,-0.008811509486415027,-0.5010066797539235,0,UNKNOWN: 0
70,7.6628171829506755,7.66,1.3311591763513233,0.8452861486627201,3.334750129701944,1.0,50,False,0.0,0.0025,9,28,-0.00935611741696366,-0.5103627971708872,0,UNKNOWN: 0
71,7.762882295995951,7.76,1.3528851119361813,0.846535233583034,3.356395385539247,1.0,50,False,0.0,0.0025,9,33,-0.009673673522893316,-0.5200364706937805,0,UNKNOWN: 0
72,7.862940888851881,7.859999999999999,1.372384049063702,0.8445617508984584,3.375964234737813,1.0,50,False,0.0,0.0025,9,38,-0.008745688190915936,-0.5287821588846964,0,UNKNOWN: 0
73,7.963087790645659,7.960000000000001,1.3875246880250736,0.8402067743129072,3.391291408243503,1.0,50,False,0.0,0.0025,9,43,-0.006850003235686268,-0.5356321621203827,0,UNKNOWN: 0
74,8.062788525596261,8.06,1.4017113318046235,0.8327576174325457,3.405819882111172,1.0,50,False,0.0,0.0025,9,48,-0.006493049287017665,-0.5421252114074003,0,UNKNOWN: 0
75,8.163525052834302,8.16,1.4152262225224028,0.8214655811822894,3.419889528527212,1.0,50,True,0.0025,0.0025,10,3,-0.00878799063565504,-0.5509132020430554,0,UNKNOWN: 0
76,8.263753923587501,8.26,1.4289301136137043,0.8041587793857987,3.4345181938831613,1.0,50,False,0.0,0.0025,10,8,-0.006537826754869269,-0.5574510287979246,0,UNKNOWN: 0
77,8.363749526906759,8.36,1.4387678449799777,0.7848953190463764,3.445488984833068,1.0,50,False,0.0,0.0025,10,13,-0.004903053617615895,-0.5623540824155405,0,UNKNOWN: 0
78,8.463796509895474,8.46,1.4441950355377842,0.7643721211770202,3.4522457147052434,1.0,50,False,0.0,0.0025,10,18,-0.0030197101552923203,-0.5653737925708329,0,UNKNOWN: 0
79,8.563926251605153,8.56,1.4452140585847753,0.7431672158471062,3.4547738681250606,1.0,50,False,0.0,0.0025,10,23,-0.0011298794979798415,-0.5665036720688127,0,UNKNOWN: 0
80,8.663962174672633,8.66,1.4418689906312352,0.7221710185500754,3.453063886187276,1.0,50,False,0.0,0.0025,10,28,0.0007642232145698422,-0.5657394488542429,0,UNKNOWN: 0
81,8.764104946982116,8.76,1.4344626520989483,0.7020884262576154,3.447358989925278,1.0,50,False,0.0,0.0025,10,33,0.0025496258549845725,-0.5631898229992583,0,UNKNOWN: 0
82,8.864050400909036,8.86,1.4234376464284315,0.6837927295432775,3.43801002656481,1.0,50,False,0.0,0.0025,10,38,0.0041782282457848005,-0.5590115947534735,0,UNKNOWN: 0
83,8.965117193758488,8.96,1.4091663484555845,0.667969420080469,3.4252970366261173,1.0,50,False,0.0,0.0025,10,43,0.0056816752405761456,-0.5533299195128973,0,UNKNOWN: 0
84,9.064255384728312,9.06,1.392013160350016,0.6549387762830736,3.409519178439931,1.0,50,False,0.0,0.0025,10,48,0.007051422728884395,-0.546278496784013,0,UNKNOWN: 0
85,9.16417244868353,9.16,1.372789559452375,0.6451168763937207,3.3914085933411027,1.0,50,True,0.0025,0.0025,11,3,0.005593962430913323,-0.5406845343530996,0,UNKNOWN: 0
86,9.264235720969737,9.26,1.3540345821705473,0.6386424495760952,3.3734445781226556,1.0,50,False,0.0,0.0025,11,8,0.008028457583950387,-0.5326560767691492,0,UNKNOWN: 0
87,9.36453204182908,9.36,1.3333717743131255,0.6321387138490154,3.353608433610834,1.0,50,False,0.0,0.0025,11,13,0.008865147513276203,-0.523790929255873,0,UNKNOWN: 0
88,9.464418825693429,9.46,1.312678209003627,0.6248585626207999,3.3338519466426977,1.0,50,False,0.0,0.0025,11,18,0.00882954705297013,-0.5149613822029029,0,UNKNOWN: 0
89,9.564420038834214,9.56,1.292249657822081,0.6168887760985438,3.3144654247107903,1.0,50,False,0.0,0.0025,11,23,0.008664202692882012,-0.5062971795100208,0,UNKNOWN: 0
90,9.664626200683415,9.66,1.272090675093901,0.6082529642539044,3.295458072686826,1.0,50,False,0.0,0.0025,11,28,0.00849474450182546,-0.4978024350081954,0,UNKNOWN: 0
91,9.764918240718544,9.76,1.2520610471275597,0.5989451626491674,3.2766974820315236,1.0,50,False,0.0,0.0025,11,33,0.008384462187010524,-0.4894179728211849,0,UNKNOWN: 0
92,9.864530137740076,9.86,1.2325062304475585,0.5889649018917582,3.2585344999706263,1.0,50,False,0.0,0.0025,11,38,0.008117379622581482,-0.4813005931986034,0,UNKNOWN: 0
93,9.964636559598148,9.96,1.2133065492742157,0.5783573184340114,3.2408519414065355,1.0,50,False,0.0,0.0025,11,43,0.007902669290868795,-0.4733979239077346,0,UNKNOWN: 0
94,10.065547864884138,10.06,1.1944523745182103,0.5671402275892482,3.2236459119704484,1.0,50,False,0.0,0.0025,11,48,0.0076896994261046675,-0.46570822448162996,0,UNKNOWN: 0
95,10.165677536744624,10.16,1.175992984062747,0.5553263046979623,3.206971640892653,1.0,50,True,0.0025,0.0025,12,3,0.0049520465755285535,-0.4607561779061014,0,UNKNOWN: 0
96,10.266799440607429,10.26,1.158468129207056,0.5422917048464797,3.19146001591914,1.0,50,False,0.0,0.0025,12,8,0.00693243807932826,-0.45382373982677315,0,UNKNOWN: 0
97,10.36789676360786,10.36,1.1421152921547655,0.5278315777520133,3.1773939098383748,1.0,50,False,0.0,0.0025,12,13,0.00628640839297466,-0.4475373314337985,0,UNKNOWN: 0
98,10.46853022184223,10.46,1.1271456421302968,0.5119671063961372,3.164998487973842,1.0,50,False,0.0,0.0025,12,18,0.005539748072155987,-0.4419975833616425,0,UNKNOWN: 0
99,10.568514864891768,10.56,1.1137398284809275,0.49478178547975155,3.1544606800280572,1.0,50,False,0.0,0.0025,12,23,0.004709545337819074,-0.43728803802382343,0,UNKNOWN: 0
100,10.669541028793901,10.66,1.1020981215213366,0.47637448736423665,3.145980868977581,1.0,50,False,0.0,0.0025,12,28,0.003789787667778954,-0.4334982503560445,0,UNKNOWN: 0
101,10.77054536389187,10.76,1.092451011526511,0.4568671393649131,3.139784574179424,1.0,50,False,0.0,0.0025,12,33,0.00276924113900598,-0.4307290092170385,0,UNKNOWN: 0
102,10.870795444585383,10.86,1.0850324479324076,0.43643672508068765,3.1360849238171378,1.0,50,False,0.0,0.0025,12,38,0.0016534436008805893,-0.4290755656161579,0,UNKNOWN: 0
103,10.97150579188019,10.96,1.079999116716673,0.41533181861230667,3.135000873155959,1.0,50,False,0.0,0.0025,12,43,0.0004844827086981556,-0.42859108290745973,0,UNKNOWN: 0
104,11.07152910484001,11.06,1.077408886978435,0.39379233182799406,3.1365479996710968,1.0,50,False,0.0,0.0025,12,48,-0.0006914400512773157,-0.42928252295873703,0,UNKNOWN: 0
105,11.171351638622582,11.16,1.0772550866545556,0.3720256818334195,3.1406767386687027,5.0,10,True,0.0025,0.0025,13,3,-0.004345211413729053,-0.4336277343724661,0,UNKNOWN: 0
106,11.271369971800596,11.26,1.077667354467327,0.3499364359971954,3.145571252186273,5.0,10,False,0.0,0.0025,13,8,-0.0021874505054712903,-0.4358151848779374,0,UNKNOWN: 0
107,11.371575703844428,11.36,1.0758228883315968,0.32779661791550535,3.1484190978814146,5.0,10,True,0.0025,0.0025,14,3,-0.0037727560120078716,-0.4395879408899453,0,UNKNOWN: 0
108,11.471380788832903,11.46,1.0711830164948224,0.3072130016135416,3.1483518315111914,5.0,10,False,0.0,0.0025,14,8,3.0062610925040277e-05,-0.43955787827902026,0,UNKNOWN: 0
109,11.571767657995224,11.56,1.0637485272459637,0.28853091849891016,3.1452731559561253,5.0,10,True,0.0025,0.0025,15,3,-0.001124081765238605,-0.44068196004425886,0,UNKNOWN: 0
110,11.671933979727328,11.66,1.056698850014545,0.2760486438500419,3.1412598318884815,5.0,10,False,0.0,0.0025,15,8,0.0017936303023523895,-0.43888832974190645,0,UNKNOWN: 0
111,11.771905292756855,11.76,1.0480563789827986,0.2640385924004058,3.1356476924106857,5.0,10,True,0.0025,0.0025,16,3,8.171096761707547e-06,-0.43888015864514474,0,UNKNOWN: 0
112,11.871826766990125,11.86,1.0340550395588077,0.24820227566855593,3.125810162782279,5.0,10,False,0.0,0.0025,16,8,0.004396577735661983,-0.43448358090948275,0,UNKNOWN: 0
113,11.9721411280334,11.96,1.0183155967622135,0.2330173075021701,3.1142399930703295,5.0,10,True,0.0025,0.0025,17,3,0.0026709273033852263,-0.4318126536060975,0,UNKNOWN: 0
114,12.072301688604057,12.06,1.0012543002771832,0.219144178357702,3.1011711994365077,5.0,10,False,0.0,0.0025,17,8,0.00584069062994314,-0.42597196297615436,0,UNKNOWN: 0
115,12.17202956462279,12.16,0.9830017038146809,0.20677347128038304,3.086666091781653,5.0,10,True,0.0025,0.0025,18,3,0.0039826064853279095,-0.4219893564908265,0,UNKNOWN: 0
116,12.272125026676804,12.26,0.963608035897345,0.19614101349756624,3.0706938691888737,5.0,10,False,0.0,0.0025,18,8,0.007138287852031174,-0.4148510686387953,0,UNKNOWN: 0
117,12.372152739670128,12.36,0.9432709310620506,0.18741886804128208,3.0533805675939565,1.0,50,True,0.0025,0.0025,19,3,0.005237641379316833,-0.40961342725947847,0,UNKNOWN: 0
118,12.47220542281866,12.46,0.9221458799078834,0.18082940776501608,3.034794515467707,1.0,50,False,0.0,0.0025,19,8,0.008306457622873516,-0.40130696963660495,0,UNKNOWN: 0
119,12.572446323931217,12.56,0.9006497150385143,0.17641062819679934,3.0153056778463543,1.0,50,False,0.0,0.0025,19,13,0.008709929506341883,-0.3925970401302631,0,UNKNOWN: 0
120,12.672337947878987,12.66,0.8792834194178383,0.17416604130634647,2.9953757144497475,1.0,50,False,0.0,0.0025,19,18,0.008907076944303201,-0.3836899631859599,0,UNKNOWN: 0
121,12.772698147688061,12.76,0.8576883046330364,0.17389109731362115,2.974699802410716,1.0,50,False,0.0,0.0025,19,23,0.009240455477035867,-0.374449507708924,0,UNKNOWN: 0
122,12.872487302869558,12.86,0.8358288532232429,0.17543705276752922,2.9532744013939847,1.0,50,False,0.0,0.0025,19,28,0.009575416252448714,-0.36487409145647526,0,UNKNOWN: 0
123,12.972807462792844,12.96,0.8139405854657619,0.17890105398195488,2.931290689504399,1.0,50,False,0.0,0.0025,19,33,0.009824935923127184,-0.3550491555333481,0,UNKNOWN: 0
124,13.072836925741285,13.06,0.7924268648322093,0.18438293258962216,2.909102700269451,1.0,50,False,0.0,0.0025,19,38,0.009916231325778551,-0.3451329242075695,0,UNKNOWN: 0
125,13.173940969631076,13.16,0.7716337892089731,0.19201789333264288,2.88700339643314,1.0,50,False,0.0,0.0025,19,43,0.009876596146637736,-0.3352563280609318,0,UNKNOWN: 0
126,13.273881052620709,13.26,0.7520790418796888,0.20182459775408645,2.8654882479171895,1.0,50,False,0.0,0.0025,19,48,0.009615526104393661,-0.32564080195653816,0,UNKNOWN: 0
127,13.374767248984426,13.36,0.7337094016454616,0.21366626311867204,2.844554068419853,1.0,50,True,0.0025,0.0025,20,3,0.006855880080561394,-0.3187849218759768,0,UNKNOWN: 0
128,13.474648292642087,13.46,0.7159890357079043,0.2257382983665584,2.824195016387926,1.0,50,False,0.0,0.0025,20,8,0.009098844757151864,-0.3096860771188249,0,UNKNOWN: 0
129,13.57487248396501,13.56,0.6972786945027644,0.23582354781380999,2.8034403318890275,1.0,50,False,0.0,0.0025,20,13,0.009275660376671895,-0.300410416742153,0,UNKNOWN: 0
130,13.675209003966302,13.66,0.6768627629335228,0.2421789605512072,2.7820652036332003,1.0,50,False,0.0,0.0025,20,18,0.009552948406388824,-0.2908574683357642,0,UNKNOWN: 0
131,13.775431875605136,13.76,0.6558277442325611,0.2444144637379705,2.7612190014674454,1.0,50,False,0.0,0.0025,20,23,0.009316561349956736,-0.28154090698580747,0,UNKNOWN: 0
132,13.875124061945826,13.86,0.6351782712897832,0.24253300527523883,2.7418827522964415,1.0,50,False,0.0,0.0025,20,28,0.00864173484682232,-0.2728991721389851,0,UNKNOWN: 0
133,13.975548900663853,13.96,0.6160617437494276,0.23683999403686673,2.725104041328036,1.0,50,False,0.0,0.0025,20,33,0.007498722734596494,-0.2654004494043886,0,UNKNOWN: 0
134,14.075174296740443,14.06,0.5998534741827247,0.22827473564074624,2.71197311481014,1.0,50,False,0.0,0.0025,20,38,0.005868458988981599,-0.25953199041540703,0,UNKNOWN: 0
135,14.175439727958292,14.16,0.5877917769510426,0.21821390856007594,2.70330460388951,1.0,50,False,0.0,0.0025,20,43,0.0038741212026374818,-0.25565786921276956,0,UNKNOWN: 0
136,14.275558219756931,14.26,0.5792384373292038,0.2073033015395164,2.698302995229874,1.0,50,False,0.0,0.0025,20,48,0.0022353133465491688,-0.25342255586622037,0,UNKNOWN: 0
137,14.37530173594132,14.36,0.5720079432035561,0.1922234204391246,2.695872378046881,5.0,10,True,0.0025,0.0025,21,3,-0.0014137112878616256,-0.254836267154082,0,UNKNOWN: 0
138,14.475830653682351,14.46,0.5652280795304786,0.1719426172556169,2.69556560799531,5.0,10,False,0.0,0.0025,21,8,0.00013710132824512839,-0.25469916582583685,0,UNKNOWN: 0
139,14.575453920755535,14.56,0.5585146618549993,0.15131154410406844,2.6956018964318775,5.0,10,True,0.0025,0.0025,22,3,-0.0025162179874726564,-0.2572153838133095,0,UNKNOWN: 0
140,14.675686901900917,14.66,0.549739088973938,0.13092358001998483,2.693782341117335,5.0,10,False,0.0,0.0025,22,8,0.000813193625523967,-0.25640219018778554,0,UNKNOWN: 0
141,14.77585771260783,14.76,0.5389493406522342,0.11153718920226978,2.689912577645089,5.0,10,True,0.0025,0.0025,23,3,-0.0007705296383326307,-0.25717271982611817,0,UNKNOWN: 0
142,14.875707627739757,14.86,0.525862629070279,0.09354944858154174,2.6835861755255794,5.0,10,False,0.0,0.0025,23,8,0.0028273885575058333,-0.25434533126861236,0,UNKNOWN: 0
143,14.976161436643451,14.96,0.5105788073747248,0.07744553828648963,2.6747172816283897,5.0,10,True,0.0025,0.0025,24,3,0.0014636761383404902,-0.2528816551302719,0,UNKNOWN: 0
144,15.075959311798215,15.06,0.49385047736842314,0.062931873888384,2.664092204418078,5.0,10,False,0.0,0.0025,24,8,0.004748547619887775,-0.24813310751038412,0,UNKNOWN: 0
