t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.623699171934277,3.62,0.7076558360844089,0.2590786898143873,0.4909877653698281,2.0,2.0
3.7238235236145556,3.7199999999999998,0.7266118416868466,0.2698761716297751,0.5459183947013424,2.0,2.0
3.823878166731447,3.8199999999999994,0.7450277601182983,0.28154998679728577,0.5829865811051559,2.0,2.0
3.9239800199866295,3.92,0.7630750883365583,0.2939642367379526,0.6209537076635779,2.0,2.0
4.023747236002237,4.02,0.7806739131993798,0.30702414865869493,0.6556779805480234,2.0,2.0
4.1238530478440225,4.12,0.7978582301958345,0.3206457217493118,0.6853919320990786,2.0,2.0
4.223806191701442,4.22,0.8146644119776831,0.3347473685480261,0.7113884632061134,2.0,2.0
4.323692226782441,4.319999999999999,0.83112419964997,0.34926493299529016,0.7345254460078305,2.0,2.0
4.423970217816532,4.42,0.8472688099500635,0.36414413465773005,0.75508076161832,2.0,2.0
4.524228228721768,4.52,0.863124839212074,0.37932502411802455,0.7732978554715864,2.0,2.0
4.624155902769417,4.62,0.8787042726599716,0.39479271729627274,0.7897629272542501,2.0,2.0
4.724263915792108,4.72,0.894051858730762,0.4105011093815745,0.8044531886279827,2.0,2.0
4.825048903003335,4.819999999999999,0.9092196351392341,0.42623767152629805,0.7937364242547608,2.0,2.0
4.925096375867724,4.92,0.9247282178071505,0.44184667191260807,0.783358550646669,2.0,2.0
5.025108349043876,5.02,0.9404432652988134,0.457306812010745,0.7723889829416978,2.0,2.0
5.12590803578496,5.12,0.9562742659740765,0.4725976883952705,0.7638279229773965,2.0,2.0
5.225365413818508,5.22,0.9722166752626168,0.48777324651127235,0.7572743194227128,2.0,2.0
5.325448737014085,5.319999999999999,0.9882487985445474,0.502856394485008,0.752154444888251,2.0,2.0
5.4255903689190745,5.42,1.0043517904275199,0.5178670996499587,0.7481275634555102,2.0,2.0
5.525585362687707,5.52,1.020509535160694,0.5328218291062315,0.7450386144296134,2.0,2.0
5.625825373921543,5.62,1.0367036447539402,0.5477300463742468,0.7427515111506834,2.0,2.0
5.725403151009232,5.72,1.0529221267615394,0.5625967147199362,0.7406826054192063,2.0,2.0
5.826825572643429,5.819999999999999,1.0685418308664338,0.5773451753066163,0.7988260542380967,2.0,2.0
5.926656457595527,5.92,1.0822778578886423,0.5930887160063589,0.9002250243835633,2.0,2.0
6.027012697886676,6.02,1.0944604195553782,0.6100456460038693,0.9919720568939246,2.0,2.0
6.126488715875894,6.12,1.105229462941063,0.6280063170210392,1.06933911745445,2.0,2.0
6.226640037726611,6.22,1.1146578553616984,0.6466531788710574,1.1363809347197638,2.0,2.0
6.326889189891517,6.319999999999999,1.1228228601602195,0.6657242252654851,1.1964005222424043,2.0,2.0
6.427667716052383,6.42,1.1298165607804116,0.6850501452251675,1.2512375901465125,2.0,2.0
6.526875896845013,6.52,1.135714591816589,0.7045125227889997,1.302658954031538,2.0,2.0
6.627088408917189,6.62,1.140649388475909,0.7242295275963312,1.3478373707488125,2.0,2.0
6.727125491946936,6.72,1.1448053457190464,0.7441952973069714,1.3831184883341874,2.0,2.0
6.82696785684675,6.819999999999999,1.1481886929503902,0.765483791111327,1.4302844809283923,2.0,2.0
6.927225498016924,6.92,1.1517052513189516,0.7872433230650029,1.4082836269701429,2.0,2.0
7.027210031636059,7.02,1.155473240628253,0.8089534693053118,1.3891294051946643,2.0,2.0
7.127240664791316,7.12,1.1595067844041138,0.8305918429136565,1.38041007735601,2.0,2.0
7.227089449763298,7.22,1.1643759570264316,0.8522091006200497,1.2875188622075475,2.0,2.0
7.32714315271005,7.319999999999999,1.1724417050330738,0.8729647656758617,1.1102461045487793,2.0,2.0
7.427345264703035,7.42,1.1832361478366573,0.891630446390555,0.9918380936784752,2.0,2.0
7.527597715612501,7.52,1.195185120821543,0.9079148783969127,0.8832382003885159,2.0,2.0
7.627391661051661,7.62,1.2083433648792914,0.9227505041364469,0.8137553829935645,2.0,2.0
7.827500297687948,7.819999999999999,1.2376879341119342,0.9501309947892659,0.684676085274777,2.0,2.0
7.927791297901422,7.919999999999999,1.2545609160528428,0.9630286957082886,0.617082519031087,2.0,2.0
8.02755069360137,8.020000000000001,1.2720976372104833,0.9741871189295698,0.4913961072433504,2.0,2.0
8.127973533701152,8.120000000000001,1.2905919376341752,0.9824549474352909,0.3458301057719316,2.0,2.0
8.22763130068779,8.22,1.309496271300461,0.9881735900980329,0.26385966252963095,2.0,2.0
8.327686873730272,8.32,1.3294490330252813,0.9932966876738603,0.2312994381143226,2.0,2.0
8.427638847846538,8.42,1.349251732359924,0.9980626777654772,0.25830114755927014,2.0,2.0
8.528181335888803,8.520000000000001,1.3684936518692752,1.0034172361061862,0.2879817674153117,2.0,2.0
8.628240678925067,8.620000000000001,1.38793665914817,1.0091858907436004,0.2752516044192228,2.0,2.0
8.727808656636626,8.72,1.4077538652416732,1.0146801947877448,0.26234335690777716,2.0,2.0
8.828202127013355,8.82,1.4276873539040014,1.0198597802128095,0.2470331958507163,2.0,2.0
8.928321728948504,8.92,1.447762907827866,1.0247118254314564,0.22820860622220152,2.0,2.0
9.028992186766118,9.020000000000001,1.4687636573111336,1.029526573915912,0.22419105311268894,2.0,2.0
9.129364256747067,9.120000000000001,1.4898761007163475,1.03424008817526,0.2169090705131435,2.0,2.0
9.229577329009771,9.22,1.5108263570998683,1.0392557139192802,0.2712715364663304,2.0,2.0
9.32962531177327,9.32,1.5316764779631593,1.0456259545656446,0.3272782691401507,2.0,2.0
9.430692015681416,9.42,1.5523265013210017,1.0528532205488994,0.31892420986777065,2.0,2.0
9.529351621866226,9.520000000000001,1.5731339842505365,1.0591161722510418,0.2684978357900074,2.0,2.0
9.629692941904068,9.620000000000001,1.594202429935637,1.0645939327440324,0.24812312992842755,2.0,2.0
9.72982799494639,9.72,1.6153988968138113,1.069659230796725,0.22405920008612806,2.0,2.0
9.829916907008737,9.82,1.6365013053830069,1.0746057877518047,0.25359721106352073,2.0,2.0
9.929657282773405,9.92,1.6574108794630549,1.080393045354922,0.28983023706532424,2.0,2.0
10.029589536599815,10.020000000000001,1.6781360517671262,1.087264268843806,0.3532639124062225,2.0,2.0
10.129487361758947,10.120000000000001,1.6983873095428463,1.0954203622619616,0.4147325187055163,2.0,2.0
10.22988175181672,10.22,1.71842975634339,1.1044547427272553,0.4054710279290913,2.0,2.0
10.329697377048433,10.32,1.7381527628038382,1.1118117969717303,0.3024951361252576,2.0,2.0
10.429965167772025,10.42,1.7583061195043932,1.1175099067257923,0.2742715631072495,2.0,2.0
10.529637053608894,10.520000000000001,1.778565941459461,1.1235569431927026,0.3016016452604768,2.0,2.0
10.629679888021201,10.620000000000001,1.798973834212069,1.1305596155584796,0.36894898297100753,2.0,2.0
10.73011151701212,10.72,1.819092907656067,1.1390592330581766,0.4352404132130276,2.0,2.0
10.829883742611855,10.82,1.838603617926767,1.1489175596347996,0.5007100917463978,2.0,2.0
10.930179443676025,10.92,1.857426768635165,1.1600368898608644,0.5663852920450324,2.0,2.0
11.030362825840712,11.020000000000001,1.875582737038687,1.171865329828973,0.5614966524021491,2.0,2.0
11.130484187975526,11.120000000000001,1.894825965888725,1.1826322530703364,0.4492021259375171,2.0,2.0
11.231345663778484,11.22,1.914678927316709,1.191447375755792,0.41229702647795563,2.0,2.0
11.33111763978377,11.32,1.9342128523003828,1.2007256967293265,0.4944520036647265,2.0,2.0
11.431207902729511,11.42,1.9528481429650213,1.2119667482131653,0.5906026151517076,2.0,2.0
11.531247586011887,11.520000000000001,1.970292270079786,1.2249767506837153,0.6897418690109031,2.0,2.0
11.631631265860051,11.620000000000001,1.986364573506974,1.2395359892741153,0.7826411474998202,2.0,2.0
11.731441050767899,11.72,2.0009942181448412,1.2555061896702708,0.877055548576372,2.0,2.0
11.83184907073155,11.82,2.0144473257469206,1.2727600262702512,0.9279389870887533,2.0,2.0
11.931517667602748,11.92,2.0271153408192535,1.2905871832422697,0.9766865639916095,2.0,2.0
12.031444321852177,12.020000000000001,2.0389033511691106,1.3089470132895968,1.026369598660161,2.0,2.0
12.131856391672045,12.120000000000001,2.0497764200577384,1.3278625791581125,1.074289022239271,2.0,2.0
12.231631746981293,12.22,2.0592194392365157,1.3468884039567544,1.1531354445528887,2.0,2.0
12.332036846783012,12.32,2.067029424936685,1.3663155457269436,1.230825835443557,2.0,2.0
12.431706553790718,12.42,2.073721021860919,1.3868273557622355,1.2719107354584438,2.0,2.0
12.531577137764543,12.520000000000001,2.079560993998516,1.4074818524125878,1.316266984796431,2.0,2.0
12.632034617941827,12.620000000000001,2.084164713616758,1.427916271428335,1.3926571109821244,2.0,2.0
12.731859232764691,12.72,2.0871446590137084,1.4484825897781521,1.4652689924179563,2.0,2.0
12.8321592239663,12.82,2.0887728169136444,1.4694992431487055,1.5184754948703671,2.0,2.0
12.93202359881252,12.92,2.0892978166601592,1.4904332538777876,1.569096842110926,2.0,2.0
13.032205470837653,13.020000000000001,2.0887091013739787,1.5115549869133078,1.6278573111785397,2.0,2.0
13.132167884614319,13.120000000000001,2.0870601515185916,1.53259766449861,1.6730749910843703,2.0,2.0
13.23200239893049,13.22,2.084655149271395,1.5532845054657567,1.6942733118181303,2.0,2.0
13.332255770917982,13.32,2.0819006025132993,1.5738392330718753,1.712204658720385,2.0,2.0
13.431912567000836,13.42,2.0786446224542527,1.5955813499039988,1.7257479305579855,2.0,2.0
13.532360036857426,13.520000000000001,2.0751549411012764,1.6172582836640312,1.735967372104809,2.0,2.0
13.632389939855784,13.620000000000001,2.0714077208121946,1.63887994486431,1.7494579215971813,2.0,2.0
13.732416233979166,13.72,2.067411064093812,1.6604639051615335,1.7584830462900776,2.0,2.0
13.832224948797375,13.82,2.063233135232391,1.6820041663146783,1.7659049315046793,2.0,2.0
13.932586948852986,13.92,2.0589199277117665,1.703518845832449,1.7710465200770285,2.0,2.0
14.032652801834047,14.020000000000001,2.054855386815715,1.7235377770928955,1.7646450312535868,2.0,2.0
14.13261204585433,14.120000000000001,2.0510314350320775,1.743436442570149,1.757383478847212,2.0,2.0
14.232835087925196,14.22,2.047266369455215,1.7637688546220076,1.7519197236175637,2.0,2.0
14.333561644889414,14.32,2.0435982397449575,1.7841326823607748,1.7464510266643238,2.0,2.0
14.424072040710598,14.42,2.04026768909768,1.804177384736922,1.7220964493432382,2.0,2.0
