step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.118862684816122,1.1199999999999999,0.23053421137676958,0.06582575410632101,2.621457539853149,1.0,50,False,0.0,0.0025,5,21,0.006961298149772053,0.0565727593473249,0,UNKNOWN: 0
12,1.3189946808852255,1.32,0.2669411427068747,0.0867890184080479,2.5814471488107515,1.0,50,False,0.0,0.0025,5,31,0.014246574030045854,0.07081933337737076,0,UNKNOWN: 0
13,1.5189364990219474,1.52,0.3019879163625877,0.11052788382800921,2.540344387319278,1.0,50,False,0.0,0.0025,5,41,0.014635536398709053,0.08545486977607981,0,UNKNOWN: 0
14,1.61897691199556,1.6199999999999999,0.3189423243163151,0.12341655753232281,2.5194286175653713,1.0,50,False,0.0,0.0025,5,46,0.007447516868272309,0.09290238664435212,0,UNKNOWN: 0
15,1.8191652977839112,1.82,0.35125126760648034,0.15020468122761998,2.4779256211710687,1.0,50,True,0.0025,0.0025,6,6,0.012278048781717791,0.1051804354260699,0,UNKNOWN: 0
16,1.919050341937691,1.9200000000000002,0.36732763805939905,0.16212841473789946,2.4583309275249965,1.0,50,False,0.0,0.0025,6,11,0.00697711885217577,0.11215755427824567,0,UNKNOWN: 0
17,2.0192344039678574,2.0199999999999996,0.3842176241784848,0.1730289888218554,2.4389702500405956,1.0,50,False,0.0,0.0025,6,16,0.006893792284136334,0.119051346562382,0,UNKNOWN: 0
18,2.119578395038843,2.12,0.40187586439682255,0.18278187887277547,2.419975643223621,1.0,50,False,0.0,0.0025,6,21,0.006763444823693132,0.12581479138607513,0,UNKNOWN: 0
19,2.319446412846446,2.3200000000000003,0.43931709310257994,0.1984492685520683,2.3835510807644207,1.0,50,False,0.0,0.0025,6,31,0.01296976140615919,0.1387845527922343,0,UNKNOWN: 0
20,2.4199465718120337,2.42,0.4589554944694609,0.20422384580301461,2.366353725149757,1.0,50,False,0.0,0.0025,6,36,0.006123494259921411,0.1449080470521557,0,UNKNOWN: 0
21,2.6200833078473806,2.62,0.4994804131307431,0.21143393020229453,2.334636569488848,1.0,50,False,0.0,0.0025,6,46,0.011293586350276028,0.15620163340243173,0,UNKNOWN: 0
22,2.7208040049299598,2.7199999999999998,0.5202442296144983,0.21285182395448055,2.320253426384214,1.0,50,True,0.0025,0.0025,7,1,0.002621432400092625,0.15882306580252437,0,UNKNOWN: 0
23,2.8216023920103908,2.8200000000000003,0.5407324029487531,0.21335234051907973,2.30685325736866,1.0,50,False,0.0,0.0025,7,6,0.004771422995914171,0.16359448879843855,0,UNKNOWN: 0
24,2.9222752298228443,2.92,0.5624618802161555,0.2149226656063012,2.291946144643339,1.0,50,False,0.0,0.0025,7,11,0.00530800323322205,0.1689024920316606,0,UNKNOWN: 0
25,3.0227156789042056,3.0199999999999996,0.5840794488184157,0.21770021479891138,2.2762739654651085,1.0,50,False,0.0,0.0025,7,16,0.0055804218618659696,0.17448291389352658,0,UNKNOWN: 0
26,3.122730402741581,3.12,0.6055185705580789,0.2216808283898724,2.259866635667042,1.0,50,False,0.0,0.0025,7,21,0.005842188304429199,0.18032510219795578,0,UNKNOWN: 0
27,3.323574841953814,3.3200000000000003,0.647591243691746,0.23320757476829984,2.2249865444715233,1.0,50,False,0.0,0.0025,7,31,0.012419818663235093,0.19274492086119088,0,UNKNOWN: 0
28,3.4238233538344502,3.42,0.6680875445768241,0.2407137602484696,2.206598928137433,1.0,50,False,0.0,0.0025,7,36,0.0065473125984223625,0.19929223345961325,0,UNKNOWN: 0
29,3.52392092673108,3.5199999999999996,0.6881295398994024,0.2493466314264508,2.187645212192884,1.0,50,False,0.0,0.0025,7,41,0.006748884735026549,0.2060411181946398,0,UNKNOWN: 0
30,3.623699171934277,3.62,0.7076558360844089,0.2590786898143873,2.168169827845576,1.0,50,False,0.0,0.0025,7,46,0.006934636169226859,0.21297575436386665,0,UNKNOWN: 0
31,3.7238235236145556,3.7199999999999998,0.7266118416868466,0.2698761716297751,2.1482191534876107,1.0,50,True,0.0025,0.0025,8,1,0.004603873563467562,0.2175796279273342,0,UNKNOWN: 0
32,3.823878166731447,3.8199999999999994,0.7450277601182983,0.28154998679728577,2.127915861736264,1.0,50,False,0.0,0.0025,8,6,0.00722943069170883,0.22480905861904305,0,UNKNOWN: 0
33,3.9239800199866295,3.92,0.7630750883365583,0.2939642367379526,2.10725924452448,1.0,50,False,0.0,0.0025,8,11,0.007355239942697652,0.2321642985617407,0,UNKNOWN: 0
34,4.023747236002237,4.02,0.7806739131993798,0.30702414865869493,2.0863661329163325,1.0,50,False,0.0,0.0025,8,16,0.007439448940353288,0.23960374750209398,0,UNKNOWN: 0
35,4.1238530478440225,4.12,0.7978582301958345,0.3206457217493118,2.065278656901592,1.0,50,False,0.0,0.0025,8,21,0.007508656634534479,0.24711240413662847,0,UNKNOWN: 0
36,4.223806191701442,4.22,0.8146644119776831,0.3347473685480261,2.044036822268865,1.0,50,False,0.0,0.0025,8,26,0.007563619393483408,0.2546760235301119,0,UNKNOWN: 0
37,4.323692226782441,4.319999999999999,0.83112419964997,0.34926493299529016,2.022670721867989,1.0,50,False,0.0,0.0025,8,31,0.007607866935664719,0.2622838904657766,0,UNKNOWN: 0
38,4.423970217816532,4.42,0.8472688099500635,0.36414413465773005,2.0012030138447225,1.0,50,False,0.0,0.0025,8,36,0.007644046549927166,0.2699279370157038,0,UNKNOWN: 0
39,4.524228228721768,4.52,0.863124839212074,0.37932502411802455,1.9796646761327215,1.0,50,False,0.0,0.0025,8,41,0.007669195793987514,0.2775971328096913,0,UNKNOWN: 0
40,4.624155902769417,4.62,0.8787042726599716,0.39479271729627274,1.9580588950337334,1.0,50,False,0.0,0.0025,8,46,0.007693210485684187,0.28529034329537545,0,UNKNOWN: 0
41,4.724263915792108,4.72,0.894051858730762,0.4105011093815745,1.9363955834865278,1.0,50,True,0.0025,0.0025,9,1,0.005213695458916378,0.2905040387542918,0,UNKNOWN: 0
42,4.825048903003335,4.819999999999999,0.9092196351392341,0.42623767152629805,1.9148184791032667,1.0,50,False,0.0,0.0025,9,6,0.007682999514411516,0.29818703826870335,0,UNKNOWN: 0
43,4.925096375867724,4.92,0.9247282178071505,0.44184667191260807,1.8931590619248635,1.0,50,False,0.0,0.0025,9,11,0.007712308783805308,0.30589934705250865,0,UNKNOWN: 0
44,5.025108349043876,5.02,0.9404432652988134,0.457306812010745,1.8715134520540326,1.0,50,False,0.0,0.0025,9,16,0.007707392390229519,0.31360673944273815,0,UNKNOWN: 0
45,5.12590803578496,5.12,0.9562742659740765,0.4725976883952705,1.8499517481292171,1.0,50,False,0.0,0.0025,9,21,0.007677515844654087,0.32128425528739224,0,UNKNOWN: 0
46,5.225365413818508,5.22,0.9722166752626168,0.48777324651127235,1.8284332362947557,1.0,50,False,0.0,0.0025,9,26,0.007662136357058233,0.3289463916444505,0,UNKNOWN: 0
47,5.325448737014085,5.319999999999999,0.9882487985445474,0.502856394485008,1.8069531370980272,1.0,50,False,0.0,0.0025,9,31,0.007648458698007849,0.33659485034245834,0,UNKNOWN: 0
48,5.4255903689190745,5.42,1.0043517904275199,0.5178670996499587,1.7855064940696463,1.0,50,False,0.0,0.0025,9,36,0.007636545898189864,0.3442313962406482,0,UNKNOWN: 0
49,5.525585362687707,5.52,1.020509535160694,0.5328218291062315,1.7640899438911026,1.0,50,False,0.0,0.0025,9,41,0.007625830681422166,0.35185722692207033,0,UNKNOWN: 0
50,5.625825373921543,5.62,1.0367036447539402,0.5477300463742468,1.7427070268976703,1.0,50,False,0.0,0.0025,9,46,0.007613854850917333,0.35947108177298764,0,UNKNOWN: 0
51,5.725403151009232,5.72,1.0529221267615394,0.5625967147199362,1.7213612834246248,1.0,50,True,0.0025,0.0025,10,1,0.005100618406674969,0.3645717001796626,0,UNKNOWN: 0
52,5.826825572643429,5.819999999999999,1.0685418308664338,0.5773451753066163,1.700459143961526,1.0,50,False,0.0,0.0025,10,6,0.007442663505383605,0.3720143636850462,0,UNKNOWN: 0
53,5.926656457595527,5.92,1.0822778578886423,0.5930887160063589,1.6797658842796472,1.0,50,False,0.0,0.0025,10,11,0.0073682872948792315,0.3793826509799254,0,UNKNOWN: 0
54,6.027012697886676,6.02,1.0944604195553782,0.6100456460038693,1.6589078219907212,1.0,50,False,0.0,0.0025,10,16,0.007426968864353427,0.3868096198442788,0,UNKNOWN: 0
55,6.126488715875894,6.12,1.105229462941063,0.6280063170210392,1.6379807231639343,1.0,50,False,0.0,0.0025,10,21,0.007451550832231977,0.3942611706765108,0,UNKNOWN: 0
56,6.226640037726611,6.22,1.1146578553616984,0.6466531788710574,1.6172131164412824,1.0,50,False,0.0,0.0025,10,26,0.007394760183363799,0.4016559308598746,0,UNKNOWN: 0
57,6.326889189891517,6.319999999999999,1.1228228601602195,0.6657242252654851,1.5967878601397147,1.0,50,False,0.0,0.0025,10,31,0.007272858834960948,0.40892878969483554,0,UNKNOWN: 0
58,6.427667716052383,6.42,1.1298165607804116,0.6850501452251675,1.5768044376804564,1.0,50,False,0.0,0.0025,10,36,0.00711553424053823,0.41604432393537377,0,UNKNOWN: 0
59,6.526875896845013,6.52,1.135714591816589,0.7045125227889997,1.557330115433731,1.0,50,False,0.0,0.0025,10,41,0.006934257985105608,0.4229785819204794,0,UNKNOWN: 0
60,6.627088408917189,6.62,1.140649388475909,0.7242295275963312,1.5382046932283482,1.0,50,False,0.0,0.0025,10,46,0.0068100245012886395,0.429788606421768,0,UNKNOWN: 0
61,6.727125491946936,6.72,1.1448053457190464,0.7441952973069714,1.5193430260009468,5.0,10,True,0.0025,0.0025,11,1,0.004216108777855124,0.43400471519962314,0,UNKNOWN: 0
62,6.82696785684675,6.819999999999999,1.1481886929503902,0.765483791111327,1.49987100497215,5.0,10,False,0.0,0.0025,11,6,0.006933438586176337,0.4409381537857995,0,UNKNOWN: 0
63,6.927225498016924,6.92,1.1517052513189516,0.7872433230650029,1.4799941466046667,5.0,10,True,0.0025,0.0025,12,1,0.0045775897670436196,0.4455157435528431,0,UNKNOWN: 0
64,7.027210031636059,7.02,1.155473240628253,0.8089534693053118,1.4600744501803569,5.0,10,False,0.0,0.0025,12,6,0.007092843193265698,0.4526085867461088,0,UNKNOWN: 0
65,7.127240664791316,7.12,1.1595067844041138,0.8305918429136565,1.4401195274200618,5.0,10,True,0.0025,0.0025,13,1,0.004605386299952408,0.4572139730460612,0,UNKNOWN: 0
66,7.227089449763298,7.22,1.1643759570264316,0.8522091006200497,1.4197504739409834,5.0,10,False,0.0,0.0025,13,6,0.007252846591880321,0.4644668196379415,0,UNKNOWN: 0
67,7.32714315271005,7.319999999999999,1.1724417050330738,0.8729647656758617,1.3982349713915057,5.0,10,True,0.0025,0.0025,14,1,0.005161064835381486,0.469627884473323,0,UNKNOWN: 0
68,7.427345264703035,7.42,1.1832361478366573,0.891630446390555,1.376802932246134,5.0,10,False,0.0,0.0025,14,6,0.007631345866523216,0.4772592303398462,0,UNKNOWN: 0
69,7.527597715612501,7.52,1.195185120821543,0.9079148783969127,1.3566048769608339,5.0,10,True,0.0025,0.0025,15,1,0.004691958948365783,0.48195118928821196,0,UNKNOWN: 0
70,7.627391661051661,7.62,1.2083433648792914,0.9227505041364469,1.3368570638141213,5.0,10,False,0.0,0.0025,15,6,0.0070316403963167585,0.4889828296845287,0,UNKNOWN: 0
71,7.827500297687948,7.819999999999999,1.2376879341119342,0.9501309947892659,1.2974377317458703,5.0,10,True,0.0025,0.0025,16,6,0.011536114566593455,0.5005189442511222,0,UNKNOWN: 0
72,7.927791297901422,7.919999999999999,1.2545609160528428,0.9630286957082886,1.2771017804016123,5.0,10,True,0.0025,0.0025,17,1,0.004741059853436034,0.5052600041045582,0,UNKNOWN: 0
73,8.02755069360137,8.020000000000001,1.2720976372104833,0.9741871189295698,1.2578290802487933,5.0,10,False,0.0,0.0025,17,6,0.0068624660327628265,0.512122470137321,0,UNKNOWN: 0
74,8.127973533701152,8.120000000000001,1.2905919376341752,0.9824549474352909,1.2404264736965662,5.0,10,True,0.0025,0.0025,18,1,0.00369657834134495,0.515819048478666,0,UNKNOWN: 0
75,8.22763130068779,8.22,1.309496271300461,0.9881735900980329,1.2249849473614964,5.0,10,False,0.0,0.0025,18,6,0.0054982928768768985,0.5213173413555429,0,UNKNOWN: 0
76,8.327686873730272,8.32,1.3294490330252813,0.9932966876738603,1.2095826302395964,5.0,10,True,0.0025,0.0025,19,1,0.0029843315797355757,0.5243016729352784,0,UNKNOWN: 0
77,8.427638847846538,8.42,1.349251732359924,0.9980626777654772,1.1947182670627199,5.0,10,False,0.0,0.0025,19,6,0.005292781322343435,0.5295944542576219,0,UNKNOWN: 0
78,8.528181335888803,8.520000000000001,1.3684936518692752,1.0034172361061862,1.1798209787677865,5.0,10,True,0.0025,0.0025,20,1,0.0028045050301009522,0.5323989592877229,0,UNKNOWN: 0
79,8.628240678925067,8.620000000000001,1.38793665914817,1.0091858907436004,1.1646176284883367,5.0,10,False,0.0,0.0025,20,6,0.005413485087695843,0.5378124443754186,0,UNKNOWN: 0
80,8.727808656636626,8.72,1.4077538652416732,1.0146801947877448,1.1496132450513372,5.0,10,True,0.0025,0.0025,21,1,0.002842638595656109,0.5406550829710748,0,UNKNOWN: 0
81,8.828202127013355,8.82,1.4276873539040014,1.0198597802128095,1.134996262801795,5.0,10,False,0.0,0.0025,21,6,0.005204695937445371,0.5458597789085201,0,UNKNOWN: 0
82,8.928321728948504,8.92,1.447762907827866,1.0247118254314564,1.1207822592149204,5.0,10,True,0.0025,0.0025,22,1,0.0025612065787901195,0.5484209854873102,0,UNKNOWN: 0
83,9.028992186766118,9.020000000000001,1.4687636573111336,1.029526573915912,1.1063591988300618,5.0,10,False,0.0,0.0025,22,6,0.005135645819981343,0.5535566313072916,0,UNKNOWN: 0
84,9.129364256747067,9.120000000000001,1.4898761007163475,1.03424008817526,1.092208124702699,5.0,10,True,0.0025,0.0025,23,1,0.002538799169608447,0.5560954304769,0,UNKNOWN: 0
85,9.229577329009771,9.22,1.5108263570998683,1.0392557139192802,1.0781096245541681,5.0,10,False,0.0,0.0025,23,6,0.005020079055608735,0.5611155095325088,0,UNKNOWN: 0
86,9.32962531177327,9.32,1.5316764779631593,1.0456259545656446,1.0630883360162309,5.0,10,True,0.0025,0.0025,24,1,0.0028486580262520283,0.5639641675587608,0,UNKNOWN: 0
87,9.430692015681416,9.42,1.5523265013210017,1.0528532205488994,1.047615654730742,5.0,10,False,0.0,0.0025,24,6,0.005509386277765611,0.5694735538365264,0,UNKNOWN: 0
88,9.529351621866226,9.520000000000001,1.5731339842505365,1.0591161722510418,1.0331878148932623,5.0,10,True,0.0025,0.0025,25,1,0.0026373476485268142,0.5721109014850533,0,UNKNOWN: 0
89,9.629692941904068,9.620000000000001,1.594202429935637,1.0645939327440324,1.0196353229525055,5.0,10,False,0.0,0.0025,25,6,0.004825660901964063,0.5769365623870173,0,UNKNOWN: 0
90,9.72982799494639,9.72,1.6153988968138113,1.069659230796725,1.0067035402938231,5.0,10,True,0.0025,0.0025,26,1,0.0021046437984611264,0.5790412061854784,0,UNKNOWN: 0
91,9.829916907008737,9.82,1.6365013053830069,1.0746057877518047,0.9942262481760579,5.0,10,False,0.0,0.0025,26,6,0.004442812509927375,0.5834840186954058,0,UNKNOWN: 0
92,9.929657282773405,9.92,1.6574108794630549,1.080393045354922,0.9813481901051724,5.0,10,True,0.0025,0.0025,27,1,0.00208551398499666,0.5855695326804025,0,UNKNOWN: 0
93,10.029589536599815,10.020000000000001,1.6781360517671262,1.087264268843806,0.9678238438298511,5.0,10,False,0.0,0.0025,27,6,0.004815639022752057,0.5903851717031545,0,UNKNOWN: 0
94,10.129487361758947,10.120000000000001,1.6983873095428463,1.0954203622619616,0.9535378829285136,5.0,10,True,0.0025,0.0025,28,1,0.0025868285530020302,0.5929720002561566,0,UNKNOWN: 0
95,10.22988175181672,10.22,1.71842975634339,1.1044547427272553,0.938766807586131,5.0,10,False,0.0,0.0025,28,6,0.005259564150363988,0.5982315644065206,0,UNKNOWN: 0
96,10.329697377048433,10.32,1.7381527628038382,1.1118117969717303,0.9259817718245938,5.0,10,True,0.0025,0.0025,29,1,0.0020523913590474864,0.600283955765568,0,UNKNOWN: 0
97,10.429965167772025,10.42,1.7583061195043932,1.1175099067257923,0.9149889422876006,5.0,10,False,0.0,0.0025,29,6,0.00391423716985155,0.6041981929354195,0,UNKNOWN: 0
98,10.529637053608894,10.520000000000001,1.778565941459461,1.1235569431927026,0.903983102018472,5.0,10,True,0.0025,0.0025,30,1,0.0014188699253363996,0.6056170628607559,0,UNKNOWN: 0
99,10.629679888021201,10.620000000000001,1.798973834212069,1.1305596155584796,0.8923777944789185,5.0,10,False,0.0,0.0025,30,6,0.004132323346415107,0.609749386207171,0,UNKNOWN: 0
100,10.73011151701212,10.72,1.819092907656067,1.1390592330581766,0.8797422493743646,5.0,10,True,0.0025,0.0025,31,1,0.001999161943987413,0.6117485481511584,0,UNKNOWN: 0
101,10.829883742611855,10.82,1.838603617926767,1.1489175596347996,0.8662505626919544,5.0,10,False,0.0,0.0025,31,6,0.004804009861024893,0.6165525580121833,0,UNKNOWN: 0
102,10.930179443676025,10.92,1.857426768635165,1.1600368898608644,0.8519771699808429,5.0,10,True,0.0025,0.0025,32,1,0.002582353374234381,0.6191349113864177,0,UNKNOWN: 0
103,11.030362825840712,11.020000000000001,1.875582737038687,1.171865329828973,0.8374286047104887,5.0,10,False,0.0,0.0025,32,6,0.005180334576970792,0.6243152459633885,0,UNKNOWN: 0
104,11.130484187975526,11.120000000000001,1.894825965888725,1.1826322530703364,0.8241065885961288,5.0,10,True,0.0025,0.0025,33,1,0.0022435949476618407,0.6265588409110503,0,UNKNOWN: 0
105,11.231345663778484,11.22,1.914678927316709,1.191447375755792,0.8130418017446729,5.0,10,False,0.0,0.0025,33,6,0.00393985914406346,0.6304987000551138,0,UNKNOWN: 0
106,11.33111763978377,11.32,1.9342128523003828,1.2007256967293265,0.8019771919099807,5.0,10,True,0.0025,0.0025,34,1,0.0014397961133765717,0.6319384961684903,0,UNKNOWN: 0
107,11.431207902729511,11.42,1.9528481429650213,1.2119667482131653,0.7894426348691439,5.0,10,False,0.0,0.0025,34,6,0.004463202937129133,0.6364016991056194,0,UNKNOWN: 0
108,11.531247586011887,11.520000000000001,1.970292270079786,1.2249767506837153,0.7755924007317666,5.0,10,True,0.0025,0.0025,35,1,0.002431678517276229,0.6388333776228956,0,UNKNOWN: 0
109,11.631631265860051,11.620000000000001,1.986364573506974,1.2395359892741153,0.7605862471271296,5.0,10,False,0.0,0.0025,35,6,0.0053432689025247945,0.6441766465254204,0,UNKNOWN: 0
110,11.731441050767899,11.72,2.0009942181448412,1.2555061896702708,0.7444944497104399,5.0,10,True,0.0025,0.0025,36,1,0.0032298361050867893,0.6474064826305072,0,UNKNOWN: 0
111,11.83184907073155,11.82,2.0144473257469206,1.2727600262702512,0.727383478276484,5.0,10,False,0.0,0.0025,36,6,0.00609273528472978,0.6534992179152369,0,UNKNOWN: 0
112,11.931517667602748,11.92,2.0271153408192535,1.2905871832422697,0.7099308202343079,5.0,10,True,0.0025,0.0025,37,1,0.0037144002680568884,0.6572136181832938,0,UNKNOWN: 0
113,12.031444321852177,12.020000000000001,2.0389033511691106,1.3089470132895968,0.692147185098118,5.0,10,False,0.0,0.0025,37,6,0.0063322518948285365,0.6635458700781224,0,UNKNOWN: 0
114,12.131856391672045,12.120000000000001,2.0497764200577384,1.3278625791581125,0.673978051704681,5.0,10,True,0.0025,0.0025,38,1,0.0039695169731554705,0.6675153870512779,0,UNKNOWN: 0
115,12.231631746981293,12.22,2.0592194392365157,1.3468884039567544,0.6557909068555328,5.0,10,False,0.0,0.0025,38,6,0.006475930345544295,0.6739913173968222,0,UNKNOWN: 0
116,12.332036846783012,12.32,2.067029424936685,1.3663155457269436,0.6372196798832471,5.0,10,True,0.0025,0.0025,39,1,0.0041126911783763605,0.6781040085751985,0,UNKNOWN: 0
117,12.431706553790718,12.42,2.073721021860919,1.3868273557622355,0.617588432275461,5.0,10,False,0.0,0.0025,39,6,0.006990134689014163,0.6850941432642127,0,UNKNOWN: 0
118,12.531577137764543,12.520000000000001,2.079560993998516,1.4074818524125878,0.5978358396761273,5.0,10,True,0.0025,0.0025,40,1,0.004533342224862191,0.6896274854890749,0,UNKNOWN: 0
119,12.632034617941827,12.620000000000001,2.084164713616758,1.427916271428335,0.5782417213345368,5.0,10,False,0.0,0.0025,40,6,0.00697691400244361,0.6966043994915185,0,UNKNOWN: 0
120,12.731859232764691,12.72,2.0871446590137084,1.4484825897781521,0.5583597737350958,5.0,10,True,0.0025,0.0025,41,1,0.004579401899291057,0.7011838013908096,0,UNKNOWN: 0
121,12.8321592239663,12.82,2.0887728169136444,1.4694992431487055,0.5378769869853107,5.0,10,False,0.0,0.0025,41,6,0.007293343808193099,0.7084771451990027,0,UNKNOWN: 0
122,12.93202359881252,12.92,2.0892978166601592,1.4904332538777876,0.517331978843069,5.0,10,True,0.0025,0.0025,42,1,0.004815499094627218,0.7132926442936299,0,UNKNOWN: 0
123,13.032205470837653,13.020000000000001,2.0887091013739787,1.5115549869133078,0.49643510562869175,5.0,10,False,0.0,0.0025,42,6,0.00744078834244924,0.7207334326360791,0,UNKNOWN: 0
124,13.132167884614319,13.120000000000001,2.0870601515185916,1.53259766449861,0.47544127148197274,5.0,10,True,0.0025,0.0025,43,1,0.004975313401181234,0.7257087460372603,0,UNKNOWN: 0
125,13.23200239893049,13.22,2.084655149271395,1.5532845054657567,0.4546660530384797,5.0,10,False,0.0,0.0025,43,6,0.007397470502899167,0.7331062165401595,0,UNKNOWN: 0
126,13.332255770917982,13.32,2.0819006025132993,1.5738392330718753,0.43395934008255627,5.0,10,True,0.0025,0.0025,44,1,0.004873077627081205,0.7379792941672407,0,UNKNOWN: 0
127,13.431912567000836,13.42,2.0786446224542527,1.5955813499039988,0.41199443622411897,5.0,10,False,0.0,0.0025,44,6,0.007821083991667841,0.7458003781589085,0,UNKNOWN: 0
128,13.532360036857426,13.520000000000001,2.0751549411012764,1.6172582836640312,0.39005064161475833,5.0,10,True,0.0025,0.0025,45,1,0.005313567582258826,0.7511139457411674,0,UNKNOWN: 0
129,13.632389939855784,13.620000000000001,2.0714077208121946,1.63887994486431,0.36811242303345565,5.0,10,False,0.0,0.0025,45,6,0.007811582115622496,0.7589255278567899,0,UNKNOWN: 0
130,13.732416233979166,13.72,2.067411064093812,1.6604639051615335,0.34616327366699173,5.0,10,True,0.0025,0.0025,46,1,0.0053154742605365755,0.7642410021173265,0,UNKNOWN: 0
131,13.832224948797375,13.82,2.063233135232391,1.6820041663146783,0.32422180240265525,5.0,10,False,0.0,0.0025,46,6,0.00781274030449369,0.7720537424218201,0,UNKNOWN: 0
132,13.932586948852986,13.92,2.0589199277117665,1.703518845832449,0.3022790698938771,5.0,10,True,0.0025,0.0025,47,1,0.005313189398137614,0.7773669318199578,0,UNKNOWN: 0
133,14.032652801834047,14.020000000000001,2.054855386815715,1.7235377770928955,0.2818518664079082,5.0,10,False,0.0,0.0025,47,6,0.007273552172516502,0.7846404839924742,0,UNKNOWN: 0
134,14.13261204585433,14.120000000000001,2.0510314350320775,1.743436442570149,0.2615895097831776,5.0,10,True,0.0025,0.0025,48,1,0.004714854845370594,0.7893553388378448,0,UNKNOWN: 0
135,14.232835087925196,14.22,2.047266369455215,1.7637688546220076,0.24091339860028668,5.0,10,False,0.0,0.0025,48,6,0.0073621811970888944,0.7967175200349337,0,UNKNOWN: 0
136,14.333561644889414,14.32,2.0435982397449575,1.7841326823607748,0.22022602472580247,5.0,10,True,0.0025,0.0025,49,1,0.004866191524540875,0.8015837115594746,0,UNKNOWN: 0
137,14.424072040710598,14.42,2.04026768909768,1.804177384736922,0.19991994496042662,5.0,10,False,0.0,0.0025,49,6,1.507230423425027,2.3088141349845017,1,SUCCESS
