ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.629692941904068,9.620000000000001,0.10000000000000142,166,1.594202429935637,1.0645939327440324,0.24812312992842755,1.0196353229525055,0.1716645359992981,0.004825660901964063,0.5769365623870173,0.004825660901964063,0.0,-0.0,False,False,25,5.0,10,0.024,0.5,0.05,0.9884864687919617,-0.10635501146316528,0,False
90,9.72982799494639,9.72,0.09999999999999964,165,1.6153988968138113,1.069659230796725,0.22405920008612806,1.0067035402938231,0.1694873571395874,0.0021046437984611264,0.5790412061854784,0.0046046437984611265,0.0,-0.0025,True,True,26,5.0,10,0.004,0.5,0.052,0.989679217338562,0.18838422000408173,0,False
91,9.829916907008737,9.82,0.09999999999999964,166,1.6365013053830069,1.0746057877518047,0.25359721106352073,0.9942262481760579,0.16738669574260712,0.004442812509927375,0.5834840186954058,0.004442812509927375,0.0,-0.0,False,False,26,5.0,10,0.024,0.5,0.052,0.9894008636474609,0.19792762398719788,0,False
92,9.929657282773405,9.92,0.09999999999999964,163,1.6574108794630549,1.080393045354922,0.28983023706532424,0.9813481901051724,0.1652185618877411,0.00208551398499666,0.5855695326804025,0.00458551398499666,0.0,-0.0025,True,True,27,5.0,10,0.004,0.5,0.054,0.9981678128242493,0.31406116485595703,0,False
93,10.029589536599815,10.020000000000001,0.09999999999999964,167,1.6781360517671262,1.087264268843806,0.3532639124062225,0.9678238438298511,0.16294161975383759,0.004815639022752057,0.5903851717031545,0.004815639022752057,0.0,-0.0,False,False,27,5.0,10,0.024,0.5,0.054,0.9981011152267456,0.3113601505756378,0,False
94,10.129487361758947,10.120000000000001,0.10000000000000142,164,1.6983873095428463,1.0954203622619616,0.4147325187055163,0.9535378829285136,0.16053645312786102,0.0025868285530020302,0.5929720002561566,0.00508682855300203,0.0,-0.0025,True,True,28,5.0,10,0.004,0.5,0.056,0.9324541687965393,-0.5179703831672668,0,False
95,10.22988175181672,10.22,0.09999999999999964,166,1.71842975634339,1.1044547427272553,0.4054710279290913,0.938766807586131,0.15804961323738098,0.005259564150363988,0.5982315644065206,0.005259564150363988,0.0,-0.0,False,False,28,5.0,10,0.024,0.5,0.056,0.932594895362854,-0.5165310502052307,0,False
96,10.329697377048433,10.32,0.09999999999999964,164,1.7381527628038382,1.1118117969717303,0.3024951361252576,0.9259817718245938,0.1558971405029297,0.0020523913590474864,0.600283955765568,0.0045523913590474864,0.0,-0.0025,True,True,29,5.0,10,0.004,0.5,0.058,0.9640998840332031,0.13406601548194885,0,False
97,10.429965167772025,10.42,0.09999999999999964,166,1.7583061195043932,1.1175099067257923,0.2742715631072495,0.9149889422876006,0.15404640138149261,0.00391423716985155,0.6041981929354195,0.00391423716985155,0.0,-0.0,False,False,29,5.0,10,0.024,0.5,0.058,0.9632521867752075,0.12889011204242706,0,False
98,10.529637053608894,10.520000000000001,0.09999999999999964,165,1.778565941459461,1.1235569431927026,0.3016016452604768,0.903983102018472,0.15219347178936005,0.0014188699253363996,0.6056170628607559,0.0039188699253364,0.0,-0.0025,True,True,30,5.0,10,0.004,0.5,0.06,0.9989840984344482,0.3397349715232849,0,False
99,10.629679888021201,10.620000000000001,0.10000000000000142,166,1.798973834212069,1.1305596155584796,0.36894898297100753,0.8923777944789185,0.15023961663246155,0.004132323346415107,0.609749386207171,0.004132323346415107,0.0,-0.0,False,False,30,5.0,10,0.024,0.5,0.06,0.9988483190536499,0.34358617663383484,0,False
100,10.73011151701212,10.72,0.09999999999999964,167,1.819092907656067,1.1390592330581766,0.4352404132130276,0.8797422493743646,0.14811231195926666,0.001999161943987413,0.6117485481511584,0.004499161943987413,0.0,-0.0025,True,True,31,5.0,10,0.004,0.5,0.062,0.9994577765464783,0.33321860432624817,0,False
101,10.829883742611855,10.82,0.09999999999999964,161,1.838603617926767,1.1489175596347996,0.5007100917463978,0.8662505626919544,0.1458408683538437,0.004804009861024893,0.6165525580121833,0.004804009861024893,0.0,-0.0,False,False,31,5.0,10,0.024,0.5,0.062,0.9994078278541565,0.32816004753112793,0,False
102,10.930179443676025,10.92,0.09999999999999964,165,1.857426768635165,1.1600368898608644,0.5663852920450324,0.8519771699808429,0.14343781769275665,0.002582353374234381,0.6191349113864177,0.005082353374234381,0.0,-0.0025,True,True,32,5.0,10,0.004,0.5,0.064,0.999236524105072,-0.5596091151237488,0,False
103,11.030362825840712,11.020000000000001,0.09999999999999964,165,1.875582737038687,1.171865329828973,0.5614966524021491,0.8374286047104887,0.14098843932151794,0.005180334576970792,0.6243152459633885,0.005180334576970792,0.0,-0.0,False,False,32,5.0,10,0.024,0.5,0.064,0.9992185235023499,-0.5671964883804321,0,False
104,11.130484187975526,11.120000000000001,0.10000000000000142,163,1.894825965888725,1.1826322530703364,0.4492021259375171,0.8241065885961288,0.13874556124210358,0.0022435949476618407,0.6265588409110503,0.004743594947661841,0.0,-0.0025,True,True,33,5.0,10,0.004,0.5,0.066,0.9995265603065491,0.5102027058601379,0,False
105,11.231345663778484,11.22,0.10099999999999909,163,1.914678927316709,1.191447375755792,0.41229702647795563,0.8130418017446729,0.1368827074766159,0.00393985914406346,0.6304987000551138,0.00393985914406346,0.0,-0.0,False,False,33,5.0,10,0.024,0.5,0.066,0.9996032118797302,0.5022865533828735,0,False
106,11.33111763978377,11.32,0.09999999999999964,165,1.9342128523003828,1.2007256967293265,0.4944520036647265,0.8019771919099807,0.13501988351345062,0.0014397961133765717,0.6319384961684903,0.003939796113376572,0.0,-0.0025,True,True,34,5.0,10,0.004,0.5,0.068,0.9978960156440735,0.4937461018562317,0,False
107,11.431207902729511,11.42,0.10000000000000142,159,1.9528481429650213,1.2119667482131653,0.5906026151517076,0.7894426348691439,0.13290958106517792,0.004463202937129133,0.6364016991056194,0.004463202937129133,0.0,-0.0,False,False,34,5.0,10,0.024,0.5,0.068,0.9979135990142822,0.4924866855144501,0,False
108,11.531247586011887,11.520000000000001,0.09999999999999964,165,1.970292270079786,1.2249767506837153,0.6897418690109031,0.7755924007317666,0.13057777285575867,0.002431678517276229,0.6388333776228956,0.004931678517276229,0.0,-0.0025,True,True,35,5.0,10,0.004,0.5,0.07,0.9940141439437866,0.4621092975139618,0,False
109,11.631631265860051,11.620000000000001,0.09999999999999964,166,1.986364573506974,1.2395359892741153,0.7826411474998202,0.7605862471271296,0.12805135548114777,0.0053432689025247945,0.6441766465254204,0.0053432689025247945,0.0,-0.0,False,False,35,5.0,10,0.024,0.5,0.07,0.9929638504981995,0.4697551429271698,0,False
110,11.731441050767899,11.72,0.09999999999999964,165,2.0009942181448412,1.2555061896702708,0.877055548576372,0.7444944497104399,0.12534216046333313,0.0032298361050867893,0.6474064826305072,0.005729836105086789,0.0,-0.0025,True,True,36,5.0,10,0.004,0.5,0.072,0.9987145662307739,0.22842393815517426,0,False
111,11.83184907073155,11.82,0.09999999999999964,157,2.0144473257469206,1.2727600262702512,0.9279389870887533,0.727383478276484,0.12246137857437134,0.00609273528472978,0.6534992179152369,0.00609273528472978,0.0,-0.0,False,False,36,5.0,10,0.024,0.5,0.072,0.9985190629959106,0.22788278758525848,0,False
112,11.931517667602748,11.92,0.10000000000000142,156,2.0271153408192535,1.2905871832422697,0.9766865639916095,0.7099308202343079,0.1195230707526207,0.0037144002680568884,0.6572136181832938,0.0062144002680568885,0.0,-0.0025,True,True,37,5.0,10,0.004,0.5,0.074,0.9961992502212524,0.2453850507736206,0,False
113,12.031444321852177,12.020000000000001,0.09999999999999964,154,2.0389033511691106,1.3089470132895968,1.026369598660161,0.692147185098118,0.11652904003858566,0.0063322518948285365,0.6635458700781224,0.0063322518948285365,0.0,-0.0,False,False,37,5.0,10,0.024,0.5,0.074,0.9958547353744507,0.24323107302188873,0,False
114,12.131856391672045,12.120000000000001,0.09999999999999964,159,2.0497764200577384,1.3278625791581125,1.074289022239271,0.673978051704681,0.11347010731697083,0.0039695169731554705,0.6675153870512779,0.006469516973155471,0.0,-0.0025,True,True,38,5.0,10,0.004,0.5,0.076,0.9685139060020447,0.38799503445625305,0,False
115,12.231631746981293,12.22,0.09999999999999964,159,2.0592194392365157,1.3468884039567544,1.1531354445528887,0.6557909068555328,0.11040814220905304,0.006475930345544295,0.6739913173968222,0.006475930345544295,0.0,-0.0,False,False,38,5.0,10,0.024,0.5,0.076,0.9621869325637817,0.39503908157348633,0,False
116,12.332036846783012,12.32,0.09999999999999964,157,2.067029424936685,1.3663155457269436,1.230825835443557,0.6372196798832471,0.10728151351213455,0.0041126911783763605,0.6781040085751985,0.00661269117837636,0.0,-0.0025,True,True,39,5.0,10,0.004,0.5,0.078,0.9883795976638794,0.2027064859867096,0,False
117,12.431706553790718,12.42,0.10000000000000142,160,2.073721021860919,1.3868273557622355,1.2719107354584438,0.617588432275461,0.10397642105817795,0.006990134689014163,0.6850941432642127,0.006990134689014163,0.0,-0.0,False,False,39,5.0,10,0.024,0.5,0.078,0.9871183037757874,0.20087486505508423,0,False
118,12.531577137764543,12.520000000000001,0.09999999999999964,160,2.079560993998516,1.4074818524125878,1.316266984796431,0.5978358396761273,0.10065089911222458,0.004533342224862191,0.6896274854890749,0.007033342224862191,0.0,-0.0025,True,True,40,5.0,10,0.004,0.5,0.08,0.957542896270752,0.37294912338256836,0,False
119,12.632034617941827,12.620000000000001,0.09999999999999964,160,2.084164713616758,1.427916271428335,1.3926571109821244,0.5782417213345368,0.0973520576953888,0.00697691400244361,0.6966043994915185,0.00697691400244361,0.0,-0.0,False,False,40,5.0,10,0.024,0.5,0.08,0.9519649744033813,0.37361714243888855,0,False
120,12.731859232764691,12.72,0.09999999999999964,158,2.0871446590137084,1.4484825897781521,1.4652689924179563,0.5583597737350958,0.09400475770235062,0.004579401899291057,0.7011838013908096,0.0070794018992910565,0.0,-0.0025,True,True,41,5.0,10,0.004,0.5,0.082,0.9621752500534058,0.27625349164009094,0,False
121,12.8321592239663,12.82,0.09999999999999964,157,2.0887728169136444,1.4694992431487055,1.5184754948703671,0.5378769869853107,0.090556301176548,0.007293343808193099,0.7084771451990027,0.007293343808193099,0.0,-0.0,False,False,41,5.0,10,0.024,0.5,0.082,0.9577108025550842,0.2552426755428314,0,False
122,12.93202359881252,12.92,0.10000000000000142,157,2.0892978166601592,1.4904332538777876,1.569096842110926,0.517331978843069,0.08709736913442612,0.004815499094627218,0.7132926442936299,0.007315499094627218,0.0,-0.0025,True,True,42,5.0,10,0.004,0.5,0.084,0.9614460468292236,0.2800677418708801,0,False
123,13.032205470837653,13.020000000000001,0.09999999999999964,161,2.0887091013739787,1.5115549869133078,1.6278573111785397,0.49643510562869175,0.08357919752597809,0.00744078834244924,0.7207334326360791,0.00744078834244924,0.0,-0.0,False,False,42,5.0,10,0.024,0.5,0.084,0.962998628616333,0.2351367026567459,0,False
124,13.132167884614319,13.120000000000001,0.09999999999999964,160,2.0870601515185916,1.53259766449861,1.6730749910843703,0.47544127148197274,0.0800447016954422,0.004975313401181234,0.7257087460372603,0.007475313401181235,0.0,-0.0025,True,True,43,5.0,10,0.004,0.5,0.086,0.9503036141395569,0.11011192202568054,0,False
125,13.23200239893049,13.22,0.09999999999999964,160,2.084655149271395,1.5532845054657567,1.6942733118181303,0.4546660530384797,0.07654701173305511,0.007397470502899167,0.7331062165401595,0.007397470502899167,0.0,-0.0,False,False,43,5.0,10,0.024,0.5,0.086,0.9453641772270203,0.08672019094228745,0,False
126,13.332255770917982,13.32,0.09999999999999964,157,2.0819006025132993,1.5738392330718753,1.712204658720385,0.43395934008255627,0.07306085526943207,0.004873077627081205,0.7379792941672407,0.007373077627081204,0.0,-0.0025,True,True,44,5.0,10,0.004,0.5,0.088,0.9988942742347717,0.06269065290689468,0,False
127,13.431912567000836,13.42,0.10000000000000142,157,2.0786446224542527,1.5955813499039988,1.7257479305579855,0.41199443622411897,0.06936287134885788,0.007821083991667841,0.7458003781589085,0.007821083991667841,0.0,-0.0,False,False,44,5.0,10,0.024,0.5,0.088,0.9988580942153931,0.05163348838686943,0,False
128,13.532360036857426,13.520000000000001,0.09999999999999964,159,2.0751549411012764,1.6172582836640312,1.735967372104809,0.39005064161475833,0.06566844135522842,0.005313567582258826,0.7511139457411674,0.007813567582258827,0.0,-0.0025,True,True,45,5.0,10,0.004,0.5,0.09,0.9985392093658447,0.07010361552238464,0,False
129,13.632389939855784,13.620000000000001,0.09999999999999964,161,2.0714077208121946,1.63887994486431,1.7494579215971813,0.36811242303345565,0.06197495013475418,0.007811582115622496,0.7589255278567899,0.007811582115622496,0.0,-0.0,False,False,45,5.0,10,0.024,0.5,0.09,0.9984880685806274,0.049742650240659714,0,False
130,13.732416233979166,13.72,0.09999999999999964,161,2.067411064093812,1.6604639051615335,1.7584830462900776,0.34616327366699173,0.0582796186208725,0.0053154742605365755,0.7642410021173265,0.007815474260536576,0.0,-0.0025,True,True,46,5.0,10,0.004,0.5,0.092,0.9979968667030334,0.039915479719638824,0,False
131,13.832224948797375,13.82,0.09999999999999964,161,2.063233135232391,1.6820041663146783,1.7659049315046793,0.32422180240265525,0.05458557978272438,0.00781274030449369,0.7720537424218201,0.00781274030449369,0.0,-0.0,False,False,46,5.0,10,0.024,0.5,0.092,0.9979009032249451,0.027396883815526962,0,False
132,13.932586948852986,13.92,0.10000000000000142,160,2.0589199277117665,1.703518845832449,1.7710465200770285,0.3022790698938771,0.05089132860302925,0.005313189398137614,0.7773669318199578,0.007813189398137615,0.0,-0.0025,True,True,47,5.0,10,0.004,0.5,0.094,0.9220029711723328,-0.047771867364645004,0,False
133,14.032652801834047,14.020000000000001,0.09999999999999964,162,2.054855386815715,1.7235377770928955,1.7646450312535868,0.2818518664079082,0.047452230006456375,0.007273552172516502,0.7846404839924742,0.007273552172516502,0.0,-0.0,False,False,47,5.0,10,0.024,0.5,0.094,0.9206888675689697,-0.044583339244127274,0,False
134,14.13261204585433,14.120000000000001,0.09999999999999964,165,2.0510314350320775,1.743436442570149,1.757383478847212,0.2615895097831776,0.04404088482260704,0.004714854845370594,0.7893553388378448,0.0072148548453705936,0.0,-0.0025,True,True,48,5.0,10,0.004,0.5,0.096,0.9393856525421143,-0.02747166156768799,0,False
135,14.232835087925196,14.22,0.09999999999999964,167,2.047266369455215,1.7637688546220076,1.7519197236175637,0.24091339860028668,0.040559880435466766,0.0073621811970888944,0.7967175200349337,0.0073621811970888944,0.0,-0.0,False,False,48,5.0,10,0.024,0.5,0.096,0.9400053024291992,-0.025713853538036346,0,False
136,14.333561644889414,14.32,0.10100000000000087,159,2.0435982397449575,1.7841326823607748,1.7464510266643238,0.22022602472580247,0.037076979875564575,0.004866191524540875,0.8015837115594746,0.007366191524540875,0.0,-0.0025,True,True,49,5.0,10,0.004,0.5,0.098,0.9242584109306335,-0.11547939479351044,0,False
137,14.424072040710598,14.42,0.0,144,2.04026768909768,1.804177384736922,1.7220964493432382,0.19991994496042662,0.03365827351808548,1.507230423425027,2.3088141349845017,0.007230423425027015,1.5,-0.0,False,False,49,5.0,10,0.024,0.5,0.098,0.9244527816772461,-0.0931122750043869,1,True
