t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.486790955066681,8.479999999999999,1.0026325811168448,-1.917670628065343,-3.117538585314439,-2.2,0.0
8.686443401034921,8.679999999999998,0.9598173760480145,-1.9180761506528397,3.1378854329645915,-2.2,0.0
8.786513882223517,8.78,0.9384578026348748,-1.9178905831403559,3.1279422419949947,-2.2,0.0
8.986650843173265,8.979999999999999,0.8958081741571989,-1.9169773773852499,3.1133748954024365,-2.2,0.0
9.187114202883095,9.179999999999998,0.8530383321434916,-1.9153629010054312,3.0536727801404666,-2.2,0.0
9.286958484910429,9.28,0.831554011549561,-1.9116255583274966,2.8951649466326606,-2.2,0.0
9.487393745221198,9.479999999999999,0.7926727117395906,-1.8959017490154166,2.626694906273241,-2.2,0.0
9.687142179813236,9.679999999999998,0.7585649798175877,-1.8713236734039649,2.450143528436395,-2.2,0.0
9.787194970063865,9.78,0.7418852656458009,-1.8581627722318117,2.5174100008761,-2.2,0.0
9.987200832925737,9.979999999999999,0.7110476950226352,-1.841355451952969,2.712119356639958,-2.2,0.0
10.188190488144755,10.179999999999998,0.680201595896212,-1.8241246113545404,2.513297570833012,-2.2,0.0
10.388755447231233,10.38,0.673205505633095,-1.818411279277247,2.2349079677928447,-2.2,0.0
10.588685369119048,10.58,0.6740125046467342,-1.8200495478251153,1.8572268588452976,-2.2,0.0
10.688682349864393,10.679999999999998,0.6741145780048949,-1.8207424329798927,1.6648550681893322,-2.2,0.0
10.888822371140122,10.88,0.6737337768198904,-1.823335748202061,1.2755401571016503,-2.2,0.0
11.088975692167878,11.08,0.6705241608594696,-1.8288280425182217,0.8907518116018183,-2.2,0.0
11.189022692851722,11.179999999999998,0.6654040626805788,-1.8342035982464004,0.7050220858652121,-2.2,0.0
11.389105753973126,11.38,0.6776745678115321,-1.828549076549028,0.334639732599767,-2.2,0.0
11.589250055141747,11.58,0.7201116182751102,-1.8226952412239847,-0.056028301838829224,-2.2,0.0
11.689366925042123,11.679999999999998,0.7421726446385575,-1.8261547634503539,-0.2562899668858636,-2.2,0.0
11.88944139610976,11.88,0.7820989120401496,-1.8456731587937671,-0.6541839507883633,-2.2,0.0
12.089500877074897,12.08,0.8148221630690194,-1.8753312894767884,-0.74568798248286,-2.2,0.0
12.189838064834476,12.179999999999998,0.8310816640219201,-1.8900352982237634,-0.7079948313708332,-2.2,0.0
12.389665358234197,12.38,0.8680436381623416,-1.9123780500125784,-0.3922440998461951,-2.2,0.0
12.589925897773355,12.58,0.9051963937219953,-1.9246519988530335,-0.23757857496359058,-2.2,0.0
12.689901507925242,12.679999999999998,0.9234404676794565,-1.9282792637026522,-0.14938587963446517,-2.2,0.0
12.890180278103799,12.88,0.9563907977083049,-1.930038807692054,0.0610567360229257,-2.2,0.0
13.090096078813076,13.08,0.9799062314987355,-1.9256989160734224,0.32153554517014327,-2.2,0.0
13.190123239066452,13.179999999999998,0.9960845638955413,-1.9190965455668092,0.4129494125931179,-2.2,0.0
13.390427597798407,13.38,1.0357838924017546,-1.9004104641238835,0.47510507033693894,-2.2,0.0
13.590338210109621,13.58,1.074097557685739,-1.8790253495433344,0.542961960364928,-2.2,0.0
13.690372140146792,13.679999999999998,1.092689382738616,-1.8673668519714763,0.5774153928907796,-2.2,0.0
13.890437620226294,13.88,1.1286246588527507,-1.8421796523684104,0.6458104214863105,-2.2,0.0
14.090562779922038,14.08,1.1627169502911638,-1.814603758298616,0.71495360167549,-2.2,0.0
14.190612259786576,14.179999999999998,1.1790885863069793,-1.7999850599328715,0.7320264453941676,-2.2,0.0
14.390838249120861,14.38,1.211776084618769,-1.7706249535320842,0.7334190133081055,-2.2,0.0
14.590879228897393,14.58,1.2444077944588663,-1.7411837015439338,0.7345065433401995,-2.2,0.0
14.690937088802457,14.679999999999998,1.2607130926608965,-1.7264451580857727,0.735170034421785,-2.2,0.0
14.89098158897832,14.88,1.2932952306962726,-1.6969549253176857,0.7358984357181924,-2.2,0.0
15.091227356810123,15.08,1.325851722710013,-1.6674620855588733,0.7360667950091615,-2.2,0.0
15.19119778694585,15.179999999999998,1.3421691490960421,-1.6527114354659622,0.7308142310551773,-2.2,0.0
15.39125316683203,15.38,1.3752779010723903,-1.6236582350071211,0.7090417083750897,-2.2,0.0
15.591280877124518,15.58,1.4090918424343166,-1.595421687724574,0.6812009830287811,-2.2,0.0
15.691674043890089,15.679999999999998,1.4263085647117757,-1.5816857661184214,0.6649905320552195,-2.2,0.0
15.891702733933926,15.88,1.4614663580696048,-1.5551214375424458,0.6276557535759294,-2.2,0.0
16.09166642278433,16.08,1.4976951286422753,-1.529998515759496,0.5831555389157852,-2.2,0.0
16.191699393093586,16.18,1.5160816759737734,-1.518004784676998,0.5972653206549531,-2.2,0.0
16.392000779975206,16.380000000000003,1.5503765861605392,-1.491150676962644,0.7259655950508109,-2.2,0.0
16.591726792044938,16.58,1.5810513475126193,-1.4602649026535315,0.8530762740880723,-2.2,0.0
16.692033550236374,16.68,1.5948449821031696,-1.4434417401640107,0.9166673082172782,-2.2,0.0
16.89215022791177,16.880000000000003,1.6190233483604108,-1.4073873621362083,1.0452871908173655,-2.2,0.0
17.09231483610347,17.08,1.6382710211013016,-1.3686192969607838,1.1765091524876403,-2.2,0.0
17.19233208615333,17.18,1.6460931870383997,-1.3482467965209461,1.2145460144303106,-2.2,0.0
17.392328124959022,17.380000000000003,1.6634024766846134,-1.3081016337179197,1.118220766031815,-2.2,0.0
17.592444383073598,17.58,1.6840718253703255,-1.2696619621095593,1.0356783251376538,-2.2,0.0
17.692375652957708,17.68,1.6955757840954226,-1.2511039623395668,0.995608277220768,-2.2,0.0
17.89237518189475,17.880000000000003,1.720710664916669,-1.2153730298095085,0.919905484684593,-2.2,0.0
18.09269171906635,18.08,1.7484031106825062,-1.1815592698660453,0.8486936433094463,-2.2,0.0
18.192458658944815,18.18,1.7631924323078518,-1.1652647748236489,0.8238877484888707,-2.2,0.0
18.392808145843446,18.380000000000003,1.7935116031984917,-1.1333013895159916,0.7962716040972798,-2.2,0.0
18.592779804952443,18.58,1.824826604263528,-1.1023060616505358,0.7628800312040169,-2.2,0.0
18.69299124320969,18.68,1.8408915745824328,-1.0872252188991947,0.7440878891118657,-2.2,0.0
18.893136700149626,18.880000000000003,1.8739293411840492,-1.0580435877114973,0.7015754584817162,-2.2,0.0
19.093338946811855,19.08,1.9082896930648405,-1.0304122683577965,0.6514892588189927,-2.2,0.0
19.19341172510758,19.18,1.926002376680236,-1.017168310070926,0.6494758856195701,-2.2,0.0
19.39335246384144,19.380000000000003,1.9561861083952718,-0.9867016180507161,0.9818983069000476,-2.2,0.0
19.594584274105728,19.58,1.9720166786841784,-0.9484189681919315,1.3803877074238518,-2.2,0.0
19.794294133782387,19.78,1.9717123729259625,-0.9067702454598846,1.778930292327007,-2.2,0.0
19.894354762043804,19.880000000000003,1.9653825768881665,-0.8867541937888616,1.9783210190239444,-2.2,0.0
20.095065085217357,20.08,1.9421984205255982,-0.853287456904065,2.389700578637631,-2.2,0.0
20.29522741213441,20.28,1.9121151447846072,-0.8334996209916755,2.6939705147965896,-2.2,0.0
20.395244541112334,20.380000000000003,1.8968589573422647,-0.8262686364626455,2.6986340832745994,-2.2,0.0
20.495249399915338,20.480000000000004,1.8787600887900344,-0.8171235491269413,2.645884562099869,-2.2,0.0
20.69533109711483,20.68,1.8441942340676396,-0.796367661871995,2.5538643060950554,-2.2,0.0
20.795468455180526,20.78,1.8276587605565153,-0.7848053157940224,2.507693241180916,-2.2,0.0
20.895441243890673,20.880000000000003,1.811674723375028,-0.7724821796920098,2.4610460560283247,-2.2,0.0
20.995562362018973,20.980000000000004,1.7962801781441273,-0.7594129533500393,2.413686415323968,-2.2,0.0
21.19527086103335,21.18,1.7672691323969512,-0.7311276199408031,2.340941830835997,-2.2,0.0
21.295722256880254,21.28,1.7518366795678646,-0.7157598576591779,2.3683469458924993,-2.2,0.0
21.3968745470047,21.380000000000003,1.7360706491518019,-0.7007113206780851,2.390971026031387,-2.2,0.0
21.496707347221673,21.480000000000004,1.7199923152287684,-0.6859766478635623,2.409944990096179,-2.2,0.0
21.59685101499781,21.58,1.7036338275933267,-0.6715392047851568,2.4274083907939485,-2.2,0.0
21.7969907107763,21.78,1.6701867583931491,-0.643474728968984,2.459042228173758,-2.2,0.0
21.897083648946136,21.880000000000003,1.653144454043615,-0.6298368043786885,2.472958929161107,-2.2,0.0
21.99709720723331,21.980000000000004,1.6359429120190958,-0.6164321696393326,2.486027888524499,-2.2,0.0
22.097173364832997,22.08,1.6185485559191506,-0.6031981013240674,2.497159295723221,-2.2,0.0
22.297283860854805,22.28,1.5838495415320537,-0.5762494354136307,2.438709867659284,-2.2,0.0
22.397513498086482,22.380000000000003,1.567367781686894,-0.5615875122444027,2.3898858123216047,-2.2,0.0
22.497542097233236,22.480000000000004,1.5515622111180505,-0.5461997163946178,2.3467037794217576,-2.2,0.0
22.59722382714972,22.58,1.536434759126545,-0.5301661119635729,2.307230154583955,-2.2,0.0
22.7982867769897,22.78,1.508007347335319,-0.4964835925895899,2.238050828302408,-2.2,0.0
22.998773959930986,22.980000000000004,1.4817640443885995,-0.46107883999839283,2.1809885545870684,-2.2,0.0
23.09891958720982,23.08,1.4693577406124274,-0.4428673701905233,2.1566730136074512,-2.2,0.0
23.198866305872798,23.18,1.4574198155109843,-0.42446812081007795,2.1409879041085,-2.2,0.0
23.29862777609378,23.28,1.4458367929367644,-0.40763635797400205,2.2097103404176117,-2.2,0.0
23.499160698149353,23.480000000000004,1.4199697987312923,-0.37708357494435596,2.340725251040644,-2.2,0.0
23.599051476921886,23.58,1.4055821332902223,-0.3631950987595995,2.4081032584595516,-2.2,0.0
23.698848146945238,23.68,1.3903053210616851,-0.3503320475301558,2.4766015682605382,-2.2,0.0
23.79920249292627,23.78,1.3742073817909701,-0.3385704792122532,2.546032180202294,-2.2,0.0
23.999162819236517,23.980000000000004,1.33986117198922,-0.3186437786206007,2.687723651496981,-2.2,0.0
24.099128837231547,24.08,1.3217415609469962,-0.3105916918457808,2.760216895558019,-2.2,0.0
24.199045956134796,24.18,1.302871068134046,-0.30363220858027334,2.8027206196231176,-2.2,0.0
24.399206751026213,24.380000000000003,1.2648655179698103,-0.2898000574224667,2.78699659452366,-2.2,0.0
24.499267688952386,24.480000000000004,1.2459660361504383,-0.2827706051312889,2.782791710781786,-2.2,0.0
24.59959755418822,24.58,1.2270943217776118,-0.2756628303754715,2.7792571008384557,-2.2,0.0
24.699489092919976,24.68,1.2082564178087778,-0.2684838182228519,2.775586953809149,-2.2,0.0
24.899540037848055,24.880000000000003,1.1706715796962246,-0.2539262817898468,2.7684014888012594,-2.2,0.0
24.9999753232114,24.980000000000004,1.1519153354961391,-0.246546467061177,2.7648514464659772,-2.2,0.0
25.100109320133924,25.08,1.1331823949248139,-0.239098937264993,2.761327228049623,-2.2,0.0
25.19976466987282,25.18,1.113963718804769,-0.23144529113551654,2.774140658726506,-2.2,0.0
25.399822866078466,25.380000000000003,1.0723787726305933,-0.21757437834180254,2.860085714854039,-2.2,0.0
25.499908262863755,25.480000000000004,1.0511939389296292,-0.2118812335096116,2.899052044835338,-2.2,0.0
25.60033871792257,25.58,1.0298054507833665,-0.20699008227150512,2.935017104447145,-2.2,0.0
25.69995336793363,25.68,1.0082638923183533,-0.20285019355032954,2.9685832222205972,-2.2,0.0
25.899892043787986,25.880000000000003,0.9648409078267539,-0.19663297539692848,3.0292781894781444,-2.2,0.0
26.000250689219683,25.980000000000004,0.9430016759319925,-0.1944682953609312,3.056566462495033,-2.2,0.0
26.10047393478453,26.08,0.9211053025725335,-0.19287884906486313,3.081964089112656,-2.2,0.0
26.200500641949475,26.18,0.8999563070152714,-0.19186732620519983,3.105075634014782,-2.2,0.0
26.400277758948505,26.380000000000003,0.8589614488980741,-0.19043466199884423,3.1108161045914655,-2.2,0.0
26.50023835711181,26.480000000000004,0.8384485947155581,-0.18985390002095057,3.115013921152727,-2.2,0.0
26.600376094225794,26.58,0.8179289799337923,-0.1893523516757255,3.1187041295218054,-2.2,0.0
26.700392840895802,26.68,0.7973761088769816,-0.18891020327856906,3.1215364498854794,-2.2,0.0
26.900287916883826,26.880000000000003,0.7562274568422499,-0.18818863370151756,3.126142131056722,-2.2,0.0
27.000329963862896,26.980000000000004,0.7356460724142191,-0.18789444269844466,3.128175663628344,-2.2,0.0
27.10149226291105,27.08,0.7150634360582361,-0.18764044698089405,3.130074929974304,-2.2,0.0
27.201527719851583,27.18,0.694858322373748,-0.18743154313888097,3.1327147590671034,-2.2,0.0
27.302496960852295,27.28,0.6748907277227929,-0.18728884693054104,3.1357529668947444,-2.2,0.0
27.402512007858604,27.380000000000003,0.6549050598714905,-0.18720451367545074,3.1386610322798516,-2.2,0.0
27.503136061131954,27.480000000000004,0.6349053769089847,-0.18717463555752017,3.1413211278448605,-2.2,0.0
27.703528482932597,27.68,0.5948824100125741,-0.18726258793009842,-3.1372086822903973,-2.2,0.0
27.80306914402172,27.78,0.5748600949854873,-0.18737256271973785,-3.1351626282490193,-2.2,0.0
27.903291839174926,27.880000000000003,0.5548299302847821,-0.18752165599678838,-3.1332849641876126,-2.2,0.0
28.003595454152673,27.980000000000004,0.5347938720688465,-0.18770671136789852,-3.1315637250890687,-2.2,0.0
28.203199450857937,28.18,0.4940116374048345,-0.1881266821155783,3.138882160827291,-2.2,0.0
28.303624466061592,28.28,0.47196835075940324,-0.18742674188767897,3.0882830935240273,-2.2,0.0
28.40329368505627,28.380000000000003,0.45002596393448285,-0.18575400666431882,3.0434573038662687,-2.2,0.0
28.503599769901484,28.480000000000004,0.4282535039861506,-0.18319895145560042,3.0051280087625303,-2.2,0.0
28.703958712052554,28.68,0.3854818509937311,-0.17597312322345285,2.9460775725995973,-2.2,0.0
28.804135958198458,28.78,0.3644871513346071,-0.1715802470383617,2.92483430855354,-2.2,0.0
28.9038098170422,28.880000000000003,0.3437268641331648,-0.16683169564826303,2.9087597761311024,-2.2,0.0
29.004088121932,28.980000000000004,0.3231659017598977,-0.16182707419110848,2.896912569259123,-2.2,0.0
29.204132996033877,29.18,0.28264689591451336,-0.1512586016785387,2.858244433346964,-2.2,0.0
29.304949536919594,29.28,0.26350716693522636,-0.14559397514773031,2.8485463689196084,-2.2,0.0
29.4050226630643,29.380000000000003,0.2444725813639214,-0.1396496017722879,2.833241962325835,-2.2,0.0
29.50498973019421,29.480000000000004,0.22554401949563344,-0.13344977780793302,2.818061837727075,-2.2,0.0
29.60500528709963,29.58,0.20672031909063848,-0.12699887912742494,2.804180889907196,-2.2,0.0
29.80510315997526,29.78,0.16938664831105488,-0.11336272229657965,2.778228729148335,-2.2,0.0
29.905558303929865,29.880000000000003,0.15087863583406655,-0.10619316437536648,2.7656073812149247,-2.2,0.0
30.00531073193997,29.980000000000004,0.1324774994057828,-0.09879942923367249,2.7532590895082736,-2.2,0.0
30.105361158959568,30.08,0.11418313941662163,-0.09118789260219813,2.741212562582437,-2.2,0.0
30.20650371722877,30.18,0.09573488877487689,-0.08317433964236545,2.711899775724894,-2.2,0.0
30.30652537383139,30.28,0.07775120515997228,-0.07448571491653987,2.6733166642729116,-2.2,0.0
30.50686788512394,30.480000000000004,0.043297289591971516,-0.055300914576570714,2.5949029249974043,-2.2,0.0
30.606903451960534,30.58,0.026832089186372764,-0.044865428360970044,2.557670480809773,-2.2,0.0
30.706957198213786,30.68,0.010864617889817227,-0.03390427853682271,2.521876749909834,-2.2,0.0
30.806927625089884,30.78,-0.004628766392225811,-0.02244909505885215,2.487594777686883,-2.2,0.0
31.00752001395449,30.980000000000004,-0.034293018499603124,0.0018633552613465736,2.422274041964166,-2.2,0.0
31.107321951072663,31.08,-0.04848149338235541,0.01469756924704772,2.389452086575807,-2.2,0.0
31.30728602502495,31.28,-0.0761967557434255,0.04066648790682283,2.4337375148085894,-2.2,0.0
31.407599458936602,31.380000000000003,-0.0900902994622404,0.05190285413088951,2.4919448284966346,-2.2,0.0
31.508351639844477,31.480000000000004,-0.10463006570575191,0.06233260870671971,2.548576638397734,-2.2,0.0
31.60866554500535,31.58,-0.11978003636025264,0.07194869309159471,2.604427940386797,-2.2,0.0
31.70876081008464,31.68,-0.135483520056722,0.08073223871391294,2.6596330517386653,-2.2,0.0
31.808798517100513,31.78,-0.15197060292966763,0.08880187353019833,2.713816864141471,-2.2,0.0
32.00901801791042,31.980000000000004,-0.1884387021260064,0.10316650718578256,2.8183715417757464,-2.2,0.0
32.108772496227175,32.08,-0.20798590474990386,0.10918003536369357,2.869033932658071,-2.2,0.0
32.209037870168686,32.18,-0.22659526020109996,0.1139709845766556,2.8998820690254172,-2.2,0.0
32.309055786114186,32.28,-0.2454501554609091,0.11938400065634608,2.8167988497276792,-2.2,0.0
32.50926019717008,32.480000000000004,-0.2825165980564182,0.13617256831145036,2.6155402368000686,-2.2,0.0
32.60924958391115,32.58,-0.2980015225312266,0.14611080317801237,2.525932439891216,-2.2,0.0
32.709374639205635,32.68,-0.3121847305133052,0.15704212654454106,2.4435911927930634,-2.2,0.0
32.80934576597065,32.78,-0.3251683861386947,0.16877274853643967,2.369548601292913,-2.2,0.0
33.00964931584895,32.980000000000004,-0.3515053618101932,0.19788956627802443,2.2889399069402683,-2.2,0.0
33.10947832278907,33.08,-0.3638127141445945,0.21105244916243218,2.36714304506848,-2.2,0.0
33.209702386986464,33.18,-0.3747801478798884,0.2205294616520959,2.479212268767157,-2.2,0.0
33.309765392914414,33.28,-0.38920590040835706,0.23141571489795038,2.507256871408384,-2.2,0.0
33.50974430516362,33.480000000000004,-0.4227014500548004,0.25655145512456573,2.491579869776705,-2.2,0.0
33.60963321197778,33.58,-0.43939884853354017,0.26927874192685997,2.4878614423655963,-2.2,0.0
33.70964670786634,33.68,-0.4560722581036304,0.28209870979694,2.48426884534817,-2.2,0.0
33.80972557421774,33.78,-0.4727260764571933,0.2950038058184419,2.480586594165161,-2.2,0.0
34.00981174502522,33.980000000000004,-0.5059637199663781,0.32103804706009054,2.473835583826687,-2.2,0.0
34.110065248794854,34.08,-0.5225500632961729,0.33415896041408266,2.4708222402842384,-2.2,0.0
34.210265452973545,34.18,-0.5389736144593565,0.3473398847227249,2.443951808328715,-2.2,0.0
34.309808982070535,34.28,-0.5545624897779203,0.36148377104585294,2.374754731399885,-2.2,0.0
34.50987345399335,34.480000000000004,-0.5830105993716548,0.3927610589991961,2.2452008927517513,-2.2,0.0
34.610117117874324,34.58,-0.5958381054980783,0.4098069161392377,2.185239374210975,-2.2,0.0
34.7101178439334,34.68,-0.6076906080388136,0.42767829018696785,2.126754990775246,-2.2,0.0
34.8100250097923,34.78,-0.6185406575205931,0.4462721329852764,2.0706398647622204,-2.2,0.0
35.01031757891178,34.980000000000004,-0.6373124416364205,0.48517655684402566,1.9718009465610153,-2.2,0.0
35.11047168402001,35.08,-0.6453381837546805,0.5052947104926878,1.9284679158369475,-2.2,0.0
35.21037890994921,35.18,-0.6523896359696761,0.5253242159628317,1.8933927031814004,-2.2,0.0
35.31151338806376,35.28,-0.6593773063063493,0.5445238990852759,1.9533788420186045,-2.2,0.0
35.41154390294105,35.38,-0.667385750938893,0.5630675229134189,2.009171761168842,-2.2,0.0
35.51144752977416,35.480000000000004,-0.6764466767980435,0.5810928894245377,2.0656073050062695,-2.2,0.0
35.7114986712113,35.68,-0.6975734925906889,0.6153704019922536,2.1815252055974352,-2.2,0.0
35.81169726513326,35.78,-0.7095671444811503,0.6315087105898887,2.239666448375232,-2.2,0.0
35.911653500050306,35.88,-0.722457929183778,0.6469024792550017,2.297813021540003,-2.2,0.0
36.011719555128366,35.980000000000004,-0.736193617699292,0.6614913092670159,2.3561008213209926,-2.2,0.0
36.211874675005674,36.18,-0.7664937489144054,0.6885680502709174,2.449549827024575,-2.2,0.0
36.31198055995628,36.28,-0.7831169010176969,0.7025331585893714,2.4457843871494003,-2.2,0.0
36.41206199489534,36.38,-0.7997292891680682,0.7165157330552833,2.4412341562807556,-2.2,0.0
36.51201690081507,36.480000000000004,-0.8163084035673603,0.7305330439712154,2.4382214972253458,-2.2,0.0
36.712037230841815,36.68,-0.8493459755573656,0.7587070306897563,2.432633217027166,-2.2,0.0
36.81220439495519,36.78,-0.8657999675690782,0.7728762948230626,2.4290128149305827,-2.2,0.0
36.91224977001548,36.88,-0.8822031040898002,0.7871101552328483,2.4248907322943882,-2.2,0.0
