step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,20.495249399915338,20.480000000000004,1.8787600887900344,-0.8171235491269413,4.159804731576313,1.0,50,False,0.0,0.0025,22,19,0.004652915745733262,-0.0427298039774887,0,UNKNOWN: 0
143,20.69533109711483,20.68,1.8441942340676396,-0.796367661871995,4.121857293898608,1.0,50,False,0.0,0.0025,22,29,0.009033280694116191,-0.033696523283372505,0,UNKNOWN: 0
144,20.795468455180526,20.78,1.8276587605565153,-0.7848053157940224,4.103407544680443,1.0,50,False,0.0,0.0025,22,34,0.004391910854145922,-0.029304612429226582,0,UNKNOWN: 0
145,20.895441243890673,20.880000000000003,1.811674723375028,-0.7724821796920098,4.085371660655915,1.0,50,False,0.0,0.0025,22,39,0.004293391410082117,-0.025011221019144464,0,UNKNOWN: 0
146,20.995562362018973,20.980000000000004,1.7962801781441273,-0.7594129533500393,4.067796020217127,1.0,50,False,0.0,0.0025,22,44,0.004183831720361777,-0.020827389298782688,0,UNKNOWN: 0
147,21.19527086103335,21.18,1.7672691323969512,-0.7311276199408031,4.034076450924726,1.0,50,True,0.0025,0.0025,23,4,0.0055268485290094465,-0.015300540769773241,0,UNKNOWN: 0
148,21.295722256880254,21.28,1.7518366795678646,-0.7157598576591779,4.016132969650873,1.0,50,False,0.0,0.0025,23,9,0.004271395195453738,-0.011029145574319502,0,UNKNOWN: 0
149,21.3968745470047,21.380000000000003,1.7360706491518019,-0.7007113206780851,3.997955472215349,1.0,50,False,0.0,0.0025,23,14,0.004327102083842132,-0.00670204349047737,0,UNKNOWN: 0
150,21.496707347221673,21.480000000000004,1.7199923152287684,-0.6859766478635623,3.9795605981939453,1.0,50,False,0.0,0.0025,23,19,0.004378847968063873,-0.002323195522413497,0,UNKNOWN: 0
151,21.59685101499781,21.58,1.7036338275933267,-0.6715392047851568,3.9609749001012236,1.0,50,False,0.0,0.0025,23,24,0.004424273100955525,0.0021010775785420275,0,UNKNOWN: 0
152,21.7969907107763,21.78,1.6701867583931491,-0.643474728968984,3.9233156457148968,1.0,50,False,0.0,0.0025,23,34,0.008964679473014495,0.011065757051556522,0,UNKNOWN: 0
153,21.897083648946136,21.880000000000003,1.653144454043615,-0.6298368043786885,3.9042817411763706,1.0,50,False,0.0,0.0025,23,39,0.004530967383406184,0.015596724434962706,0,UNKNOWN: 0
154,21.99709720723331,21.980000000000004,1.6359429120190958,-0.6164321696393326,3.885157204054807,1.0,50,False,0.0,0.0025,23,44,0.004552542214612585,0.020149266649575292,0,UNKNOWN: 0
155,22.097173364832997,22.08,1.6185485559191506,-0.6031981013240674,3.865897072092214,1.0,50,False,0.0,0.0025,23,49,0.0045848201847378135,0.024734086834313107,0,UNKNOWN: 0
156,22.297283860854805,22.28,1.5838495415320537,-0.5762494354136307,3.8274769996553077,1.0,50,True,0.0025,0.0025,24,9,0.006645790067790482,0.03137987690210359,0,UNKNOWN: 0
157,22.397513498086482,22.380000000000003,1.567367781686894,-0.5615875122444027,3.8089946793526135,1.0,50,False,0.0,0.0025,24,14,0.004399664309110693,0.03577954121121428,0,UNKNOWN: 0
158,22.497542097233236,22.480000000000004,1.5515622111180505,-0.5461997163946178,3.7911149241137094,1.0,50,False,0.0,0.0025,24,19,0.004256225392261694,0.04003576660347598,0,UNKNOWN: 0
159,22.59722382714972,22.58,1.536434759126545,-0.5301661119635729,3.7738600380508283,1.0,50,False,0.0,0.0025,24,24,0.0041074770442953105,0.04414324364777129,0,UNKNOWN: 0
160,22.7982867769897,22.78,1.508007347335319,-0.4964835925895899,3.7410981294502914,1.0,50,False,0.0,0.0025,24,34,0.0077988800977070215,0.05194212374547831,0,UNKNOWN: 0
161,22.998773959930986,22.980000000000004,1.4817640443885995,-0.46107883999839283,3.710522731915542,1.0,50,False,0.0,0.0025,24,44,0.007278387294851611,0.05922051104032992,0,UNKNOWN: 0
162,23.09891958720982,23.08,1.4693577406124274,-0.4428673701905233,3.695986823343796,1.0,50,False,0.0,0.0025,24,49,0.003460232108102001,0.06268074314843193,0,UNKNOWN: 0
163,23.198866305872798,23.18,1.4574198155109843,-0.42446812081007795,3.681968511789242,1.0,50,True,0.0025,0.0025,25,4,0.0008370195955089903,0.06351776274394091,0,UNKNOWN: 0
164,23.29862777609378,23.28,1.4458367929367644,-0.40763635797400205,3.668554535466116,1.0,50,False,0.0,0.0025,25,9,0.003193159295237908,0.06671092203917882,0,UNKNOWN: 0
165,23.499160698149353,23.480000000000004,1.4199697987312923,-0.37708357494435596,3.639556711329869,1.0,50,False,0.0,0.0025,25,19,0.006902850389164467,0.07361377242834329,0,UNKNOWN: 0
166,23.599051476921886,23.58,1.4055821332902223,-0.3631950987595995,3.6238284178375313,1.0,50,False,0.0,0.0025,25,24,0.0037440759811617806,0.07735784840950506,0,UNKNOWN: 0
167,23.698848146945238,23.68,1.3903053210616851,-0.3503320475301558,3.6073570079709887,1.0,50,False,0.0,0.0025,25,29,0.0039209727417177775,0.08127882115122284,0,UNKNOWN: 0
168,23.79920249292627,23.78,1.3742073817909701,-0.3385704792122532,3.5902072698657728,1.0,50,False,0.0,0.0025,25,34,0.004082446869028396,0.08536126802025124,0,UNKNOWN: 0
169,23.999162819236517,23.980000000000004,1.33986117198922,-0.3186437786206007,3.5541737374376865,1.0,50,False,0.0,0.0025,25,44,0.00857768093824905,0.09393894895850029,0,UNKNOWN: 0
170,24.099128837231547,24.08,1.3217415609469962,-0.3105916918457808,3.535411022581219,1.0,50,False,0.0,0.0025,25,49,0.004466411443155623,0.09840536040165591,0,UNKNOWN: 0
171,24.199045956134796,24.18,1.302871068134046,-0.30363220858027334,3.516006090905882,1.0,50,True,0.0025,0.0025,26,4,0.0021192893486575155,0.10052464975031343,0,UNKNOWN: 0
172,24.399206751026213,24.380000000000003,1.2648655179698103,-0.2898000574224667,3.476963627527646,1.0,50,False,0.0,0.0025,26,14,0.009293948478965927,0.10981859822927936,0,UNKNOWN: 0
173,24.499267688952386,24.480000000000004,1.2459660361504383,-0.2827706051312889,3.4575484288800116,1.0,50,False,0.0,0.0025,26,19,0.004621733372505113,0.11444033160178448,0,UNKNOWN: 0
174,24.59959755418822,24.58,1.2270943217776118,-0.2756628303754715,3.4381629690486863,1.0,50,False,0.0,0.0025,26,24,0.004614654131015548,0.11905498573280002,0,UNKNOWN: 0
175,24.699489092919976,24.68,1.2082564178087778,-0.2684838182228519,3.4188150367712753,1.0,50,False,0.0,0.0025,26,29,0.0046057208024691135,0.12366070653526913,0,UNKNOWN: 0
176,24.899540037848055,24.880000000000003,1.1706715796962246,-0.2539262817898468,3.3802225500064806,1.0,50,False,0.0,0.0025,26,39,0.009186832813093395,0.13284753934836252,0,UNKNOWN: 0
177,24.9999753232114,24.980000000000004,1.1519153354961391,-0.246546467061177,3.3609702067814924,1.0,50,False,0.0,0.0025,26,44,0.004582966097681047,0.13743050544604357,0,UNKNOWN: 0
178,25.100109320133924,25.08,1.1331823949248139,-0.239098937264993,3.3417468943057584,1.0,50,False,0.0,0.0025,26,49,0.004576055409560232,0.14200656085560381,0,UNKNOWN: 0
179,25.19976466987282,25.18,1.113963718804769,-0.23144529113551654,3.322035723629141,1.0,50,True,0.0025,0.0025,27,4,0.002192188680663679,0.1441987495362675,0,UNKNOWN: 0
180,25.399822866078466,25.380000000000003,1.0723787726305933,-0.21757437834180254,3.279603743258701,1.0,50,False,0.0,0.0025,27,14,0.010100813455413195,0.15429956299168068,0,UNKNOWN: 0
181,25.499908262863755,25.480000000000004,1.0511939389296292,-0.2118812335096116,3.2580908959606796,1.0,50,False,0.0,0.0025,27,19,0.0051210727275761,0.15942063571925677,0,UNKNOWN: 0
182,25.60033871792257,25.58,1.0298054507833665,-0.20699008227150512,3.2364314787822765,1.0,50,False,0.0,0.0025,27,24,0.00515596327491778,0.16457659899417454,0,UNKNOWN: 0
183,25.69995336793363,25.68,1.0082638923183533,-0.20285019355032954,3.2146704539814834,1.0,50,False,0.0,0.0025,27,29,0.005180150683340634,0.16975674967751517,0,UNKNOWN: 0
184,25.899892043787986,25.880000000000003,0.9648409078267539,-0.19663297539692848,3.1709434189674797,1.0,50,False,0.0,0.0025,27,39,0.010409097566948952,0.1801658472444641,0,UNKNOWN: 0
185,26.000250689219683,25.980000000000004,0.9430016759319925,-0.1944682953609312,3.149012104039963,1.0,50,False,0.0,0.0025,27,44,0.005220687768537196,0.1853865350130013,0,UNKNOWN: 0
186,26.10047393478453,26.08,0.9211053025725335,-0.19287884906486313,3.1270595471007967,1.0,50,False,0.0,0.0025,27,49,0.00522574436960114,0.19061227938260245,0,UNKNOWN: 0
187,26.200500641949475,26.18,0.8999563070152714,-0.19186732620519983,3.1058883421568044,1.0,50,True,0.0025,0.0025,28,4,0.0025397457271299586,0.1931520251097324,0,UNKNOWN: 0
188,26.400277758948505,26.380000000000003,0.8589614488980741,-0.19043466199884423,3.064883470935683,1.0,50,False,0.0,0.0025,28,14,0.00976109414059606,0.20291311925032846,0,UNKNOWN: 0
189,26.50023835711181,26.480000000000004,0.8384485947155581,-0.18985390002095057,3.0443743086881,1.0,50,False,0.0,0.0025,28,19,0.00488214832730162,0.2077952675776301,0,UNKNOWN: 0
190,26.600376094225794,26.58,0.8179289799337923,-0.1893523516757255,3.023863376272879,1.0,50,False,0.0,0.0025,28,24,0.004882569710723704,0.2126778372883538,0,UNKNOWN: 0
191,26.700392840895802,26.68,0.7973761088769816,-0.18891020327856906,3.0033234131084043,1.0,50,False,0.0,0.0025,28,29,0.004889480398844413,0.2175673176871982,0,UNKNOWN: 0
192,26.900287916883826,26.880000000000003,0.7562274568422499,-0.18818863370151756,2.962211269728453,1.0,50,False,0.0,0.0025,28,39,0.009786629975969328,0.22735394766316752,0,UNKNOWN: 0
193,27.000329963862896,26.980000000000004,0.7356460724142191,-0.18789444269844466,2.941652896820548,1.0,50,False,0.0,0.0025,28,44,0.004893862786433362,0.23224781044960088,0,UNKNOWN: 0
194,27.10149226291105,27.08,0.7150634360582361,-0.18764044698089405,2.921096294080281,1.0,50,False,0.0,0.0025,28,49,0.004893441403011278,0.23714125185261217,0,UNKNOWN: 0
195,27.201527719851583,27.18,0.694858322373748,-0.18743154313888097,2.9009197463317764,1.0,50,True,0.0025,0.0025,29,4,0.0023029703823076076,0.2394442222349198,0,UNKNOWN: 0
196,27.302496960852295,27.28,0.6748907277227929,-0.18728884693054104,2.8809848264657845,1.0,50,False,0.0,0.0025,29,9,0.0047454515452045815,0.24418967378012438,0,UNKNOWN: 0
197,27.402512007858604,27.380000000000003,0.6549050598714905,-0.18720451367545074,2.861036276308984,1.0,50,False,0.0,0.0025,29,14,0.004748696197554,0.24893836997767838,0,UNKNOWN: 0
198,27.503136061131954,27.480000000000004,0.6349053769089847,-0.18717463555752017,2.841077813213414,1.0,50,False,0.0,0.0025,29,19,0.004751055944717223,0.2536894259223956,0,UNKNOWN: 0
199,27.703528482932597,27.68,0.5948824100125741,-0.18726258793009842,2.8011488498823387,1.0,50,False,0.0,0.0025,29,29,0.009504977296704024,0.2631944032190996,0,UNKNOWN: 0
200,27.80306914402172,27.78,0.5748600949854873,-0.18737256271973785,2.781179057713889,1.0,50,False,0.0,0.0025,29,34,0.004753752798617944,0.26794815601771754,0,UNKNOWN: 0
201,27.903291839174926,27.880000000000003,0.5548299302847821,-0.18752165599678838,2.7612048401263456,1.0,50,False,0.0,0.0025,29,39,0.004754806257172995,0.27270296227489055,0,UNKNOWN: 0
202,28.003595454152673,27.980000000000004,0.5347938720688465,-0.18770671136789852,2.7412281443041095,1.0,50,False,0.0,0.0025,29,44,0.004755396193963827,0.27745835846885436,0,UNKNOWN: 0
203,28.203199450857937,28.18,0.4940116374048345,-0.1881266821155783,2.7005721731243306,1.0,50,True,0.0025,0.0025,30,4,0.0071780394681197675,0.28463639793697415,0,UNKNOWN: 0
204,28.303624466061592,28.28,0.47196835075940324,-0.18742674188767897,2.678533940071512,1.0,50,False,0.0,0.0025,30,9,0.005246139327225876,0.28988253726420005,0,UNKNOWN: 0
205,28.40329368505627,28.380000000000003,0.45002596393448285,-0.18575400666431882,2.656528278103222,1.0,50,False,0.0,0.0025,30,14,0.005238385872261211,0.29512092313646127,0,UNKNOWN: 0
206,28.503599769901484,28.480000000000004,0.4282535039861506,-0.18319895145560042,2.634630596360817,1.0,50,False,0.0,0.0025,30,19,0.00521268148351909,0.3003336046199804,0,UNKNOWN: 0
207,28.703958712052554,28.68,0.3854818509937311,-0.17597312322345285,2.5914634653705413,1.0,50,False,0.0,0.0025,30,29,0.01027581399057008,0.31060941861055047,0,UNKNOWN: 0
208,28.804135958198458,28.78,0.3644871513346071,-0.1715802470383617,2.570220568637232,1.0,50,False,0.0,0.0025,30,34,0.005056811755721008,0.3156662303662715,0,UNKNOWN: 0
209,28.9038098170422,28.880000000000003,0.3437268641331648,-0.16683169564826303,2.5491918621880547,1.0,50,False,0.0,0.0025,30,39,0.005005824361658954,0.3206720547279305,0,UNKNOWN: 0
210,29.004088121932,28.980000000000004,0.3231659017598977,-0.16182707419110848,2.5283500854413936,1.0,50,False,0.0,0.0025,30,44,0.004961326272295527,0.325633381000226,0,UNKNOWN: 0
211,29.204132996033877,29.18,0.28264689591451336,-0.1512586016785387,2.487250510251668,1.0,50,True,0.0025,0.0025,31,4,0.007283638153673137,0.3329170191538991,0,UNKNOWN: 0
212,29.304949536919594,29.28,0.26350716693522636,-0.14559397514773031,2.4678057498044876,1.0,50,False,0.0,0.0025,31,9,0.004628770475652648,0.33754578962955173,0,UNKNOWN: 0
213,29.4050226630643,29.380000000000003,0.2444725813639214,-0.1396496017722879,2.448458348577368,1.0,50,False,0.0,0.0025,31,14,0.004605594387442499,0.34215138401699424,0,UNKNOWN: 0
214,29.50498973019421,29.480000000000004,0.22554401949563344,-0.13344977780793302,2.4292123779558747,1.0,50,False,0.0,0.0025,31,19,0.00458144911736178,0.34673283313435604,0,UNKNOWN: 0
215,29.60500528709963,29.58,0.20672031909063848,-0.12699887912742494,2.410068723023826,1.0,50,False,0.0,0.0025,31,24,0.004557093155570283,0.35128992628992634,0,UNKNOWN: 0
216,29.80510315997526,29.78,0.16938664831105488,-0.11336272229657965,2.3720970340494882,1.0,50,False,0.0,0.0025,31,34,0.009039053646997582,0.3603289799369239,0,UNKNOWN: 0
217,29.905558303929865,29.880000000000003,0.15087863583406655,-0.10619316437536648,2.3532759036609843,1.0,50,False,0.0,0.0025,31,39,0.004480317096081734,0.36480929703300563,0,UNKNOWN: 0
218,30.00531073193997,29.980000000000004,0.1324774994057828,-0.09879942923367249,2.3345691261018606,1.0,50,False,0.0,0.0025,31,44,0.004453095727020345,0.369262392760026,0,UNKNOWN: 0
219,30.105361158959568,30.08,0.11418313941662163,-0.09118789260219813,2.315979002590045,1.0,50,False,0.0,0.0025,31,49,0.004425326559510574,0.37368771931953654,0,UNKNOWN: 0
220,30.20650371722877,30.18,0.09573488877487689,-0.08317433964236545,2.297241070080502,1.0,50,True,0.0025,0.0025,32,4,0.001960512075247618,0.37564823139478415,0,UNKNOWN: 0
221,30.30652537383139,30.28,0.07775120515997228,-0.07448571491653987,2.27896869165961,1.0,50,False,0.0,0.0025,32,9,0.00434968823526145,0.3799979196300456,0,UNKNOWN: 0
222,30.50686788512394,30.480000000000004,0.043297289591971516,-0.055300914576570714,2.2439788500705693,1.0,50,False,0.0,0.0025,32,19,0.008329233272637198,0.38832715290268277,0,UNKNOWN: 0
223,30.606903451960534,30.58,0.026832089186372764,-0.044865428360970044,2.2272840450481795,1.0,50,False,0.0,0.0025,32,24,0.003974151329574306,0.39230130423225706,0,UNKNOWN: 0
224,30.706957198213786,30.68,0.010864617889817227,-0.03390427853682271,2.211124538719357,1.0,50,False,0.0,0.0025,32,29,0.0038467249827612003,0.39614802921501824,0,UNKNOWN: 0
225,30.806927625089884,30.78,-0.004628766392225811,-0.02244909505885215,2.1954859927262382,1.0,50,False,0.0,0.0025,32,34,0.003722711841666368,0.39987074105668463,0,UNKNOWN: 0
226,31.00752001395449,30.980000000000004,-0.034293018499603124,0.0018633552613465736,2.1657077016786364,1.0,50,False,0.0,0.0025,32,44,0.007088638339924553,0.4069593793966092,0,UNKNOWN: 0
227,31.107321951072663,31.08,-0.04848149338235541,0.01469756924704772,2.151568664691208,1.0,50,False,0.0,0.0025,32,49,0.003365757944889436,0.4103251373414986,0,UNKNOWN: 0
228,31.30728602502495,31.28,-0.0761967557434255,0.04066648790682283,2.1241924911276358,1.0,50,True,0.0025,0.0025,33,9,0.004016821036269486,0.4143419583777681,0,UNKNOWN: 0
229,31.407599458936602,31.380000000000003,-0.0900902994622404,0.05190285413088951,2.110548038978113,1.0,50,False,0.0,0.0025,33,14,0.0032480234167824524,0.41758998179455054,0,UNKNOWN: 0
230,31.508351639844477,31.480000000000004,-0.10463006570575191,0.06233260870671971,2.09629677336247,1.0,50,False,0.0,0.0025,33,19,0.0033924736538442613,0.4209824554483948,0,UNKNOWN: 0
231,31.60866554500535,31.58,-0.11978003636025264,0.07194869309159471,2.081463830661158,1.0,50,False,0.0,0.0025,33,24,0.0035309402463137964,0.4245133956947086,0,UNKNOWN: 0
232,31.70876081008464,31.68,-0.135483520056722,0.08073223871391294,2.0660943501489326,1.0,50,False,0.0,0.0025,33,29,0.003658661561522265,0.42817205725623086,0,UNKNOWN: 0
233,31.808798517100513,31.78,-0.15197060292966763,0.08880187353019833,2.0499537846138307,1.0,50,False,0.0,0.0025,33,34,0.0038422161801458486,0.4320142734363767,0,UNKNOWN: 0
234,32.00901801791042,31.980000000000004,-0.1884387021260064,0.10316650718578256,2.014205072158612,1.0,50,False,0.0,0.0025,33,44,0.008509880345648965,0.4405241537820257,0,UNKNOWN: 0
235,32.108772496227175,32.08,-0.20798590474990386,0.10918003536369357,1.9950038867783462,1.0,50,False,0.0,0.0025,33,49,0.0045707881167852465,0.44509494189881094,0,UNKNOWN: 0
236,32.209037870168686,32.18,-0.22659526020109996,0.1139709845766556,1.9766930957197215,1.0,50,True,0.0025,0.0025,34,4,0.0018588322555188213,0.44695377415432974,0,UNKNOWN: 0
237,32.309055786114186,32.28,-0.2454501554609091,0.11938400065634608,1.9581923656735978,1.0,50,False,0.0,0.0025,34,9,0.004404046696699484,0.4513578208510292,0,UNKNOWN: 0
238,32.50926019717008,32.480000000000004,-0.2825165980564182,0.13617256831145036,1.9223124837964431,1.0,50,False,0.0,0.0025,34,19,0.008541104857219302,0.45989892570824853,0,UNKNOWN: 0
239,32.60924958391115,32.58,-0.2980015225312266,0.14611080317801237,1.907602390729171,1.0,50,False,0.0,0.0025,34,24,0.003501696236826893,0.4634006219450754,0,UNKNOWN: 0
240,32.709374639205635,32.68,-0.3121847305133052,0.15704212654454106,1.8943358693702452,1.0,50,False,0.0,0.0025,34,29,0.003158058056185292,0.4665586800012607,0,UNKNOWN: 0
241,32.80934576597065,32.78,-0.3251683861386947,0.16877274853643967,1.8824127282313863,1.0,50,False,0.0,0.0025,34,34,0.0028382701772287824,0.4693969501784895,0,UNKNOWN: 0
242,33.00964931584895,32.980000000000004,-0.3515053618101932,0.19788956627802443,1.8590569594060076,1.0,50,False,0.0,0.0025,34,44,0.005559775008221204,0.47495672518671067,0,UNKNOWN: 0
243,33.10947832278907,33.08,-0.3638127141445945,0.21105244916243218,1.8482768155106548,1.0,50,False,0.0,0.0025,34,49,0.0025661829016428795,0.47752290808835357,0,UNKNOWN: 0
244,33.209702386986464,33.18,-0.3747801478798884,0.2205294616520959,1.8384941610790095,1.0,50,True,0.0025,0.0025,35,4,-0.00017126665665462585,0.47735164143169895,0,UNKNOWN: 0
245,33.309765392914414,33.28,-0.38920590040835706,0.23141571489795038,1.8255214875479018,1.0,50,False,0.0,0.0025,35,9,0.0030881084081331306,0.48043974983983206,0,UNKNOWN: 0
246,33.50974430516362,33.480000000000004,-0.4227014500548004,0.25655145512456573,1.7957196532707216,1.0,50,False,0.0,0.0025,35,19,0.007094242739437195,0.48753399257926927,0,UNKNOWN: 0
247,33.60963321197778,33.58,-0.43939884853354017,0.26927874192685997,1.7810748793892714,1.0,50,False,0.0,0.0025,35,24,0.0034861471885551114,0.4910201397678244,0,UNKNOWN: 0
248,33.70964670786634,33.68,-0.4560722581036304,0.28209870979694,1.7665966782825062,1.0,50,False,0.0,0.0025,35,29,0.003446495008544798,0.4944666347763692,0,UNKNOWN: 0
249,33.80972557421774,33.78,-0.4727260764571933,0.2950038058184419,1.752284872933662,1.0,50,False,0.0,0.0025,35,34,0.0034068849668767243,0.49787351974324595,0,UNKNOWN: 0
250,34.00981174502522,33.980000000000004,-0.5059637199663781,0.32103804706009054,1.7241880641248806,1.0,50,False,0.0,0.0025,35,44,0.006688366227366069,0.504561885970612,0,UNKNOWN: 0
251,34.110065248794854,34.08,-0.5225500632961729,0.33415896041408266,1.7104094332684385,1.0,50,False,0.0,0.0025,35,49,0.003279964280170077,0.5078418502507821,0,UNKNOWN: 0
252,34.210265452973545,34.18,-0.5389736144593565,0.3473398847227249,1.69695421203936,1.0,50,True,0.0025,0.0025,36,4,0.0007029775289705384,0.5085448277797526,0,UNKNOWN: 0
253,34.309808982070535,34.28,-0.5545624897779203,0.36148377104585294,1.6846765063227183,1.0,50,False,0.0,0.0025,36,9,0.002922673276655541,0.5114675010564081,0,UNKNOWN: 0
254,34.50987345399335,34.480000000000004,-0.5830105993716548,0.3927610589991961,1.6640060818033626,1.0,50,False,0.0,0.0025,36,19,0.004920536357045947,0.5163880374134541,0,UNKNOWN: 0
255,34.610117117874324,34.58,-0.5958381054980783,0.4098069161392377,1.6556802753373447,1.0,50,False,0.0,0.0025,36,24,0.0019819347870387288,0.5183699722004927,0,UNKNOWN: 0
256,34.7101178439334,34.68,-0.6076906080388136,0.42767829018696785,1.6487444045002586,1.0,50,False,0.0,0.0025,36,29,0.0016510645240836552,0.5200210367245764,0,UNKNOWN: 0
257,34.8100250097923,34.78,-0.6185406575205931,0.4462721329852764,1.643220065337281,1.0,50,False,0.0,0.0025,36,34,0.0013150533833802104,0.5213360901079567,0,UNKNOWN: 0
258,35.01031757891178,34.980000000000004,-0.6373124416364205,0.48517655684402566,1.6362728654273153,1.0,50,False,0.0,0.0025,36,44,0.001653761377984429,0.5229898514859411,0,UNKNOWN: 0
259,35.11047168402001,35.08,-0.6453381837546805,0.5052947104926878,1.6347158259734076,1.0,50,False,0.0,0.0025,36,49,0.0003706488579919486,0.5233605003439331,0,UNKNOWN: 0
260,35.21037890994921,35.18,-0.6523896359696761,0.5253242159628317,1.6343387802666292,1.0,50,True,0.0025,0.0025,37,4,-0.0024102453311138283,0.5209502550128193,0,UNKNOWN: 0
261,35.31151338806376,35.28,-0.6593773063063493,0.5445238990852759,1.6340210351757054,1.0,50,False,0.0,0.0025,37,9,7.563832424917781e-05,0.5210258933370685,0,UNKNOWN: 0
262,35.41154390294105,35.38,-0.667385750938893,0.5630675229134189,1.6327741290918805,1.0,50,False,0.0,0.0025,37,14,0.000296822482457349,0.5213227158195258,0,UNKNOWN: 0
263,35.51144752977416,35.480000000000004,-0.6764466767980435,0.5810928894245377,1.6306083289874511,1.0,50,False,0.0,0.0025,37,19,0.0005155626168180282,0.5218382784363439,0,UNKNOWN: 0
264,35.7114986712113,35.68,-0.6975734925906889,0.6153704019922536,1.62356589405859,1.0,50,False,0.0,0.0025,37,29,0.0016764318060881204,0.523514710242432,0,UNKNOWN: 0
265,35.81169726513326,35.78,-0.7095671444811503,0.6315087105898887,1.618701119357329,1.0,50,False,0.0,0.0025,37,34,0.001158045920342704,0.5246727561627748,0,UNKNOWN: 0
266,35.911653500050306,35.88,-0.722457929183778,0.6469024792550017,1.6129517918876308,1.0,50,False,0.0,0.0025,37,39,0.001368611216316476,0.5260413673790912,0,UNKNOWN: 0
267,36.011719555128366,35.980000000000004,-0.736193617699292,0.6614913092670159,1.6063311879067759,1.0,50,False,0.0,0.0025,37,44,0.0015760161366253096,0.5276173835157165,0,UNKNOWN: 0
268,36.211874675005674,36.18,-0.7664937489144054,0.6885680502709174,1.5903037360837076,1.0,50,True,0.0025,0.0025,38,4,0.0013152897794799809,0.5289326732951966,0,UNKNOWN: 0
269,36.31198055995628,36.28,-0.7831169010176969,0.7025331585893714,1.5814898944000428,1.0,50,False,0.0,0.0025,38,9,0.00209811019648431,0.5310307834916809,0,UNKNOWN: 0
270,36.41206199489534,36.38,-0.7997292891680682,0.7165157330552833,1.572944056096689,1.0,50,False,0.0,0.0025,38,14,0.0020343127463934357,0.5330650962380743,0,UNKNOWN: 0
271,36.51201690081507,36.480000000000004,-0.8163084035673603,0.7305330439712154,1.5646984382246478,1.0,50,False,0.0,0.0025,38,19,0.001962846118022112,0.5350279423560964,0,UNKNOWN: 0
272,36.712037230841815,36.68,-0.8493459755573656,0.7587070306897563,1.5491618538874468,1.0,50,False,0.0,0.0025,38,29,0.0036984401565590876,0.5387263825126555,0,UNKNOWN: 0
273,36.81220439495519,36.78,-0.8657999675690782,0.7728762948230626,1.54189089031659,1.0,50,False,0.0,0.0025,38,34,0.0017308324058683945,0.5404572149185238,0,UNKNOWN: 0
274,36.91224977001548,36.88,-0.8822031040898002,0.7871101552328483,1.534969357837367,1.0,50,False,0.0,0.0025,38,39,0.0016476513183654876,0.5421048662368894,0,UNKNOWN: 0
275,37.01229908503592,36.980000000000004,-0.898547156551691,0.8014156049596736,1.5284130109417517,1.0,50,False,0.0,0.0025,38,44,0.0015607199184067041,0.543665586155296,0,UNKNOWN: 0
276,37.21235035499558,37.18,-0.93058593451816,0.8297964877935092,1.5165666950783585,1.0,50,True,0.0025,0.0025,39,4,0.00031998213671393435,0.54398556829201,0,UNKNOWN: 0
277,37.312472530175,37.28,-0.9459600743421089,0.8426101580404539,1.5108302898324135,1.0,50,False,0.0,0.0025,39,9,0.0013655351173359118,0.5453511034093459,0,UNKNOWN: 0
278,37.41260523395613,37.38,-0.9617152189723325,0.854835845566905,1.504690463381892,1.0,50,False,0.0,0.0025,39,14,0.0014615683992098795,0.5468126718085558,0,UNKNOWN: 0
279,37.51242556096986,37.480000000000004,-0.9778454891077574,0.8664318095836328,1.4981206632122321,1.0,50,False,0.0,0.0025,39,19,0.0015639224324138828,0.5483765942409696,0,UNKNOWN: 0
280,37.71289282804355,37.68,-1.0111614214382094,0.8875722814660397,1.4836177682669243,1.0,50,False,0.0,0.0025,39,29,0.003452373307281736,0.5518289675482514,0,UNKNOWN: 0
281,37.81264098500833,37.78,-1.0283024258631865,0.8970387003952209,1.475653607049239,1.0,50,False,0.0,0.0025,39,34,0.0018958461539239535,0.5537248137021753,0,UNKNOWN: 0
282,37.913160296157,37.88,-1.0457407611403067,0.9057222653066967,1.4671902585577907,1.0,50,False,0.0,0.0025,39,39,0.002014676278928174,0.5557394899811035,0,UNKNOWN: 0
283,38.01323908986524,37.980000000000004,-1.0634786671429468,0.9135898826100282,1.458193116015267,1.0,50,False,0.0,0.0025,39,44,0.002141744449832556,0.557881234430936,0,UNKNOWN: 0
284,38.213393868878484,38.18,-1.1004207624924665,0.9270269781335274,1.4382119062655556,1.0,50,True,0.0025,0.0025,40,4,0.0022564707216898914,0.5601377051526258,0,UNKNOWN: 0
285,38.31309765577316,38.28,-1.116612583153596,0.9332399283726912,1.42991787430863,1.0,50,False,0.0,0.0025,40,9,0.001974370954613827,0.5621120761072397,0,UNKNOWN: 0
286,38.413538687862456,38.38,-1.1277507053072937,0.9389024913827559,1.4252215310580734,1.0,50,False,0.0,0.0025,40,14,0.0011179512877392927,0.563230027394979,0,UNKNOWN: 0
