ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0800119158811867,1.08,0.09999999999999964,158,2.0033782746728415,-1.043118877986202,-1.385308329658257,4.330875856261375,0.7291408777236938,-0.0022685597906836564,-0.03345280353975559,-0.0022685597906836564,0.0,-0.0,False,False,2,1.0,50,0.196,0.1,0.004,0.9999992251396179,-0.19887901842594147,0,False
12,1.180793082807213,1.1799999999999997,0.09999999999999964,158,2.0070127634886035,-1.064872340363391,-1.427602987163599,4.339689874961804,0.730624794960022,-0.004598152334826603,-0.038050955874582196,-0.002098152334826603,0.0,-0.0025,True,True,3,1.0,50,0.016,0.1,0.006,0.9978314638137817,-0.22384114563465118,0,False
13,1.2807016768492758,1.2799999999999994,0.10000000000000142,158,2.0096762147492293,-1.0867499619567256,-1.4723660361109452,4.347688908481947,0.7319715023040771,-0.0019041474073373164,-0.039955103281919514,-0.0019041474073373164,0.0,-0.0,False,False,3,1.0,50,0.036,0.1,0.006,0.9975249767303467,-0.22837741672992706,0,False
14,1.3802466639317572,1.379999999999999,0.09999999999999964,157,2.0113465307775518,-1.1087180850392193,-1.5183151334709977,4.354847466407826,0.7331767082214355,-0.0017040745585713817,-0.0416591778404909,-0.0017040745585713817,0.0,-0.0,False,False,3,1.0,50,0.056,0.1,0.006,0.9971526265144348,-0.23241111636161804,0,False
15,1.4809058820828795,1.4799999999999986,0.09999999999999964,158,2.0120000427486215,-1.1307286951203424,-1.5649597838609646,4.36113439378902,0.7342351675033569,-0.0014965853615781738,-0.04315576320206907,-0.0014965853615781738,0.0,-0.0,False,False,3,1.0,50,0.076,0.1,0.006,0.9966851472854614,-0.23520658910274506,0,False
16,1.5803666291758418,1.58,0.09999999999999964,153,2.0116214297928656,-1.1527354192370518,-1.6121019348417456,4.366526678446243,0.7351430058479309,-0.0012836181800988326,-0.0444393813821679,-0.0012836181800988326,0.0,-0.0,False,False,3,1.0,50,0.096,0.1,0.006,0.9961631298065186,-0.23872102797031403,0,False
17,1.6803966318257153,1.6799999999999997,0.09999999999999964,158,2.01019848259187,-1.1746915569364402,-1.6599344780067629,4.371003432401373,0.7358967065811157,-0.0010656786742402388,-0.04550506005640814,-0.0010656786742402388,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.9955466389656067,-0.24210883677005768,0,False
18,1.781081649940461,1.7799999999999994,0.10000000000000142,156,2.007720899974765,-1.1965440611168225,-1.708431564718524,4.374543767676288,0.7364927530288696,-0.0008427668440015465,-0.046347826900409686,-0.0008427668440015465,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.9948533773422241,-0.24527205526828766,0,False
19,1.8811362530104816,1.879999999999999,0.09999999999999964,158,2.0041822272221728,-1.2182360902731286,-1.7575558723400677,4.3771278583934485,0.7369278073310852,-0.0006151355194368306,-0.046962962419846516,-0.0006151355194368306,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.9940709471702576,-0.24827684462070465,0,False
20,1.9806463588029146,1.9799999999999986,0.09999999999999964,157,1.9995801122763939,-1.2397076299891032,-1.8072803293212378,4.378738356910008,0.7371989488601685,-0.00038337463733639483,-0.04734633705718291,-0.00038337463733639483,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.9930133819580078,-0.2510852515697479,0,False
21,2.0813258280977607,2.08,0.09999999999999964,158,1.9939168482326766,-1.260898097620071,-1.8575733356209314,4.379361101884865,0.7373037934303284,-0.00014824268785992568,-0.04749457974504284,-0.00014824268785992568,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.9917482137680054,-0.25393444299697876,0,False
22,2.18078975379467,2.1799999999999997,0.09999999999999964,157,1.9872494861628756,-1.2816355017534173,-1.9106840931185574,4.379000695753879,0.737243115901947,-0.002414206335280641,-0.04990878608032348,8.579366471935905e-05,0.0,-0.0025,True,True,4,1.0,50,0.016,0.1,0.008,0.9838526248931885,-0.27365702390670776,0,False
23,2.2809349461458623,2.2799999999999994,0.10000000000000142,153,1.979460121167435,-1.3018735271056618,-1.96632303831347,4.377529332413624,0.7369953989982605,0.0003502539003672117,-0.04955853217995627,0.0003502539003672117,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.981968879699707,-0.27617424726486206,0,False
24,2.3811677978374064,2.379999999999999,0.09999999999999964,156,1.9705525920503584,-1.3216605041349745,-2.0219936485784906,4.374962235305783,0.7365632057189941,0.0006110902385855907,-0.04894744194137068,0.0006110902385855907,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9796772003173828,-0.2791416347026825,0,False
25,2.4816103181801736,2.4799999999999986,0.09999999999999964,155,1.9605832598563913,-1.3408752582185086,-2.0779295215527647,4.37131568997262,0.7359492778778076,0.0008680498493216902,-0.048079392092048985,0.0008680498493216902,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9770386219024658,-0.28261664509773254,0,False
26,2.581400872208178,2.58,0.09999999999999964,157,1.9495797246026438,-1.359447443515743,-2.1345547863573544,4.366590050447664,0.7351536750793457,0.0011249251833733095,-0.04695446690867568,0.0011249251833733095,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9739717245101929,-0.28559601306915283,0,False
27,2.681696572806686,2.6799999999999997,0.09999999999999964,158,1.9376126874260637,-1.3772530130927967,-2.1926316743389145,4.360810099077837,0.7341805696487427,0.0013759011495172405,-0.04557856575915844,0.0013759011495172405,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.9704007506370544,-0.2853294610977173,0,False
28,2.781198169104755,2.7799999999999994,0.10000000000000142,155,1.9246423593740376,-1.3943190453878793,-2.249499064925494,4.3539407865439195,0.7330240607261658,0.0016352205074164575,-0.04394334525174198,0.0016352205074164575,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.966396152973175,-0.28386688232421875,0,False
29,2.881767937913537,2.879999999999999,0.09999999999999964,156,1.9107790032283616,-1.410553487901063,-2.3063173828569954,4.346051503417299,0.731695830821991,0.0018780216351732173,-0.04206532361656876,0.0018780216351732173,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9617673754692078,-0.28243139386177063,0,False
30,2.981909110210836,2.9799999999999986,0.09999999999999964,153,1.8961063613783062,-1.4258890399250295,-2.3629107277758554,4.337193584559461,0.7302045226097107,0.0021086026436922,-0.039956720972876565,0.0021086026436922,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9560297131538391,-0.2798857092857361,0,False
31,3.0819784021005034,3.08,0.09999999999999964,158,1.8807641684657133,-1.440198368394464,-2.4207572351024473,4.327448103648202,0.7285637855529785,0.002319884291483419,-0.03763683668139314,0.002319884291483419,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9487850069999695,-0.2790099084377289,0,False
32,3.181905915029347,3.1799999999999997,0.09999999999999964,157,1.8643024776458939,-1.454082398721648,-2.4431723247493227,4.316585646957708,0.72673499584198,8.577723076595364e-05,-0.037551059450627186,0.0025857772307659537,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9391146898269653,0.6740279793739319,0,False
33,3.281847408041358,3.2799999999999994,0.10000000000000142,156,1.848606130890345,-1.468564856680056,-2.3336970879130328,4.306726521284125,0.7250751256942749,0.002346937107175742,-0.035204122343451445,0.002346937107175742,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.9404503703117371,0.6194460391998291,0,False
34,3.3815229227766395,3.379999999999999,0.09999999999999964,156,1.835339843879241,-1.4842863052767954,-2.2176571078199716,4.2996596580418665,0.7238853573799133,0.0016822468973117512,-0.033521875446139694,0.0016822468973117512,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.7886560559272766,-0.9995530843734741,0,False
35,3.4816375649534166,3.4799999999999986,0.09999999999999964,157,1.8229875081870208,-1.5012402228810495,-2.206762191917453,4.293966798919803,0.722926914691925,0.0013551690851545833,-0.03216670636098511,0.0013551690851545833,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.7852253317832947,-0.9996975660324097,0,False
36,3.5816704579629004,3.58,0.09999999999999964,158,1.8096826122458902,-1.5176560401037968,-2.3200061278651973,4.2872876023901485,0.7218024134635925,0.0015899639278935548,-0.03057674243309156,0.0015899639278935548,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.7999870777130127,-0.9970790147781372,0,False
37,3.6822221968322992,3.6799999999999997,0.09999999999999964,158,1.7956940083559039,-1.5301421562218604,-2.513874424947493,4.27865697305696,0.7203493714332581,0.002054497012307342,-0.028522245420784218,0.002054497012307342,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9365119338035583,0.6939194798469543,0,False
38,3.781743173021823,3.7799999999999994,0.10000000000000142,157,1.7804078699324069,-1.5395505494286874,-2.641519309222006,4.2677700880530685,0.71851646900177,0.0025915923219895845,-0.025930653098794634,0.0025915923219895845,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9289327263832092,0.720356822013855,0,False
39,3.881877433974296,3.879999999999999,0.09999999999999964,158,1.764752317838527,-1.5478692845762079,-2.6432018060246643,4.256190713469404,0.7165669798851013,0.002756437516676236,-0.023174215582118397,0.002756437516676236,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.929203450679779,0.7212985754013062,0,False
40,3.982598402071744,3.9799999999999986,0.09999999999999964,158,1.7489685943483058,-1.5575482372174665,-2.527639823750032,4.2450333468505095,0.7146885395050049,0.0026559797088710796,-0.020518235873247317,0.0026559797088710796,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9365212321281433,0.6970564723014832,0,False
41,4.082473655231297,4.08,0.09999999999999964,156,1.7331811114930198,-1.5704168842348423,-2.3892780254453228,4.23510589270612,0.7130171656608582,0.002363202507265182,-0.018155033365982134,0.002363202507265182,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9406561255455017,0.6470677256584167,0,False
42,4.182652036193758,4.18,0.09999999999999964,157,1.7192068139687764,-1.5852099542572127,-2.2751957127614952,4.227655611153589,0.7117628455162048,-0.0007264814534829677,-0.018881514819465102,0.0017735185465170323,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.8787763714790344,-0.3465327024459839,0,False
43,4.282015203032643,4.279999999999999,0.09999999999999964,156,1.7060111918966716,-1.6008836013260936,-2.283915489725301,4.221344609492525,0.7107003331184387,0.0015023161761173246,-0.017379198643347776,0.0015023161761173246,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.8771522045135498,-0.36284029483795166,0,False
44,4.38268047105521,4.380000000000001,0.10000000000000142,158,1.6926846037315397,-1.6151438855527658,-2.353104607349539,4.2144611356175075,0.7095414400100708,0.0016385915747924907,-0.015740607068555287,0.0016385915747924907,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.8809110522270203,-0.22588707506656647,0,False
45,4.482137757819146,4.479999999999999,0.10000000000000142,156,1.6787126910558725,-1.6286378033171065,-2.3950628005845265,4.206765154796897,0.7082457542419434,0.0018320065654908392,-0.013908600503064448,0.0018320065654908392,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.8761798739433289,-0.15333043038845062,0,False
46,4.6823453907854855,4.679999999999998,0.1999999999999993,315,1.6497863313420358,-1.6540448719609844,-2.442645356351878,4.190073890109782,0.7054356336593628,0.003973308562730244,-0.009935291940334203,0.003973308562730244,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.8692104816436768,-0.09644896537065506,0,False
47,4.882832131814212,4.880000000000001,0.1999999999999993,315,1.6200450612269464,-1.6781021143586063,-2.4793428738224104,4.172381772640449,0.7024570107460022,0.004211558749529518,-0.005723733190804685,0.004211558749529518,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.8648346662521362,-0.08163727819919586,0,False
48,4.982438107021153,4.979999999999999,0.10000000000000142,157,1.6049317886489771,-1.6896962746631323,-2.49538541142442,4.163241335027673,0.7009181380271912,0.002175855437843482,-0.0035478777529612034,0.002175855437843482,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.8629142045974731,-0.075282022356987,0,False
49,5.1831494071520865,5.179999999999998,0.1999999999999993,316,1.574384502257731,-1.7118490753919575,-2.573877697245424,4.144442862784929,0.6977532505989075,0.001974923388280186,-0.0015729543646810173,0.004474923388280186,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.6913405656814575,-0.6438090801239014,0,False
50,5.38334436994046,5.380000000000001,0.1999999999999993,316,1.5463791285225992,-1.7262835679592479,-2.698601080635191,4.124974205074643,0.694475531578064,0.004634459151849454,0.0030615047871684364,0.004634459151849454,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.7120997905731201,-0.06583942472934723,0,False
51,5.483449421823025,5.479999999999999,0.10000000000000142,158,1.5321267758659505,-1.7329028501477628,-2.7116037130387016,4.114817337204439,0.6927655339241028,0.0024178137987564976,0.005479318585924934,0.0024178137987564976,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.7150347828865051,-0.0339546836912632,0,False
52,5.682961360085756,5.679999999999998,0.1999999999999993,316,1.503412539020523,-1.7458808159020185,-2.7221394214958456,4.094308883023911,0.689312756061554,0.004881979773932871,0.010361298359857805,0.004881979773932871,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.7165773510932922,-0.016844557598233223,0,False
53,5.883096432778984,5.880000000000001,0.1999999999999993,315,1.4745645606801363,-1.7586500825499682,-2.727757965264649,4.073729976171412,0.6858481168746948,0.004898750834128346,0.015260049193986151,0.004898750834128346,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.7166668176651001,-0.011675933375954628,0,False
54,5.983613120857626,5.979999999999999,0.10000000000000142,158,1.4601180174718111,-1.7649792327331872,-2.7300871977526584,4.063448842533059,0.6841171979904175,0.0024473949149808986,0.01770744410896705,0.0024473949149808986,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.7164984345436096,-0.01082557998597622,0,False
55,6.1832454381510615,6.179999999999998,0.1999999999999993,315,1.4299259187656028,-1.7780611657393361,-2.7377370941000647,4.042012466476975,0.6805081963539124,0.0026028689637457316,0.02031031307271278,0.005102868963745732,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.8466693758964539,0.053310833871364594,0,False
56,6.383288672193885,6.380000000000001,0.1999999999999993,310,1.3959054238128168,-1.7931440576316917,-2.713751970773246,4.0181962770490935,0.676498532295227,0.005669376836283627,0.025979689908996406,0.005669376836283627,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.847011923789978,0.044575903564691544,0,False
57,6.4841256979852915,6.479999999999999,0.10000000000000142,156,1.3789912469038053,-1.800933616600076,-2.7053537311085325,4.006562027268668,0.6745398044586182,0.00276950040275818,0.028749190311754585,0.00276950040275818,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.8471784591674805,0.041031572967767715,0,False
58,6.684499439783394,6.679999999999998,0.20099999999999696,318,1.3453504239052974,-1.8169340892173813,-2.69004282458809,3.983812186825591,0.6707096695899963,0.0054155354628703314,0.03416472577462491,0.0054155354628703314,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.8475064635276794,0.03448617830872536,0,False
59,6.784939197823405,6.779999999999999,0.10000000000000142,157,1.328614323656007,-1.8251192492389292,-2.6832225655340296,3.972679248520093,0.6688353419303894,0.00265016461764766,0.03681489039227257,0.00265016461764766,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.8476605415344238,0.0313754640519619,0,False
60,6.884910150896758,6.880000000000001,0.10000000000000142,164,1.3119263790686857,-1.8334145923576473,-2.677046416500441,3.961696066396724,0.6669862270355225,0.0026145155801462934,0.03942940597241887,0.0026145155801462934,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.8477336764335632,0.0285804346203804,0,False
61,7.085112553089857,7.08,0.1999999999999993,327,1.2786839735227773,-1.8502944215514012,-2.6663771839040566,3.940156312550613,0.6633598208427429,0.005127477755590563,0.04455688372800943,0.005127477755590563,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.8478395938873291,0.02323448471724987,0,False
62,7.284975836984813,7.279999999999999,0.1999999999999993,329,1.242845615253051,-1.8679299193845251,-2.719709645741431,3.916931005080115,0.6594496369361877,0.0030287190500197223,0.04758560277802915,0.005528719050019722,0.0,-0.0025,True,True,9,1.0,50,0.036,0.1,0.018,0.9343221187591553,-0.2040712982416153,0,False
63,7.385441706050187,7.380000000000001,0.10000000000000142,160,1.2238694320783365,-1.8759666588345465,-2.7618690904860634,3.9041174696196146,0.657292366027832,0.003050226038495261,0.05063582881652441,0.003050226038495261,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.928787350654602,-0.1983170360326767,0,False
64,7.585314680822194,7.58,0.1999999999999993,326,1.18540795483472,-1.8896230889217789,-2.839035448589025,3.8770689540857357,0.6527385115623474,0.006438822964857137,0.05707465178138155,0.006438822964857137,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9163832068443298,-0.18471024930477142,0,False
65,7.785441953223199,7.779999999999999,0.1999999999999993,328,1.146550843600325,-1.9002289259044982,-2.911200616298313,3.8484117102029356,0.6479138135910034,0.006821776218771449,0.063896428000153,0.006821776218771449,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9069452881813049,-0.16862758994102478,0,False
66,7.885364375077188,7.880000000000001,0.10000000000000142,164,1.1270108513127866,-1.904471908363419,-2.9443052861925163,3.8335380536459622,0.6454097032546997,0.0035406320650198126,0.0674370600651728,0.0035406320650198126,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9030270576477051,-0.14920607209205627,0,False
67,8.08543468778953,8.08,0.1999999999999993,327,1.087874789623339,-1.9111730031956975,-2.997409454540866,3.8029860223240273,0.6402660012245178,0.007272825033681208,0.07470988509885401,0.007272825033681208,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.8954035639762878,-0.10619644075632095,0,False
68,8.285780189093202,8.28,0.1999999999999993,330,1.045583544202211,-1.9157248801976474,-3.070427157483278,3.768794880373007,0.6345096230506897,0.005639105072630508,0.08034899017148452,0.008139105072630508,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.9766896963119507,-0.1354411244392395,0,False
69,8.386171218007803,8.38,0.10099999999999909,164,1.024091196107271,-1.9169351145603741,-3.0972843805145676,3.750920435637016,0.6315003037452698,0.004254961241995549,0.08460395141348007,0.004254961241995549,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9745351076126099,-0.10301921516656876,0,False
70,8.486790955066681,8.479999999999999,0.10000000000000142,162,1.0026325811168448,-1.917670628065343,-3.117538585314439,3.732869682204334,0.6284613013267517,0.0042969310308268996,0.08890088244430697,0.0042969310308268996,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9728643298149109,-0.08145903795957565,0,False
71,8.686443401034921,8.679999999999998,0.1999999999999993,325,0.9598173760480145,-1.9180761506528397,3.1378854329645915,3.6964120176103132,0.6223233342170715,0.008678644406160348,0.09757952685046731,0.008678644406160348,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9703001379966736,-0.05158139020204544,0,False
72,8.786513882223517,8.78,0.10000000000000142,165,0.9384578026348748,-1.9178905831403559,3.1279422419949947,3.6780730808862527,0.6192358136177063,0.0043655322519287,0.10194505910239601,0.0043655322519287,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9693860411643982,-0.042393315583467484,0,False
73,8.986650843173265,8.979999999999999,0.1999999999999993,329,0.8958081741571989,-1.9169773773852499,3.1133748954024365,3.6412677553682355,0.6130393147468567,0.008761404110241277,0.11070646321263729,0.008761404110241277,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9681829810142517,-0.026096131652593613,0,False
74,9.187114202883095,9.179999999999998,0.1999999999999993,329,0.8530383321434916,-1.9153629010054312,3.0536727801404666,3.6041168931273866,0.6067846417427063,0.006343658154215854,0.11705012136685314,0.008843658154215854,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9872469305992126,-0.7797464728355408,0,False
75,9.286958484910429,9.28,0.10000000000000142,165,0.831554011549561,-1.9116255583274966,2.8951649466326606,3.583940876429173,0.6033878326416016,0.004802843967281098,0.12185296533413424,0.004802843967281098,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9605054259300232,-0.7193600535392761,0,False
76,9.487393745221198,9.479999999999999,0.1999999999999993,329,0.7926727117395906,-1.8959017490154166,2.626694906273241,3.5426733123306526,0.5964400768280029,0.009823627440421001,0.13167659277455523,0.009823627440421001,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9176537990570068,-0.5864706635475159,0,False
77,9.687142179813236,9.679999999999998,0.1999999999999993,313,0.7585649798175877,-1.8713236734039649,2.450143528436395,3.5007083021829737,0.5893748998641968,0.009989652508689424,0.14166624528324465,0.009989652508689424,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.7651733756065369,0.9263436198234558,0,False
78,9.787194970063865,9.78,0.10000000000000142,163,0.7418852656458009,-1.8581627722318117,2.5174100008761,3.479577103027588,0.585817277431488,0.005030222461792691,0.14669646774503733,0.005030222461792691,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.7660161852836609,0.8758101463317871,0,False
79,9.987200832925737,9.979999999999999,0.1999999999999993,325,0.7110476950226352,-1.841355451952969,2.712119356639958,3.444530262040621,0.5799168348312378,0.008342801818825704,0.15503926956386305,0.008342801818825704,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9357897043228149,-0.6564838886260986,0,False
80,10.188190488144755,10.179999999999998,0.2010000000000005,328,0.680201595896212,-1.8241246113545404,2.513297570833012,3.409250821026092,0.5739772319793701,0.005898171600476601,0.16093744116433964,0.008398171600476602,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,-0.06225597485899925,-0.9154807329177856,0,False
81,10.388755447231233,10.38,0.1999999999999993,324,0.673205505633095,-1.818411279277247,2.2349079677928447,3.400283859841787,0.572467565536499,0.0021345598624874446,0.1630720010268271,0.0021345598624874446,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,-0.06375225633382797,-0.9326272010803223,0,False
82,10.588685369119048,10.58,0.1999999999999993,330,0.6740125046467342,-1.8200495478251153,1.8572268588452976,3.4018419613962774,0.5727298855781555,-0.0003709016880451775,0.1627010993387819,-0.0003709016880451775,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,-0.04834718257188797,-0.960334837436676,0,False
83,10.688682349864393,10.679999999999998,0.10000000000000142,163,0.6741145780048949,-1.8207424329798927,1.6648550681893322,3.4022990186802686,0.5728068351745605,-0.0001088011995605481,0.16259229813922135,-0.0001088011995605481,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,-0.05661393702030182,-0.9711295962333679,0,False
84,10.888822371140122,10.88,0.1999999999999993,329,0.6737337768198904,-1.823335748202061,1.2755401571016503,3.403365721698601,0.5729864239692688,-0.0002539256500977752,0.16233837248912358,-0.0002539256500977752,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,-0.10981070250272751,-0.9792712330818176,0,False
85,11.088975692167878,11.08,0.1999999999999993,329,0.6705241608594696,-1.8288280425182217,0.8907518116018183,3.4036039862626026,0.5730265378952026,-5.671820860131013e-05,0.16228165428052227,-5.671820860131013e-05,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,-0.5203605890274048,-0.9859679341316223,0,False
