ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2206959309987724,1.2200000000000002,0.10000000000000009,172,0.17153750961158215,0.10137341063086545,0.5733748105108949,2.3020493764341277,0.38757017254829407,0.008366197242157269,0.08865326636853292,0.008366197242157269,0.0,-0.0,False,False,2,0.2,250,0.224,0.02,0.004,0.9702392816543579,0.0857943594455719,0,False
12,1.321202879305929,1.3200000000000003,0.10000000000000009,171,0.18936336501533943,0.1130982219356493,0.5905731404572906,2.280767713029558,0.3839872181415558,0.00840197889301914,0.09705524526155206,0.00840197889301914,0.0,-0.0,False,False,2,0.2,250,0.244,0.02,0.004,0.9713746309280396,0.08587440848350525,0,False
13,1.520995416212827,1.52,0.19999999999999973,324,0.22442159692732172,0.13746476334240937,0.6241351179243333,2.2381199492241124,0.3768070936203003,0.01683729342561072,0.11389253868716277,0.01683729342561072,0.0,-0.0,False,False,2,0.2,250,0.284,0.02,0.004,0.970597505569458,0.07966833561658859,0,False
14,1.621409895364195,1.62,0.10000000000000009,165,0.24163225390816823,0.15006391349286274,0.6399385252922246,2.2167959788130074,0.37321701645851135,0.008418681655823901,0.12231122034298668,0.008418681655823901,0.0,-0.0,False,False,2,0.2,250,0.304,0.02,0.004,0.9702730774879456,0.0764918103814125,0,False
15,1.7214682074263692,1.7200000000000002,0.10000000000000009,168,0.2586322106817692,0.16291839867897098,0.6551132528374211,2.1954836915083096,0.36962890625,0.008414069177392486,0.13072528952037915,0.008414069177392486,0.0,-0.0,False,False,2,0.2,250,0.324,0.02,0.004,0.9698404669761658,0.07342397421598434,0,False
16,1.8214530004188418,1.8200000000000003,0.10000000000000009,169,0.2754240396542828,0.17601328481659118,0.6696739375131686,2.1741901679805693,0.36604395508766174,0.008406661257487286,0.13913195077786644,0.008406661257487286,0.0,-0.0,False,False,2,0.2,250,0.344,0.02,0.004,0.969390332698822,0.07050453126430511,0,False
17,2.0214740042574704,2.02,0.19999999999999973,333,0.3084317256264775,0.20289251706390402,0.6966961361162657,2.131640471462238,0.35888034105300903,0.016798576561201775,0.1559305273390682,0.016798576561201775,0.0,-0.0,False,False,2,0.2,250,0.384,0.02,0.004,0.9687392115592957,0.06235679239034653,0,False
18,2.121648055035621,2.12,0.10000000000000009,168,0.32466915579252426,0.2166508470126627,0.7090205633715512,2.1103834133878294,0.35530152916908264,0.00839226473389832,0.16432279207296652,0.00839226473389832,0.0,-0.0,False,False,2,0.2,250,0.404,0.02,0.004,0.9685062170028687,0.05863529443740845,0,False
19,2.222067814320326,2.22,0.10000000000000009,164,0.34074224040323836,0.23060340797523043,0.7205497514569902,2.0891394545539375,0.35172492265701294,0.00838709316717236,0.1727098852401389,0.00838709316717236,0.0,-0.0,False,False,2,0.2,250,0.424,0.02,0.004,0.9688248634338379,0.05305502936244011,0,False
20,2.32268104236573,2.3200000000000003,0.10099999999999998,166,0.35667361286323196,0.24474221361237228,0.730947966473242,2.067896026770337,0.3481484055519104,0.008386883509061816,0.1810967687492007,0.008386883509061816,0.0,-0.0,False,False,2,0.2,250,0.444,0.02,0.004,0.9695732593536377,0.04772773012518883,0,False
21,2.422759413253516,2.42,0.10000000000000009,169,0.3724815966904671,0.2590526344223131,0.740303466911392,2.0466476425173514,0.344571053981781,0.008388840318093256,0.18948560906729395,0.008388840318093256,0.0,-0.0,False,False,2,0.2,250,0.464,0.02,0.004,0.9703379273414612,0.04285363107919693,0,False
22,2.522673867177218,2.52,0.10000000000000009,168,0.3881790166415907,0.27351792911099987,0.7487028966507355,2.025395009862036,0.3409929871559143,0.008390517582977422,0.19787612665027138,0.008390517582977422,0.0,-0.0,False,False,2,0.2,250,0.484,0.02,0.004,0.9711140394210815,0.03839486464858055,0,False
23,2.723165658302605,2.72,0.19999999999999973,336,0.4192804373948329,0.3028462852707717,0.7629609993857952,1.9828895675346416,0.3338368237018585,0.016781105051991752,0.21465723170226314,0.016781105051991752,0.0,-0.0,False,False,2,0.2,250,0.524,0.02,0.004,0.972911536693573,0.030656861141324043,0,False
24,2.8228536429814994,2.8200000000000003,0.10000000000000009,167,0.4346991312666861,0.31767775013489075,0.768952278760025,1.9616454316839862,0.33026018738746643,0.00838716305320909,0.22304439475547222,0.00838716305320909,0.0,-0.0,False,False,2,0.2,250,0.544,0.02,0.004,0.9739049077033997,0.02718537114560604,0,False
25,2.9232442122884095,2.92,0.10000000000000009,164,0.45004434024315654,0.3326066103685478,0.7742864166367903,1.940404482135078,0.3266840875148773,0.008385905104546008,0.23143029986001823,0.008385905104546008,0.0,-0.0,False,False,2,0.2,250,0.564,0.02,0.004,0.9748750925064087,0.023961292579770088,0,False
26,3.0227823182940483,3.02,0.10000000000000009,169,0.4653317834138966,0.34762955640945814,0.7789564448056547,1.919157159982675,0.32310691475868225,0.008388421001872258,0.2398187208618905,0.008388421001872258,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.9758231043815613,0.021005498245358467,0,False
27,3.2233733981847763,3.22,0.19999999999999973,334,0.49577206147586206,0.377921816223328,0.7866115987277777,1.8766356091297798,0.3159480392932892,0.01678746468134415,0.25660618554323467,0.01678746468134415,0.0,-0.0,False,False,2,0.2,250,0.624,0.02,0.004,0.9775686264038086,0.01577635295689106,0,False
28,3.3233683411963284,3.3200000000000003,0.10000000000000009,172,0.5109384034163261,0.3931727461420637,0.789677089552993,1.8553627965633974,0.3123665750026703,0.008398484591177171,0.2650046701344118,0.008398484591177171,0.0,-0.0,False,False,2,0.2,250,0.644,0.02,0.004,0.9783855676651001,0.013473098166286945,0,False
29,3.4235662422142923,3.42,0.10000000000000009,169,0.5260775585735675,0.40848296983970156,0.7922899285113362,1.8340820182426465,0.30878376960754395,0.00840162946283496,0.27340629959724677,0.00840162946283496,0.0,-0.0,False,False,2,0.2,250,0.664,0.02,0.004,0.9791820645332336,0.011359441094100475,0,False
30,3.5232440172694623,3.52,0.10000000000000009,171,0.5411935845843211,0.42384344242590066,0.7944826969362594,1.8127959294189833,0.30520007014274597,0.008403726043940124,0.2818100256411869,0.008403726043940124,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.9799572825431824,0.009420459158718586,0,False
31,3.623233240097761,3.62,0.09999999999999964,171,0.5562859805964085,0.4392414800284162,0.7962962756142394,1.7915130268970674,0.301616907119751,0.008402468095277045,0.29021249373646396,0.008402468095277045,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.9807091355323792,0.007663256488740444,0,False
32,3.7245606812648475,3.7199999999999998,0.10099999999999998,166,0.5713590543569709,0.4546704273328168,0.7977799832279023,1.7702341957607177,0.2980344295501709,0.008400860716429696,0.29861335445289366,0.008400860716429696,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.9814246296882629,0.0063306959345936775,0,False
33,3.824284876231104,3.8200000000000003,0.10000000000000053,156,0.5864217890325255,0.470130812279643,0.7990012423519949,1.7489521783226205,0.29445141553878784,0.008402118665092865,0.30701547311798655,0.008402118665092865,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.9821177124977112,0.005095683503895998,0,False
34,3.925616347230971,3.92,0.10099999999999998,161,0.6014813334036261,0.48562194218479876,0.7999769172020542,1.7276623721469186,0.2908670902252197,0.008405193650713749,0.3154206667687003,0.008405193650713749,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.9827775955200195,0.0042421561665833,0,False
35,4.025457041338086,4.0200000000000005,0.09999999999999964,167,0.6165402949832344,0.5011401146943743,0.8008003662734569,1.7063651312671393,0.28728151321411133,0.008408128864261084,0.32382879563296135,0.008408128864261084,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.9833804965019226,0.003585680853575468,0,False
36,4.1258312300778925,4.12,0.09999999999999964,167,0.6315996329128775,0.5166821311613704,0.8014922218532077,1.6850618718173926,0.28369492292404175,0.008410504989513611,0.332239300622475,0.008410504989513611,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.9839367866516113,0.002950585214421153,0,False
37,4.22599863121286,4.22,0.10000000000000053,169,0.6466579822542647,0.5322427993461527,0.8020582312517833,1.6637573732503,0.28010812401771545,0.008410994191771427,0.3406502948142464,0.008410994191771427,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.9844683408737183,0.00235060160048306,0,False
38,4.326053043361753,4.32,0.09999999999999964,171,0.6617129444406894,0.5478156998207013,0.8025062599095371,1.6424576541358282,0.27652212977409363,0.008409107268776805,0.3490594020830232,0.008409107268776805,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9849834442138672,0.0017721187323331833,0,False
39,4.425666059367359,4.42,0.10000000000000053,168,0.6767662351281124,0.5633990691020515,0.8028401514757814,1.6211628914907414,0.27293696999549866,0.008407150459745277,0.3574665525427685,0.008407150459745277,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.9854825139045715,0.0012131178518757224,0,False
40,4.526171257253736,4.5200000000000005,0.09999999999999964,172,0.6918223232793073,0.5789940668137227,0.8030589288498773,1.5998690139294733,0.2693519592285156,0.008406801029561097,0.3658733535723296,0.008406801029561097,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.9851574301719666,-0.00032451003789901733,0,False
41,4.626106140203774,4.62,0.09999999999999964,173,0.7068716874802187,0.5945841226790115,0.8028868619165035,1.578593900145162,0.2657701075077057,0.008399393109656159,0.37427274668198574,0.008399393109656159,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.983907163143158,-0.0052116489969193935,0,False
42,4.7263267412781715,4.72,0.10000000000000053,171,0.7219153871889094,0.6101477392790868,0.8016246826039746,1.557349410260979,0.2621934115886688,0.008387302825282814,0.38266004950726856,0.008387302825282814,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.9824923872947693,-0.010594045743346214,0,False
43,4.82594598736614,4.82,0.09999999999999964,171,0.736966422351298,0.6256633325478849,0.7993324293472729,1.5361374914613253,0.2586221992969513,0.008374443794504291,0.39103449330177287,0.008374443794504291,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.9810492992401123,-0.015121208503842354,0,False
44,4.926364016253501,4.92,0.10000000000000053,171,0.752002547631418,0.6410977907217578,0.7962814171444513,1.5149953172665873,0.2550627291202545,0.00834690869598944,0.3993814019977623,0.00834690869598944,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.9795668721199036,-0.01901044324040413,0,False
45,5.026435868348926,5.0200000000000005,0.09999999999999964,170,0.7543541021755819,0.642892902415495,0.8045233491704564,1.5120403764293795,0.2545652389526367,0.0011666076129655107,0.4005480096107278,0.0011666076129655107,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.9784260392189026,-0.025890270248055458,0,False
46,5.101589946076274,5.1000000000000005,0.0,127,0.7578804500705889,0.6451873079301662,0.8262199733435401,1.5078348121563079,0.25385719537734985,-1.5008396475367618,-1.1002916379260341,0.0016603524632381858,-1.5,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,0.9752954244613647,-0.043248970061540604,2,True
