step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.321202879305929,1.3200000000000003,0.18936336501533943,0.1130982219356493,2.280767713029558,0.2,250,False,0.0,0.0025,2,61,0.00840197889301914,0.09705524526155206,0,UNKNOWN: 0
13,1.520995416212827,1.52,0.22442159692732172,0.13746476334240937,2.2381199492241124,0.2,250,False,0.0,0.0025,2,71,0.01683729342561072,0.11389253868716277,0,UNKNOWN: 0
14,1.621409895364195,1.62,0.24163225390816823,0.15006391349286274,2.2167959788130074,0.2,250,False,0.0,0.0025,2,76,0.008418681655823901,0.12231122034298668,0,UNKNOWN: 0
15,1.7214682074263692,1.7200000000000002,0.2586322106817692,0.16291839867897098,2.1954836915083096,0.2,250,False,0.0,0.0025,2,81,0.008414069177392486,0.13072528952037915,0,UNKNOWN: 0
16,1.8214530004188418,1.8200000000000003,0.2754240396542828,0.17601328481659118,2.1741901679805693,0.2,250,False,0.0,0.0025,2,86,0.008406661257487286,0.13913195077786644,0,UNKNOWN: 0
17,2.0214740042574704,2.02,0.3084317256264775,0.20289251706390402,2.131640471462238,0.2,250,False,0.0,0.0025,2,96,0.016798576561201775,0.1559305273390682,0,UNKNOWN: 0
18,2.121648055035621,2.12,0.32466915579252426,0.2166508470126627,2.1103834133878294,0.2,250,False,0.0,0.0025,2,101,0.00839226473389832,0.16432279207296652,0,UNKNOWN: 0
19,2.222067814320326,2.22,0.34074224040323836,0.23060340797523043,2.0891394545539375,0.2,250,False,0.0,0.0025,2,106,0.00838709316717236,0.1727098852401389,0,UNKNOWN: 0
20,2.32268104236573,2.3200000000000003,0.35667361286323196,0.24474221361237228,2.067896026770337,0.2,250,False,0.0,0.0025,2,111,0.008386883509061816,0.1810967687492007,0,UNKNOWN: 0
21,2.422759413253516,2.42,0.3724815966904671,0.2590526344223131,2.0466476425173514,0.2,250,False,0.0,0.0025,2,116,0.008388840318093256,0.18948560906729395,0,UNKNOWN: 0
22,2.522673867177218,2.52,0.3881790166415907,0.27351792911099987,2.025395009862036,0.2,250,False,0.0,0.0025,2,121,0.008390517582977422,0.19787612665027138,0,UNKNOWN: 0
23,2.723165658302605,2.72,0.4192804373948329,0.3028462852707717,1.9828895675346416,0.2,250,False,0.0,0.0025,2,131,0.016781105051991752,0.21465723170226314,0,UNKNOWN: 0
24,2.8228536429814994,2.8200000000000003,0.4346991312666861,0.31767775013489075,1.9616454316839862,0.2,250,False,0.0,0.0025,2,136,0.00838716305320909,0.22304439475547222,0,UNKNOWN: 0
25,2.9232442122884095,2.92,0.45004434024315654,0.3326066103685478,1.940404482135078,0.2,250,False,0.0,0.0025,2,141,0.008385905104546008,0.23143029986001823,0,UNKNOWN: 0
26,3.0227823182940483,3.02,0.4653317834138966,0.34762955640945814,1.919157159982675,0.2,250,False,0.0,0.0025,2,146,0.008388421001872258,0.2398187208618905,0,UNKNOWN: 0
27,3.2233733981847763,3.22,0.49577206147586206,0.377921816223328,1.8766356091297798,0.2,250,False,0.0,0.0025,2,156,0.01678746468134415,0.25660618554323467,0,UNKNOWN: 0
28,3.3233683411963284,3.3200000000000003,0.5109384034163261,0.3931727461420637,1.8553627965633974,0.2,250,False,0.0,0.0025,2,161,0.008398484591177171,0.2650046701344118,0,UNKNOWN: 0
29,3.4235662422142923,3.42,0.5260775585735675,0.40848296983970156,1.8340820182426465,0.2,250,False,0.0,0.0025,2,166,0.00840162946283496,0.27340629959724677,0,UNKNOWN: 0
30,3.5232440172694623,3.52,0.5411935845843211,0.42384344242590066,1.8127959294189833,0.2,250,False,0.0,0.0025,2,171,0.008403726043940124,0.2818100256411869,0,UNKNOWN: 0
31,3.623233240097761,3.62,0.5562859805964085,0.4392414800284162,1.7915130268970674,0.2,250,False,0.0,0.0025,2,176,0.008402468095277045,0.29021249373646396,0,UNKNOWN: 0
32,3.7245606812648475,3.7199999999999998,0.5713590543569709,0.4546704273328168,1.7702341957607177,0.2,250,False,0.0,0.0025,2,181,0.008400860716429696,0.29861335445289366,0,UNKNOWN: 0
33,3.824284876231104,3.8200000000000003,0.5864217890325255,0.470130812279643,1.7489521783226205,0.2,250,False,0.0,0.0025,2,186,0.008402118665092865,0.30701547311798655,0,UNKNOWN: 0
34,3.925616347230971,3.92,0.6014813334036261,0.48562194218479876,1.7276623721469186,0.2,250,False,0.0,0.0025,2,191,0.008405193650713749,0.3154206667687003,0,UNKNOWN: 0
35,4.025457041338086,4.0200000000000005,0.6165402949832344,0.5011401146943743,1.7063651312671393,0.2,250,False,0.0,0.0025,2,196,0.008408128864261084,0.32382879563296135,0,UNKNOWN: 0
36,4.1258312300778925,4.12,0.6315996329128775,0.5166821311613704,1.6850618718173926,0.2,250,False,0.0,0.0025,2,201,0.008410504989513611,0.332239300622475,0,UNKNOWN: 0
37,4.22599863121286,4.22,0.6466579822542647,0.5322427993461527,1.6637573732503,0.2,250,False,0.0,0.0025,2,206,0.008410994191771427,0.3406502948142464,0,UNKNOWN: 0
38,4.326053043361753,4.32,0.6617129444406894,0.5478156998207013,1.6424576541358282,0.2,250,False,0.0,0.0025,2,211,0.008409107268776805,0.3490594020830232,0,UNKNOWN: 0
39,4.425666059367359,4.42,0.6767662351281124,0.5633990691020515,1.6211628914907414,0.2,250,False,0.0,0.0025,2,216,0.008407150459745277,0.3574665525427685,0,UNKNOWN: 0
40,4.526171257253736,4.5200000000000005,0.6918223232793073,0.5789940668137227,1.5998690139294733,0.2,250,False,0.0,0.0025,2,221,0.008406801029561097,0.3658733535723296,0,UNKNOWN: 0
41,4.626106140203774,4.62,0.7068716874802187,0.5945841226790115,1.578593900145162,0.2,250,False,0.0,0.0025,2,226,0.008399393109656159,0.37427274668198574,0,UNKNOWN: 0
42,4.7263267412781715,4.72,0.7219153871889094,0.6101477392790868,1.557349410260979,0.2,250,False,0.0,0.0025,2,231,0.008387302825282814,0.38266004950726856,0,UNKNOWN: 0
43,4.82594598736614,4.82,0.736966422351298,0.6256633325478849,1.5361374914613253,0.2,250,False,0.0,0.0025,2,236,0.008374443794504291,0.39103449330177287,0,UNKNOWN: 0
44,4.926364016253501,4.92,0.752002547631418,0.6410977907217578,1.5149953172665873,0.2,250,False,0.0,0.0025,2,241,0.00834690869598944,0.3993814019977623,0,UNKNOWN: 0
45,5.026435868348926,5.0200000000000005,0.7543541021755819,0.642892902415495,1.5120403764293795,0.2,250,False,0.0,0.0025,2,246,0.0011666076129655107,0.4005480096107278,0,UNKNOWN: 0
46,5.101589946076274,5.1000000000000005,0.7578804500705889,0.6451873079301662,1.5078348121563079,0.2,250,True,0.0025,0.0025,3,0,-1.5008396475367618,-1.1002916379260341,2,COLL_WALL
