t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.480006135068834,4.4799999999999995,0.8701211897568519,0.4089062794055113,0.8881792269977078,0.3,2.0
4.580006787087768,4.58,0.8840163448983789,0.4259753690509498,0.8768304436165599,0.3,2.0
4.680407613981515,4.68,0.8984478552700779,0.4426534721382924,0.8427267985543211,0.3,2.0
4.7802936672233045,4.779999999999999,0.9134387800474788,0.4588173566856911,0.8034989488428159,0.3,2.0
4.87997684115544,4.88,0.9290461425236135,0.4743640566443309,0.7627092111605918,0.3,2.0
4.980614645872265,4.9799999999999995,0.9451928215671015,0.48931300503919367,0.7482344057471555,0.3,2.0
5.080117561854422,5.08,0.9606839703335042,0.5045969156011911,0.7992336121013716,0.3,2.0
5.180426450911909,5.18,0.9753136154411705,0.5204383903710155,0.8535208430490124,0.3,2.0
5.2806784198619425,5.279999999999999,0.9888713336055445,0.5369220852737978,0.9118987621984772,0.3,2.0
5.380527492146939,5.38,1.0016041640361737,0.5543870023569965,0.9701250411335643,0.3,2.0
5.48043752508238,5.4799999999999995,1.013417263705099,0.5727392775297022,1.0283621663380653,0.3,2.0
5.580587754957378,5.58,1.0241336979201616,0.5917360759263722,1.0867648946018287,0.3,2.0
5.680837084073573,5.68,1.033704708407989,0.6113060223416548,1.146122528424444,0.3,2.0
5.7809199541807175,5.779999999999999,1.0421371025580928,0.631275657231027,1.179942102472299,0.3,2.0
5.880990894977003,5.88,1.0511593551553922,0.6511648769820096,1.1079390737806036,0.3,2.0
5.9807771681807935,5.9799999999999995,1.0615479214528776,0.6703449186324097,1.057165698999589,0.3,2.0
6.080572821199894,6.08,1.0709269056901076,0.6881617969209665,1.1198314638777347,0.3,2.0
6.1810486181639135,6.18,1.0787524750050295,0.7057235784196153,1.168092297558781,0.3,2.0
6.280777622014284,6.279999999999999,1.0872442304515828,0.7240625529386047,1.0947006799141206,0.3,2.0
6.381097190082073,6.38,1.0980382769140082,0.7425841825430716,1.0088039029159226,0.3,2.0
6.4811349511146545,6.4799999999999995,1.1089632971049423,0.7605604387819287,1.0547989250102423,0.3,2.0
6.580959054175764,6.58,1.118644630197605,0.7794421514090484,1.1387051206303238,0.3,2.0
6.680961695034057,6.68,1.1267212396425437,0.7994541758875617,1.2327040167007328,0.3,2.0
6.78167569078505,6.779999999999999,1.133057492403339,0.820253107544116,1.3002127949681852,0.3,2.0
6.8815968031995,6.88,1.1394631976511254,0.8413713437067791,1.2358961888873938,0.3,2.0
6.9817038429901,6.9799999999999995,1.1476913986860042,0.8602158620491533,1.0642488782729254,0.3,2.0
7.08202969096601,7.08,1.1584674173280956,0.8758287277250912,0.8661824953035825,0.3,2.0
7.181918183807284,7.18,1.172983441994698,0.8898957802759181,0.6799687823401688,0.3,2.0
7.282311210874468,7.279999999999999,1.1907236689012417,0.9019000250510819,0.5042474705508202,0.3,2.0
7.382373702246696,7.38,1.2101297614194209,0.9106516585479569,0.3524675767401438,0.3,2.0
7.482011657208204,7.4799999999999995,1.2303551738886003,0.9175777102637482,0.31672929037316927,0.3,2.0
7.582054648082703,7.58,1.2509627420413258,0.9240558107626476,0.30089892555858594,0.3,2.0
7.682309247087687,7.68,1.271555618416644,0.930474786170539,0.2989964000757473,0.3,2.0
7.782083800062537,7.779999999999999,1.2920313746562953,0.936877281605404,0.316159633337591,0.3,2.0
7.88213174091652,7.879999999999999,1.3122123323966284,0.9440191512422585,0.3582279658754303,0.3,2.0
7.982552978210151,7.98,1.3321695217915854,0.951910253705319,0.3786041312530293,0.3,2.0
8.083462601993233,8.08,1.3528700683933497,0.9593040728334862,0.3122287823511246,0.3,2.0
8.183444023132324,8.18,1.3737889178987148,0.9654374752900335,0.2728753179392525,0.3,2.0
8.2846161541529,8.28,1.3944808618790157,0.9715156819607735,0.28678825848541406,0.3,2.0
8.38489021314308,8.379999999999999,1.4150205073661328,0.9777229867331599,0.29532128941894287,0.3,2.0
8.484870634041727,8.48,1.4354714996072933,0.9839510152394088,0.2984081087261261,0.3,2.0
8.584818435832858,8.58,1.4559308916639617,0.9902261314008977,0.29610058628193187,0.3,2.0
8.685647590085864,8.68,1.4764365838527773,0.9964160729487225,0.29153649286573485,0.3,2.0
8.786740302108228,8.78,1.4971071406762246,1.0025311476793506,0.2779433038984062,0.3,2.0
8.886707053054124,8.879999999999999,1.518031801922845,1.0080927029862206,0.24543233587304572,0.3,2.0
8.986828543245792,8.98,1.5391316730267133,1.0130837308248306,0.2348029697526877,0.3,2.0
9.08663168689236,9.08,1.560329574248312,1.0186110400354398,0.26739545071859366,0.3,2.0
9.186667397152632,9.18,1.5813515802170233,1.0247018081500414,0.2817419699170137,0.3,2.0
9.286746847908944,9.28,1.6024002121763883,1.0305689035541385,0.26817465319892414,0.3,2.0
9.387241925112903,9.379999999999999,1.6234098953249578,1.0361137018584703,0.25036187972183194,0.3,2.0
9.486839729826897,9.48,1.6444182315034266,1.041274220764545,0.23109261766024536,0.3,2.0
9.586945429909974,9.58,1.6655891010573152,1.0461316816310555,0.23648673112342172,0.3,2.0
9.68694250099361,9.68,1.6866011183887704,1.0520987423323784,0.30849599187332216,0.3,2.0
9.787248809821904,9.78,1.7071410578290573,1.0594426204044873,0.37696941883254015,0.3,2.0
9.887052663136274,9.879999999999999,1.7271453181715521,1.0681091747965505,0.4443003978986496,0.3,2.0
9.98732096189633,9.98,1.7465547641302446,1.0780288657141612,0.4851983020059866,0.3,2.0
10.087474862113595,10.08,1.7655239099230187,1.0872561116998085,0.41283289419583347,0.3,2.0
10.187145915813744,10.18,1.7846759615658683,1.094887114099978,0.35997748636993865,0.3,2.0
10.287584433797747,10.28,1.804504188480515,1.1028886472841528,0.40642071957817,0.3,2.0
10.387527024839073,10.379999999999999,1.8241775771286948,1.1117752155040679,0.43743569909912816,0.3,2.0
10.487305747810751,10.48,1.843664393201919,1.1211368291992483,0.4615703264773323,0.3,2.0
10.58767050690949,10.58,1.863057737914479,1.1309853070066234,0.4722034590065227,0.3,2.0
10.687642748001963,10.68,1.8825709845160425,1.140990013434466,0.4770544085217584,0.3,2.0
10.787250362802297,10.78,1.902080367599249,1.151007918852072,0.46094493620692045,0.3,2.0
10.887488862033933,10.879999999999999,1.9220295645032277,1.1604236909331398,0.4245427070949529,0.3,2.0
10.987361934036016,10.98,1.9422490305300584,1.1691510143562023,0.4082333863177228,0.3,2.0
11.087605813983828,11.08,1.9618429443191048,1.1787122385850897,0.5072065309535103,0.3,2.0
11.187707954086363,11.18,1.9803878238098425,1.1901778924471706,0.5921785944329138,0.3,2.0
11.288056641817093,11.28,1.998076641819627,1.2029029035148087,0.6604196482459518,0.3,2.0
11.388106163125485,11.379999999999999,2.014847189254015,1.2168264981221824,0.7276517769088708,0.3,2.0
11.487823217175901,11.48,2.030634106116453,1.2318634331442955,0.795816041495469,0.3,2.0
11.588005235884339,11.58,2.045381364580845,1.2479695701672435,0.8618024788156787,0.3,2.0
11.688192746136338,11.68,2.059098662818875,1.2649959709407892,0.9252690116253857,0.3,2.0
11.787908140104264,11.78,2.071672084909213,1.2827926610786884,0.987490896906999,0.3,2.0
11.88825323805213,11.879999999999999,2.08308475947445,1.3012942936993819,1.050477018882371,0.3,2.0
11.988170170225203,11.98,2.0933254873866622,1.3205010529555459,1.1088380757153928,0.3,2.0
12.088394898921251,12.08,2.1026032893896507,1.3401724839233355,1.1554740867774431,0.3,2.0
12.188262851908803,12.18,2.110842893658092,1.3601078369341015,1.2060818328278882,0.3,2.0
12.288360241800547,12.28,2.1179472234111727,1.38035356784649,1.260738229026085,0.3,2.0
12.38826282415539,12.379999999999999,2.1239470661311137,1.401086652268925,1.3189945015482085,0.3,2.0
12.48829825501889,12.48,2.1287181492608336,1.4222120899038475,1.378934780728343,0.3,2.0
12.588155568111688,12.58,2.1322094740275417,1.443500071032284,1.4367508149574286,0.3,2.0
12.688436326105148,12.68,2.1344957993564475,1.464898826036406,1.4933487942837456,0.3,2.0
12.788179600145668,12.78,2.1355733687060843,1.4863815977928172,1.5473541386971377,0.3,2.0
12.8886105469428,12.879999999999999,2.1355272057196877,1.5078657787146907,1.599746954814441,0.3,2.0
12.988282861188054,12.98,2.1343626286799466,1.52959738173613,1.6460633664114905,0.3,2.0
13.088599080219865,13.08,2.132215616440007,1.551342182047968,1.6931556784474286,0.3,2.0
13.188585781026632,13.18,2.129124585162217,1.5731971515363006,1.7129618182330455,0.3,2.0
13.2886385419406,13.28,2.1269776959135154,1.5954103270575417,1.6074269604676885,0.3,2.0
13.388618962839246,13.379999999999999,2.127394874938071,1.6175417924353985,1.5093385174441358,0.3,2.0
13.488418327178806,13.48,2.1293106603001983,1.6394446216332332,1.4493843097719425,0.3,2.0
13.58843751810491,13.58,2.1325111328330704,1.6611616422957527,1.407477899760028,0.3,2.0
13.688504927791655,13.68,2.1356252582116135,1.6815072969558182,1.4244446008283027,0.3,2.0
13.789804288186133,13.78,2.138424589168536,1.7017591499578548,1.4589697820149674,0.3,2.0
13.88964568078518,13.879999999999999,2.13957552900754,1.720299197200729,1.5545009205553666,0.3,2.0
13.98967937193811,13.98,2.139083139592113,1.7389591587842572,1.625231870053255,0.3,2.0
14.09012654889375,14.08,2.1384030743012556,1.7588652727713827,1.5758009232818937,0.3,2.0
14.190024151001126,14.18,2.1388694704022746,1.7797375884321927,1.5364964999185649,0.3,2.0
14.289841934107244,14.28,2.139005828724,1.7996555658890354,1.5930453553075568,0.3,2.0
14.390164352022111,14.379999999999999,2.1381096533461426,1.8196624266991794,1.635174187112633,0.3,2.0
14.489897505845875,14.48,2.136525728707788,1.8397918451230277,1.6677826626146106,0.3,2.0
14.59011308522895,14.58,2.1343103264334413,1.8600464917918373,1.6793675591878872,0.3,2.0
14.690217736177146,14.68,2.132654294575528,1.8816897004845117,1.6220626427375215,0.3,2.0
14.79001052910462,14.78,2.1321391594704204,1.903018924806704,1.565121990635197,0.3,2.0
14.89020973816514,14.879999999999999,2.132830798110727,1.9242875880467025,1.5096218835473898,0.3,2.0
14.990128010045737,14.98,2.134631344082189,1.9453485472736998,1.4698252069728057,0.3,2.0
15.090553598012775,15.08,2.1369977870856456,1.9663033421683094,1.4425629033632845,0.3,2.0
15.190408539958298,15.18,2.139986292046379,1.987012928690027,1.4018067054075172,0.3,2.0
15.29043216118589,15.28,2.144111437447262,2.0076526538625346,1.3455944025554591,0.3,2.0
15.390556790865958,15.379999999999999,2.1494977549043086,2.028210468807418,1.2752139770623523,0.3,2.0
15.490490972995758,15.48,2.1567501693083653,2.0486379368466774,1.1857443401555878,0.3,2.0
15.590258297044784,15.58,2.165852191114891,2.0683509211476747,1.08702470673172,0.3,2.0
15.690341147128493,15.68,2.1769192589521538,2.087021636676422,0.9843063425370749,0.3,2.0
15.790339327882975,15.780000000000001,2.1892779470298294,2.103762957099508,0.8855016310169511,0.3,2.0
15.99072631681338,15.98,2.2166876966240414,2.131668638318077,0.7011158945891103,0.3,2.0
16.090434681158513,16.08,2.2311849707873384,2.1428714979789323,0.6124256458678504,0.3,2.0
16.29058507224545,16.28,2.2628960016587945,2.160046366179405,0.32262899001174444,0.3,2.0
16.491558236069977,16.48,2.297814793341503,2.1660215833115046,0.024557960456160533,0.3,2.0
16.691695127170533,16.68,2.3379292604724,2.161429641355174,-0.21711686686688414,0.3,2.0
16.79191109724343,16.78,2.3586497486803317,2.1557157050307434,-0.3185068071874734,0.3,2.0
16.991684420965612,16.98,2.397605366121904,2.13843428349383,-0.5127383902071901,0.3,2.0
17.191749553196132,17.18,2.433588353574187,2.1140829461763313,-0.6687181462780872,0.3,2.0
17.292117001023144,17.28,2.45048201374683,2.0998460463264594,-0.73418852310716,0.3,2.0
17.492163822986186,17.48,2.4811661310820976,2.068011746585823,-0.8773620135590491,0.3,2.0
17.69223488494754,17.68,2.506682996522296,2.0320704389454742,-1.031141682755248,0.3,2.0
17.792309436015785,17.78,2.5173871829003645,2.0127191822309305,-1.091156748529838,0.3,2.0
17.99205128988251,17.98,2.535525358966058,1.9726079242270516,-1.2044634216042251,0.3,2.0
18.19209214206785,18.18,2.548752833078509,1.930942299640828,-1.3264884488454114,0.3,2.0
18.292144583072513,18.28,2.5534072658355997,1.90948146545409,-1.388304851314227,0.3,2.0
18.492431383114308,18.48,2.559206560348713,1.8657200449784561,-1.4884446827563191,0.3,2.0
18.692247116938233,18.68,2.5604721805887523,1.821885313337127,-1.598898988530461,0.3,2.0
18.792611095122993,18.78,2.559278394173868,1.7998230665941186,-1.6479832458610453,0.3,2.0
18.992659437004477,18.98,2.553933772918006,1.7559961752482445,-1.7357626626191636,0.3,2.0
19.19280967814848,19.18,2.544951440073263,1.7128078910032354,-1.8200788792678277,0.3,2.0
19.2927693198435,19.28,2.5390065324217352,1.691576876224384,-1.867346180532976,0.3,2.0
19.492703932803124,19.48,2.5241968206685286,1.6500086843825617,-1.9582643658589767,0.3,2.0
19.69281522417441,19.68,2.505997032011561,1.6101188806330418,-2.0387481135100542,0.3,2.0
19.792632686905563,19.78,2.4958492743569525,1.5910186358211709,-2.084199956255792,0.3,2.0
19.993099845014513,19.98,2.473523269261044,1.5554704931717036,-2.1722482302934494,0.3,2.0
20.192793720867485,20.18,2.4502690890069942,1.523366872347555,-2.229036948655216,0.3,2.0
20.29284703079611,20.28,2.437908834378912,1.507939682944449,-2.2627071631448215,0.3,2.0
20.49299262324348,20.48,2.41012465893613,1.479091071434552,-2.470626174824916,0.3,2.0
20.69293170515448,20.68,2.377365342659134,1.4546058308774867,-2.493900759079459,0.3,2.0
20.79299638606608,20.78,2.361096387527248,1.442252320761531,-2.505992262619103,0.3,2.0
20.993094648234546,20.98,2.3258253900627257,1.4233381588787704,-2.790554743734813,0.3,2.0
21.193350518122315,21.18,2.2881859488093186,1.4100266664032488,-2.808107314576468,0.3,2.0
21.293187281116843,21.28,2.2698286751693586,1.4046530151242205,-2.9218187383650918,0.3,2.0
21.493315652012825,21.48,2.233117402431467,1.3974731246201726,-2.933310077967362,0.3,2.0
21.69358805194497,21.68,2.1934917131341964,1.38916333188658,-2.9438575949528785,0.3,2.0
21.79345337394625,21.78,2.173593512485913,1.3852518830723743,-2.9478378915346086,0.3,2.0
21.99352580588311,21.98,2.133866363331697,1.3774983516213157,-2.9504534382345833,0.3,2.0
22.193356980104,22.18,2.0947705604254008,1.3700444960256255,-2.95173394986753,0.3,2.0
22.293732908088714,22.28,2.0759810699876837,1.3663525845372575,-2.948809398998141,0.3,2.0
22.494025168009102,22.48,2.038351937459821,1.3575793296612755,-2.847530025655379,0.3,2.0
22.694068470038474,22.68,2.0007223758156067,1.3442458777684836,-2.7631652009215264,0.3,2.0
22.79411070002243,22.78,1.9823215065859208,1.336611387555735,-2.727742240596961,0.3,2.0
22.99405593285337,22.98,1.942757727599178,1.3202784005739312,-2.774894652625408,0.3,2.0
23.19425934413448,23.18,1.9019659781991156,1.3055074187006825,-2.8130870542220436,0.3,2.0
23.293978127185255,23.28,1.8814979983376576,1.2987356165093453,-2.8300422203313267,0.3,2.0
23.494298726785928,23.48,1.8399965425339746,1.2862577329024936,-2.8706224131341957,0.3,2.0
23.694095821119845,23.68,1.7983063129420722,1.275415966589652,-2.9016441470207233,0.3,2.0
23.79411594197154,23.78,1.7773833938068562,1.270423049728814,-2.9099788093834036,0.3,2.0
23.994431882165372,23.98,1.736109187616947,1.2604342860051738,-2.9095551202474668,0.3,2.0
24.19448178401217,24.18,1.6958432511118087,1.2517049246385283,-2.9600999599431184,0.3,2.0
24.294626004062593,24.28,1.676174943807052,1.2489031881926358,-3.0300106706216217,0.3,2.0
24.49436776805669,24.48,1.6359521604040228,1.2453547614917304,-3.030123150919363,0.3,2.0
24.694710067939013,24.68,1.5931148802049628,1.2400667572457365,-3.020579101977812,0.3,2.0
24.794658719096333,24.78,1.5712583043521784,1.2375202755326755,-3.032993927789509,0.3,2.0
24.99461738206446,24.98,1.5274243806817083,1.2333301541333284,-3.064755717303899,0.3,2.0
25.195147410035133,25.18,1.4833980840591234,1.2310995955872186,-3.1155245588217233,0.3,2.0
25.29517148109153,25.28,1.4613560009653856,1.2307819652385898,-3.1391498879382427,0.3,2.0
25.494995505083352,25.48,1.417385892239164,1.2307494962589356,-3.1318459271354664,0.3,2.0
25.695031167007983,25.68,1.3732556210718403,1.2315536238475664,3.0600239349177287,0.3,2.0
25.7950612581335,25.78,1.3513308006876674,1.234056392341208,3.0019972438393143,0.3,2.0
25.995145368855447,25.98,1.3101446682151576,1.241215719909912,2.924467241542942,0.3,2.0
26.195345330052078,26.18,1.2795845073665513,1.249274719208652,2.8371362246373,0.3,2.0
26.29569006804377,26.28,1.2703123224214694,1.2525140622199877,2.7714215677730296,0.3,2.0
26.495357342995703,26.48,1.2500721122324103,1.2607806833033177,2.769259700931596,0.3,2.0
26.695433464832604,26.68,1.2208100114713654,1.2722063276191846,2.7396905602072383,0.3,2.0
26.795471146237105,26.78,1.201714811030205,1.281129210256245,2.6692083462380944,0.3,2.0
26.995493637863547,26.98,1.1659030885720882,1.3025307802701094,2.529355623361726,0.3,2.0
27.195820576976985,27.18,1.1379028960919222,1.3254148383637203,2.3768137506076132,0.3,2.0
27.29600725695491,27.28,1.1291126052840275,1.334646289465702,2.2764620578021426,0.3,2.0
27.495849641039968,27.48,1.1138454732028518,1.3589435695413192,1.964892929462215,0.3,2.0
27.696012910921127,27.68,1.1061671063121377,1.3982001630984877,1.5787949138949298,0.3,2.0
27.79590302379802,27.78,1.1079106884021719,1.418630830722287,1.383559790460723,0.3,2.0
27.996094974223524,27.98,1.1223177136862328,1.4546236540907782,0.995576080859349,0.3,2.0
28.19601776683703,28.18,1.1492601825146136,1.482834852415834,0.6359762693774534,0.3,2.0
28.296190126799047,28.28,1.1677415072401394,1.49485474837882,0.5069022908819614,0.3,2.0
28.496459926944226,28.48,1.2073864700031627,1.5118949050944834,0.3600126130668389,0.3,2.0
28.69654528889805,28.68,1.2482675121742064,1.527336504279059,0.3906392985243564,0.3,2.0
28.796329372096807,28.78,1.2683534021527636,1.5360846440570244,0.433264667992733,0.3,2.0
28.996868908870965,28.98,1.3072357247719975,1.556144219452732,0.5217505371711467,0.3,2.0
29.196372815873474,29.18,1.3442130185476195,1.5796149920924363,0.5891821873075498,0.3,2.0
29.296673703938723,29.28,1.36259837576062,1.5916043532669475,0.575038473716279,0.3,2.0
29.496562807820737,29.48,1.3994576083938064,1.6154775945790172,0.5848247924478867,0.3,2.0
29.59766871901229,29.58,1.4176656351505164,1.6277510891680849,0.6010041173770574,0.3,2.0
29.69797958713025,29.68,1.4356616452013329,1.6403396988936958,0.6191043572682183,0.3,2.0
29.897724161855876,29.88,1.4707478347614291,1.6667110736944668,0.6749687022166303,0.3,2.0
30.097977621946484,30.08,1.5042397769505211,1.6950924942134993,0.728834900111134,0.3,2.0
30.197797825094312,30.18,1.5204898111292757,1.709869362789293,0.7383736721806718,0.3,2.0
30.398177003953606,30.38,1.5531364766711644,1.7392369230582858,0.738508150321046,0.3,2.0
30.597955267876387,30.58,1.585221154081602,1.7691350490383593,0.7656739106125882,0.3,2.0
30.698156738188118,30.68,1.6008599838990847,1.7845019316485031,0.7866626671652865,0.3,2.0
30.898306358139962,30.88,1.6310123404806969,1.8162931070662847,0.8391720732180616,0.3,2.0
31.09799812315032,31.08,1.6597310731158712,1.849116090225139,0.8578961225554921,0.3,2.0
31.198432380799204,31.18,1.6738976855913859,1.8655362108047517,0.8618842916587796,0.3,2.0
31.39853811217472,31.38,1.702013194324349,1.8985083089966335,0.8641134601646419,0.3,2.0
31.598476915154606,31.58,1.7303287395018667,1.9312952082624384,0.8482346773025664,0.3,2.0
31.698614704888314,31.68,1.7446791619429194,1.9472891970945738,0.8312433474019398,0.3,2.0
31.798361828085035,31.78,1.7593352280353385,1.9630310508045288,0.809529208223893,0.3,2.0
31.898690226022154,31.880000000000003,1.774381158371975,1.9784195658886026,0.783201573411648,0.3,2.0
31.99848767882213,31.979999999999997,1.7898299534884732,1.9933309798206498,0.7486500516870624,0.3,2.0
32.19863096997142,32.18,1.8225018408538671,2.021153743614993,0.6545987732811106,0.3,2.0
32.29844225291163,32.28,1.8399610248563147,2.0337238852664665,0.5929688124633111,0.3,2.0
32.39893101993948,32.38,1.8584458973311655,2.0453599559015743,0.5251818855420775,0.3,2.0
32.49893868109211,32.48,1.877819490674247,2.05580427375082,0.4475996222785562,0.3,2.0
32.69894324289635,32.68,1.9183382089421805,2.0712088287694255,0.27414086592128534,0.3,2.0
32.79920416185632,32.78,1.939048909987185,2.076135207542572,0.1999442433545577,0.3,2.0
32.899091124068946,32.88,1.9595401128192689,2.079782502557882,0.14321174480694976,0.3,2.0
32.998886636924,32.98,1.9802861118375108,2.0820727449533107,0.06294060370219555,0.3,2.0
33.19888057978824,33.18,2.02246541728434,2.080570151073545,-0.114188865359574,0.3,2.0
33.29893389996141,33.28,2.0440245693586236,2.0774087183148406,-0.18119760358064502,0.3,2.0
33.40002136211842,33.38,2.0646466593440427,2.072865018510482,-0.26704136835714215,0.3,2.0
33.49997727293521,33.48,2.082260642965037,2.066731465820659,-0.3981088347398961,0.3,2.0
33.60009397286922,33.58,2.099884386836169,2.058090681425476,-0.49623695460826356,0.3,2.0
33.70007939497009,33.68,2.1190905285291732,2.0472882928463205,-0.535225646764935,0.3,2.0
33.90010115690529,33.88,2.156144598479899,2.0233186969958656,-0.6137916119369251,0.3,2.0
34.00048306491226,33.98,2.173931883767099,2.0102676709192036,-0.6487870184138339,0.3,2.0
34.100333836860955,34.08,2.191309855407075,1.9966875421041934,-0.6792068564713948,0.3,2.0
34.20056959614158,34.18,2.208270417941433,1.9825824770616753,-0.7105954455016253,0.3,2.0
34.400709826964885,34.38,2.240751291228745,1.95272442006028,-0.7773401675411045,0.3,2.0
34.50088092684746,34.48,2.2562068370915993,1.936979104552322,-0.8122174211280786,0.3,2.0
34.60046281199902,34.58,2.2711027658619694,1.9207133511022905,-0.8457798048237778,0.3,2.0
34.700478243175894,34.68,2.2854653577666824,1.9039804375520835,-0.8780937448998749,0.3,2.0
34.901740584056824,34.88,2.312419672169664,1.8690390569621038,-0.9521861501722744,0.3,2.0
35.10154362814501,35.08,2.3367479437170897,1.8322316476924334,-1.0194626247297986,0.3,2.0
35.201638327911496,35.18,2.348012095757877,1.8132641309495439,-1.0514049636780332,0.3,2.0
35.302019126247615,35.28,2.3586534881313876,1.7939385479649266,-1.0843428960879335,0.3,2.0
35.40186547813937,35.38,2.368648603554916,1.7742737998176497,-1.1157194536011725,0.3,2.0
35.60189210018143,35.58,2.386846042440519,1.7340890221973992,-1.1778710651561224,0.3,2.0
35.70219358894974,35.68,2.3949501382717053,1.7135669825599127,-1.2119850240069656,0.3,2.0
35.80191663186997,35.78,2.4023227116237744,1.6927938123067179,-1.248980123823717,0.3,2.0
35.90201476216316,35.88,2.408889474616296,1.6717660814557354,-1.2874975782964149,0.3,2.0
36.00328469183296,35.98,2.4146439263615025,1.6504994701442912,-1.325308854521766,0.3,2.0
36.20345205301419,36.18,2.4235672605086567,1.6079406887041714,-1.4221287639901403,0.3,2.0
36.303481094073504,36.28,2.425637184585199,1.5876437646402164,-1.511165105501534,0.3,2.0
36.403335547074676,36.38,2.425966800448358,1.56820753464645,-1.5914409014200244,0.3,2.0
36.50335452705622,36.48,2.425039802536202,1.549658136866861,-1.6551411428295737,0.3,2.0
36.70366649702191,36.68,2.419479782610099,1.5100703347307936,-1.7613087733163786,0.3,2.0
36.803677888121456,36.78,2.4151314722695796,1.4905298430901766,-1.835773551012938,0.3,2.0
36.90348194120452,36.88,2.408361446717959,1.4722406205586014,-2.026805527467681,0.3,2.0
37.00364017020911,36.98,2.39886012584145,1.4566939375331271,-2.2213776062200163,0.3,2.0
37.20355795323849,37.18,2.3682552871552858,1.4289139996203861,-2.5532451230629865,0.3,2.0
37.30349994497374,37.28,2.349432635318982,1.4177553233895295,-2.668321073407537,0.3,2.0
37.403594565112144,37.38,2.329372785139006,1.4087391380856893,-2.7750732022491316,0.3,2.0
37.503650195896626,37.48,2.3089978372176603,1.4022262245246229,-2.893733275711436,0.3,2.0
37.703801847063005,37.68,2.27025784722869,1.396898657383461,-3.100624489468202,0.3,2.0
