step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.190408539958298,15.18,2.139986292046379,1.987012928690027,1.8400320827224326,5.0,10,True,0.0025,0.0025,77,4,-0.0038503041078502996,-0.10166374726404671,0,UNKNOWN: 0
145,15.29043216118589,15.28,2.144111437447262,2.0076526538625346,1.8441273655516905,5.0,10,False,0.0,0.0025,77,9,-0.002029052061257255,-0.10369279932530397,0,UNKNOWN: 0
146,15.390556790865958,15.379999999999999,2.1494977549043086,2.028210468807418,1.8497129525149243,5.0,10,True,0.0025,0.0025,78,4,-0.00526743932314306,-0.10896023864844703,0,UNKNOWN: 0
147,15.490490972995758,15.48,2.1567501693083653,2.0486379368466774,1.8573871602735939,5.0,10,False,0.0,0.0025,78,9,-0.0038022690301139157,-0.11276250767856096,0,UNKNOWN: 0
148,15.590258297044784,15.58,2.165852191114891,2.0683509211476747,1.8671037874523622,5.0,10,True,0.0025,0.0025,79,4,-0.007314207767213083,-0.12007671544577404,0,UNKNOWN: 0
149,15.690341147128493,15.68,2.1769192589521538,2.087021636676422,1.8789355879411285,5.0,10,False,0.0,0.0025,79,9,-0.005862193203995577,-0.12593890864976962,0,UNKNOWN: 0
150,15.790339327882975,15.780000000000001,2.1892779470298294,2.103762957099508,1.8921252840245883,5.0,10,True,0.0025,0.0025,80,4,-0.009034977226554615,-0.13497388587632422,0,UNKNOWN: 0
151,15.99072631681338,15.98,2.2166876966240414,2.131668638318077,1.921204889905686,5.0,10,True,0.0025,0.0025,81,4,-0.016907804470071394,-0.15188169034639562,0,UNKNOWN: 0
152,16.090434681158513,16.08,2.2311849707873384,2.1428714979789323,1.9364626728399876,5.0,10,False,0.0,0.0025,81,9,-0.007559633169138175,-0.1594413235155338,0,UNKNOWN: 0
153,16.29058507224545,16.28,2.2628960016587945,2.160046366179405,1.9694099179921662,5.0,10,True,0.0025,0.0025,82,9,-0.018824068074411605,-0.17826539158994542,0,UNKNOWN: 0
154,16.491558236069977,16.48,2.297814793341503,2.1660215833115046,2.004701219129866,5.0,10,True,0.0025,0.0025,83,9,-0.019985455902169044,-0.19825084749211447,0,UNKNOWN: 0
155,16.691695127170533,16.68,2.3379292604724,2.161429641355174,2.0443129684203085,5.0,10,True,0.0025,0.0025,84,9,-0.022126068552227648,-0.22037691604434212,0,UNKNOWN: 0
156,16.79191109724343,16.78,2.3586497486803317,2.1557157050307434,2.064530584058003,5.0,10,True,0.0025,0.0025,85,4,-0.01251703579305741,-0.23289395183739953,0,UNKNOWN: 0
157,16.991684420965612,16.98,2.397605366121904,2.13843428349383,2.1021684194159165,5.0,10,True,0.0025,0.0025,86,4,-0.021148071598042287,-0.2540420234354418,0,UNKNOWN: 0
158,17.191749553196132,17.18,2.433588353574187,2.1140829461763313,2.136636238568671,5.0,10,True,0.0025,0.0025,87,4,-0.019577452868282202,-0.273619476303724,0,UNKNOWN: 0
159,17.292117001023144,17.28,2.45048201374683,2.0998460463264594,2.152798754182477,5.0,10,False,0.0,0.0025,87,9,-0.008007892736248051,-0.2816273690399721,0,UNKNOWN: 0
160,17.492163822986186,17.48,2.4811661310820976,2.068011746585823,2.182226198004335,5.0,10,True,0.0025,0.0025,88,9,-0.017080144530601794,-0.2987075135705739,0,UNKNOWN: 0
161,17.69223488494754,17.68,2.506682996522296,2.0320704389454742,2.206915965161302,5.0,10,True,0.0025,0.0025,89,9,-0.014732811512772179,-0.31344032508334607,0,UNKNOWN: 0
162,17.792309436015785,17.78,2.5173871829003645,2.0127191822309305,2.21742368025725,5.0,10,True,0.0025,0.0025,90,4,-0.007706160810729654,-0.32114648589407574,0,UNKNOWN: 0
163,17.99205128988251,17.98,2.535525358966058,1.9726079242270516,2.235693226409922,5.0,10,True,0.0025,0.0025,91,4,-0.011551843749221715,-0.33269832964329743,0,UNKNOWN: 0
164,18.19209214206785,18.18,2.548752833078509,1.930942299640828,2.249812968570102,5.0,10,True,0.0025,0.0025,92,4,-0.009495778589418007,-0.34219410823271545,0,UNKNOWN: 0
165,18.292144583072513,18.28,2.5534072658355997,1.90948146545409,2.2552245480545734,5.0,10,False,0.0,0.0025,92,9,-0.002681225440445113,-0.3448753336731606,0,UNKNOWN: 0
166,18.492431383114308,18.48,2.559206560348713,1.8657200449784561,2.2631936657416434,5.0,10,True,0.0025,0.0025,93,9,-0.006448385335886752,-0.35132371900904735,0,UNKNOWN: 0
167,18.692247116938233,18.68,2.5604721805887523,1.821885313337127,2.2674787105416367,5.0,10,True,0.0025,0.0025,94,9,-0.004623071676976604,-0.355946790686024,0,UNKNOWN: 0
168,18.792611095122993,18.78,2.559278394173868,1.7998230665941186,2.268129070131639,5.0,10,True,0.0025,0.0025,95,4,-0.0028222276755159197,-0.3587690183615399,0,UNKNOWN: 0
169,18.992659437004477,18.98,2.553933772918006,1.7559961752482445,2.2671029039522046,5.0,10,True,0.0025,0.0025,96,4,-0.0019915748952189756,-0.36076059325675885,0,UNKNOWN: 0
170,19.19280967814848,19.18,2.544951440073263,1.7128078910032354,2.2632467707707673,5.0,10,True,0.0025,0.0025,97,4,-0.0005894372119115583,-0.3613500304686704,0,UNKNOWN: 0
171,19.2927693198435,19.28,2.5390065324217352,1.691576876224384,2.2601493314387437,5.0,10,False,0.0,0.0025,97,9,0.00153465973494203,-0.3598153707337284,0,UNKNOWN: 0
172,19.492703932803124,19.48,2.5241968206685286,1.6500086843825617,2.2515650804976572,5.0,10,True,0.0025,0.0025,98,9,0.0017531597431860529,-0.3580622109905423,0,UNKNOWN: 0
173,19.69281522417441,19.68,2.505997032011561,1.6101188806330418,2.2401853808234975,5.0,10,True,0.0025,0.0025,99,9,0.003138194977738824,-0.3549240160128035,0,UNKNOWN: 0
174,19.792632686905563,19.78,2.4958492743569525,1.5910186358211709,2.233611332251508,5.0,10,True,0.0025,0.0025,100,4,0.0007571832915915528,-0.3541668327212119,0,UNKNOWN: 0
175,19.993099845014513,19.98,2.473523269261044,1.5554704931717036,2.218515165622506,5.0,10,True,0.0025,0.0025,101,4,0.004979558627019022,-0.34918727409419287,0,UNKNOWN: 0
176,20.192793720867485,20.18,2.4502690890069942,1.523366872347555,2.20246133830164,5.0,10,True,0.0025,0.0025,102,4,0.005454041948886131,-0.3437332321453067,0,UNKNOWN: 0
177,20.29284703079611,20.28,2.437908834378912,1.507939682944449,2.193804333470654,5.0,10,False,0.0,0.0025,102,9,0.004289206442869601,-0.3394440257024371,0,UNKNOWN: 0
178,20.49299262324348,20.48,2.41012465893613,1.479091071434552,2.1734700637856514,5.0,10,True,0.0025,0.0025,103,9,0.007574833299362337,-0.3318691924030748,0,UNKNOWN: 0
179,20.69293170515448,20.68,2.377365342659134,1.4546058308774867,2.1477666986394763,5.0,10,True,0.0025,0.0025,104,9,0.010235009572109136,-0.3216341828309656,0,UNKNOWN: 0
180,20.79299638606608,20.78,2.361096387527248,1.442252320761531,2.135228424246601,5.0,10,True,0.0025,0.0025,105,4,0.0037122233218461766,-0.31792195950911945,0,UNKNOWN: 0
181,20.993094648234546,20.98,2.3258253900627257,1.4233381588787704,2.1063017608493797,5.0,10,True,0.0025,0.0025,106,4,0.01183202746635733,-0.30608993204276214,0,UNKNOWN: 0
182,21.193350518122315,21.18,2.2881859488093186,1.4100266664032488,2.0738737058652674,5.0,10,True,0.0025,0.0025,107,4,0.013566829704164443,-0.2925231023385977,0,UNKNOWN: 0
183,21.293187281116843,21.28,2.2698286751693586,1.4046530151242205,2.057829614466407,5.0,10,False,0.0,0.0025,107,9,0.007949218181288855,-0.28457388415730883,0,UNKNOWN: 0
184,21.493315652012825,21.48,2.233117402431467,1.3974731246201726,2.0248411244082756,5.0,10,True,0.0025,0.0025,108,9,0.013844503308052128,-0.2707293808492567,0,UNKNOWN: 0
185,21.69358805194497,21.68,2.1934917131341964,1.38916333188658,1.989580978220995,5.0,10,True,0.0025,0.0025,109,9,0.014970019845856894,-0.2557593610033998,0,UNKNOWN: 0
186,21.79345337394625,21.78,2.173593512485913,1.3852518830723743,1.971869211890886,5.0,10,True,0.0025,0.0025,110,4,0.006275485718315104,-0.2494838752850847,0,UNKNOWN: 0
187,21.99352580588311,21.98,2.133866363331697,1.3774983516213157,1.9366398666204971,5.0,10,True,0.0025,0.0025,111,4,0.014954759199275624,-0.23452911608580906,0,UNKNOWN: 0
188,22.193356980104,22.18,2.0947705604254008,1.3700444960256255,1.902115933153635,5.0,10,True,0.0025,0.0025,112,4,0.014605255310617323,-0.21992386077519174,0,UNKNOWN: 0
189,22.293732908088714,22.28,2.0759810699876837,1.3663525845372575,1.8856346103483228,5.0,10,False,0.0,0.0025,112,9,0.00816584919885112,-0.2117580115763406,0,UNKNOWN: 0
190,22.494025168009102,22.48,2.038351937459821,1.3575793296612755,1.853259837410098,5.0,10,True,0.0025,0.0025,113,9,0.01354043053967611,-0.1982175810366645,0,UNKNOWN: 0
191,22.694068470038474,22.68,2.0007223758156067,1.3442458777684836,1.8227644514525616,5.0,10,True,0.0025,0.0025,114,9,0.012609267983619601,-0.1856083130530449,0,UNKNOWN: 0
192,22.79411070002243,22.78,1.9823215065859208,1.336611387555735,1.808394407588445,5.0,10,True,0.0025,0.0025,115,4,0.004619793269107603,-0.1809885197839373,0,UNKNOWN: 0
193,22.99405593285337,22.98,1.942757727599178,1.3202784005739312,1.7778285689589381,5.0,10,True,0.0025,0.0025,116,4,0.012644174520052618,-0.16834434526388467,0,UNKNOWN: 0
194,23.19425934413448,23.18,1.9019659781991156,1.3055074187006825,1.746028392435832,5.0,10,True,0.0025,0.0025,117,4,0.01325574054655569,-0.155088604717329,0,UNKNOWN: 0
195,23.293978127185255,23.28,1.8814979983376576,1.2987356165093453,1.73000217973011,5.0,10,False,0.0,0.0025,117,9,0.007940359989882415,-0.1471482447274466,0,UNKNOWN: 0
196,23.494298726785928,23.48,1.8399965425339746,1.2862577329024936,1.697356040093063,5.0,10,True,0.0025,0.0025,118,9,0.013674882098349371,-0.1334733626290972,0,UNKNOWN: 0
197,23.694095821119845,23.68,1.7983063129420722,1.275415966589652,1.6643147990393352,5.0,10,True,0.0025,0.0025,119,9,0.013870639357944308,-0.1196027232711529,0,UNKNOWN: 0
198,23.79411594197154,23.78,1.7773833938068562,1.270423049728814,1.6477088564323459,5.0,10,True,0.0025,0.0025,120,4,0.005727593424099713,-0.11387512984705318,0,UNKNOWN: 0
199,23.994431882165372,23.98,1.736109187616947,1.2604342860051738,1.615353555338133,5.0,10,True,0.0025,0.0025,121,4,0.013530783004481005,-0.10034434684257218,0,UNKNOWN: 0
200,24.19448178401217,24.18,1.6958432511118087,1.2517049246385283,1.5837688082165056,5.0,10,True,0.0025,0.0025,122,4,0.013149003725351839,-0.08719534311722034,0,UNKNOWN: 0
201,24.294626004062593,24.28,1.676174943807052,1.2489031881926358,1.567802250160166,5.0,10,False,0.0,0.0025,122,9,0.007910803450239194,-0.07928453966698115,0,UNKNOWN: 0
202,24.49436776805669,24.48,1.6359521604040228,1.2453547614917304,1.5343590040359718,5.0,10,True,0.0025,0.0025,123,9,0.014069817107290066,-0.06521472255969109,0,UNKNOWN: 0
203,24.694710067939013,24.68,1.5931148802049628,1.2400667572457365,1.4998816259779748,5.0,10,True,0.0025,0.0025,124,9,0.014582188931014537,-0.05063253362867655,0,UNKNOWN: 0
204,24.794658719096333,24.78,1.5712583043521784,1.2375202755326755,1.4823875902672732,5.0,10,True,0.0025,0.0025,125,4,0.006167608733860942,-0.044464924894815606,0,UNKNOWN: 0
205,24.99461738206446,24.98,1.5274243806817083,1.2333301541333284,1.4471880723215753,5.0,10,True,0.0025,0.0025,126,4,0.014939980929454122,-0.029524943965361483,0,UNKNOWN: 0
206,25.195147410035133,25.18,1.4833980840591234,1.2310995955872186,1.411254377348242,5.0,10,True,0.0025,0.0025,127,4,0.015303736858741515,-0.014221207106619968,0,UNKNOWN: 0
207,25.29517148109153,25.28,1.4613560009653856,1.2307819652385898,1.392998284469615,5.0,10,False,0.0,0.0025,127,9,0.009045178179450402,-0.005176028927169566,0,UNKNOWN: 0
208,25.494995505083352,25.48,1.417385892239164,1.2307494962589356,1.3565756691948159,5.0,10,True,0.0025,0.0025,128,9,0.015545977697003556,0.01036994876983399,0,UNKNOWN: 0
209,25.695031167007983,25.68,1.3732556210718403,1.2315536238475664,1.3199952434751374,5.0,10,True,0.0025,0.0025,129,9,0.015624166584516477,0.025994115354350467,0,UNKNOWN: 0
210,25.7950612581335,25.78,1.3513308006876674,1.234056392341208,1.3007559994906663,5.0,10,True,0.0025,0.0025,130,4,0.007032291001936851,0.03302640635628732,0,UNKNOWN: 0
211,25.995145368855447,25.98,1.3101446682151576,1.241215719909912,1.263386610054973,5.0,10,True,0.0025,0.0025,131,4,0.016015067169648234,0.049041473525935554,0,UNKNOWN: 0
212,26.195345330052078,26.18,1.2795845073665513,1.249274719208652,1.2341694621484451,5.0,10,True,0.0025,0.0025,132,4,0.01197595115049482,0.06101742467643037,0,UNKNOWN: 0
213,26.29569006804377,26.28,1.2703123224214694,1.2525140622199877,1.2248433339504998,5.0,10,False,0.0,0.0025,132,9,0.004620730834118984,0.06563815551054936,0,UNKNOWN: 0
214,26.495357342995703,26.48,1.2500721122324103,1.2607806833033177,1.2037783390647552,5.0,10,True,0.0025,0.0025,133,9,0.007936878983774156,0.07357503449432351,0,UNKNOWN: 0
215,26.695433464832604,26.68,1.2208100114713654,1.2722063276191846,1.17370124371995,5.0,10,True,0.0025,0.0025,134,9,0.012402021386656073,0.08597705588097958,0,UNKNOWN: 0
216,26.795471146237105,26.78,1.201714811030205,1.281129210256245,1.153197657500425,5.0,10,True,0.0025,0.0025,135,4,0.007658723003126807,0.09363577888410639,0,UNKNOWN: 0
217,26.995493637863547,26.98,1.1659030885720882,1.3025307802701094,1.1118684915681212,5.0,10,True,0.0025,0.0025,136,4,0.017976981156434244,0.11161276004054063,0,UNKNOWN: 0
218,27.195820576976985,27.18,1.1379028960919222,1.3254148383637203,1.0757074185617563,5.0,10,True,0.0025,0.0025,137,4,0.01541639375836054,0.12702915379890117,0,UNKNOWN: 0
219,27.29600725695491,27.28,1.1291126052840275,1.334646289465702,1.0630725815242574,5.0,10,False,0.0,0.0025,137,9,0.00626006632592743,0.1332892201248286,0,UNKNOWN: 0
220,27.495849641039968,27.48,1.1138454732028518,1.3589435695413192,1.036000876794328,5.0,10,True,0.0025,0.0025,138,9,0.010912968181727203,0.14420218830655582,0,UNKNOWN: 0
221,27.696012910921127,27.68,1.1061671063121377,1.3982001630984877,1.0060160956918165,5.0,10,True,0.0025,0.0025,139,9,0.01235628329934478,0.15655847160590058,0,UNKNOWN: 0
222,27.79590302379802,27.78,1.1079106884021719,1.418630830722287,0.9953440205307305,5.0,10,True,0.0025,0.0025,140,4,0.0027875947782628496,0.15934606638416343,0,UNKNOWN: 0
223,27.996094974223524,27.98,1.1223177136862328,1.4546236540907782,0.9867328630415545,5.0,10,True,0.0025,0.0025,141,4,0.0017664908827284029,0.16111255726689183,0,UNKNOWN: 0
224,28.19601776683703,28.18,1.1492601825146136,1.482834852415834,0.9943352905025253,5.0,10,True,0.0025,0.0025,142,4,-0.006266704707190305,0.1548458525597015,0,UNKNOWN: 0
225,28.296190126799047,28.28,1.1677415072401394,1.49485474837882,1.0040652824469563,5.0,10,False,0.0,0.0025,142,9,-0.004820829484551429,0.1500250230751501,0,UNKNOWN: 0
226,28.496459926944226,28.48,1.2073864700031627,1.5118949050944834,1.0303381990304832,5.0,10,True,0.0025,0.0025,143,9,-0.015517199976565314,0.13450782309858478,0,UNKNOWN: 0
227,28.69654528889805,28.68,1.2482675121742064,1.527336504279059,1.0595386188528373,5.0,10,True,0.0025,0.0025,144,9,-0.016967663040713645,0.11754016005787113,0,UNKNOWN: 0
228,28.796329372096807,28.78,1.2683534021527636,1.5360846440570244,1.0737437716015248,5.0,10,True,0.0025,0.0025,145,4,-0.009538096186978368,0.10800206387089276,0,UNKNOWN: 0
229,28.996868908870965,28.98,1.3072357247719975,1.556144219452732,1.1006959900159259,5.0,10,True,0.0025,0.0025,146,4,-0.0158537673975756,0.09214829647331715,0,UNKNOWN: 0
230,29.196372815873474,29.18,1.3442130185476195,1.5796149920924363,1.1256573008884785,5.0,10,True,0.0025,0.0025,147,4,-0.014867350776310823,0.07728094569700633,0,UNKNOWN: 0
231,29.296673703938723,29.28,1.36259837576062,1.5916043532669475,1.1383770174641934,5.0,10,False,0.0,0.0025,147,9,-0.006302120808891422,0.07097882488811491,0,UNKNOWN: 0
232,29.496562807820737,29.48,1.3994576083938064,1.6154775945790172,1.164759418916097,5.0,10,True,0.0025,0.0025,148,9,-0.015571445435821292,0.05540737945229362,0,UNKNOWN: 0
233,29.59766871901229,29.58,1.4176656351505164,1.6277510891680849,1.1780262058001683,5.0,10,True,0.0025,0.0025,149,4,-0.009073172695440652,0.046334206756852965,0,UNKNOWN: 0
234,29.69797958713025,29.68,1.4356616452013329,1.6403396988936958,1.1912526328621056,5.0,10,False,0.0,0.0025,149,9,-0.0065531759861272645,0.0397810307707257,0,UNKNOWN: 0
235,29.897724161855876,29.88,1.4707478347614291,1.6667110736944668,1.2172641841939618,5.0,10,True,0.0025,0.0025,150,9,-0.015387703742787572,0.02439332702793813,0,UNKNOWN: 0
236,30.097977621946484,30.08,1.5042397769505211,1.6950924942134993,1.2422407185081965,5.0,10,True,0.0025,0.0025,151,9,-0.014874893394736076,0.009518433633202055,0,UNKNOWN: 0
237,30.197797825094312,30.18,1.5204898111292757,1.709869362789293,1.2545003685149363,5.0,10,True,0.0025,0.0025,152,4,-0.00857417586369122,0.000944257769510834,0,UNKNOWN: 0
238,30.398177003953606,30.38,1.5531364766711644,1.7392369230582858,1.2799798074549726,5.0,10,True,0.0025,0.0025,153,4,-0.015124062917365465,-0.014179805147854632,0,UNKNOWN: 0
239,30.597955267876387,30.58,1.585221154081602,1.7691350490383593,1.3057917723857055,5.0,10,True,0.0025,0.0025,154,4,-0.015288816507037978,-0.02946862165489261,0,UNKNOWN: 0
240,30.698156738188118,30.68,1.6008599838990847,1.7845019316485031,1.3185886682704138,5.0,10,False,0.0,0.0025,154,9,-0.006340360130210206,-0.03580898178510281,0,UNKNOWN: 0
241,30.898306358139962,30.88,1.6310123404806969,1.8162931070662847,1.343630167736943,5.0,10,True,0.0025,0.0025,155,9,-0.014907081080341448,-0.050716062865444264,0,UNKNOWN: 0
242,31.09799812315032,31.08,1.6597310731158712,1.849116090225139,1.3680769793856689,5.0,10,True,0.0025,0.0025,156,9,-0.014612436584997135,-0.0653284994504414,0,UNKNOWN: 0
243,31.198432380799204,31.18,1.6738976855913859,1.8655362108047517,1.3804620457695225,5.0,10,True,0.0025,0.0025,157,4,-0.008636314760834094,-0.0739648142112755,0,UNKNOWN: 0
244,31.39853811217472,31.38,1.702013194324349,1.8985083089966335,1.4056818896255256,5.0,10,True,0.0025,0.0025,158,4,-0.014995443732241884,-0.08896025794351739,0,UNKNOWN: 0
245,31.598476915154606,31.58,1.7303287395018667,1.9312952082624384,1.4319779068967213,5.0,10,True,0.0025,0.0025,159,4,-0.015528645461501268,-0.10448890340501865,0,UNKNOWN: 0
246,31.698614704888314,31.68,1.7446791619429194,1.9472891970945738,1.4456404147561461,5.0,10,False,0.0,0.0025,159,9,-0.006769236922064375,-0.11125814032708303,0,UNKNOWN: 0
247,31.798361828085035,31.78,1.7593352280353385,1.9630310508045288,1.4598034375150621,5.0,10,True,0.0025,0.0025,160,4,-0.00951722242901082,-0.12077536275609385,0,UNKNOWN: 0
248,31.898690226022154,31.880000000000003,1.774381158371975,1.9784195658886026,1.4745391095046956,5.0,10,False,0.0,0.0025,160,9,-0.007300947668611697,-0.12807631042470555,0,UNKNOWN: 0
249,31.99848767882213,31.979999999999997,1.7898299534884732,1.9933309798206498,1.4898449524903543,5.0,10,True,0.0025,0.0025,161,4,-0.01008344504009699,-0.13815975546480253,0,UNKNOWN: 0
250,32.19863096997142,32.18,1.8225018408538671,2.021153743614993,1.5226488140638987,5.0,10,True,0.0025,0.0025,162,4,-0.018753027133429544,-0.15691278259823208,0,UNKNOWN: 0
251,32.29844225291163,32.28,1.8399610248563147,2.0337238852664665,1.5403303105274073,5.0,10,False,0.0,0.0025,162,9,-0.008760488186330092,-0.16567327078456218,0,UNKNOWN: 0
252,32.39893101993948,32.38,1.8584458973311655,2.0453599559015743,1.5591059476076283,5.0,10,True,0.0025,0.0025,163,4,-0.01180259195942844,-0.17747586274399063,0,UNKNOWN: 0
253,32.49893868109211,32.48,1.877819490674247,2.05580427375082,1.5788059662281295,5.0,10,False,0.0,0.0025,163,9,-0.009760586766598696,-0.18723644951058932,0,UNKNOWN: 0
254,32.69894324289635,32.68,1.9183382089421805,2.0712088287694255,1.6199041252837454,5.0,10,True,0.0025,0.0025,164,9,-0.022862526307074478,-0.2100989758176638,0,UNKNOWN: 0
255,32.79920416185632,32.78,1.939048909987185,2.076135207542572,1.6408161776856138,5.0,10,True,0.0025,0.0025,165,4,-0.012861101980060092,-0.2229600777977239,0,UNKNOWN: 0
256,32.899091124068946,32.88,1.9595401128192689,2.079782502557882,1.66145686338866,5.0,10,False,0.0,0.0025,165,9,-0.010226650421386723,-0.23318672821911063,0,UNKNOWN: 0
257,32.998886636924,32.98,1.9802861118375108,2.0820727449533107,1.682289258246843,5.0,10,True,0.0025,0.0025,166,4,-0.012821634790625727,-0.24600836300973636,0,UNKNOWN: 0
258,33.19888057978824,33.18,2.02246541728434,2.080570151073545,1.7243487953463619,5.0,10,True,0.0025,0.0025,167,4,-0.0233388514311154,-0.26934721444085175,0,UNKNOWN: 0
259,33.29893389996141,33.28,2.0440245693586236,2.0774087183148406,1.7457416252785638,5.0,10,False,0.0,0.0025,167,9,-0.0105993083945133,-0.27994652283536503,0,UNKNOWN: 0
260,33.40002136211842,33.38,2.0646466593440427,2.072865018510482,1.766150419021103,5.0,10,True,0.0025,0.0025,168,4,-0.012611757047699824,-0.2925582798830649,0,UNKNOWN: 0
261,33.49997727293521,33.48,2.082260642965037,2.066731465820659,1.7835095679578306,5.0,10,False,0.0,0.0025,168,9,-0.0086007776264187,-0.3011590575094836,0,UNKNOWN: 0
262,33.60009397286922,33.58,2.099884386836169,2.058090681425476,1.8008216304354017,5.0,10,True,0.0025,0.0025,169,4,-0.011077448132219657,-0.31223650564170324,0,UNKNOWN: 0
263,33.70007939497009,33.68,2.1190905285291732,2.0472882928463205,1.8197050707247437,5.0,10,False,0.0,0.0025,169,9,-0.009356004222463004,-0.32159250986416626,0,UNKNOWN: 0
264,33.90010115690529,33.88,2.156144598479899,2.0233186969958656,1.8562910724724802,5.0,10,True,0.0025,0.0025,170,9,-0.020626929287776867,-0.34221943915194314,0,UNKNOWN: 0
265,34.00048306491226,33.98,2.173931883767099,2.0102676709192036,1.8739600007457626,5.0,10,True,0.0025,0.0025,171,4,-0.011254261140885916,-0.35347370029282904,0,UNKNOWN: 0
266,34.100333836860955,34.08,2.191309855407075,1.9966875421041934,1.8913127770789953,5.0,10,False,0.0,0.0025,171,9,-0.008597620251263921,-0.36207132054409297,0,UNKNOWN: 0
267,34.20056959614158,34.18,2.208270417941433,1.9825824770616753,1.9083499325224693,5.0,10,True,0.0025,0.0025,172,4,-0.010941242476238186,-0.37301256302033114,0,UNKNOWN: 0
268,34.400709826964885,34.38,2.240751291228745,1.95272442006028,1.941327093507721,5.0,10,True,0.0025,0.0025,173,4,-0.01883889019666585,-0.391851453216997,0,UNKNOWN: 0
269,34.50088092684746,34.48,2.2562068370915993,1.936979104552322,1.9572217827579796,5.0,10,False,0.0,0.0025,173,9,-0.007875195274882781,-0.3997266484918798,0,UNKNOWN: 0
270,34.60046281199902,34.58,2.2711027658619694,1.9207133511022905,1.9726967652613974,5.0,10,True,0.0025,0.0025,174,4,-0.010167247038996078,-0.40989389553087585,0,UNKNOWN: 0
271,34.700478243175894,34.68,2.2854653577666824,1.9039804375520835,1.9877858512198492,5.0,10,False,0.0,0.0025,174,9,-0.007476050432402489,-0.41736994596327837,0,UNKNOWN: 0
272,34.901740584056824,34.88,2.312419672169664,1.8690390569621038,2.0166764031972666,5.0,10,True,0.0025,0.0025,175,9,-0.016814135673813797,-0.43418408163709216,0,UNKNOWN: 0
273,35.10154362814501,35.08,2.3367479437170897,1.8322316476924334,2.043645792237751,5.0,10,True,0.0025,0.0025,176,9,-0.015862274769520394,-0.45004635640661256,0,UNKNOWN: 0
274,35.201638327911496,35.18,2.348012095757877,1.8132641309495439,2.0565076532747537,5.0,10,True,0.0025,0.0025,177,4,-0.008872547815815469,-0.45891890422242804,0,UNKNOWN: 0
275,35.302019126247615,35.28,2.3586534881313876,1.7939385479649266,2.0689406026932007,5.0,10,False,0.0,0.0025,177,9,-0.0061600389269275265,-0.46507894314935555,0,UNKNOWN: 0
276,35.40186547813937,35.38,2.368648603554916,1.7742737998176497,2.080927469867008,5.0,10,True,0.0025,0.0025,178,4,-0.008439022666094457,-0.47351796581545,0,UNKNOWN: 0
277,35.60189210018143,35.58,2.386846042440519,1.7340890221973992,2.103719263283093,5.0,10,True,0.0025,0.0025,179,4,-0.013792439945847699,-0.48731040576129775,0,UNKNOWN: 0
278,35.70219358894974,35.68,2.3949501382717053,1.7135669825599127,2.1144408146296456,5.0,10,False,0.0,0.0025,179,9,-0.00531210828814473,-0.49262251404944246,0,UNKNOWN: 0
279,35.80191663186997,35.78,2.4023227116237744,1.6927938123067179,2.124649725428391,5.0,10,True,0.0025,0.0025,180,4,-0.007558114997917951,-0.5001806290473604,0,UNKNOWN: 0
280,35.90201476216316,35.88,2.408889474616296,1.6717660814557354,2.1342803224599787,5.0,10,False,0.0,0.0025,180,9,-0.004771583202623826,-0.5049522122499842,0,UNKNOWN: 0
281,36.00328469183296,35.98,2.4146439263615025,1.6504994701442912,2.143331366607063,5.0,10,True,0.0025,0.0025,181,4,-0.006984437473271911,-0.5119366497232561,0,UNKNOWN: 0
282,36.20345205301419,36.18,2.4235672605086567,1.6079406887041714,2.1594556465998997,5.0,10,True,0.0025,0.0025,182,4,-0.01048894848531937,-0.5224255982085755,0,UNKNOWN: 0
283,36.303481094073504,36.28,2.425637184585199,1.5876437646402164,2.1652646287189805,5.0,10,False,0.0,0.0025,182,9,-0.002878122863290251,-0.5253037210718657,0,UNKNOWN: 0
284,36.403335547074676,36.38,2.425966800448358,1.56820753464645,2.169373010788756,5.0,10,True,0.0025,0.0025,183,4,-0.004535542221297691,-0.5298392632931634,0,UNKNOWN: 0
285,36.50335452705622,36.48,2.425039802536202,1.549658136866861,2.1722343097579424,5.0,10,False,0.0,0.0025,183,9,-0.001417661444485169,-0.5312569247376486,0,UNKNOWN: 0
286,36.70366649702191,36.68,2.419479782610099,1.5100703347307936,2.1753678605097697,5.0,10,True,0.0025,0.0025,184,9,-0.004052551527485454,-0.535309476265134,0,UNKNOWN: 0
287,36.803677888121456,36.78,2.4151314722695796,1.4905298430901766,2.1756243578004373,5.0,10,True,0.0025,0.0025,185,4,-0.0026270843499788827,-0.537936560615113,0,UNKNOWN: 0
288,36.90348194120452,36.88,2.408361446717959,1.4722406205586014,2.1734116482536154,5.0,10,False,0.0,0.0025,185,9,0.0010963108176233,-0.5368402497974897,0,UNKNOWN: 0
289,37.00364017020911,36.98,2.39886012584145,1.4566939375331271,2.1680395435074593,5.0,10,True,0.0025,0.0025,186,4,0.00016166725545864067,-0.536678582542031,0,UNKNOWN: 0
290,37.20355795323849,37.18,2.3682552871552858,1.4289139996203861,2.145651171295951,5.0,10,True,0.0025,0.0025,187,4,0.008592560557578436,-0.5280860219844526,0,UNKNOWN: 0
