ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,20.192793720867485,20.18,0.1999999999999993,352,2.4502690890069942,1.523366872347555,-2.229036948655216,2.20246133830164,0.3708036541938782,0.005454041948886131,-0.3437332321453067,0.007954041948886131,0.0,-0.0025,True,True,102,5.0,10,0.016,0.5,0.204,0.8963717818260193,-0.17185187339782715,0,False
177,20.29284703079611,20.28,0.10000000000000142,176,2.437908834378912,1.507939682944449,-2.2627071631448215,2.193804333470654,0.36934617161750793,0.004289206442869601,-0.3394440257024371,0.004289206442869601,0.0,-0.0,False,False,102,5.0,10,0.036,0.5,0.204,0.8935494422912598,-0.16765469312667847,0,False
178,20.49299262324348,20.48,0.1999999999999993,352,2.41012465893613,1.479091071434552,-2.470626174824916,2.1734700637856514,0.3659227192401886,0.007574833299362337,-0.3318691924030748,0.010074833299362337,0.0,-0.0025,True,True,103,5.0,10,0.036,0.5,0.206,0.8539623618125916,0.0598214827477932,0,False
179,20.69293170515448,20.68,0.1999999999999993,353,2.377365342659134,1.4546058308774867,-2.493900759079459,2.1477666986394763,0.3615953326225281,0.010235009572109136,-0.3216341828309656,0.012735009572109136,0.0,-0.0025,True,True,104,5.0,10,0.036,0.5,0.208,0.9398762583732605,0.06368468701839447,0,False
180,20.79299638606608,20.78,0.10000000000000142,176,2.361096387527248,1.442252320761531,-2.505992262619103,2.135228424246601,0.35948440432548523,0.0037122233218461766,-0.31792195950911945,0.006212223321846177,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.8791106939315796,-0.9724376201629639,0,False
181,20.993094648234546,20.98,0.1999999999999993,352,2.3258253900627257,1.4233381588787704,-2.790554743734813,2.1063017608493797,0.35461434721946716,0.01183202746635733,-0.30608993204276214,0.01433202746635733,0.0,-0.0025,True,True,106,5.0,10,0.016,0.5,0.212,0.9146022796630859,0.06607941538095474,0,False
182,21.193350518122315,21.18,0.1999999999999993,346,2.2881859488093186,1.4100266664032488,-2.808107314576468,2.0738737058652674,0.3491548001766205,0.013566829704164443,-0.2925231023385977,0.016066829704164443,0.0,-0.0025,True,True,107,5.0,10,0.016,0.5,0.214,0.7968465089797974,-0.7502312660217285,0,False
183,21.293187281116843,21.28,0.10000000000000142,172,2.2698286751693586,1.4046530151242205,-2.9218187383650918,2.057829614466407,0.34645363688468933,0.007949218181288855,-0.28457388415730883,0.007949218181288855,0.0,-0.0,False,False,107,5.0,10,0.036,0.5,0.214,0.7587822675704956,-0.3112871050834656,0,False
184,21.493315652012825,21.48,0.1999999999999993,351,2.233117402431467,1.3974731246201726,-2.933310077967362,2.0248411244082756,0.3408997356891632,0.013844503308052128,-0.2707293808492567,0.01634450330805213,0.0,-0.0025,True,True,108,5.0,10,0.036,0.5,0.216,0.9337398409843445,0.06946051120758057,0,False
185,21.69358805194497,21.68,0.1999999999999993,353,2.1934917131341964,1.38916333188658,-2.9438575949528785,1.989580978220995,0.3349633812904358,0.014970019845856894,-0.2557593610033998,0.017470019845856895,0.0,-0.0025,True,True,109,5.0,10,0.036,0.5,0.218,0.9216345548629761,-0.045137446373701096,0,False
186,21.79345337394625,21.78,0.10000000000000142,176,2.173593512485913,1.3852518830723743,-2.9478378915346086,1.971869211890886,0.33198145031929016,0.006275485718315104,-0.2494838752850847,0.008775485718315105,0.0,-0.0025,True,True,110,5.0,10,0.016,0.5,0.22,0.9221854209899902,-0.004721390549093485,0,False
187,21.99352580588311,21.98,0.1999999999999993,350,2.133866363331697,1.3774983516213157,-2.9504534382345833,1.9366398666204971,0.3260502815246582,0.014954759199275624,-0.23452911608580906,0.017454759199275624,0.0,-0.0025,True,True,111,5.0,10,0.016,0.5,0.222,0.91457599401474,-0.012407246977090836,0,False
188,22.193356980104,22.18,0.1999999999999993,352,2.0947705604254008,1.3700444960256255,-2.95173394986753,1.902115933153635,0.3202378749847412,0.014605255310617323,-0.21992386077519174,0.017105255310617323,0.0,-0.0025,True,True,112,5.0,10,0.016,0.5,0.224,0.8719030618667603,0.025504816323518753,0,False
189,22.293732908088714,22.28,0.10000000000000142,177,2.0759810699876837,1.3663525845372575,-2.948809398998141,1.8856346103483228,0.31746309995651245,0.00816584919885112,-0.2117580115763406,0.00816584919885112,0.0,-0.0,False,False,112,5.0,10,0.036,0.5,0.224,0.8682608604431152,-0.0135340029373765,0,False
190,22.494025168009102,22.48,0.1999999999999993,350,2.038351937459821,1.3575793296612755,-2.847530025655379,1.853259837410098,0.31201252341270447,0.01354043053967611,-0.1982175810366645,0.01604043053967611,0.0,-0.0025,True,True,113,5.0,10,0.036,0.5,0.226,0.8926209211349487,0.2535988688468933,0,False
191,22.694068470038474,22.68,0.1999999999999993,352,2.0007223758156067,1.3442458777684836,-2.7631652009215264,1.8227644514525616,0.30687835812568665,0.012609267983619601,-0.1856083130530449,0.015109267983619602,0.0,-0.0025,True,True,114,5.0,10,0.036,0.5,0.228,0.9240757822990417,0.12772546708583832,0,False
192,22.79411070002243,22.78,0.10000000000000142,176,1.9823215065859208,1.336611387555735,-2.727742240596961,1.808394407588445,0.3044590353965759,0.004619793269107603,-0.1809885197839373,0.007119793269107603,0.0,-0.0025,True,True,115,5.0,10,0.016,0.5,0.23,0.9701593518257141,-0.11136578768491745,0,False
193,22.99405593285337,22.98,0.1999999999999993,353,1.942757727599178,1.3202784005739312,-2.774894652625408,1.7778285689589381,0.2993130087852478,0.012644174520052618,-0.16834434526388467,0.015144174520052619,0.0,-0.0025,True,True,116,5.0,10,0.016,0.5,0.232,0.9871029257774353,-0.10770252346992493,0,False
194,23.19425934413448,23.18,0.1999999999999993,352,1.9019659781991156,1.3055074187006825,-2.8130870542220436,1.746028392435832,0.2939591705799103,0.01325574054655569,-0.155088604717329,0.01575574054655569,0.0,-0.0025,True,True,117,5.0,10,0.016,0.5,0.234,0.9784964919090271,-0.0850168988108635,0,False
195,23.293978127185255,23.28,0.10000000000000142,176,1.8814979983376576,1.2987356165093453,-2.8300422203313267,1.73000217973011,0.2912610173225403,0.007940359989882415,-0.1471482447274466,0.007940359989882415,0.0,-0.0,False,False,117,5.0,10,0.036,0.5,0.234,0.9788293242454529,-0.07153169065713882,0,False
196,23.494298726785928,23.48,0.1999999999999993,351,1.8399965425339746,1.2862577329024936,-2.8706224131341957,1.697356040093063,0.28576475381851196,0.013674882098349371,-0.1334733626290972,0.016174882098349372,0.0,-0.0025,True,True,118,5.0,10,0.036,0.5,0.236,0.9848687052726746,-0.09660650789737701,0,False
197,23.694095821119845,23.68,0.1999999999999993,351,1.7983063129420722,1.275415966589652,-2.9016441470207233,1.6643147990393352,0.2802019715309143,0.013870639357944308,-0.1196027232711529,0.01637063935794431,0.0,-0.0025,True,True,119,5.0,10,0.036,0.5,0.238,0.9770686030387878,-0.06684041023254395,0,False
198,23.79411594197154,23.78,0.10000000000000142,176,1.7773833938068562,1.270423049728814,-2.9099788093834036,1.6477088564323459,0.2774062156677246,0.005727593424099713,-0.11387512984705318,0.008227593424099714,0.0,-0.0025,True,True,120,5.0,10,0.016,0.5,0.24,0.9764394164085388,0.027498194947838783,0,False
199,23.994431882165372,23.98,0.1999999999999993,353,1.736109187616947,1.2604342860051738,-2.9095551202474668,1.615353555338133,0.2719589173793793,0.013530783004481005,-0.10034434684257218,0.016030783004481006,0.0,-0.0025,True,True,121,5.0,10,0.016,0.5,0.242,0.9367888569831848,-0.08192804455757141,0,False
200,24.19448178401217,24.18,0.1999999999999993,352,1.6958432511118087,1.2517049246385283,-2.9600999599431184,1.5837688082165056,0.2666413486003876,0.013149003725351839,-0.08719534311722034,0.01564900372535184,0.0,-0.0025,True,True,122,5.0,10,0.016,0.5,0.244,0.8965060710906982,-0.3475622236728668,0,False
201,24.294626004062593,24.28,0.10000000000000142,176,1.676174943807052,1.2489031881926358,-3.0300106706216217,1.567802250160166,0.26395323872566223,0.007910803450239194,-0.07928453966698115,0.007910803450239194,0.0,-0.0,False,False,122,5.0,10,0.036,0.5,0.244,0.8997641801834106,-0.2624495029449463,0,False
202,24.49436776805669,24.48,0.1999999999999993,351,1.6359521604040228,1.2453547614917304,-3.030123150919363,1.5343590040359718,0.2583227753639221,0.014069817107290066,-0.06521472255969109,0.016569817107290066,0.0,-0.0025,True,True,123,5.0,10,0.036,0.5,0.246,0.9451599717140198,0.16182313859462738,0,False
203,24.694710067939013,24.68,0.1999999999999993,353,1.5931148802049628,1.2400667572457365,-3.020579101977812,1.4998816259779748,0.2525182068347931,0.014582188931014537,-0.05063253362867655,0.017082188931014538,0.0,-0.0025,True,True,124,5.0,10,0.036,0.5,0.248,0.9990598559379578,-0.03515859693288803,0,False
204,24.794658719096333,24.78,0.10000000000000142,176,1.5712583043521784,1.2375202755326755,-3.032993927789509,1.4823875902672732,0.24957293272018433,0.006167608733860942,-0.044464924894815606,0.008667608733860943,0.0,-0.0025,True,True,125,5.0,10,0.016,0.5,0.25,0.9992848038673401,-0.06664537638425827,0,False
205,24.99461738206446,24.98,0.1999999999999993,351,1.5274243806817083,1.2333301541333284,-3.064755717303899,1.4471880723215753,0.2436467856168747,0.014939980929454122,-0.029524943965361483,0.017439980929454122,0.0,-0.0025,True,True,126,5.0,10,0.016,0.5,0.252,0.9997507929801941,-0.12972323596477509,0,False
206,25.195147410035133,25.18,0.1999999999999993,343,1.4833980840591234,1.2310995955872186,-3.1155245588217233,1.411254377348242,0.2375970333814621,0.015303736858741515,-0.014221207106619968,0.017803736858741516,0.0,-0.0025,True,True,127,5.0,10,0.016,0.5,0.254,0.9999920129776001,-0.11872374266386032,0,False
207,25.29517148109153,25.28,0.10000000000000142,168,1.4613560009653856,1.2307819652385898,-3.1391498879382427,1.392998284469615,0.2345234602689743,0.009045178179450402,-0.005176028927169566,0.009045178179450402,0.0,-0.0,False,False,127,5.0,10,0.036,0.5,0.254,0.9999915957450867,-0.11392181366682053,0,False
208,25.494995505083352,25.48,0.1999999999999993,340,1.417385892239164,1.2307494962589356,-3.1318459271354664,1.3565756691948159,0.2283913940191269,0.015545977697003556,0.01036994876983399,0.018045977697003557,0.0,-0.0025,True,True,128,5.0,10,0.036,0.5,0.256,0.9996950030326843,0.046727027744054794,0,False
209,25.695031167007983,25.68,0.1999999999999993,340,1.3732556210718403,1.2315536238475664,3.0600239349177287,1.3199952434751374,0.22223275899887085,0.015624166584516477,0.025994115354350467,0.018124166584516477,0.0,-0.0025,True,True,129,5.0,10,0.036,0.5,0.258,0.9999852180480957,-0.3246672451496124,0,False
210,25.7950612581335,25.78,0.10000000000000142,171,1.3513308006876674,1.234056392341208,3.0019972438393143,1.3007559994906663,0.2189936637878418,0.007032291001936851,0.03302640635628732,0.009532291001936852,0.0,-0.0025,True,True,130,5.0,10,0.016,0.5,0.26,0.997160792350769,-0.18617667257785797,0,False
211,25.995145368855447,25.98,0.1999999999999993,342,1.3101446682151576,1.241215719909912,2.924467241542942,1.263386610054973,0.2127021998167038,0.016015067169648234,0.049041473525935554,0.018515067169648233,0.0,-0.0025,True,True,131,5.0,10,0.016,0.5,0.262,0.7677372694015503,-0.22209814190864563,0,False
212,26.195345330052078,26.18,0.1999999999999993,341,1.2795845073665513,1.249274719208652,2.8371362246373,1.2341694621484451,0.20778323709964752,0.01197595115049482,0.06101742467643037,0.01447595115049482,0.0,-0.0025,True,True,132,5.0,10,0.016,0.5,0.264,0.4340367317199707,-0.3389338254928589,0,False
213,26.29569006804377,26.28,0.10000000000000142,164,1.2703123224214694,1.2525140622199877,2.7714215677730296,1.2248433339504998,0.2062131017446518,0.004620730834118984,0.06563815551054936,0.004620730834118984,0.0,-0.0,False,False,132,5.0,10,0.036,0.5,0.264,0.4417991042137146,-0.24804289638996124,0,False
214,26.495357342995703,26.48,0.1999999999999993,340,1.2500721122324103,1.2607806833033177,2.769259700931596,1.2037783390647552,0.20266662538051605,0.007936878983774156,0.07357503449432351,0.010436878983774156,0.0,-0.0025,True,True,133,5.0,10,0.036,0.5,0.266,0.576221227645874,0.06644275039434433,0,False
215,26.695433464832604,26.68,0.1999999999999993,342,1.2208100114713654,1.2722063276191846,2.7396905602072383,1.17370124371995,0.19760288298130035,0.012402021386656073,0.08597705588097958,0.014902021386656073,0.0,-0.0025,True,True,134,5.0,10,0.036,0.5,0.268,0.9194616079330444,-0.32913097739219666,0,False
216,26.795471146237105,26.78,0.10000000000000142,170,1.201714811030205,1.281129210256245,2.6692083462380944,1.153197657500425,0.1941509246826172,0.007658723003126807,0.09363577888410639,0.010158723003126808,0.0,-0.0025,True,True,135,5.0,10,0.016,0.5,0.27,0.9739212393760681,-0.3442821204662323,0,False
217,26.995493637863547,26.98,0.1999999999999993,341,1.1659030885720882,1.3025307802701094,2.529355623361726,1.1118684915681212,0.18719279766082764,0.017976981156434244,0.11161276004054063,0.020476981156434242,0.0,-0.0025,True,True,136,5.0,10,0.016,0.5,0.272,0.8643776774406433,-0.3812185823917389,0,False
218,27.195820576976985,27.18,0.1999999999999993,343,1.1379028960919222,1.3254148383637203,2.3768137506076132,1.0757074185617563,0.18110476434230804,0.01541639375836054,0.12702915379890117,0.01791639375836054,0.0,-0.0025,True,True,137,5.0,10,0.016,0.5,0.274,0.5696051120758057,-0.4834582805633545,0,False
219,27.29600725695491,27.28,0.10000000000000142,172,1.1291126052840275,1.334646289465702,2.2764620578021426,1.0630725815242574,0.1789775788784027,0.00626006632592743,0.1332892201248286,0.00626006632592743,0.0,-0.0,False,False,137,5.0,10,0.036,0.5,0.274,0.5761613249778748,-0.5959640145301819,0,False
220,27.495849641039968,27.48,0.1999999999999993,342,1.1138454732028518,1.3589435695413192,1.964892929462215,1.036000876794328,0.1744198203086853,0.010912968181727203,0.14420218830655582,0.013412968181727204,0.0,-0.0025,True,True,138,5.0,10,0.036,0.5,0.276,0.7224035263061523,-0.9787465929985046,0,False
221,27.696012910921127,27.68,0.1999999999999993,336,1.1061671063121377,1.3982001630984877,1.5787949138949298,1.0060160956918165,0.1693716198205948,0.01235628329934478,0.15655847160590058,0.014856283299344781,0.0,-0.0025,True,True,139,5.0,10,0.036,0.5,0.278,0.9891691207885742,-0.9916365146636963,0,False
222,27.79590302379802,27.78,0.10000000000000142,170,1.1079106884021719,1.418630830722287,1.383559790460723,0.9953440205307305,0.16757488250732422,0.0027875947782628496,0.15934606638416343,0.00528759477826285,0.0,-0.0025,True,True,140,5.0,10,0.016,0.5,0.28,0.8720681667327881,-0.9821834564208984,0,False
223,27.996094974223524,27.98,0.1999999999999993,342,1.1223177136862328,1.4546236540907782,0.995576080859349,0.9867328630415545,0.1661251187324524,0.0017664908827284029,0.16111255726689183,0.004266490882728403,0.0,-0.0025,True,True,141,5.0,10,0.016,0.5,0.282,0.8613018989562988,-0.9391006827354431,0,False
224,28.19601776683703,28.18,0.1999999999999993,338,1.1492601825146136,1.482834852415834,0.6359762693774534,0.9943352905025253,0.16740505397319794,-0.006266704707190305,0.1548458525597015,-0.003766704707190305,0.0,-0.0025,True,True,142,5.0,10,0.016,0.5,0.284,0.9975970387458801,-0.6485953330993652,0,False
225,28.296190126799047,28.28,0.10000000000000142,169,1.1677415072401394,1.49485474837882,0.5069022908819614,1.0040652824469563,0.1690431833267212,-0.004820829484551429,0.1500250230751501,-0.004820829484551429,0.0,-0.0,False,False,142,5.0,10,0.036,0.5,0.284,0.9973013997077942,-0.7105075120925903,0,False
226,28.496459926944226,28.48,0.1999999999999993,340,1.2073864700031627,1.5118949050944834,0.3600126130668389,1.0303381990304832,0.17346645891666412,-0.015517199976565314,0.13450782309858478,-0.013017199976565313,0.0,-0.0025,True,True,143,5.0,10,0.036,0.5,0.286,0.9985673427581787,-0.14463579654693604,0,False
227,28.69654528889805,28.68,0.1999999999999993,338,1.2482675121742064,1.527336504279059,0.3906392985243564,1.0595386188528373,0.17838260531425476,-0.016967663040713645,0.11754016005787113,-0.014467663040713646,0.0,-0.0025,True,True,144,5.0,10,0.036,0.5,0.288,0.9999331831932068,0.184014230966568,0,False
228,28.796329372096807,28.78,0.10000000000000142,167,1.2683534021527636,1.5360846440570244,0.433264667992733,1.0737437716015248,0.18077416718006134,-0.009538096186978368,0.10800206387089276,-0.007038096186978368,0.0,-0.0025,True,True,145,5.0,10,0.016,0.5,0.29,0.9984989762306213,0.21852603554725647,0,False
229,28.996868908870965,28.98,0.1999999999999993,334,1.3072357247719975,1.556144219452732,0.5217505371711467,1.1006959900159259,0.18531180918216705,-0.0158537673975756,0.09214829647331715,-0.013353767397575598,0.0,-0.0025,True,True,146,5.0,10,0.016,0.5,0.292,0.9995645880699158,0.23136241734027863,0,False
230,29.196372815873474,29.18,0.1999999999999993,333,1.3442130185476195,1.5796149920924363,0.5891821873075498,1.1256573008884785,0.18951426446437836,-0.014867350776310823,0.07728094569700633,-0.012367350776310822,0.0,-0.0025,True,True,147,5.0,10,0.016,0.5,0.294,0.9970734119415283,-0.06540403515100479,0,False
231,29.296673703938723,29.28,0.10000000000000142,171,1.36259837576062,1.5916043532669475,0.575038473716279,1.1383770174641934,0.1916557401418686,-0.006302120808891422,0.07097882488811491,-0.006302120808891422,0.0,-0.0,False,False,147,5.0,10,0.036,0.5,0.294,0.9972766637802124,-0.06576824188232422,0,False
232,29.496562807820737,29.48,0.1999999999999993,341,1.3994576083938064,1.6154775945790172,0.5848247924478867,1.164759418916097,0.1960974484682083,-0.015571445435821292,0.05540737945229362,-0.013071445435821291,0.0,-0.0025,True,True,148,5.0,10,0.036,0.5,0.296,0.9993335604667664,0.060763318091630936,0,False
233,29.59766871901229,29.58,0.10099999999999909,173,1.4176656351505164,1.6277510891680849,0.6010041173770574,1.1780262058001683,0.19833102822303772,-0.009073172695440652,0.046334206756852965,-0.006573172695440652,0.0,-0.0025,True,True,149,5.0,10,0.016,0.5,0.298,0.9997934699058533,0.08806162327528,0,False
234,29.69797958713025,29.68,0.10000000000000142,175,1.4356616452013329,1.6403396988936958,0.6191043572682183,1.1912526328621056,0.20055781304836273,-0.0065531759861272645,0.0397810307707257,-0.0065531759861272645,0.0,-0.0,False,False,149,5.0,10,0.036,0.5,0.298,0.9998018145561218,0.08935213834047318,0,False
235,29.897724161855876,29.88,0.1999999999999993,352,1.4707478347614291,1.6667110736944668,0.6749687022166303,1.2172641841939618,0.20493708550930023,-0.015387703742787572,0.02439332702793813,-0.012887703742787571,0.0,-0.0025,True,True,150,5.0,10,0.036,0.5,0.3,0.9998028874397278,0.15819098055362701,0,False
236,30.097977621946484,30.08,0.1999999999999993,354,1.5042397769505211,1.6950924942134993,0.728834900111134,1.2422407185081965,0.20914210379123688,-0.014874893394736076,0.009518433633202055,-0.012374893394736075,0.0,-0.0025,True,True,151,5.0,10,0.036,0.5,0.302,0.9995131492614746,0.12665267288684845,0,False
237,30.197797825094312,30.18,0.10000000000000142,175,1.5204898111292757,1.709869362789293,0.7383736721806718,1.2545003685149363,0.2112061232328415,-0.00857417586369122,0.000944257769510834,-0.006074175863691221,0.0,-0.0025,True,True,152,5.0,10,0.016,0.5,0.304,0.996807336807251,-0.027084557339549065,0,False
238,30.398177003953606,30.38,0.1999999999999993,351,1.5531364766711644,1.7392369230582858,0.738508150321046,1.2799798074549726,0.21549580991268158,-0.015124062917365465,-0.014179805147854632,-0.012624062917365465,0.0,-0.0025,True,True,153,5.0,10,0.016,0.5,0.306,0.9981142282485962,0.05873905122280121,0,False
239,30.597955267876387,30.58,0.1999999999999993,354,1.585221154081602,1.7691350490383593,0.7656739106125882,1.3057917723857055,0.21984148025512695,-0.015288816507037978,-0.02946862165489261,-0.012788816507037977,0.0,-0.0025,True,True,154,5.0,10,0.016,0.5,0.308,0.9989850521087646,0.10328765958547592,0,False
240,30.698156738188118,30.68,0.10000000000000142,176,1.6008599838990847,1.7845019316485031,0.7866626671652865,1.3185886682704138,0.22199594974517822,-0.006340360130210206,-0.03580898178510281,-0.006340360130210206,0.0,-0.0,False,False,154,5.0,10,0.036,0.5,0.308,0.9989678859710693,0.10651806741952896,0,False
241,30.898306358139962,30.88,0.1999999999999993,346,1.6310123404806969,1.8162931070662847,0.8391720732180616,1.343630167736943,0.22621190547943115,-0.014907081080341448,-0.050716062865444264,-0.012407081080341447,0.0,-0.0025,True,True,155,5.0,10,0.036,0.5,0.31,0.998317539691925,0.14152681827545166,0,False
242,31.09799812315032,31.08,0.1999999999999993,340,1.6597310731158712,1.849116090225139,0.8578961225554921,1.3680769793856689,0.23032774031162262,-0.014612436584997135,-0.0653284994504414,-0.012112436584997135,0.0,-0.0025,True,True,156,5.0,10,0.036,0.5,0.312,0.9901267886161804,0.02291828580200672,0,False
243,31.198432380799204,31.18,0.10000000000000142,172,1.6738976855913859,1.8655362108047517,0.8618842916587796,1.3804620457695225,0.23241287469863892,-0.008636314760834094,-0.0739648142112755,-0.006136314760834094,0.0,-0.0025,True,True,157,5.0,10,0.016,0.5,0.314,0.9833468794822693,0.020337510854005814,0,False
244,31.39853811217472,31.38,0.1999999999999993,339,1.702013194324349,1.8985083089966335,0.8641134601646419,1.4056818896255256,0.23665885627269745,-0.014995443732241884,-0.08896025794351739,-0.012495443732241884,0.0,-0.0025,True,True,158,5.0,10,0.016,0.5,0.316,0.9864190220832825,-0.024166369810700417,0,False
245,31.598476915154606,31.58,0.1999999999999993,338,1.7303287395018667,1.9312952082624384,0.8482346773025664,1.4319779068967213,0.24108602106571198,-0.015528645461501268,-0.10448890340501865,-0.013028645461501268,0.0,-0.0025,True,True,159,5.0,10,0.016,0.5,0.318,0.9751541614532471,-0.08334314823150635,0,False
246,31.698614704888314,31.68,0.09999999999999787,170,1.7446791619429194,1.9472891970945738,0.8312433474019398,1.4456404147561461,0.24338622391223907,-0.006769236922064375,-0.11125814032708303,-0.006769236922064375,0.0,-0.0,False,False,159,5.0,10,0.036,0.5,0.318,0.9772363305091858,-0.09447101503610611,0,False
247,31.798361828085035,31.78,0.10000000000000142,168,1.7593352280353385,1.9630310508045288,0.809529208223893,1.4598034375150621,0.24577069282531738,-0.00951722242901082,-0.12077536275609385,-0.00701722242901082,0.0,-0.0025,True,True,160,5.0,10,0.016,0.5,0.32,0.9762097597122192,-0.12805379927158356,0,False
248,31.898690226022154,31.880000000000003,0.10000000000000142,170,1.774381158371975,1.9784195658886026,0.783201573411648,1.4745391095046956,0.24825157225131989,-0.007300947668611697,-0.12807631042470555,-0.007300947668611697,0.0,-0.0,False,False,160,5.0,10,0.036,0.5,0.32,0.9769418835639954,-0.1465584933757782,0,False
249,31.99848767882213,31.979999999999997,0.10000000000000142,170,1.7898299534884732,1.9933309798206498,0.7486500516870624,1.4898449524903543,0.25082844495773315,-0.01008344504009699,-0.13815975546480253,-0.00758344504009699,0.0,-0.0025,True,True,161,5.0,10,0.016,0.5,0.322,0.9715732932090759,-0.20432966947555542,0,False
250,32.19863096997142,32.18,0.19999999999999574,339,1.8225018408538671,2.021153743614993,0.6545987732811106,1.5226488140638987,0.2563512623310089,-0.018753027133429544,-0.15691278259823208,-0.016253027133429545,0.0,-0.0025,True,True,162,5.0,10,0.016,0.5,0.324,0.9703033566474915,-0.30791497230529785,0,False
251,32.29844225291163,32.28,0.10000000000000142,168,1.8399610248563147,2.0337238852664665,0.5929688124633111,1.5403303105274073,0.25932809710502625,-0.008760488186330092,-0.16567327078456218,-0.008760488186330092,0.0,-0.0,False,False,162,5.0,10,0.036,0.5,0.324,0.9409947991371155,-0.6706069111824036,0,False
252,32.39893101993948,32.38,0.10000000000000142,172,1.8584458973311655,2.0453599559015743,0.5251818855420775,1.5591059476076283,0.2624891400337219,-0.01180259195942844,-0.17747586274399063,-0.00930259195942844,0.0,-0.0025,True,True,163,5.0,10,0.016,0.5,0.326,0.9944762587547302,-0.38034921884536743,0,False
253,32.49893868109211,32.48,0.10000000000000142,171,1.877819490674247,2.05580427375082,0.4475996222785562,1.5788059662281295,0.26580581068992615,-0.009760586766598696,-0.18723644951058932,-0.009760586766598696,0.0,-0.0,False,False,163,5.0,10,0.036,0.5,0.326,0.9918844103813171,-0.568330705165863,0,False
254,32.69894324289635,32.68,0.19999999999999574,341,1.9183382089421805,2.0712088287694255,0.27414086592128534,1.6199041252837454,0.27272504568099976,-0.022862526307074478,-0.2100989758176638,-0.02036252630707448,0.0,-0.0025,True,True,164,5.0,10,0.036,0.5,0.328,0.9754707217216492,-0.49355530738830566,0,False
255,32.79920416185632,32.78,0.10000000000000142,171,1.939048909987185,2.076135207542572,0.1999442433545577,1.6408161776856138,0.27624577283859253,-0.012861101980060092,-0.2229600777977239,-0.010361101980060091,0.0,-0.0025,True,True,165,5.0,10,0.016,0.5,0.33,0.9415176510810852,-0.28313934803009033,0,False
256,32.899091124068946,32.88,0.10000000000000142,172,1.9595401128192689,2.079782502557882,0.14321174480694976,1.66145686338866,0.27972081303596497,-0.010226650421386723,-0.23318672821911063,-0.010226650421386723,0.0,-0.0,False,False,165,5.0,10,0.036,0.5,0.33,0.933805525302887,-0.36310645937919617,0,False
257,32.998886636924,32.98,0.10000000000000142,170,1.9802861118375108,2.0820727449533107,0.06294060370219555,1.682289258246843,0.2832281291484833,-0.012821634790625727,-0.24600836300973636,-0.010321634790625726,0.0,-0.0025,True,True,166,5.0,10,0.016,0.5,0.332,0.9538958668708801,-0.5759298205375671,0,False
258,33.19888057978824,33.18,0.19999999999999574,341,2.02246541728434,2.080570151073545,-0.114188865359574,1.7243487953463619,0.29030922055244446,-0.0233388514311154,-0.26934721444085175,-0.020838851431115402,0.0,-0.0025,True,True,167,5.0,10,0.016,0.5,0.334,0.9944031834602356,-0.3246428966522217,0,False
259,33.29893389996141,33.28,0.10000000000000142,169,2.0440245693586236,2.0774087183148406,-0.18119760358064502,1.7457416252785638,0.2939108908176422,-0.0105993083945133,-0.27994652283536503,-0.0105993083945133,0.0,-0.0,False,False,167,5.0,10,0.036,0.5,0.334,0.9943976402282715,-0.3281080424785614,0,False
260,33.40002136211842,33.38,0.10099999999999909,169,2.0646466593440427,2.072865018510482,-0.26704136835714215,1.766150419021103,0.29734688997268677,-0.012611757047699824,-0.2925582798830649,-0.010111757047699824,0.0,-0.0025,True,True,168,5.0,10,0.016,0.5,0.336,0.8779505491256714,-0.5986090898513794,0,False
261,33.49997727293521,33.48,0.10000000000000142,167,2.082260642965037,2.066731465820659,-0.3981088347398961,1.7835095679578306,0.3002694547176361,-0.0086007776264187,-0.3011590575094836,-0.0086007776264187,0.0,-0.0,False,False,168,5.0,10,0.036,0.5,0.336,0.8316235542297363,-0.6008589267730713,0,False
262,33.60009397286922,33.58,0.10000000000000142,167,2.099884386836169,2.058090681425476,-0.49623695460826356,1.8008216304354017,0.3031840920448303,-0.011077448132219657,-0.31223650564170324,-0.008577448132219657,0.0,-0.0025,True,True,169,5.0,10,0.016,0.5,0.338,0.9990759491920471,-0.21448224782943726,0,False
263,33.70007939497009,33.68,0.10000000000000142,167,2.1190905285291732,2.0472882928463205,-0.535225646764935,1.8197050707247437,0.3063632845878601,-0.009356004222463004,-0.32159250986416626,-0.009356004222463004,0.0,-0.0,False,False,169,5.0,10,0.036,0.5,0.338,0.9990447163581848,-0.20173372328281403,0,False
264,33.90010115690529,33.88,0.19999999999999574,334,2.156144598479899,2.0233186969958656,-0.6137916119369251,1.8562910724724802,0.31252285838127136,-0.020626929287776867,-0.34221943915194314,-0.01812692928777687,0.0,-0.0025,True,True,170,5.0,10,0.036,0.5,0.34,0.9998819828033447,-0.20127227902412415,0,False
