ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
63,7.308124060276896,7.279999999999994,0.09999999999999432,155,-0.20917246277257062,1.1975851241809146,-2.3549892406787265,0.8151368836519858,0.13723543286323547,0.015347173557136141,0.30333767654522986,0.015347173557136141,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9999833703041077,-0.1851891279220581,0,False
64,7.408181103412062,7.380000000000003,0.09999999999999432,157,-0.22500440388758303,1.182235998946244,-2.3861657133586514,0.7961332489800603,0.13403600454330444,0.013042183771284667,0.31637986031651455,0.015542183771284667,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9993883371353149,-0.13247942924499512,0,False
65,7.508052109275013,7.479999999999997,0.10000000000000853,156,-0.2412327703422076,1.167328856718126,-2.412737613377028,0.776998533394581,0.13081450760364532,0.015649388718261024,0.3320292490347756,0.015649388718261024,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9993548393249512,-0.12748418748378754,0,False
66,7.608275591395795,7.580000000000005,0.09999999999999432,157,-0.25795372810871503,1.1529214922217261,-2.464083141418644,0.7576395375694359,0.127555251121521,0.013332817034019137,0.3453620660687947,0.015832817034019137,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9981319308280945,-0.2480241358280182,0,False
67,7.708006307017058,7.68,0.10000000000000853,152,-0.27543427790024644,1.1394833843022192,-2.508151902686015,0.7378692875479185,0.12422675639390945,0.01616916260196323,0.36153122867075793,0.01616916260196323,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9980454444885254,-0.22836758196353912,0,False
68,7.808218160178512,7.779999999999994,0.09999999999999432,157,-0.2934743736686337,1.1268478144540461,-2.539436690116531,0.7178222718162846,0.12085166573524475,0.013895516328630854,0.3754267449993888,0.016395516328630854,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9997683167457581,0.3792208731174469,0,False
69,7.909070438239723,7.880000000000003,0.10099999999999909,158,-0.311084978761964,1.1138887767414374,-2.467789272229462,0.6982654155034625,0.11755909770727158,0.01599463787059275,0.3914213828699815,0.01599463787059275,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9999238848686218,0.30088192224502563,0,False
70,8.00945872021839,7.979999999999997,0.09999999999999432,154,-0.32769489107840016,1.0997561832518425,-2.3840137687242287,0.6796656888322139,0.11442767083644867,0.012711846313130671,0.4041332291831122,0.015211846313130672,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9974367618560791,0.7942669987678528,0,False
71,8.109200816135854,8.080000000000005,0.10000000000000853,155,-0.3420846451674856,1.083620289066344,-2.220945418152285,0.6632080862732436,0.11165688931941986,0.013459903214418365,0.41759313239753054,0.013459903214418365,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.999345064163208,0.7814156413078308,0,False
72,8.209571497980505,8.18,0.09999999999999432,154,-0.35387757279755855,1.0654540787710336,-2.0826364599468183,0.6494293226542287,0.10933711379766464,0.008769006166709399,0.42636213856423993,0.0112690061667094,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,1.0,-0.4254114627838135,0,False
73,8.309578172396868,8.279999999999994,0.10000000000000853,156,-0.36434583091943523,1.04624800830027,-2.0722473841317814,0.6373343867461544,0.10730082541704178,0.009891882254656835,0.43625402081889675,0.009891882254656835,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,1.0,-0.43386703729629517,0,False
74,8.40964894508943,8.380000000000003,0.09999999999999432,157,-0.37583913276473385,1.027320955587418,-2.1705943902951654,0.6247585405451738,0.10518357157707214,0.00778519628530879,0.4440392171042055,0.01028519628530879,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,1.0,-0.49304667115211487,0,False
75,8.50956724025309,8.479999999999997,0.09999999999999432,155,-0.38919279040531907,1.0096196037782028,-2.266116701007293,0.61088294875639,0.10284749418497086,0.01134819739695379,0.4553874145011593,0.01134819739695379,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,1.0,-0.4712856113910675,0,False
76,8.609629073180258,8.580000000000005,0.10000000000000853,154,-0.4042373423485127,0.9933070209194907,-2.3704141397978167,0.5958002354014329,0.10030818730592728,0.009835445654439227,0.46522286015559855,0.012335445654439227,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9999997615814209,-0.5148686170578003,0,False
77,8.709980315063149,8.68,0.09999999999999432,155,-0.4209212924227335,0.9786790849834894,-2.4709444265894054,0.5794710585045602,0.09755902737379074,0.013354869873390275,0.47857773002898885,0.013354869873390275,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9999993443489075,-0.4728592336177826,0,False
78,8.809906030073762,8.779999999999994,0.10000000000000853,156,-0.43893976620859293,0.9657481962895682,-2.5641367266071944,0.5621047846430919,0.0946352630853653,0.01170306296332574,0.4902807929923146,0.014203062963325741,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.999902606010437,-0.37287595868110657,0,False
79,8.909949403256178,8.880000000000003,0.09999999999999432,157,-0.4578877246165573,0.9543044653975064,-2.63612234330613,0.5440347363831616,0.09159301221370697,0.014778647119896668,0.5050594401122113,0.014778647119896668,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9998071193695068,-0.35052061080932617,0,False
80,9.010106256231666,8.979999999999997,0.09999999999999432,153,-0.4776610159283288,0.9443165548539065,-2.7238566587395936,0.5252986182954468,0.08843862265348434,0.012823394472003376,0.5178828345842147,0.015323394472003376,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.999887228012085,-0.49776187539100647,0,False
81,9.110026901122183,9.080000000000005,0.10000000000000853,155,-0.4983443231315297,0.9363445728536738,-2.8217977998928574,0.5056781687102492,0.08513534814119339,0.016046647833052142,0.5339294824172668,0.016046647833052142,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9997172951698303,-0.4886772930622101,0,False
82,9.209851696155965,9.18,0.09999999999999432,158,-0.5196684774700193,0.930418453456368,-2.9153429155317165,0.485345182396784,0.08171211183071136,0.014129398289252257,0.5480588807065191,0.016629398289252258,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9972758889198303,-0.43490150570869446,0,False
83,9.309909629169852,9.279999999999994,0.10000000000000853,157,-0.5413862150702252,0.9263896649157081,-3.0034054298325783,0.4644836682809649,0.07819989323616028,0.017061656453241966,0.5651205371597611,0.017061656453241966,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9954150319099426,-0.4444262981414795,0,False
84,9.410225161351264,9.380000000000003,0.09999999999999432,155,-0.5633323742661197,0.9242957010226831,-3.092027232347905,0.44318138242341887,0.07461346685886383,0.014922143040643552,0.5800426802004046,0.017422143040643552,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9940705299377441,-0.4323557913303375,0,False
85,9.510217565111816,9.479999999999997,0.09999999999999432,157,-0.5853566697280276,0.9241329976845253,3.1058799898678426,0.4215268774602097,0.07096774131059647,0.017710206569672614,0.5977528867700772,0.017710206569672614,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9936146140098572,-0.4100870192050934,0,False
86,9.610002050176263,9.580000000000005,0.10000000000000853,156,-0.6073431367406508,0.9257810893096409,3.033815538397587,0.39960963536541094,0.06727778166532516,0.015425086978247246,0.6131779737483245,0.017925086978247247,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9737760424613953,-0.11968587338924408,0,False
