step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
41,5.00495001534,4.979999999999997,0.04110486413580552,1.621177223452838,1.212336745558335,1.0,50,False,0.0,0.0025,6,44,0.016376804324043707,-0.004013508728154824,0,UNKNOWN: 0
42,5.104716551024467,5.079999999999998,0.027540942309219153,1.6047821215274545,1.1923094229416675,1.0,50,False,0.0,0.0025,6,49,0.016379410251181843,0.01236590152302702,0,UNKNOWN: 0
43,5.305113408248872,5.280000000000001,0.000822775804901252,1.5711194332584015,1.1523123081565505,1.0,50,True,0.0025,0.0025,7,9,0.030211769040152308,0.04257767056317933,0,UNKNOWN: 0
44,5.405118653085083,5.3799999999999955,-0.011158338394088285,1.5530740121157856,1.1330042931593642,1.0,50,False,0.0,0.0025,7,14,0.015791122199813594,0.05836879276299292,0,UNKNOWN: 0
45,5.505182337015867,5.479999999999997,-0.022064459815632344,1.5345024001207623,1.11447329324664,1.0,50,False,0.0,0.0025,7,19,0.015155637912504676,0.0735244306754976,0,UNKNOWN: 0
46,5.6052634213119745,5.580000000000005,-0.03196170880378662,1.515581165877667,1.0967780779839411,1.0,50,False,0.0,0.0025,7,24,0.014472088746875528,0.08799651942237313,0,UNKNOWN: 0
47,5.705210797023028,5.68,-0.041021546287125205,1.4964060819092162,1.079841999112566,1.0,50,False,0.0,0.0025,7,29,0.013851226606284395,0.10184774602865752,0,UNKNOWN: 0
48,5.805385030340403,5.779999999999994,-0.04941168709312665,1.4769795744032264,1.0635448622499313,1.0,50,False,0.0,0.0025,7,34,0.013328665828281986,0.11517641185693951,0,UNKNOWN: 0
49,5.9065094674006104,5.880000000000003,-0.05727306625164257,1.4573783549326402,1.047821082685069,1.0,50,False,0.0,0.0025,7,39,0.012859743717200212,0.12803615557413972,0,UNKNOWN: 0
50,6.00741071626544,5.979999999999997,-0.0647349426280076,1.4376637613627241,1.0326036595729013,1.0,50,False,0.0,0.0025,7,44,0.012445618462877946,0.14048177403701767,0,UNKNOWN: 0
51,6.107181392144412,6.080000000000005,-0.07190720346661784,1.4178932448860657,1.0178363900909393,1.0,50,False,0.0,0.0025,7,49,0.012077458867792653,0.15255923290481033,0,UNKNOWN: 0
52,6.207792912144214,6.18,-0.0789681341743417,1.397726737207936,1.0032379060932086,5.0,10,True,0.0025,0.0025,8,4,0.009439417116352078,0.1619986500211624,0,UNKNOWN: 0
53,6.307482259348035,6.279999999999994,-0.08668880173226547,1.3771830193025396,0.9881317380170553,5.0,10,False,0.0,0.0025,8,9,0.012354628173648206,0.1743532781948106,0,UNKNOWN: 0
54,6.407965720165521,6.380000000000003,-0.09619876874955559,1.3572675648656765,0.9718522143224132,5.0,10,True,0.0025,0.0025,9,4,0.010814260842158955,0.18516753903696956,0,UNKNOWN: 0
55,6.507567378226668,6.479999999999997,-0.10693854761076636,1.3379419371752086,0.9548631189302963,5.0,10,False,0.0,0.0025,9,9,0.013894586338383504,0.19906212537535306,0,UNKNOWN: 0
56,6.607997779268771,6.580000000000005,-0.11863781878710095,1.3194309017140566,0.9374621940373248,5.0,10,True,0.0025,0.0025,10,4,0.01173140242094979,0.21079352779630284,0,UNKNOWN: 0
57,6.707910754252225,6.68,-0.12968550208660576,1.301684508465961,0.9211193868496436,5.0,10,False,0.0,0.0025,10,9,0.01336601745059109,0.22415954524689394,0,UNKNOWN: 0
58,6.807862889021635,6.779999999999994,-0.1404078510748815,1.2836148602540092,0.9051718580954067,5.0,10,True,0.0025,0.0025,11,4,0.010542737711768635,0.23470228295866258,0,UNKNOWN: 0
59,6.907990972977132,6.880000000000003,-0.15241132570191357,1.2650634510840812,0.8880682328571462,5.0,10,False,0.0,0.0025,11,9,0.013988254941616027,0.24869053790027862,0,UNKNOWN: 0
60,7.007831658236682,6.979999999999997,-0.1653923538164619,1.2472005826235981,0.8704470106016932,5.0,10,True,0.0025,0.0025,12,4,0.011911573327785597,0.2606021112280642,0,UNKNOWN: 0
61,7.1080624014139175,7.080000000000005,-0.17924646042310755,1.2300207071590912,0.8523766083082353,5.0,10,False,0.0,0.0025,12,9,0.014778936667356522,0.2753810478954207,0,UNKNOWN: 0
62,7.207837766967714,7.18,-0.19389576928233127,1.2135148930205701,0.8339020767431458,5.0,10,True,0.0025,0.0025,13,4,0.012609455092672948,0.2879905029880937,0,UNKNOWN: 0
63,7.308124060276896,7.279999999999994,-0.20917246277257062,1.1975851241809146,0.8151368836519858,5.0,10,False,0.0,0.0025,13,9,0.015347173557136141,0.30333767654522986,0,UNKNOWN: 0
64,7.408181103412062,7.380000000000003,-0.22500440388758303,1.182235998946244,0.7961332489800603,5.0,10,True,0.0025,0.0025,14,4,0.013042183771284667,0.31637986031651455,0,UNKNOWN: 0
65,7.508052109275013,7.479999999999997,-0.2412327703422076,1.167328856718126,0.776998533394581,5.0,10,False,0.0,0.0025,14,9,0.015649388718261024,0.3320292490347756,0,UNKNOWN: 0
66,7.608275591395795,7.580000000000005,-0.25795372810871503,1.1529214922217261,0.7576395375694359,5.0,10,True,0.0025,0.0025,15,4,0.013332817034019137,0.3453620660687947,0,UNKNOWN: 0
67,7.708006307017058,7.68,-0.27543427790024644,1.1394833843022192,0.7378692875479185,5.0,10,False,0.0,0.0025,15,9,0.01616916260196323,0.36153122867075793,0,UNKNOWN: 0
68,7.808218160178512,7.779999999999994,-0.2934743736686337,1.1268478144540461,0.7178222718162846,5.0,10,True,0.0025,0.0025,16,4,0.013895516328630854,0.3754267449993888,0,UNKNOWN: 0
69,7.909070438239723,7.880000000000003,-0.311084978761964,1.1138887767414374,0.6982654155034625,5.0,10,False,0.0,0.0025,16,9,0.01599463787059275,0.3914213828699815,0,UNKNOWN: 0
70,8.00945872021839,7.979999999999997,-0.32769489107840016,1.0997561832518425,0.6796656888322139,5.0,10,True,0.0025,0.0025,17,4,0.012711846313130671,0.4041332291831122,0,UNKNOWN: 0
71,8.109200816135854,8.080000000000005,-0.3420846451674856,1.083620289066344,0.6632080862732436,5.0,10,False,0.0,0.0025,17,9,0.013459903214418365,0.41759313239753054,0,UNKNOWN: 0
72,8.209571497980505,8.18,-0.35387757279755855,1.0654540787710336,0.6494293226542287,5.0,10,True,0.0025,0.0025,18,4,0.008769006166709399,0.42636213856423993,0,UNKNOWN: 0
73,8.309578172396868,8.279999999999994,-0.36434583091943523,1.04624800830027,0.6373343867461544,5.0,10,False,0.0,0.0025,18,9,0.009891882254656835,0.43625402081889675,0,UNKNOWN: 0
74,8.40964894508943,8.380000000000003,-0.37583913276473385,1.027320955587418,0.6247585405451738,5.0,10,True,0.0025,0.0025,19,4,0.00778519628530879,0.4440392171042055,0,UNKNOWN: 0
75,8.50956724025309,8.479999999999997,-0.38919279040531907,1.0096196037782028,0.61088294875639,5.0,10,False,0.0,0.0025,19,9,0.01134819739695379,0.4553874145011593,0,UNKNOWN: 0
76,8.609629073180258,8.580000000000005,-0.4042373423485127,0.9933070209194907,0.5958002354014329,5.0,10,True,0.0025,0.0025,20,4,0.009835445654439227,0.46522286015559855,0,UNKNOWN: 0
77,8.709980315063149,8.68,-0.4209212924227335,0.9786790849834894,0.5794710585045602,5.0,10,False,0.0,0.0025,20,9,0.013354869873390275,0.47857773002898885,0,UNKNOWN: 0
78,8.809906030073762,8.779999999999994,-0.43893976620859293,0.9657481962895682,0.5621047846430919,5.0,10,True,0.0025,0.0025,21,4,0.01170306296332574,0.4902807929923146,0,UNKNOWN: 0
79,8.909949403256178,8.880000000000003,-0.4578877246165573,0.9543044653975064,0.5440347363831616,5.0,10,False,0.0,0.0025,21,9,0.014778647119896668,0.5050594401122113,0,UNKNOWN: 0
80,9.010106256231666,8.979999999999997,-0.4776610159283288,0.9443165548539065,0.5252986182954468,5.0,10,True,0.0025,0.0025,22,4,0.012823394472003376,0.5178828345842147,0,UNKNOWN: 0
81,9.110026901122183,9.080000000000005,-0.4983443231315297,0.9363445728536738,0.5056781687102492,5.0,10,False,0.0,0.0025,22,9,0.016046647833052142,0.5339294824172668,0,UNKNOWN: 0
82,9.209851696155965,9.18,-0.5196684774700193,0.930418453456368,0.485345182396784,5.0,10,True,0.0025,0.0025,23,4,0.014129398289252257,0.5480588807065191,0,UNKNOWN: 0
83,9.309909629169852,9.279999999999994,-0.5413862150702252,0.9263896649157081,0.4644836682809649,5.0,10,False,0.0,0.0025,23,9,0.017061656453241966,0.5651205371597611,0,UNKNOWN: 0
84,9.410225161351264,9.380000000000003,-0.5633323742661197,0.9242957010226831,0.44318138242341887,5.0,10,True,0.0025,0.0025,24,4,0.014922143040643552,0.5800426802004046,0,UNKNOWN: 0
85,9.510217565111816,9.479999999999997,-0.5853566697280276,0.9241329976845253,0.4215268774602097,5.0,10,False,0.0,0.0025,24,9,0.017710206569672614,0.5977528867700772,0,UNKNOWN: 0
86,9.610002050176263,9.580000000000005,-0.6073431367406508,0.9257810893096409,0.39960963536541094,5.0,10,True,0.0025,0.0025,25,4,0.015425086978247246,0.6131779737483245,0,UNKNOWN: 0
87,9.710174312349409,9.68,-0.6286222276263398,0.9281831704033385,0.3782580060849708,5.0,10,False,0.0,0.0025,25,9,0.017462498717847656,0.6306404724661722,0,UNKNOWN: 0
88,9.810326465405524,9.779999999999994,-0.6497227048065433,0.9311714093402154,0.3569755682320598,5.0,10,True,0.0025,0.0025,26,4,0.014905910286180728,0.6455463827523529,0,UNKNOWN: 0
89,9.91032899916172,9.880000000000003,-0.670740229286146,0.9348906871129179,0.3356355556767404,5.0,10,False,0.0,0.0025,26,9,0.017452997941824294,0.6629993806941772,0,UNKNOWN: 0
90,10.010084444191307,9.979999999999997,-0.6917327233407232,0.9392207154781805,0.3142019012533996,5.0,10,True,0.0025,0.0025,27,4,0.015029583244930868,0.678028963939108,0,UNKNOWN: 0
91,10.110178257338703,10.080000000000005,-0.7133421155468331,0.9433765998679345,0.29219677033540103,5.0,10,False,0.0,0.0025,27,9,0.017996967135132748,0.6960259310742408,0,UNKNOWN: 0
92,10.210276940371841,10.18,-0.7349302770228148,0.9472445117994645,0.27026857532834553,5.0,10,True,0.0025,0.0025,28,4,0.015434044852783544,0.7114599759270244,0,UNKNOWN: 0
93,10.3104681330733,10.279999999999994,-0.7565366443603309,0.9509086863048031,0.24836337037348144,5.0,10,False,0.0,0.0025,28,9,0.01791524236461541,0.7293752182916398,0,UNKNOWN: 0
94,10.410469856113195,10.380000000000003,-0.7779020995901819,0.9544009178977493,0.22673057209092665,5.0,10,True,0.0025,0.0025,29,4,0.01519245369104604,0.7445676719826858,0,UNKNOWN: 0
95,10.510744558181614,10.479999999999997,-0.7990978645844505,0.957773231741383,0.20529191694400997,5.0,10,False,0.0,0.0025,29,9,0.017533673102800004,0.7621013450854858,0,UNKNOWN: 0
96,10.544584015384316,10.520000000000003,-0.8075738407138174,0.9591127788334483,0.1967221149962641,5.0,10,True,0.0025,0.0025,30,1,1.504508840101107,2.2666101851865927,1,SUCCESS
