t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.705210797023028,5.68,-0.041021546287125205,1.4964060819092162,-1.9941153696164549,-1.0,1.0
5.805385030340403,5.779999999999994,-0.04941168709312665,1.4769795744032264,-1.9638771079909654,-1.0,1.0
5.9065094674006104,5.880000000000003,-0.05727306625164257,1.4573783549326402,-1.9411816188954114,-1.0,1.0
6.00741071626544,5.979999999999997,-0.0647349426280076,1.4376637613627241,-1.924541167617223,-1.0,1.0
6.107181392144412,6.080000000000005,-0.07190720346661784,1.4178932448860657,-1.9135327242163638,-1.0,1.0
6.207792912144214,6.18,-0.0789681341743417,1.397726737207936,-1.8976289515961093,-1.0,1.0
6.307482259348035,6.279999999999994,-0.08668880173226547,1.3771830193025396,-1.979783367266462,-1.0,1.0
6.407965720165521,6.380000000000003,-0.09619876874955559,1.3572675648656765,-2.049295235940329,-1.0,1.0
6.507567378226668,6.479999999999997,-0.10693854761076636,1.3379419371752086,-2.109206217080049,-1.0,1.0
6.607997779268771,6.580000000000005,-0.11863781878710095,1.3194309017140566,-2.1478297880381922,-1.0,1.0
6.707910754252225,6.68,-0.12968550208660576,1.301684508465961,-2.114807634097244,-1.0,1.0
6.807862889021635,6.779999999999994,-0.1404078510748815,1.2836148602540092,-2.1093847763917375,-1.0,1.0
6.907990972977132,6.880000000000003,-0.15241132570191357,1.2650634510840812,-2.171727446931576,-1.0,1.0
7.007831658236682,6.979999999999997,-0.1653923538164619,1.2472005826235981,-2.226609575984626,-1.0,1.0
7.1080624014139175,7.080000000000005,-0.17924646042310755,1.2300207071590912,-2.27527023750586,-1.0,1.0
7.207837766967714,7.18,-0.19389576928233127,1.2135148930205701,-2.316963328624161,-1.0,1.0
7.308124060276896,7.279999999999994,-0.20917246277257062,1.1975851241809146,-2.3549892406787265,-1.0,1.0
7.408181103412062,7.380000000000003,-0.22500440388758303,1.182235998946244,-2.3861657133586514,-1.0,1.0
7.508052109275013,7.479999999999997,-0.2412327703422076,1.167328856718126,-2.412737613377028,-1.0,1.0
7.608275591395795,7.580000000000005,-0.25795372810871503,1.1529214922217261,-2.464083141418644,-1.0,1.0
7.708006307017058,7.68,-0.27543427790024644,1.1394833843022192,-2.508151902686015,-1.0,1.0
7.808218160178512,7.779999999999994,-0.2934743736686337,1.1268478144540461,-2.539436690116531,-1.0,1.0
7.909070438239723,7.880000000000003,-0.311084978761964,1.1138887767414374,-2.467789272229462,-1.0,1.0
8.00945872021839,7.979999999999997,-0.32769489107840016,1.0997561832518425,-2.3840137687242287,-1.0,1.0
8.109200816135854,8.080000000000005,-0.3420846451674856,1.083620289066344,-2.220945418152285,-1.0,1.0
8.209571497980505,8.18,-0.35387757279755855,1.0654540787710336,-2.0826364599468183,-1.0,1.0
8.309578172396868,8.279999999999994,-0.36434583091943523,1.04624800830027,-2.0722473841317814,-1.0,1.0
8.40964894508943,8.380000000000003,-0.37583913276473385,1.027320955587418,-2.1705943902951654,-1.0,1.0
8.50956724025309,8.479999999999997,-0.38919279040531907,1.0096196037782028,-2.266116701007293,-1.0,1.0
8.609629073180258,8.580000000000005,-0.4042373423485127,0.9933070209194907,-2.3704141397978167,-1.0,1.0
8.709980315063149,8.68,-0.4209212924227335,0.9786790849834894,-2.4709444265894054,-1.0,1.0
8.809906030073762,8.779999999999994,-0.43893976620859293,0.9657481962895682,-2.5641367266071944,-1.0,1.0
8.909949403256178,8.880000000000003,-0.4578877246165573,0.9543044653975064,-2.63612234330613,-1.0,1.0
9.010106256231666,8.979999999999997,-0.4776610159283288,0.9443165548539065,-2.7238566587395936,-1.0,1.0
9.110026901122183,9.080000000000005,-0.4983443231315297,0.9363445728536738,-2.8217977998928574,-1.0,1.0
9.209851696155965,9.18,-0.5196684774700193,0.930418453456368,-2.9153429155317165,-1.0,1.0
9.309909629169852,9.279999999999994,-0.5413862150702252,0.9263896649157081,-3.0034054298325783,-1.0,1.0
9.410225161351264,9.380000000000003,-0.5633323742661197,0.9242957010226831,-3.092027232347905,-1.0,1.0
9.510217565111816,9.479999999999997,-0.5853566697280276,0.9241329976845253,3.1058799898678426,-1.0,1.0
9.610002050176263,9.580000000000005,-0.6073431367406508,0.9257810893096409,3.033815538397587,-1.0,1.0
9.710174312349409,9.68,-0.6286222276263398,0.9281831704033385,3.0151532550023776,-1.0,1.0
9.810326465405524,9.779999999999994,-0.6497227048065433,0.9311714093402154,2.9847737574530715,-1.0,1.0
9.91032899916172,9.880000000000003,-0.670740229286146,0.9348906871129179,2.951487454322921,-1.0,1.0
10.010084444191307,9.979999999999997,-0.6917327233407232,0.9392207154781805,2.937697451292313,-1.0,1.0
10.110178257338703,10.080000000000005,-0.7133421155468331,0.9433765998679345,2.9567008101475936,-1.0,1.0
10.210276940371841,10.18,-0.7349302770228148,0.9472445117994645,2.970493148698366,-1.0,1.0
10.3104681330733,10.279999999999994,-0.7565366443603309,0.9509086863048031,2.977923734896372,-1.0,1.0
10.410469856113195,10.380000000000003,-0.7779020995901819,0.9544009178977493,2.9824919359130497,-1.0,1.0
10.510744558181614,10.479999999999997,-0.7990978645844505,0.957773231741383,2.984828845248832,-1.0,1.0
10.544584015384316,10.520000000000003,-0.8075738407138174,0.9591127788334483,2.985257419568274,-1.0,1.0
