t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.303293190896511,4.260000000000019,2.2401526925337167,2.0502873296489263,-2.1394097758350594,2.0,-2.0
4.403401209972799,4.360000000000014,2.230637194874058,2.033882614049783,-2.0526925575249555,2.0,-2.0
4.503518607933074,4.460000000000008,2.2225253089364116,2.016831913462694,-1.975136193803487,2.0,-2.0
4.603658596985042,4.560000000000002,2.215721034917574,1.9992211301704985,-1.9029819794090161,2.0,-2.0
4.703639455605298,4.660000000000025,2.210157454921543,1.9811736835367708,-1.8353714331197792,2.0,-2.0
4.803695034701377,4.760000000000019,2.2058151380533024,1.9628874297745198,-1.7740375283269096,2.0,-2.0
4.903297046665102,4.860000000000014,2.202518999458296,1.944452762585888,-1.7222622954903593,2.0,-2.0
5.004993602633476,4.980000000000018,2.199744843141636,1.9222584474754536,-1.6687990725016673,2.0,-2.0
5.104550345800817,5.0800000000000125,2.1982893557195884,1.9037157579713055,-1.629970940306449,2.0,-2.0
5.204670653678477,5.180000000000007,2.1975476916966783,1.884936217990687,-1.5877590030140305,2.0,-2.0
5.304871451575309,5.280000000000001,2.196800106510163,1.8656819510195672,-1.6522846263950106,2.0,-2.0
5.405240947846323,5.380000000000024,2.193899695591228,1.8451336202528135,-1.768695203635324,2.0,-2.0
5.505422415677458,5.480000000000018,2.1886650743411153,1.8250809097080738,-1.883476875721678,2.0,-2.0
5.605034147854894,5.5800000000000125,2.1811904591486333,1.8057193816975547,-1.993750381880193,2.0,-2.0
5.705501273740083,5.680000000000007,2.1716948981410007,1.7872615904735463,-2.0967414464109546,2.0,-2.0
5.805499462876469,5.780000000000001,2.1604281699541885,1.7698684517877326,-2.1936494662996675,2.0,-2.0
5.905104415956885,5.880000000000024,2.1475871834992857,1.7536461646842265,-2.2867412560780855,2.0,-2.0
6.00511856470257,5.980000000000018,2.1333537483422798,1.738660221265441,-2.37339052457014,2.0,-2.0
6.105176722630858,6.0800000000000125,2.1179373443664,1.7249000492051936,-2.452158645948405,2.0,-2.0
6.205271371640265,6.180000000000007,2.1016634029459844,1.712446683553046,-2.5271210325233024,2.0,-2.0
6.305661418009549,6.280000000000001,2.084893735107462,1.7004641968539373,-2.4908058626472767,2.0,-2.0
6.405292589683086,6.380000000000024,2.0691217887455156,1.6872703262879092,-2.400031300120558,2.0,-2.0
6.505705245770514,6.480000000000018,2.0548428560469207,1.6730229947003636,-2.3119335127423883,2.0,-2.0
6.605289148632437,6.5800000000000125,2.042070963136439,1.6578549928986206,-2.22604942930914,2.0,-2.0
6.705920272972435,6.680000000000007,2.0307658882622284,1.641826297873192,-2.141264500044415,2.0,-2.0
6.805916221812367,6.780000000000001,2.020864651064477,1.624904122977894,-2.057390191037067,2.0,-2.0
6.905468774959445,6.880000000000024,2.0123834456415466,1.6072090584908623,-1.9769726049619465,2.0,-2.0
7.005471043754369,6.980000000000018,2.0053188504175514,1.5888763412250275,-1.8998663562861173,2.0,-2.0
7.105620011687279,7.0800000000000125,1.999642574247375,1.5700257064696748,-1.8269052019730694,2.0,-2.0
7.207435046788305,7.180000000000007,1.995173637413753,1.550344332710795,-1.7710444019369413,2.0,-2.0
7.3065908518619835,7.280000000000001,1.9905766672809833,1.5301713693266008,-1.8365837538763237,2.0,-2.0
7.406631340738386,7.380000000000024,1.9836521056598244,1.510557629710392,-1.9800551962521968,2.0,-2.0
7.507375683635473,7.480000000000018,1.9741847045625232,1.4922166504202856,-2.1159411167531395,2.0,-2.0
7.607435152865946,7.5800000000000125,1.9624551666405152,1.4754615264062747,-2.246759475008188,2.0,-2.0
7.7068114769645035,7.680000000000007,1.9488346618216728,1.460543711929929,-2.3731128552771157,2.0,-2.0
7.8071477939374745,7.780000000000001,1.9336419612931321,1.4475584609136987,-2.4943524013619447,2.0,-2.0
7.907770647667348,7.880000000000024,1.9170907802069883,1.4364980785737818,-2.610196911626111,2.0,-2.0
8.007981944829226,7.980000000000018,1.8993741835389233,1.4273638981018746,-2.7210543595853838,2.0,-2.0
8.107060141861439,8.080000000000013,1.880690392954747,1.4201519076754847,-2.82580726709471,2.0,-2.0
8.207720805890858,8.180000000000007,1.8609665826975077,1.4147717273258216,-2.9261895013228414,2.0,-2.0
8.306889130733907,8.280000000000001,1.8413546097613727,1.4105990680518472,-2.9191027554069304,2.0,-2.0
8.40779359266162,8.380000000000024,1.8245353761112058,1.406186887298378,-2.84178033504931,2.0,-2.0
8.507251505739987,8.480000000000018,1.8076809504883375,1.4000246790611153,-2.739420348038018,2.0,-2.0
8.607981389854103,8.580000000000013,1.7919009892573772,1.3924598018058953,-2.6420337530952356,2.0,-2.0
8.707624910864979,8.680000000000007,1.7771061771147536,1.3835096861926952,-2.547739168429919,2.0,-2.0
8.807604580651969,8.780000000000001,1.7631752543387158,1.3731740734297935,-2.4545657069172213,2.0,-2.0
8.908066495787352,8.880000000000024,1.7501068297450704,1.3614487787490193,-2.362708791473105,2.0,-2.0
9.00806964468211,8.980000000000018,1.7380301994743548,1.3484319965904823,-2.2726088657924413,2.0,-2.0
9.107455428689718,9.080000000000013,1.7270457197119393,1.3342263337777707,-2.1842150417310937,2.0,-2.0
9.208481899928302,9.180000000000007,1.7175638968029858,1.3193855932269085,-2.0879061902890586,2.0,-2.0
9.309113123919815,9.280000000000001,1.7096568924760764,1.3037051649209381,-1.9877611585609771,2.0,-2.0
9.409205281641334,9.380000000000024,1.7033495387555337,1.2871371096499085,-1.8829305567632046,2.0,-2.0
9.508849693927914,9.480000000000018,1.698776934019185,1.2697999466290986,-1.775665101092929,2.0,-2.0
9.608985351864249,9.580000000000013,1.696045348573292,1.2518289435598091,-1.6701931489224766,2.0,-2.0
9.709016710985452,9.680000000000007,1.695140682469873,1.233364894757582,-1.571410972094655,2.0,-2.0
9.809523965697736,9.780000000000001,1.6960357204737893,1.2145873267453664,-1.477690918990113,2.0,-2.0
9.909492804668844,9.880000000000024,1.6986586933189094,1.1956109672558917,-1.3916382379333552,2.0,-2.0
10.009483533911407,9.980000000000018,1.702877527990965,1.1766311065406252,-1.3151560854604176,2.0,-2.0
10.109663260634989,10.080000000000013,1.7086400407907967,1.1573227019236767,-1.2489170997536119,2.0,-2.0
10.209591310936958,10.180000000000007,1.715012579604839,1.1397794842513753,-1.1914415616394276,2.0,-2.0
10.309729768894613,10.280000000000001,1.7218722844320895,1.121993141872119,-1.2236991541289444,2.0,-2.0
10.409370870795101,10.380000000000024,1.7282509649815547,1.1036701649956757,-1.2516445883646625,2.0,-2.0
10.50964638683945,10.480000000000018,1.7340697828494849,1.0851339839953713,-1.2808296728458242,2.0,-2.0
10.609440407715738,10.580000000000013,1.7393443174126657,1.0665123206925995,-1.3091983798260232,2.0,-2.0
10.709746793843806,10.680000000000007,1.7440961163094275,1.0477915436233316,-1.336368554816573,2.0,-2.0
10.809909621719271,10.780000000000001,1.7483427541978127,1.028990756543531,-1.3623794722527232,2.0,-2.0
10.909919690806419,10.880000000000024,1.7520975968674017,1.0101218058969763,-1.387832142486232,2.0,-2.0
11.009783270768821,10.980000000000018,1.7553739985783894,0.9912107404128889,-1.4119186655956815,2.0,-2.0
11.109827008564025,11.080000000000013,1.7581982530738465,0.972277068949622,-1.434544182699519,2.0,-2.0
11.209559899754822,11.180000000000007,1.760527198593478,0.9531860444960072,-1.484006381793837,2.0,-2.0
11.310289253015071,11.280000000000001,1.7608545284895334,0.9368170412961224,-1.6292438933555442,2.0,-2.0
11.410844577942044,11.380000000000024,1.7589546357812018,0.9241916969393222,-1.8133127443280415,2.0,-2.0
11.510411109775305,11.480000000000018,1.755047713293178,0.9128180130497595,-1.994964563999795,2.0,-2.0
11.610712106805295,11.580000000000013,1.7494703913719105,0.9029780813531952,-2.1801124923253385,2.0,-2.0
11.710527366958559,11.680000000000007,1.7425633207951943,0.8948335436378951,-2.3688095443182466,2.0,-2.0
11.81074072374031,11.780000000000001,1.7346800454580271,0.8884965926205993,-2.558794704805781,2.0,-2.0
11.910610963590443,11.880000000000024,1.725599135956191,0.8836993397446894,-2.752135090031956,2.0,-2.0
12.010630182921886,11.980000000000018,1.715648196720623,0.8807175551993699,-2.9487761611695067,2.0,-2.0
12.1109015988186,12.080000000000013,1.7047543011432502,0.8797007117630825,3.135902232043662,2.0,-2.0
12.210938457865268,12.180000000000007,1.6922524565420165,0.8809698986805813,2.9711631877230547,2.0,-2.0
12.31100101582706,12.280000000000001,1.678873385061737,0.8835788936282923,2.938216621577519,2.0,-2.0
12.410769346635789,12.380000000000024,1.6612835073326953,0.8869640757981858,2.9714964268779887,2.0,-2.0
12.510789865627885,12.480000000000018,1.6409245234080665,0.8896920840677963,3.0434600989744633,2.0,-2.0
12.61130028963089,12.580000000000013,1.6206096302587145,0.8909718770790698,3.1157194226451286,2.0,-2.0
12.711186759639531,12.680000000000007,1.6004756878003987,0.8907747596619983,-3.0936914978910663,2.0,-2.0
12.811087989713997,12.780000000000001,1.5806834702874952,0.8891005409500243,-3.0183902780426557,2.0,-2.0
12.910946518648416,12.880000000000024,1.561358550364316,0.885975504378844,-2.941695225086902,2.0,-2.0
13.011433413717896,12.980000000000018,1.5426135958308644,0.8814378117722704,-2.8638745011970053,2.0,-2.0
13.111036305781454,13.080000000000013,1.5244202287014645,0.8754863752576542,-2.784022253337803,2.0,-2.0
13.211454101838171,13.180000000000007,1.5062670808038967,0.8677592945870826,-2.6852816784067444,2.0,-2.0
13.311487009748816,13.280000000000001,1.4900184723648202,0.8583423511425193,-2.557105748473218,2.0,-2.0
13.411505998577923,13.380000000000024,1.4747556857170276,0.8470575336523509,-2.453888183740933,2.0,-2.0
13.511520877014846,13.480000000000018,1.4605226224734253,0.8342004214024654,-2.3572677501017485,2.0,-2.0
13.611397916916758,13.580000000000013,1.4474737086906904,0.819887765751948,-2.2615093624074256,2.0,-2.0
13.711557204835117,13.680000000000007,1.4357570105576627,0.8042409240597429,-2.1644876620517186,2.0,-2.0
13.81160612264648,13.780000000000001,1.4255391409109175,0.7873737505310843,-2.0653247031769113,2.0,-2.0
13.911685070954263,13.880000000000024,1.416985999975345,0.7694294065698697,-1.9644964863878525,2.0,-2.0
14.011406311765313,13.980000000000018,1.4102470330515027,0.7505967807951539,-1.8625809571578535,2.0,-2.0
14.11180159682408,14.080000000000013,1.4054413320023507,0.7309824868989476,-1.7575706666099136,2.0,-2.0
14.211920054629445,14.180000000000007,1.4028044606498575,0.711954049878145,-1.6562588008814887,2.0,-2.0
14.31206131260842,14.280000000000001,1.401272903867565,0.6926823053850641,-1.6517220670146802,2.0,-2.0
14.411986151710153,14.380000000000024,1.3998240652166654,0.6733649052528096,-1.6434070529702676,2.0,-2.0
14.51196981081739,14.480000000000018,1.3984797742700097,0.6539944077393536,-1.638014298574005,2.0,-2.0
14.61217209789902,14.580000000000013,1.3971905084263274,0.6346256659285007,-1.6348971636709577,2.0,-2.0
14.712086716666818,14.680000000000007,1.3959775249939634,0.6152338446048496,-1.6331340604277316,2.0,-2.0
14.812185644637793,14.780000000000001,1.3947862576980954,0.5958397563288721,-1.6320874726739751,2.0,-2.0
14.912232032977045,14.880000000000024,1.3936061059687679,0.5764415891655709,-1.6318065976078633,2.0,-2.0
15.012143852654845,14.980000000000018,1.3924220902014923,0.5570403255321421,-1.6322836149119744,2.0,-2.0
15.112425848841667,15.080000000000013,1.3912210755760912,0.5376369218810934,-1.633424669854841,2.0,-2.0
15.212238408625126,15.180000000000007,1.3901066149271952,0.5185468397641821,-1.60608941894,2.0,-2.0
15.312458535656333,15.280000000000001,1.390793184707279,0.49949714768623626,-1.451295248657267,2.0,-2.0
15.412243446800858,15.380000000000024,1.3947621861648718,0.4801897283499228,-1.2862953852571846,2.0,-2.0
15.512375613674521,15.480000000000018,1.4017983005461736,0.4617393431914884,-1.126006195228377,2.0,-2.0
15.612494421657175,15.580000000000013,1.4115750204469548,0.4445957511088269,-0.9810177223051572,2.0,-2.0
15.7125209197402,15.680000000000007,1.4234846173229294,0.42880353863918935,-0.8732130380631232,2.0,-2.0
15.81232417980209,15.780000000000001,1.4366844839197714,0.4140783436698312,-0.8128529873877346,2.0,-2.0
15.912683345843107,15.880000000000024,1.4504566310759381,0.399921949149392,-0.7883189728307943,2.0,-2.0
16.012700243853033,15.980000000000018,1.4644612016880918,0.38599646577148483,-0.7776104956577536,2.0,-2.0
16.11278328159824,16.080000000000013,1.4785933183813869,0.3721728111206208,-0.7709908549554704,2.0,-2.0
16.212798210792243,16.180000000000007,1.4927422276420823,0.3587750091853932,-0.7075030410459343,2.0,-2.0
16.3126117605716,16.28,1.5078287175597131,0.3467268894781906,-0.6772318296236225,2.0,-2.0
16.412683648988605,16.380000000000024,1.5203871958658741,0.33625887235223084,-0.7305426241025168,2.0,-2.0
16.512735626660287,16.480000000000018,1.5285809443326874,0.3281597317543467,-0.8497759144134989,2.0,-2.0
16.613160851877183,16.580000000000013,1.5328189450211254,0.32254436005413584,-1.030219843851385,2.0,-2.0
16.71278156293556,16.680000000000007,1.5353627178316906,0.3173353408822176,-1.2181626256165945,2.0,-2.0
16.813245717901736,16.78,1.536780131325437,0.3120945445453421,-1.4070293449838016,2.0,-2.0
16.913228526711464,16.880000000000024,1.5371836088371365,0.30653499569380777,-1.5970463030716482,2.0,-2.0
17.013265054672956,16.980000000000018,1.5364632850104516,0.3005320072080926,-1.7876219724723188,2.0,-2.0
17.11344983195886,17.080000000000013,1.5343312016559025,0.2939186493611068,-1.9789122280235831,2.0,-2.0
17.214194024913013,17.180000000000007,1.5313878495462587,0.2883707769998225,-2.15135222388737,2.0,-2.0
17.31409752368927,17.28,1.5299912256530863,0.28638130448265225,-2.2382549474588633,2.0,-2.0
17.41416764166206,17.380000000000024,1.528808148373452,0.2849541201536944,-2.3017321911177837,2.0,-2.0
17.514289049897343,17.480000000000018,1.5274016036374654,0.2834470807473843,-2.3523929998141573,2.0,-2.0
17.61461759591475,17.580000000000013,1.5258316962277014,0.28191495393108357,-2.390864575707071,2.0,-2.0
17.71430088672787,17.680000000000007,1.5240855806112603,0.2803264536407507,-2.420085415587291,2.0,-2.0
17.81528128683567,17.78,1.5222025209819867,0.2787010584205061,-2.4418714903472116,2.0,-2.0
17.91545873368159,17.880000000000024,1.5202194491957346,0.27705503880718363,-2.458305778520172,2.0,-2.0
18.015571891795844,17.980000000000018,1.5181834719697844,0.27541415746814785,-2.4711051337270393,2.0,-2.0
18.11578874895349,18.080000000000013,1.5160906556037785,0.27376744339734504,-2.480461879056004,2.0,-2.0
18.21584210684523,18.180000000000007,1.5139511756678519,0.2721560129213669,-2.539516939147619,2.0,-2.0
18.315654506906867,18.28,1.506585581138514,0.26781364053617335,-2.6701956016283876,2.0,-2.0
18.415632934775203,18.380000000000024,1.4955107901438627,0.26335555168359487,-2.8427095104725097,2.0,-2.0
18.51566253276542,18.480000000000018,1.4837129120555457,0.260796534899686,-3.017439152474674,2.0,-2.0
18.615983558818698,18.580000000000013,1.4717123490525466,0.26035059270352323,3.08638797316218,2.0,-2.0
18.716134206857532,18.680000000000007,1.459955536918252,0.26208171343776904,2.8996836695289088,2.0,-2.0
18.81596166593954,18.78,1.4490542830249404,0.2658798659062329,2.707958939881704,2.0,-2.0
18.915897434577346,18.880000000000024,1.439376459531754,0.2715280926259262,2.513084492448222,2.0,-2.0
19.016241520643234,18.980000000000018,1.431262032923128,0.27869236433681066,2.3165593161380835,2.0,-2.0
19.11605282081291,19.080000000000013,1.424900960524102,0.2870602586504158,2.118765196322906,2.0,-2.0
19.216142997611314,19.180000000000007,1.419553938376342,0.2980840032126031,1.9533910752172077,2.0,-2.0
19.316196865867823,19.28,1.413837844651315,0.3147189378445417,1.8586815511445884,2.0,-2.0
19.416232663672417,19.380000000000024,1.4091394969187452,0.3333183173289155,1.762373242531945,2.0,-2.0
19.516522591002285,19.480000000000018,1.4054517939165228,0.35403590030956755,1.737855012288672,2.0,-2.0
19.616334499791265,19.580000000000013,1.4021389592231595,0.3758390203267466,1.7087897614115835,2.0,-2.0
19.716436377726495,19.680000000000007,1.3994879083336726,0.3977465849145755,1.673662389372857,2.0,-2.0
19.816752053797245,19.78,1.3976642485208361,0.4197559085401746,1.6310442743328357,2.0,-2.0
19.91646974394098,19.880000000000024,1.396883095432028,0.4418484312006364,1.5782845353756783,2.0,-2.0
20.016866948921233,19.980000000000018,1.3974041680260318,0.4639736268190426,1.5128033908854168,2.0,-2.0
20.116680508945137,20.080000000000013,1.3995261815617142,0.48602254559561847,1.4335977958403683,2.0,-2.0
20.216927425935864,20.180000000000007,1.403210204816688,0.5075888581607023,1.3894660097443665,2.0,-2.0
20.31678116461262,20.28,1.407690752815178,0.5291450864899286,1.3402061494713657,2.0,-2.0
20.416819332633168,20.380000000000024,1.4131230249555642,0.5504833100571203,1.2968084529853683,2.0,-2.0
20.517093758564442,20.480000000000018,1.41952390307739,0.5715579499128188,1.2527127532262874,2.0,-2.0
20.61685159895569,20.580000000000013,1.4268969342213904,0.5923195567048036,1.2061987149049236,2.0,-2.0
20.718273845966905,20.680000000000007,1.4352496392327367,0.6127129328522606,1.1578328384870045,2.0,-2.0
20.818217964842916,20.78,1.4445892127311324,0.6326794137360182,1.1081104859996747,2.0,-2.0
20.91831333283335,20.880000000000024,1.4549217687882787,0.6521556377916191,1.0570903064292334,2.0,-2.0
21.018494369927794,20.980000000000018,1.4662467644679185,0.6710706310482125,1.0046409044778073,2.0,-2.0
21.11818886967376,21.080000000000013,1.4785617120366423,0.6893546843753864,0.9505727013683237,2.0,-2.0
21.21839900687337,21.180000000000007,1.4917700489494419,0.706750587569694,0.881647814015759,2.0,-2.0
21.318167086690664,21.28,1.504566126018042,0.720704972358371,0.797087243846785,2.0,-2.0
21.418248583562672,21.380000000000024,1.5173269034419592,0.7341319442638344,0.8430243153990038,2.0,-2.0
21.51850709086284,21.480000000000018,1.5284732097260052,0.7480655432858332,0.9265015717563246,2.0,-2.0
21.618557687848806,21.580000000000013,1.539508031391944,0.7622969901619955,0.8787810250447985,2.0,-2.0
21.71840071771294,21.680000000000007,1.5522476750542364,0.7759629597151676,0.7847173600931698,2.0,-2.0
21.818500184919685,21.78,1.5652088476689376,0.7891841798359519,0.8230494486202037,2.0,-2.0
21.91875262092799,21.880000000000024,1.5766621005959545,0.8030111638826304,0.9185842327857904,2.0,-2.0
22.01881640870124,21.980000000000018,1.5877979784653422,0.8173632567233612,0.8863041729883026,2.0,-2.0
22.118974385783076,22.080000000000013,1.6004042165484953,0.8310785631017688,0.7793216825750673,2.0,-2.0
22.219104972667992,22.180000000000007,1.6134868545376677,0.8441022880523054,0.8018078682684636,2.0,-2.0
22.31902889162302,22.28,1.6257034827846675,0.8584422023263824,0.944090247711971,2.0,-2.0
22.41904743993655,22.380000000000024,1.636322939691346,0.8759598385311111,1.1034469132771978,2.0,-2.0
22.5191875169985,22.480000000000018,1.6442952821898709,0.8949000532522168,1.242370688611438,2.0,-2.0
22.619224784895778,22.580000000000013,1.650058106372138,0.9147176493968099,1.3067733470417497,2.0,-2.0
22.719010524917394,22.680000000000007,1.655170360320993,0.9349467799338891,1.3370830350655682,2.0,-2.0
22.819357209838927,22.78,1.6599748423007032,0.955228543078954,1.3337149973269553,2.0,-2.0
22.91927103884518,22.880000000000024,1.6649399860830507,0.9754914685824088,1.3426297753285077,2.0,-2.0
23.01938101556152,22.980000000000018,1.669932685326386,0.9957822464756637,1.3084619711504133,2.0,-2.0
23.11947089387104,23.080000000000013,1.6749503207021985,1.015982740790682,1.3368048787109834,2.0,-2.0
23.219480911735445,23.180000000000007,1.6803651082133761,1.0365426565473888,1.2911291449412512,2.0,-2.0
23.31936930073425,23.28,1.687201042617503,1.0575173586967983,1.224900160740678,2.0,-2.0
23.419175230897963,23.380000000000024,1.6953231874711014,1.0780226655028404,1.1608340570344786,2.0,-2.0
23.51969413459301,23.480000000000018,1.7047202418958662,1.097974542822959,1.0979720604778933,2.0,-2.0
23.619553783908486,23.580000000000013,1.7153776522687985,1.1172880230220636,1.0319262479490041,2.0,-2.0
23.71941115288064,23.680000000000007,1.7273386007350324,1.135834524698578,0.9630576739121625,2.0,-2.0
23.819668378680944,23.78,1.7405577735681625,1.1535176177359072,0.8933142837721204,2.0,-2.0
23.919758985750377,23.880000000000024,1.7549621173707874,1.1702496476603268,0.8255363451779956,2.0,-2.0
24.019852663856,23.980000000000018,1.770456569139203,1.185973733820378,0.758009167115169,2.0,-2.0
24.119902750942856,24.080000000000013,1.7869881367584757,1.200601397450899,0.6890328756280387,2.0,-2.0
24.219915878959,24.180000000000007,1.804524010418728,1.2140389127351934,0.6141383795666553,2.0,-2.0
24.31989411683753,24.28,1.8230608018748442,1.2260857550998299,0.5378577070231774,2.0,-2.0
24.419745256658643,24.380000000000024,1.842460803295905,1.2366880929534876,0.46258643094928964,2.0,-2.0
24.519986412953585,24.480000000000018,1.862561912823143,1.2458650230674793,0.3941867368263591,2.0,-2.0
24.62015572981909,24.580000000000013,1.8831637498354217,1.2537792218191413,0.3413589873596426,2.0,-2.0
24.720145357772708,24.680000000000007,1.904052221427256,1.2607755856159018,0.3092828441432709,2.0,-2.0
24.821212216746062,24.78,1.9250840619576715,1.2672438078601163,0.2884480863358167,2.0,-2.0
24.92117880564183,24.880000000000024,1.9462094166508683,1.2733480283242562,0.2747110915352228,2.0,-2.0
25.020896015688777,24.980000000000018,1.9673971386771418,1.2791993936073789,0.26514112574360854,2.0,-2.0
25.121385149657726,25.080000000000013,1.9886270582107246,1.2848741162558124,0.2580493359301114,2.0,-2.0
25.22138465801254,25.180000000000007,2.009902843744255,1.2902055806436499,0.20124509186711292,2.0,-2.0
25.32119519682601,25.28,2.0316235979825996,1.2928686446472049,0.052604452428980715,2.0,-2.0
25.421277904883027,25.380000000000024,2.05355781165772,1.29230589211748,-0.10357564898911942,2.0,-2.0
25.521414211951196,25.480000000000018,2.0751886156242154,1.2883343209892801,-0.2628811364215209,2.0,-2.0
25.62113287160173,25.580000000000013,2.095929216878607,1.2810340716402056,-0.41674914162153687,2.0,-2.0
25.72151616681367,25.680000000000007,2.1152875128370416,1.2706553089930785,-0.568640995394822,2.0,-2.0
25.821576884016395,25.78,2.1329224090962025,1.2575538995466755,-0.7079990838619413,2.0,-2.0
25.921232604887336,25.880000000000024,2.148702442275973,1.2423351250718841,-0.8241217966265203,2.0,-2.0
26.021487870719284,25.980000000000018,2.162759549607723,1.2256252437341564,-0.9179795824801299,2.0,-2.0
26.121566477697343,26.080000000000013,2.175306318612013,1.2078664912425128,-0.9921983749001905,2.0,-2.0
26.221299597993493,26.180000000000007,2.1860689600435363,1.189919610221263,-1.1051348027536898,2.0,-2.0
26.321302105672657,26.28,2.1914979936417303,1.1762892614267868,-1.2857671205547427,2.0,-2.0
26.421317633707076,26.380000000000024,2.194000569479918,1.1630009112256923,-1.4791089346878004,2.0,-2.0
26.522538512013853,26.480000000000018,2.1939812900689435,1.1493462107803276,-1.6661035736454546,2.0,-2.0
26.62261178996414,26.580000000000013,2.1914600088666885,1.1357634849144416,-1.8454595411685217,2.0,-2.0
26.723521909676492,26.680000000000007,2.1864712137497593,1.1225794582871995,-2.0220706221595255,2.0,-2.0
26.82332649966702,26.78,2.1787242670960367,1.1095995011774196,-2.1948551151594202,2.0,-2.0
26.924597637727857,26.880000000000024,2.1680234988058125,1.0970938221911217,-2.360203118864863,2.0,-2.0
27.024756914004683,26.980000000000018,2.1548626389424026,1.0859275335272551,-2.5164841841814374,2.0,-2.0
