step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.31206131260842,14.280000000000001,1.401272903867565,0.6926823053850641,2.758443732645439,1.0,50,False,0.0,0.0025,16,9,0.004814173342325917,0.24412644367805805,0,UNKNOWN: 0
143,14.411986151710153,14.380000000000024,1.3998240652166654,0.6733649052528096,2.739907068196275,1.0,50,False,0.0,0.0025,16,14,0.0048274501325143585,0.24895389381057242,0,UNKNOWN: 0
144,14.51196981081739,14.480000000000018,1.3984797742700097,0.6539944077393536,2.7213072087624535,1.0,50,False,0.0,0.0025,16,19,0.004843907820352126,0.2537978016309245,0,UNKNOWN: 0
145,14.61217209789902,14.580000000000013,1.3971905084263274,0.6346256659285007,2.7027082344124507,1.0,50,False,0.0,0.0025,16,24,0.004843677320522479,0.258641478951447,0,UNKNOWN: 0
146,14.712086716666818,14.680000000000007,1.3959775249939634,0.6152338446048496,2.6840811143970127,1.0,50,False,0.0,0.0025,16,29,0.004851007215105585,0.2634924861665526,0,UNKNOWN: 0
147,14.812185644637793,14.780000000000001,1.3947862576980954,0.5958397563288721,2.665458242783904,1.0,50,False,0.0,0.0025,16,34,0.004849900815923321,0.2683423869824759,0,UNKNOWN: 0
148,14.912232032977045,14.880000000000024,1.3936061059687679,0.5764415891655709,2.6468405046569443,1.0,50,False,0.0,0.0025,16,39,0.004848563916911294,0.2731909508993872,0,UNKNOWN: 0
149,15.012143852654845,14.980000000000018,1.3924220902014923,0.5570403255321421,2.628232502451991,1.0,50,False,0.0,0.0025,16,44,0.004846028418784934,0.2780369793181722,0,UNKNOWN: 0
150,15.112425848841667,15.080000000000013,1.3912210755760912,0.5376369218810934,2.6096384845713727,1.0,50,False,0.0,0.0025,16,49,0.004842386521476427,0.2828793658396486,0,UNKNOWN: 0
151,15.212238408625126,15.180000000000007,1.3901066149271952,0.5185468397641821,2.591340969770029,1.0,50,True,0.0025,0.0025,17,4,0.0022651690785400716,0.2851445349181887,0,UNKNOWN: 0
152,15.312458535656333,15.280000000000001,1.390793184707279,0.49949714768623626,2.572667648379253,1.0,50,False,0.0,0.0025,17,9,0.0048630393062139505,0.29000757422440265,0,UNKNOWN: 0
153,15.412243446800858,15.380000000000024,1.3947621861648718,0.4801897283499228,2.552969576943153,1.0,50,False,0.0,0.0025,17,14,0.005129912008995032,0.2951374862333977,0,UNKNOWN: 0
154,15.512375613674521,15.480000000000018,1.4017983005461736,0.4617393431914884,2.5333784236323553,1.0,50,False,0.0,0.0025,17,19,0.005102067629571981,0.3002395538629697,0,UNKNOWN: 0
155,15.612494421657175,15.580000000000013,1.4115750204469548,0.4445957511088269,2.5144169189502015,1.0,50,False,0.0,0.0025,17,24,0.004938090050751406,0.3051776439137211,0,UNKNOWN: 0
156,15.7125209197402,15.680000000000007,1.4234846173229294,0.42880353863918935,2.4962886321749984,1.0,50,False,0.0,0.0025,17,29,0.004721097511109018,0.3098987414248301,0,UNKNOWN: 0
157,15.81232417980209,15.780000000000001,1.4366844839197714,0.4140783436698312,2.478930899372381,1.0,50,False,0.0,0.0025,17,34,0.004520424359406354,0.31441916578423645,0,UNKNOWN: 0
158,15.912683345843107,15.880000000000024,1.4504566310759381,0.399921949149392,2.4620364194404862,1.0,50,False,0.0,0.0025,17,39,0.004399780748562029,0.31881894653279846,0,UNKNOWN: 0
159,16.012700243853033,15.980000000000018,1.4644612016880918,0.38599646577148483,2.4453591390777074,1.0,50,False,0.0,0.0025,17,44,0.004343216090363313,0.3231621626231618,0,UNKNOWN: 0
160,16.11278328159824,16.080000000000013,1.4785933183813869,0.3721728111206208,2.428799928896347,1.0,50,False,0.0,0.0025,17,49,0.00431246741308656,0.3274746300362483,0,UNKNOWN: 0
161,16.212798210792243,16.180000000000007,1.4927422276420823,0.3587750091853932,2.4127018473845445,1.0,50,True,0.0025,0.0025,18,4,0.0016923770018333665,0.3291670070380817,0,UNKNOWN: 0
162,16.3126117605716,16.28,1.5078287175597131,0.3467268894781906,2.397782166468997,1.0,50,False,0.0,0.0025,18,9,0.00388548952862329,0.333052496566705,0,UNKNOWN: 0
163,16.412683648988605,16.380000000000024,1.5203871958658741,0.33625887235223084,2.3849808451651953,1.0,50,False,0.0,0.0025,18,14,0.00333381123631352,0.33638630780301854,0,UNKNOWN: 0
164,16.512735626660287,16.480000000000018,1.5285809443326874,0.3281597317543467,2.375408132615352,1.0,50,False,0.0,0.0025,18,19,0.0024929939576774935,0.33887930176069603,0,UNKNOWN: 0
165,16.613160851877183,16.580000000000013,1.5328189450211254,0.32254436005413584,2.3690652679368145,1.0,50,False,0.0,0.0025,18,24,0.0016518539792798675,0.3405311557399759,0,UNKNOWN: 0
166,16.71278156293556,16.680000000000007,1.5353627178316906,0.3173353408822176,2.363457376861349,1.0,50,False,0.0,0.0025,18,29,0.0014604469207296776,0.34199160266070555,0,UNKNOWN: 0
167,16.813245717901736,16.78,1.536780131325437,0.3120945445453421,2.3580403098572016,1.0,50,False,0.0,0.0025,18,34,0.0014107511574548886,0.3434023538181604,0,UNKNOWN: 0
168,16.913228526711464,16.880000000000024,1.5371836088371365,0.30653499569380777,2.3525099521242567,1.0,50,False,0.0,0.0025,18,39,0.00144025513565145,0.34484260895381186,0,UNKNOWN: 0
169,17.013265054672956,16.980000000000018,1.5364632850104516,0.3005320072080926,2.3467666432245253,1.0,50,False,0.0,0.0025,18,44,0.0014957133946679015,0.3463383223484798,0,UNKNOWN: 0
170,17.11344983195886,17.080000000000013,1.5343312016559025,0.2939186493611068,2.3407071823847447,1.0,50,False,0.0,0.0025,18,49,0.0015780479338224878,0.34791637028230227,0,UNKNOWN: 0
171,17.214194024913013,17.180000000000007,1.5313878495462587,0.2883707769998225,2.3358592242760396,1.0,50,True,0.0025,0.0025,19,4,-0.0012374602330168629,0.3466789100492854,0,UNKNOWN: 0
172,17.31409752368927,17.28,1.5299912256530863,0.28638130448265225,2.3341910182944994,1.0,50,False,0.0,0.0025,19,9,0.00043444607894441986,0.34711335612822986,0,UNKNOWN: 0
173,17.41416764166206,17.380000000000024,1.528808148373452,0.2849541201536944,2.3330317355087287,1.0,50,False,0.0,0.0025,19,14,0.0003019086768894255,0.3474152648051193,0,UNKNOWN: 0
174,17.514289049897343,17.480000000000018,1.5274016036374654,0.2834470807473843,2.3318404126887198,1.0,50,False,0.0,0.0025,19,19,0.00031025277072319155,0.3477255175758425,0,UNKNOWN: 0
175,17.61461759591475,17.580000000000013,1.5258316962277014,0.28191495393108357,2.3306590028074807,1.0,50,False,0.0,0.0025,19,24,0.00030767117263097216,0.3480331887484735,0,UNKNOWN: 0
176,17.71430088672787,17.680000000000007,1.5240855806112603,0.2803264536407507,2.3294598912498667,1.0,50,False,0.0,0.0025,19,29,0.0003122811692242789,0.34834546991769777,0,UNKNOWN: 0
177,17.81528128683567,17.78,1.5222025209819867,0.2787010584205061,2.328254407088758,1.0,50,False,0.0,0.0025,19,34,0.00031394076799779065,0.34865941068569556,0,UNKNOWN: 0
178,17.91545873368159,17.880000000000024,1.5202194491957346,0.27705503880718363,2.327051578179106,1.0,50,False,0.0,0.0025,19,39,0.000313249268508731,0.3489726599542043,0,UNKNOWN: 0
179,18.015571891795844,17.980000000000018,1.5181834719697844,0.27541415746814785,2.3258668049793556,1.0,50,False,0.0,0.0025,19,44,0.00030854707198370394,0.349281207026188,0,UNKNOWN: 0
180,18.11578874895349,18.080000000000013,1.5160906556037785,0.27376744339734504,2.3246907056010286,1.0,50,False,0.0,0.0025,19,49,0.00030628817365308425,0.34958749519984106,0,UNKNOWN: 0
181,18.21584210684523,18.180000000000007,1.5139511756678519,0.2721560129213669,2.323561161631567,1.0,50,True,0.0025,0.0025,20,4,-0.002205836117387117,0.34738165908245394,0,UNKNOWN: 0
182,18.315654506906867,18.28,1.506585581138514,0.26781364053617335,2.3208697987555764,1.0,50,False,0.0,0.0025,20,9,0.0007009038820320651,0.34808256296448603,0,UNKNOWN: 0
183,18.415632934775203,18.380000000000024,1.4955107901438627,0.26335555168359487,2.3188980090242124,1.0,50,False,0.0,0.0025,20,14,0.0005135075205179586,0.348596070485004,0,UNKNOWN: 0
184,18.51566253276542,18.480000000000018,1.4837129120555457,0.260796534899686,2.3189983775292564,1.0,50,False,0.0,0.0025,20,19,-2.6138680683562086e-05,0.34856993180432044,0,UNKNOWN: 0
185,18.615983558818698,18.580000000000013,1.4717123490525466,0.26035059270352323,2.321265254205785,1.0,50,False,0.0,0.0025,20,24,-0.0005903561637268535,0.34797957564059356,0,UNKNOWN: 0
186,18.716134206857532,18.680000000000007,1.459955536918252,0.26208171343776904,2.3256529687287504,1.0,50,False,0.0,0.0025,20,29,-0.001142679855559476,0.34683689578503407,0,UNKNOWN: 0
187,18.81596166593954,18.78,1.4490542830249404,0.2658798659062329,2.3318990052375197,1.0,50,False,0.0,0.0025,20,34,-0.0016266372979151286,0.34521025848711895,0,UNKNOWN: 0
188,18.915897434577346,18.880000000000024,1.439376459531754,0.2715280926259262,2.3396877428423326,1.0,50,False,0.0,0.0025,20,39,-0.0020283985010134285,0.3431818599861055,0,UNKNOWN: 0
189,19.016241520643234,18.980000000000018,1.431262032923128,0.27869236433681066,2.3485957574443104,1.0,50,False,0.0,0.0025,20,44,-0.0023198885856023717,0.3408619714005031,0,UNKNOWN: 0
190,19.11605282081291,19.080000000000013,1.424900960524102,0.2870602586504158,2.3582585715268998,1.0,50,False,0.0,0.0025,20,49,-0.0025164588403368843,0.3383455125601662,0,UNKNOWN: 0
191,19.216142997611314,19.180000000000007,1.419553938376342,0.2980840032126031,2.370254820589186,1.0,50,True,0.0025,0.0025,21,4,-0.005624148591254238,0.33272136396891194,0,UNKNOWN: 0
192,19.316196865867823,19.28,1.413837844651315,0.3147189378445417,2.387783374568818,1.0,50,False,0.0,0.0025,21,9,-0.004564910826530844,0.3281564531423811,0,UNKNOWN: 0
193,19.416232663672417,19.380000000000024,1.4091394969187452,0.3333183173289155,2.406967035289473,1.0,50,False,0.0,0.0025,21,14,-0.004995945507996289,0.3231605076343848,0,UNKNOWN: 0
194,19.516522591002285,19.480000000000018,1.4054517939165228,0.35403590030956755,2.4279564440170986,1.0,50,False,0.0,0.0025,21,19,-0.005466211260469949,0.3176942963739149,0,UNKNOWN: 0
195,19.616334499791265,19.580000000000013,1.4021389592231595,0.3758390203267466,2.449907938855682,1.0,50,False,0.0,0.0025,21,24,-0.005716764575310958,0.31197753179860394,0,UNKNOWN: 0
196,19.716436377726495,19.680000000000007,1.3994879083336726,0.3977465849145755,2.4718017262292844,1.0,50,False,0.0,0.0025,21,29,-0.005701735986417053,0.3062757958121869,0,UNKNOWN: 0
197,19.816752053797245,19.78,1.3976642485208361,0.4197559085401746,2.4935972692990083,1.0,50,False,0.0,0.0025,21,34,-0.0056761505053248545,0.30059964530686206,0,UNKNOWN: 0
198,19.91646974394098,19.880000000000024,1.396883095432028,0.4418484312006364,2.5152283637952118,1.0,50,False,0.0,0.0025,21,39,-0.00563332363697376,0.2949663216698883,0,UNKNOWN: 0
199,20.016866948921233,19.980000000000018,1.3974041680260318,0.4639736268190426,2.536589861760231,1.0,50,False,0.0,0.0025,21,44,-0.00556311338885926,0.289403208281029,0,UNKNOWN: 0
200,20.116680508945137,20.080000000000013,1.3995261815617142,0.48602254559561847,2.5575137742852703,1.0,50,False,0.0,0.0025,21,49,-0.005449154273074957,0.28395405400795404,0,UNKNOWN: 0
201,20.216927425935864,20.180000000000007,1.403210204816688,0.5075888581607023,2.5776267730155906,1.0,50,True,0.0025,0.0025,22,4,-0.007737970329139976,0.27621608367881406,0,UNKNOWN: 0
202,20.31678116461262,20.28,1.407690752815178,0.5291450864899286,2.5975767393065006,1.0,50,False,0.0,0.0025,22,9,-0.005195512260516341,0.2710205714182977,0,UNKNOWN: 0
203,20.416819332633168,20.380000000000024,1.4131230249555642,0.5504833100571203,2.617133905398659,1.0,50,False,0.0,0.0025,22,14,-0.005093216436113059,0.26592735498218467,0,UNKNOWN: 0
204,20.517093758564442,20.480000000000018,1.41952390307739,0.5715579499128188,2.636259327604042,1.0,50,False,0.0,0.0025,22,19,-0.004980778619204688,0.26094657636297997,0,UNKNOWN: 0
205,20.61685159895569,20.580000000000013,1.4268969342213904,0.5923195567048036,2.654913885217861,1.0,50,False,0.0,0.0025,22,24,-0.004858152709825135,0.2560884236531548,0,UNKNOWN: 0
206,20.718273845966905,20.680000000000007,1.4352496392327367,0.6127129328522606,2.673052970015652,1.0,50,False,0.0,0.0025,22,29,-0.0047239096090307695,0.251364514044124,0,UNKNOWN: 0
207,20.818217964842916,20.78,1.4445892127311324,0.6326794137360182,2.6906286104544406,1.0,50,False,0.0,0.0025,22,34,-0.004577173417468858,0.24678734062665517,0,UNKNOWN: 0
208,20.91831333283335,20.880000000000024,1.4549217687882787,0.6521556377916191,2.707589294655976,1.0,50,False,0.0,0.0025,22,39,-0.004417022135820577,0.2423703184908346,0,UNKNOWN: 0
209,21.018494369927794,20.980000000000018,1.4662467644679185,0.6710706310482125,2.7238778462055695,1.0,50,False,0.0,0.0025,22,44,-0.004241980565176435,0.23812833792565816,0,UNKNOWN: 0
210,21.11818886967376,21.080000000000013,1.4785617120366423,0.6893546843753864,2.7394390358729312,1.0,50,False,0.0,0.0025,22,49,-0.004052555805161242,0.23407578212049693,0,UNKNOWN: 0
211,21.21839900687337,21.180000000000007,1.4917700489494419,0.706750587569694,2.7540508846363245,1.0,50,True,0.0025,0.0025,23,4,-0.006305321687867255,0.22777046043262966,0,UNKNOWN: 0
212,21.318167086690664,21.28,1.504566126018042,0.720704972358371,2.765445807752166,1.0,50,False,0.0,0.0025,23,9,-0.0029675470069827447,0.22480291342564693,0,UNKNOWN: 0
213,21.418248583562672,21.380000000000024,1.5173269034419592,0.7341319442638344,2.776409695048287,1.0,50,False,0.0,0.0025,23,14,-0.0028552935899380455,0.22194761983570888,0,UNKNOWN: 0
214,21.51850709086284,21.480000000000018,1.5284732097260052,0.7480655432858332,2.7882255640283162,1.0,50,False,0.0,0.0025,23,19,-0.0030771727259693645,0.21887044710973952,0,UNKNOWN: 0
215,21.618557687848806,21.580000000000013,1.539508031391944,0.7622969901619955,2.8004174166145415,1.0,50,False,0.0,0.0025,23,24,-0.003175089053609219,0.2156953580561303,0,UNKNOWN: 0
216,21.71840071771294,21.680000000000007,1.5522476750542364,0.7759629597151676,2.8118415474964014,1.0,50,False,0.0,0.0025,23,29,-0.002975153501361591,0.2127202045547687,0,UNKNOWN: 0
217,21.818500184919685,21.78,1.5652088476689376,0.7891841798359519,2.822869337844234,1.0,50,False,0.0,0.0025,23,34,-0.002871935677639486,0.2098482688771292,0,UNKNOWN: 0
218,21.91875262092799,21.880000000000024,1.5766621005959545,0.8030111638826304,2.8347992056201154,1.0,50,False,0.0,0.0025,23,39,-0.003106861104029598,0.2067414077730996,0,UNKNOWN: 0
219,22.01881640870124,21.980000000000018,1.5877979784653422,0.8173632567233612,2.847357836940822,1.0,50,False,0.0,0.0025,23,44,-0.0032706081830206415,0.20347079959007897,0,UNKNOWN: 0
220,22.118974385783076,22.080000000000013,1.6004042165484953,0.8310785631017688,2.859140249752503,1.0,50,False,0.0,0.0025,23,49,-0.003068459832408139,0.20040233975767083,0,UNKNOWN: 0
221,22.219104972667992,22.180000000000007,1.6134868545376677,0.8441022880523054,2.870245750459621,1.0,50,True,0.0025,0.0025,24,4,-0.005392173562683806,0.195010166194987,0,UNKNOWN: 0
222,22.31902889162302,22.28,1.6257034827846675,0.8584422023263824,2.882844033535406,1.0,50,False,0.0,0.0025,24,9,-0.003280934575389288,0.19172923161959773,0,UNKNOWN: 0
223,22.41904743993655,22.380000000000024,1.636322939691346,0.8759598385311111,2.8988628115370507,1.0,50,False,0.0,0.0025,24,14,-0.004171724217095843,0.18755750740250188,0,UNKNOWN: 0
224,22.5191875169985,22.480000000000018,1.6442952821898709,0.8949000532522168,2.9166714060369285,1.0,50,False,0.0,0.0025,24,19,-0.004637840972635492,0.18291966642986637,0,UNKNOWN: 0
225,22.619224784895778,22.580000000000013,1.650058106372138,0.9147176493968099,2.9356495502948747,1.0,50,False,0.0,0.0025,24,24,-0.0049424234475490885,0.1779772429823173,0,UNKNOWN: 0
226,22.719010524917394,22.680000000000007,1.655170360320993,0.9349467799338891,2.955134493547425,1.0,50,False,0.0,0.0025,24,29,-0.005074407650012719,0.17290283533230458,0,UNKNOWN: 0
227,22.819357209838927,22.78,1.6599748423007032,0.955228543078954,2.9747256468582224,1.0,50,False,0.0,0.0025,24,34,-0.005102067629571981,0.16780076770273258,0,UNKNOWN: 0
228,22.91927103884518,22.880000000000024,1.6649399860830507,0.9754914685824088,2.9942969742914807,1.0,50,False,0.0,0.0025,24,39,-0.005096904433387658,0.16270386326934494,0,UNKNOWN: 0
229,23.01938101556152,22.980000000000018,1.669932685326386,0.9957822464756637,3.0139104317145105,1.0,50,False,0.0,0.0025,24,44,-0.005107876225279504,0.15759598704406544,0,UNKNOWN: 0
230,23.11947089387104,23.080000000000013,1.6749503207021985,1.015982740790682,3.0334484799961845,1.0,50,False,0.0,0.0025,24,49,-0.005088237639792409,0.15250774940427303,0,UNKNOWN: 0
231,23.219480911735445,23.180000000000007,1.6803651082133761,1.0365426565473888,3.0533189657601727,1.0,50,True,0.0025,0.0025,25,4,-0.007674813375812842,0.1448329360284602,0,UNKNOWN: 0
232,23.31936930073425,23.28,1.687201042617503,1.0575173586967983,3.0734762186814293,1.0,50,False,0.0,0.0025,25,9,-0.005249495320622953,0.13958344070783724,0,UNKNOWN: 0
233,23.419175230897963,23.380000000000024,1.6953231874711014,1.0780226655028404,3.0930648937575347,1.0,50,False,0.0,0.0025,25,14,-0.005101422230049013,0.13448201847778823,0,UNKNOWN: 0
234,23.51969413459301,23.480000000000018,1.7047202418958662,1.097974542822959,3.1120148923500452,1.0,50,False,0.0,0.0025,25,19,-0.0049350935529658664,0.12954692492482237,0,UNKNOWN: 0
235,23.619553783908486,23.580000000000013,1.7153776522687985,1.1172880230220636,3.130254699686408,1.0,50,False,0.0,0.0025,25,24,-0.004750140489646167,0.1247967844351762,0,UNKNOWN: 0
236,23.71941115288064,23.680000000000007,1.7273386007350324,1.135834524698578,3.1476660685684403,1.0,50,False,0.0,0.0025,25,29,-0.004534392649083855,0.12026239178609234,0,UNKNOWN: 0
237,23.819668378680944,23.78,1.7405577735681625,1.1535176177359072,3.1641718196871493,1.0,50,False,0.0,0.0025,25,34,-0.0042985452233750355,0.1159638465627173,0,UNKNOWN: 0
238,23.919758985750377,23.880000000000024,1.7549621173707874,1.1702496476603268,3.1797053947393668,1.0,50,False,0.0,0.0025,25,39,-0.004045364210475831,0.11191848235224147,0,UNKNOWN: 0
239,24.019852663856,23.980000000000018,1.770456569139203,1.185973733820378,3.1942320984393984,1.0,50,False,0.0,0.0025,25,44,-0.0037831476042539166,0.10813533474798756,0,UNKNOWN: 0
240,24.119902750942856,24.080000000000013,1.7869881367584757,1.200601397450899,3.207681832148801,1.0,50,False,0.0,0.0025,25,49,-0.0035026754115229106,0.10463265933646465,0,UNKNOWN: 0
241,24.219915878959,24.180000000000007,1.804524010418728,1.2140389127351934,3.2199777705921084,1.0,50,True,0.0025,0.0025,26,4,-0.0057021958335772335,0.09893046350288742,0,UNKNOWN: 0
242,24.31989411683753,24.28,1.8230608018748442,1.2260857550998299,3.230934400200916,1.0,50,False,0.0,0.0025,26,9,-0.002853403491334886,0.09607706001155254,0,UNKNOWN: 0
243,24.419745256658643,24.380000000000024,1.842460803295905,1.2366880929534876,3.2405198579577483,1.0,50,False,0.0,0.0025,26,14,-0.002496313155224517,0.09358074685632803,0,UNKNOWN: 0
244,24.519986412953585,24.480000000000018,1.862561912823143,1.2458650230674793,3.248773441584158,1.0,50,False,0.0,0.0025,26,19,-0.0021494570115513055,0.09143128984477672,0,UNKNOWN: 0
245,24.62015572981909,24.580000000000013,1.8831637498354217,1.2537792218191413,3.2558760622126925,1.0,50,False,0.0,0.0025,26,24,-0.0018497150330605478,0.08958157481171618,0,UNKNOWN: 0
246,24.720145357772708,24.680000000000007,1.904052221427256,1.2607755856159018,3.2621870638737565,1.0,50,False,0.0,0.0025,26,29,-0.001643555985412193,0.08793801882630399,0,UNKNOWN: 0
247,24.821212216746062,24.78,1.9250840619576715,1.2672438078601163,3.268102610084612,1.0,50,False,0.0,0.0025,26,34,-0.0015405686615197359,0.08639745016478426,0,UNKNOWN: 0
248,24.92117880564183,24.880000000000024,1.9462094166508683,1.2733480283242562,3.2737898046702356,1.0,50,False,0.0,0.0025,26,39,-0.001481099705467317,0.08491635045931693,0,UNKNOWN: 0
249,25.020896015688777,24.980000000000018,1.9673971386771418,1.2791993936073789,3.279361584325897,1.0,50,False,0.0,0.0025,26,44,-0.0014510425276796236,0.08346530793163731,0,UNKNOWN: 0
250,25.121385149657726,25.080000000000013,1.9886270582107246,1.2848741162558124,3.2848937122264794,1.0,50,False,0.0,0.0025,26,49,-0.001440716135310746,0.08202459179632657,0,UNKNOWN: 0
251,25.22138465801254,25.180000000000007,2.009902843744255,1.2902055806436499,3.2902205006811167,1.0,50,True,0.0025,0.0025,27,4,-0.0038872401748295217,0.07813735162149704,0,UNKNOWN: 0
252,25.32119519682601,25.28,2.0316235979825996,1.2928686446472049,3.293020551850047,1.0,50,False,0.0,0.0025,27,9,-0.0007292092611142952,0.07740814236038275,0,UNKNOWN: 0
253,25.421277904883027,25.380000000000024,2.05355781165772,1.29230589211748,3.2927415734303835,1.0,50,False,0.0,0.0025,27,14,7.265354630902398e-05,0.07748079590669177,0,UNKNOWN: 0
254,25.521414211951196,25.480000000000018,2.0751886156242154,1.2883343209892801,3.2891938034513912,1.0,50,False,0.0,0.0025,27,19,0.0009239355172116241,0.07840473142390339,0,UNKNOWN: 0
255,25.62113287160173,25.580000000000013,2.095929216878607,1.2810340716402056,3.2824360114786333,1.0,50,False,0.0,0.0025,27,24,0.0017599122994248115,0.0801646437233282,0,UNKNOWN: 0
256,25.72151616681367,25.680000000000007,2.1152875128370416,1.2706553089930785,3.2726866361985723,1.0,50,False,0.0,0.0025,27,29,0.0025390017236776837,0.08270364544700588,0,UNKNOWN: 0
257,25.821576884016395,25.78,2.1329224090962025,1.2575538995466755,3.2602646618194773,1.0,50,False,0.0,0.0025,27,34,0.0032350190093210496,0.08593866445632693,0,UNKNOWN: 0
258,25.921232604887336,25.880000000000024,2.148702442275973,1.2423351250718841,3.245743268622358,1.0,50,False,0.0,0.0025,27,39,0.003781764605275913,0.08972042906160285,0,UNKNOWN: 0
259,26.021487870719284,25.980000000000018,2.162759549607723,1.2256252437341564,3.2297289160398073,1.0,50,False,0.0,0.0025,27,44,0.004170571717947488,0.09389100077955034,0,UNKNOWN: 0
260,26.121566477697343,26.080000000000013,2.175306318612013,1.2078664912425128,3.2126531709418367,1.0,50,False,0.0,0.0025,27,49,0.00444698711367655,0.0983379878932269,0,UNKNOWN: 0
261,26.221299597993493,26.180000000000007,2.1860689600435363,1.189919610221263,3.195341639514557,1.0,50,True,0.0025,0.0025,28,4,0.002008392268298105,0.100346380161525,0,UNKNOWN: 0
262,26.321302105672657,26.28,2.1914979936417303,1.1762892614267868,3.1820568854289655,1.0,50,False,0.0,0.0025,28,9,0.00345971024327412,0.10380609040479911,0,UNKNOWN: 0
263,26.421317633707076,26.380000000000024,2.194000569479918,1.1630009112256923,3.16894489970479,1.0,50,False,0.0,0.0025,28,14,0.003414716676524358,0.10722080708132348,0,UNKNOWN: 0
264,26.522538512013853,26.480000000000018,2.1939812900689435,1.1493462107803276,3.155314608896367,1.0,50,False,0.0,0.0025,28,19,0.0035496973767736445,0.11077050445809712,0,UNKNOWN: 0
265,26.62261178996414,26.580000000000013,2.1914600088666885,1.1357634849144416,3.1416028903766207,1.0,50,False,0.0,0.0025,28,24,0.0035709033611024156,0.11434140781919953,0,UNKNOWN: 0
266,26.723521909676492,26.680000000000007,2.1864712137497593,1.1225794582871995,3.128142181627866,1.0,50,False,0.0,0.0025,28,29,0.003505533609410638,0.11784694142861017,0,UNKNOWN: 0
267,26.82332649966702,26.78,2.1787242670960367,1.1095995011774196,3.1147313916064876,1.0,50,False,0.0,0.0025,28,34,0.003492533419017821,0.121339474847628,0,UNKNOWN: 0
268,26.924597637727857,26.880000000000024,2.1680234988058125,1.0970938221911217,3.1016484366315664,1.0,50,False,0.0,0.0025,28,39,0.003407156282111488,0.12474663112973948,0,UNKNOWN: 0
269,27.024756914004683,26.980000000000018,2.1548626389424026,1.0859275335272551,3.08981097160636,1.0,50,False,0.0,0.0025,28,44,0.0030827969218130994,0.1278294280515526,0,UNKNOWN: 0
270,27.12513146875426,27.080000000000013,2.1398650026144455,1.0766862505532,3.079863691584431,1.0,50,False,0.0,0.0025,28,49,0.0025905414855898878,0.13041996953714247,0,UNKNOWN: 0
271,27.22516687680036,27.180000000000007,2.1258608447595284,1.0705306218201678,3.073109085913421,1.0,50,True,0.0025,0.0025,29,4,-0.00074091749996206,0.12967905203718041,0,UNKNOWN: 0
272,27.325173314660788,27.28,2.1125901166012775,1.0664159794496637,3.068482221742634,1.0,50,False,0.0,0.0025,29,9,0.0012049609095339936,0.1308840129467144,0,UNKNOWN: 0
273,27.425090552773327,27.380000000000024,2.0954206131567914,1.0612440905816722,3.0627309470885344,1.0,50,False,0.0,0.0025,29,14,0.0014977878931347333,0.13238180083984913,0,UNKNOWN: 0
274,27.525315028615296,27.480000000000018,2.075722052984074,1.0542492189015271,3.0551879087518006,1.0,50,False,0.0,0.0025,29,19,0.0019644117482996546,0.13434621258814877,0,UNKNOWN: 0
275,27.62496382975951,27.580000000000013,2.0564626833961666,1.0460268176772547,3.0465501987480628,1.0,50,False,0.0,0.0025,29,24,0.0022494939376239676,0.13659570652577274,0,UNKNOWN: 0
276,27.72488776780665,27.680000000000007,2.037747628076628,1.0365795182126731,3.0368142767420463,1.0,50,False,0.0,0.0025,29,29,0.002535498126266872,0.13913120465203963,0,UNKNOWN: 0
277,27.825318502727896,27.78,2.019698021318414,1.0259194328308503,3.025983683069026,1.0,50,False,0.0,0.0025,29,34,0.002820580315591185,0.1419517849676308,0,UNKNOWN: 0
278,27.92536005983129,27.880000000000024,2.0024383139655098,1.0140784250974202,3.014079305707124,1.0,50,False,0.0,0.0025,29,39,0.0031002227089354357,0.14505200767656623,0,UNKNOWN: 0
279,28.02518427884206,27.980000000000018,1.986071127061551,1.0010969726611056,3.0011294673385396,1.0,50,False,0.0,0.0025,29,44,0.0033724891077304875,0.14842449678429673,0,UNKNOWN: 0
280,28.125012308824807,28.080000000000013,1.9706990692738124,0.9870177042689775,2.9871614285448893,1.0,50,False,0.0,0.0025,29,49,0.0036376561117721965,0.15206215289606892,0,UNKNOWN: 0
281,28.22546789282933,28.180000000000007,1.9562274120793661,0.97179782177291,2.9721203141294126,1.0,50,True,0.0025,0.0025,30,4,0.0014171141052526592,0.15347926700132158,0,UNKNOWN: 0
282,28.325468200724572,28.28,1.9424006867398351,0.9558013605604397,2.9563624588375292,1.0,50,False,0.0,0.0025,30,9,0.004103772867311846,0.15758303986863342,0,UNKNOWN: 0
283,28.425288809929043,28.380000000000024,1.9293586655443804,0.9391385785404092,2.939987346090464,1.0,50,False,0.0,0.0025,30,14,0.004264523448517234,0.16184756331715067,0,UNKNOWN: 0
284,28.525528725702316,28.480000000000018,1.9171173151115337,0.9218464286131733,2.9230217054195435,1.0,50,False,0.0,0.0025,30,19,0.0044183129348667445,0.1662658762520174,0,UNKNOWN: 0
285,28.62559822294861,28.580000000000013,1.9056982036964116,0.9039733317655857,2.905504126479264,1.0,50,False,0.0,0.0025,30,24,0.004562052628643001,0.17082792888066042,0,UNKNOWN: 0
