ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.807604580651969,8.780000000000001,0.09999999999999432,157,1.7631752543387158,1.3731740734297935,-2.4545657069172213,3.3814772448279107,0.5693013072013855,0.0024392413974006454,0.0968716205843724,0.0024392413974006454,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.8053426742553711,0.4612550735473633,0,False
88,8.908066495787352,8.880000000000024,0.09999999999999432,155,1.7501068297450704,1.3614487787490193,-2.362708791473105,3.3707245385309386,0.5674909949302673,0.0028002963305810056,0.0996719169149534,0.0028002963305810056,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.8147624731063843,0.45269981026649475,0,False
89,9.00806964468211,8.980000000000018,0.10000000000002274,158,1.7380301994743548,1.3484319965904823,-2.2726088657924413,3.358664032383413,0.5654605031013489,0.0031408828788875146,0.10281279979384092,0.0031408828788875146,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.8238475918769836,0.4437577426433563,0,False
90,9.107455428689718,9.080000000000013,0.09999999999999432,158,1.7270457197119393,1.3342263337777707,-2.1842150417310937,3.3453803403984037,0.5632240772247314,0.003459433643478612,0.10627223343731954,0.003459433643478612,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.8321248292922974,0.4357139766216278,0,False
91,9.208481899928302,9.180000000000007,0.10099999999999909,157,1.7175638968029858,1.3193855932269085,-2.0879061902890586,3.3313797305202244,0.5608669519424438,0.001146138505503659,0.1074183719428232,0.003646138505503659,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.8067920804023743,0.5043799877166748,0,False
92,9.309113123919815,9.280000000000001,0.09999999999999432,158,1.7096568924760764,1.3037051649209381,-1.9877611585609771,3.316438807593028,0.5583515167236328,0.003891021524535073,0.11130939346735827,0.003891021524535073,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.8142629265785217,0.5209830403327942,0,False
93,9.409205281641334,9.380000000000024,0.09999999999999432,159,1.7033495387555337,1.2871371096499085,-1.8829305567632046,3.3004956157495027,0.5556673407554626,0.004152039531642771,0.11546143299900104,0.004152039531642771,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.8233341574668884,0.5332151651382446,0,False
94,9.508849693927914,9.480000000000018,0.09999999999999432,158,1.698776934019185,1.2697999466290986,-1.775665101092929,3.2836453900085445,0.5528304576873779,0.004388255757078936,0.11984968875607997,0.004388255757078936,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.8337177634239197,0.531981885433197,0,False
95,9.608985351864249,9.580000000000013,0.10000000000002274,158,1.696045348573292,1.2518289435598091,-1.6701931489224766,3.266003545300115,0.5498602986335754,0.004594414804727521,0.1244441035608075,0.004594414804727521,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.8468192219734192,0.4991711974143982,0,False
96,9.709016710985452,9.680000000000007,0.09999999999999432,158,1.695140682469873,1.233364894757582,-1.571410972094655,3.247704968398189,0.5467795729637146,0.00476544567833558,0.12920954923914307,0.00476544567833558,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.8596159815788269,0.47567176818847656,0,False
97,9.809523965697736,9.780000000000001,0.09999999999999432,157,1.6960357204737893,1.2145873267453664,-1.477690918990113,3.2289263220329842,0.5436180233955383,0.004890468785943564,0.13410001802508664,0.004890468785943564,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.875197172164917,0.43757665157318115,0,False
98,9.909492804668844,9.880000000000024,0.09999999999999432,160,1.6986586933189094,1.1956109672558917,-1.3916382379333552,3.2097876235703207,0.5403958559036255,0.004984236116649524,0.13908425414173617,0.004984236116649524,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.8881298303604126,0.39309027791023254,0,False
99,10.009483533911407,9.980000000000018,0.09999999999999432,157,1.702877527990965,1.1766311065406252,-1.3151560854604176,3.1904963366573083,0.5371479988098145,0.00502397428728301,0.1441082284290192,0.00502397428728301,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9143523573875427,0.3444880247116089,0,False
100,10.109663260634989,10.080000000000013,0.10000000000002274,158,1.7086400407907967,1.1573227019236767,-1.2489170997536119,3.170737725488007,0.5338214635848999,0.0051456781973438556,0.14925390662636304,0.0051456781973438556,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9429402947425842,0.2731096148490906,0,False
101,10.209591310936958,10.180000000000007,0.09999999999999432,157,1.715012579604839,1.1397794842513753,-1.1914415616394276,3.1526866180217974,0.5307824015617371,0.00220099792596251,0.15145490455232555,0.00470099792596251,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.8801144361495972,-0.1588698923587799,0,False
102,10.309729768894613,10.280000000000001,0.09999999999999432,153,1.7218722844320895,1.121993141872119,-1.2236991541289444,3.1343572402029793,0.5276964902877808,0.004773467072407862,0.1562283716247334,0.004773467072407862,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.8788105249404907,-0.15310725569725037,0,False
103,10.409370870795101,10.380000000000024,0.09999999999999432,157,1.7282509649815547,1.1036701649956757,-1.2516445883646625,3.115544252585608,0.5245291590690613,0.0048994121793344385,0.16112778380406784,0.0048994121793344385,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.8775455355644226,-0.14754965901374817,0,False
104,10.50964638683945,10.480000000000018,0.09999999999999432,159,1.7340697828494849,1.0851339839953713,-1.2808296728458242,3.0965740740820307,0.5213353633880615,0.004940348949082025,0.16606813275314986,0.004940348949082025,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.8761798143386841,-0.14178414642810822,0,False
105,10.609440407715738,10.580000000000013,0.10000000000002274,156,1.7393443174126657,1.0665123206925995,-1.3091983798260232,3.0775702623933414,0.5181359052658081,0.004949107942609227,0.17101724069575908,0.004949107942609227,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.874845564365387,-0.13607855141162872,0,False
106,10.709746793843806,10.680000000000007,0.09999999999999432,159,1.7440961163094275,1.0477915436233316,-1.336368554816573,3.058515823910221,0.5149279236793518,0.004962292532865832,0.17597953322862492,0.004962292532865832,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.8735532164573669,-0.13054609298706055,0,False
107,10.809909621719271,10.780000000000001,0.09999999999999432,157,1.7483427541978127,1.028990756543531,-1.3623794722527232,3.0394270441749334,0.5117141604423523,0.004971235926256706,0.18095076915488162,0.004971235926256706,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.872471272945404,-0.12803210318088531,0,False
108,10.909919690806419,10.880000000000024,0.09999999999999432,158,1.7520975968674017,1.0101218058969763,-1.387832142486232,3.020312774025667,0.508496105670929,0.004977874321350869,0.18592864347623247,0.004977874321350869,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.8710715174674988,-0.12163026630878448,0,False
109,11.009783270768821,10.980000000000018,0.09999999999999432,158,1.7553739985783894,0.9912107404128889,-1.4119186655956815,3.00119708774229,0.5052778124809265,0.004978243121078329,0.1909068865973108,0.004978243121078329,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.8694576621055603,-0.11448808759450912,0,False
110,11.109827008564025,11.080000000000013,0.10000000000002274,159,1.7581982530738465,0.972277068949622,-1.434544182699519,2.982096270867068,0.5020620226860046,0.004974370723940058,0.19588125732125086,0.004974370723940058,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.8674588799476624,-0.10471600294113159,0,False
111,11.209559899754822,11.180000000000007,0.09999999999999432,159,1.760527198593478,0.9531860444960072,-1.484006381793837,2.962879508011593,0.4988267123699188,0.0025045662016255628,0.19838582352287643,0.005004566201625563,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.6017123460769653,-0.9037960767745972,0,False
112,11.310289253015071,11.280000000000001,0.10099999999999909,162,1.7608545284895334,0.9368170412961224,-1.6292438933555442,2.946537851432876,0.49607545137405396,0.004255810554956009,0.20264163407783242,0.004255810554956009,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.5699496865272522,-0.9028949737548828,0,False
113,11.410844577942044,11.380000000000024,0.09999999999999432,162,1.7589546357812018,0.9241916969393222,-1.8133127443280415,2.93410968146705,0.49398306012153625,0.0032366325081285854,0.205878266585961,0.0032366325081285854,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.5391666889190674,-0.9054837822914124,0,False
114,11.510411109775305,11.480000000000018,0.09999999999999432,161,1.755047713293178,0.9128180130497595,-1.994964563999795,2.923099415778828,0.492129385471344,0.002867371781012271,0.20874563836697327,0.002867371781012271,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.5040897727012634,-0.927801787853241,0,False
115,11.610712106805295,11.580000000000013,0.09999999999999432,162,1.7494703913719105,0.9029780813531952,-2.1801124923253385,2.913768508128262,0.4905584454536438,0.0024300214042141475,0.2111756597711874,0.0024300214042141475,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.4756971299648285,-0.9432481527328491,0,False
116,11.710527366958559,11.680000000000007,0.10000000000002274,162,1.7425633207951943,0.8948335436378951,-2.3688095443182466,2.906257863859293,0.4892939627170563,0.001955975454534168,0.21313163522572157,0.001955975454534168,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.442138135433197,-0.9502336382865906,0,False
117,11.81074072374031,11.780000000000001,0.09999999999999432,162,1.7346800454580271,0.8884965926205993,-2.558794704805781,2.9006563453873224,0.48835089802742004,0.001458787321956166,0.21459042254767774,0.001458787321956166,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.4500912129878998,-0.9635845422744751,0,False
118,11.910610963590443,11.880000000000024,0.09999999999999432,161,1.725599135956191,0.8836993397446894,-2.752135090031956,2.8967253341148207,0.4876890778541565,0.001023741943454638,0.21561416449113238,0.001023741943454638,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.45264047384262085,-0.982022225856781,0,False
119,12.010630182921886,11.980000000000018,0.09999999999999432,161,1.715648196720623,0.8807175551993699,-2.9487761611695067,2.8947176099804164,0.48735105991363525,0.0005228658136021526,0.21613703030473452,0.0005228658136021526,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.47373145818710327,-0.9927713871002197,0,False
120,12.1109015988186,12.080000000000013,0.09999999999999432,164,1.7047543011432502,0.8797007117630825,3.135902232043662,2.894796382440283,0.4873643219470978,-2.0514484839711724e-05,0.2161165158198948,-2.0514484839711724e-05,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.5151945948600769,-0.9975084066390991,0,False
121,12.210938457865268,12.180000000000007,0.10000000000002274,162,1.6922524565420165,0.8809698986805813,2.9711631877230547,2.897360116229613,0.48779594898223877,-0.0031676658065950443,0.21294885001329975,-0.0006676658065950443,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9400734305381775,0.3476601541042328,0,False
122,12.31100101582706,12.280000000000001,0.09999999999999432,162,1.678873385061737,0.8835788936282923,2.938216621577519,2.90140477226444,0.4884769022464752,-0.0010533381215831513,0.2118955118917166,-0.0010533381215831513,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9441340565681458,0.34132495522499084,0,False
123,12.410769346635789,12.380000000000024,0.09999999999999432,163,1.6612835073326953,0.8869640757981858,2.9714964268779887,2.906766256004771,0.48937955498695374,-0.001396275768152116,0.21049923612356447,-0.001396275768152116,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9414051175117493,0.34455549716949463,0,False
124,12.510789865627885,12.480000000000018,0.09999999999999432,163,1.6409245234080665,0.8896920840677963,3.0434600989744633,2.9119162047124263,0.49024659395217896,-0.0013411863088633558,0.20915804981470112,-0.0013411863088633558,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9327998757362366,0.35748860239982605,0,False
125,12.61130028963089,12.580000000000013,0.09999999999999432,163,1.6206096302587145,0.8909718770790698,3.1157194226451286,2.9157597697036377,0.490893691778183,-0.001000968560284191,0.20815708125441693,-0.001000968560284191,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.923259437084198,0.3685128390789032,0,False
126,12.711186759639531,12.680000000000007,0.10000000000002274,162,1.6004756878003987,0.8907747596619983,-3.0936914978910663,2.9182526967874693,0.4913133978843689,-0.0006492258202221645,0.20750785543419475,-0.0006492258202221645,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9117876291275024,0.3767669200897217,0,False
127,12.811087989713997,12.780000000000001,0.09999999999999432,161,1.5806834702874952,0.8891005409500243,-3.0183902780426557,2.919371265717579,0.49150171875953674,-0.00029130568472515554,0.2072165497494696,-0.00029130568472515554,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.8991705775260925,0.3828486502170563,0,False
128,12.910946518648416,12.880000000000024,0.09999999999999432,158,1.561358550364316,0.885975504378844,-2.941695225086902,2.9191199019130596,0.4914593994617462,6.546195162372921e-05,0.20728201170109334,6.546195162372921e-05,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.8867935538291931,0.3881770968437195,0,False
129,13.011433413717896,12.980000000000018,0.09999999999999432,161,1.5426135958308644,0.8814378117722704,-2.8638745011970053,2.917513651798831,0.49118897318840027,0.0004183110908680199,0.20770032279196135,0.0004183110908680199,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.8780521154403687,0.39221447706222534,0,False
130,13.111036305781454,13.080000000000013,0.09999999999999432,161,1.5244202287014645,0.8754863752576542,-2.784022253337803,2.9145493290731443,0.4906899034976959,0.0007719900294994134,0.20847231282146075,0.0007719900294994134,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.8779251575469971,0.433663934469223,0,False
131,13.211454101838171,13.180000000000007,0.10000000000002274,163,1.5062670808038967,0.8677592945870826,-2.6852816784067444,2.9099511416180848,0.48991575837135315,-0.0013025072849471564,0.2071698055365136,0.0011974927150528436,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.8640627264976501,0.644514799118042,0,False
132,13.311487009748816,13.280000000000001,0.09999999999999432,161,1.4900184723648202,0.8583423511425193,-2.557105748473218,2.9034810018864134,0.4888264536857605,0.0016849998547851677,0.20885480539129878,0.0016849998547851677,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.8708197474479675,0.528752326965332,0,False
133,13.411505998577923,13.380000000000024,0.09999999999999432,161,1.4747556857170276,0.8470575336523509,-2.453888183740933,2.8951024444247997,0.4874158501625061,0.0021820035874992663,0.21103680897879804,0.0021820035874992663,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.878940761089325,0.4858396649360657,0,False
134,13.511520877014846,13.480000000000018,0.09999999999999432,161,1.4605226224734253,0.8342004214024654,-2.3572677501017485,2.885087189965592,0.4857296943664551,0.0026082438725078478,0.2136450528513059,0.0026082438725078478,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.8873522281646729,0.48277992010116577,0,False
135,13.611397916916758,13.580000000000013,0.09999999999999432,156,1.4474737086906904,0.819887765751948,-2.2615093624074256,2.873508700465746,0.4837803542613983,0.0030153526716543743,0.21666040552296026,0.0030153526716543743,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.8954450488090515,0.484922856092453,0,False
136,13.711557204835117,13.680000000000007,0.10000000000002274,162,1.4357570105576627,0.8042409240597429,-2.1644876620517186,2.8604436241839633,0.4815807342529297,0.003402500185552321,0.22006290570851259,0.003402500185552321,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9034801721572876,0.49435704946517944,0,False
137,13.81160612264648,13.780000000000001,0.09999999999999432,162,1.4255391409109175,0.7873737505310843,-2.0653247031769113,2.8459546250546093,0.47914138436317444,0.0037733283115104267,0.223836234020023,0.0037733283115104267,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9110240936279297,0.5031063556671143,0,False
138,13.911685070954263,13.880000000000024,0.09999999999999432,155,1.416985999975345,0.7694294065698697,-1.9644964863878525,2.8301316275936674,0.4764774441719055,0.004120737654774886,0.2279569716747979,0.004120737654774886,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9165352582931519,0.5083248019218445,0,False
139,14.011406311765313,13.980000000000018,0.09999999999999432,158,1.4102470330515027,0.7505967807951539,-1.8625809571578535,2.8131105806756946,0.4736118018627167,0.004432742224203426,0.23238971389900132,0.004432742224203426,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9241156578063965,0.5242536664009094,0,False
140,14.11180159682408,14.080000000000013,0.09999999999999432,161,1.4054413320023507,0.7309824868989476,-1.7575706666099136,2.794953617184765,0.470554918050766,0.004728565705589936,0.23711827960459125,0.004728565705589936,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9358587265014648,0.5296106934547424,0,False
141,14.211920054629445,14.180000000000007,0.10000000000002274,160,1.4028044606498575,0.711954049878145,-1.6562588008814887,2.7769294162666447,0.4675203859806061,0.0021939907311408877,0.23931227033573213,0.004693990731140888,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.8835672736167908,0.030552085489034653,0,False
142,14.31206131260842,14.280000000000001,0.09999999999999432,160,1.401272903867565,0.6926823053850641,-1.6517220670146802,2.758443732645439,0.46440815925598145,0.004814173342325917,0.24412644367805805,0.004814173342325917,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.8836393356323242,0.028374623507261276,0,False
143,14.411986151710153,14.380000000000024,0.09999999999999432,159,1.3998240652166654,0.6733649052528096,-1.6434070529702676,2.739907068196275,0.46128734946250916,0.0048274501325143585,0.24895389381057242,0.0048274501325143585,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.8838599324226379,0.02240169793367386,0,False
144,14.51196981081739,14.480000000000018,0.09999999999999432,160,1.3984797742700097,0.6539944077393536,-1.638014298574005,2.7213072087624535,0.45815590023994446,0.004843907820352126,0.2537978016309245,0.004843907820352126,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.8839039206504822,0.016682805493474007,0,False
145,14.61217209789902,14.580000000000013,0.09999999999999432,162,1.3971905084263274,0.6346256659285007,-1.6348971636709577,2.7027082344124507,0.4550246000289917,0.004843677320522479,0.258641478951447,0.004843677320522479,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.883824348449707,0.011255713179707527,0,False
146,14.712086716666818,14.680000000000007,0.10000000000002274,160,1.3959775249939634,0.6152338446048496,-1.6331340604277316,2.6840811143970127,0.4518885612487793,0.004851007215105585,0.2634924861665526,0.004851007215105585,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.8837253451347351,0.00648262957111001,0,False
147,14.812185644637793,14.780000000000001,0.09999999999999432,161,1.3947862576980954,0.5958397563288721,-1.6320874726739751,2.665458242783904,0.4487532377243042,0.004849900815923321,0.2683423869824759,0.004849900815923321,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.8836237192153931,0.0021588620729744434,0,False
148,14.912232032977045,14.880000000000024,0.09999999999999432,160,1.3936061059687679,0.5764415891655709,-1.6318065976078633,2.6468405046569443,0.44561877846717834,0.004848563916911294,0.2731909508993872,0.004848563916911294,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.8835206031799316,-0.001668705022893846,0,False
149,15.012143852654845,14.980000000000018,0.09999999999999432,159,1.3924220902014923,0.5570403255321421,-1.6322836149119744,2.628232502451991,0.4424859583377838,0.004846028418784934,0.2780369793181722,0.004846028418784934,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.8834147453308105,-0.005015256814658642,0,False
150,15.112425848841667,15.080000000000013,0.09999999999999432,160,1.3912210755760912,0.5376369218810934,-1.633424669854841,2.6096384845713727,0.4393554925918579,0.004842386521476427,0.2828793658396486,0.004842386521476427,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.8833056092262268,-0.007941019721329212,0,False
151,15.212238408625126,15.180000000000007,0.10000000000002274,159,1.3901066149271952,0.5185468397641821,-1.60608941894,2.591340969770029,0.4362749457359314,0.0022651690785400716,0.2851445349181887,0.004765169078540072,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9007403254508972,0.8594840168952942,0,False
152,15.312458535656333,15.280000000000001,0.09999999999999432,161,1.390793184707279,0.49949714768623626,-1.451295248657267,2.572667648379253,0.4331311285495758,0.0048630393062139505,0.29000757422440265,0.0048630393062139505,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9094421863555908,0.8360016942024231,0,False
153,15.412243446800858,15.380000000000024,0.09999999999999432,159,1.3947621861648718,0.4801897283499228,-1.2862953852571846,2.552969576943153,0.42981478571891785,0.005129912008995032,0.2951374862333977,0.005129912008995032,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.912380039691925,0.8045297861099243,0,False
154,15.512375613674521,15.480000000000018,0.09999999999999432,160,1.4017983005461736,0.4617393431914884,-1.126006195228377,2.5333784236323553,0.42651644349098206,0.005102067629571981,0.3002395538629697,0.005102067629571981,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9106050133705139,0.7489702701568604,0,False
155,15.612494421657175,15.580000000000013,0.09999999999999432,159,1.4115750204469548,0.4445957511088269,-0.9810177223051572,2.5144169189502015,0.4233241081237793,0.004938090050751406,0.3051776439137211,0.004938090050751406,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9106329679489136,0.5864731669425964,0,False
156,15.7125209197402,15.680000000000007,0.10000000000002274,160,1.4234846173229294,0.42880353863918935,-0.8732130380631232,2.4962886321749984,0.4202720522880554,0.004721097511109018,0.3098987414248301,0.004721097511109018,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9062516689300537,0.36331793665885925,0,False
157,15.81232417980209,15.780000000000001,0.09999999999999432,159,1.4366844839197714,0.4140783436698312,-0.8128529873877346,2.478930899372381,0.4173497259616852,0.004520424359406354,0.31441916578423645,0.004520424359406354,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9009711742401123,0.1502695530653,0,False
158,15.912683345843107,15.880000000000024,0.09999999999999432,161,1.4504566310759381,0.399921949149392,-0.7883189728307943,2.4620364194404862,0.41450539231300354,0.004399780748562029,0.31881894653279846,0.004399780748562029,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.8983453512191772,0.06307918578386307,0,False
159,16.012700243853033,15.980000000000018,0.09999999999999432,160,1.4644612016880918,0.38599646577148483,-0.7776104956577536,2.4453591390777074,0.4116976261138916,0.004343216090363313,0.3231621626231618,0.004343216090363313,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.8985585570335388,0.03518645837903023,0,False
160,16.11278328159824,16.080000000000013,0.09999999999999432,159,1.4785933183813869,0.3721728111206208,-0.7709908549554704,2.428799928896347,0.40890973806381226,0.00431246741308656,0.3274746300362483,0.00431246741308656,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.8999319672584534,0.024836966767907143,0,False
161,16.212798210792243,16.180000000000007,0.10000000000002274,159,1.4927422276420823,0.3587750091853932,-0.7075030410459343,2.4127018473845445,0.40619948506355286,0.0016923770018333665,0.3291670070380817,0.0041923770018333665,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.25836360454559326,-0.947860598564148,0,False
162,16.3126117605716,16.28,0.09999999999999432,159,1.5078287175597131,0.3467268894781906,-0.6772318296236225,2.397782166468997,0.40368762612342834,0.00388548952862329,0.333052496566705,0.00388548952862329,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.25648948550224304,-0.9476363658905029,0,False
163,16.412683648988605,16.380000000000024,0.09999999999999432,160,1.5203871958658741,0.33625887235223084,-0.7305426241025168,2.3849808451651953,0.4015324115753174,0.00333381123631352,0.33638630780301854,0.00333381123631352,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.26094958186149597,-0.9477171897888184,0,False
164,16.512735626660287,16.480000000000018,0.09999999999999432,160,1.5285809443326874,0.3281597317543467,-0.8497759144134989,2.375408132615352,0.3999207615852356,0.0024929939576774935,0.33887930176069603,0.0024929939576774935,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.26570942997932434,-0.9451849460601807,0,False
165,16.613160851877183,16.580000000000013,0.09999999999999432,160,1.5328189450211254,0.32254436005413584,-1.030219843851385,2.3690652679368145,0.3988528847694397,0.0016518539792798675,0.3405311557399759,0.0016518539792798675,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.2525588870048523,-0.9442836046218872,0,False
166,16.71278156293556,16.680000000000007,0.10000000000002274,156,1.5353627178316906,0.3173353408822176,-1.2181626256165945,2.363457376861349,0.3979087471961975,0.0014604469207296776,0.34199160266070555,0.0014604469207296776,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.23170748353004456,-0.9440351128578186,0,False
167,16.813245717901736,16.78,0.09999999999999432,159,1.536780131325437,0.3120945445453421,-1.4070293449838016,2.3580403098572016,0.39699673652648926,0.0014107511574548886,0.3434023538181604,0.0014107511574548886,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.23517870903015137,-0.9497637748718262,0,False
168,16.913228526711464,16.880000000000024,0.09999999999999432,160,1.5371836088371365,0.30653499569380777,-1.5970463030716482,2.3525099521242567,0.3960656523704529,0.00144025513565145,0.34484260895381186,0.00144025513565145,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.25378847122192383,-0.9537598490715027,0,False
169,17.013265054672956,16.980000000000018,0.09999999999999432,156,1.5364632850104516,0.3005320072080926,-1.7876219724723188,2.3467666432245253,0.3950987160205841,0.0014957133946679015,0.3463383223484798,0.0014957133946679015,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.28942441940307617,-0.9580982327461243,0,False
170,17.11344983195886,17.080000000000013,0.09999999999999432,160,1.5343312016559025,0.2939186493611068,-1.9789122280235831,2.3407071823847447,0.3940785527229309,0.0015780479338224878,0.34791637028230227,0.0015780479338224878,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.34098002314567566,-0.9599325060844421,0,False
171,17.214194024913013,17.180000000000007,0.10099999999999909,166,1.5313878495462587,0.2883707769998225,-2.15135222388737,2.3358592242760396,0.3932623565196991,-0.0012374602330168629,0.3466789100492854,0.0012625397669831372,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.03337901085615158,-0.36842647194862366,0,False
172,17.31409752368927,17.28,0.10000000000002274,165,1.5299912256530863,0.28638130448265225,-2.2382549474588633,2.3341910182944994,0.39298149943351746,0.00043444607894441986,0.34711335612822986,0.00043444607894441986,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.07890941947698593,-0.33502396941185,0,False
173,17.41416764166206,17.380000000000024,0.09999999999999432,165,1.528808148373452,0.2849541201536944,-2.3017321911177837,2.3330317355087287,0.39278632402420044,0.0003019086768894255,0.3474152648051193,0.0003019086768894255,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.08850335329771042,-0.269024521112442,0,False
