t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.020562001038342714,0.020000000000000018,0.024960517099592766,-0.0007242298820642594,-0.09464573989216168,0.0,2.0
0.11969173001125455,0.12,0.03132734074299669,-0.001339634348647899,-0.09849600411539294,0.0,2.0
0.2197435200214386,0.22000000000000008,0.04725854972161478,-0.002926691510467514,-0.09936743029086277,0.0,2.0
0.31997145898640156,0.32000000000000006,0.06843121219715498,-0.004598120626003251,-0.05068816735749685,0.0,2.0
0.41965947300195694,0.42000000000000004,0.09029712387002896,-0.005173801448313912,0.00033068430270801163,0.0,2.0
0.5202328790910542,0.52,0.11216348184011543,-0.004591786423700505,0.05320482030951407,0.0,2.0
0.7203470603562891,0.7200000000000001,0.155627526712759,6.411900054864468e-05,0.16125427098518028,0.0,2.0
0.8200576542876661,0.82,0.17709674667941364,0.004147519364650102,0.21584250570578178,0.0,2.0
1.0201847851276398,1.02,0.21921790057261445,0.015804037448711353,0.3250686770349528,0.0,2.0
1.1202047350816429,1.12,0.23974517023329783,0.02334090608063962,0.37975692115960047,0.0,2.0
1.2205872130580246,1.2200000000000002,0.259831300953438,0.03199389590101063,0.4348440521994172,0.0,2.0
1.420500686392188,1.42,0.29842215917652043,0.052571446720149614,0.546201551907399,0.0,2.0
1.5207000551745296,1.52,0.31679872487265265,0.06444696459443573,0.6025102595751196,0.0,2.0
1.6204289691522717,1.62,0.3344762373621462,0.07734335609449143,0.6593879113601065,0.0,2.0
1.7204482899978757,1.7200000000000002,0.35138502419988826,0.09122562325107611,0.7168135896686635,0.0,2.0
1.920605210121721,1.92,0.38250470577535417,0.12163715347819375,0.8332333778881795,0.0,2.0
2.020375993102789,2.02,0.39660480222790967,0.13809258815935163,0.8923185681103739,0.0,2.0
2.120599522255361,2.12,0.40971057739944045,0.15535600433309277,0.9510622105062807,0.0,2.0
2.220734012313187,2.22,0.4219112639745523,0.1735157983998106,1.0071359404603963,0.0,2.0
2.321112730074674,2.3200000000000003,0.43307932965175705,0.19233306270075307,1.0634874565168932,0.0,2.0
2.521116591989994,2.52,0.4521506722996434,0.23169729753365043,1.1767468444918288,0.0,2.0
2.621091683395207,2.62,0.45998166850500394,0.2521313435895423,1.2338017549459397,0.0,2.0
2.721395402215421,2.72,0.46663408859486555,0.2729835846499225,1.291154654024328,0.0,2.0
2.9215280930511653,2.92,0.47628899392427904,0.3156482923309102,1.4068553296469914,0.0,2.0
3.02165022213012,3.02,0.4792049907339009,0.33718824350402277,1.4671107600168158,0.0,2.0
3.121281447354704,3.12,0.48081295225480636,0.3588605425298619,1.5274552002228248,0.0,2.0
3.2217395142652094,3.22,0.4811137754241367,0.38061088688518585,1.586715530423403,0.0,2.0
3.3214822472073138,3.3200000000000003,0.48015678805764705,0.4024821886424627,1.6424275375509998,0.0,2.0
3.5219570151530206,3.52,0.47473070119235355,0.4459250783007519,1.746768194360423,0.0,2.0
3.6219428363256156,3.62,0.47036274043595816,0.46738669763197915,1.7971157658125267,0.0,2.0
3.7216700902208686,3.7199999999999998,0.46490987634476977,0.48859648923511667,1.8489153631655844,0.0,2.0
3.821994728408754,3.8200000000000003,0.4583554095907494,0.5094896782167242,1.9016409266106409,0.0,2.0
3.9217810011468828,3.92,0.4507159230587865,0.529981207770545,1.9547779481697152,0.0,2.0
4.021856231149286,4.0200000000000005,0.44202143363750446,0.5500002834686928,2.0053249099531962,0.0,2.0
4.12198644131422,4.12,0.4323859000165057,0.5696791663123386,2.0463822208949565,0.0,2.0
4.221937243361026,4.22,0.42201164621295073,0.5889849450177316,2.080755207042451,0.0,2.0
4.321952493395656,4.32,0.4110435445202071,0.6079461810204687,2.1090450412532706,0.0,2.0
4.4220207943581045,4.42,0.3995897245930447,0.6266419523977744,2.1310991880204453,0.0,2.0
4.521918585989624,4.5200000000000005,0.3877754718389323,0.6451121153564984,2.1480359009094894,0.0,2.0
4.62219575420022,4.62,0.3835257766209675,0.6528368387414424,2.1593767430810895,0.0,2.0
4.722194716334343,4.72,0.38347689243222544,0.6515130723314099,2.162237241548511,0.0,2.0
4.822482094168663,4.82,0.38113420760973743,0.6542616579580665,2.145798897831632,0.0,2.0
4.922605064231902,4.92,0.377883386894037,0.6564638457850329,2.1115120011570796,0.0,2.0
5.022551896050572,5.0200000000000005,0.37225323046807984,0.6598226908561087,2.0421904674786955,0.0,2.0
5.101880296133459,5.1000000000000005,0.37648927579131725,0.6616982122998364,1.944019627873226,0.0,2.0
