ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
24,2.9215280930511653,2.92,0.19999999999999973,339,0.47628899392427904,0.3156482923309102,1.4068553296469914,1.7503976972153683,0.29469478130340576,0.019266437737181154,0.12268597387408223,0.019266437737181154,0.0,-0.0,False,False,2,0.2,250,0.564,0.02,0.004,0.9998624324798584,0.2912096381187439,0,False
25,3.02165022213012,3.02,0.10000000000000009,163,0.4792049907339009,0.33718824350402277,1.4671107600168158,1.7304856125118997,0.2913424074649811,0.009951664707805202,0.13263763858188743,0.009951664707805202,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.9998927116394043,0.2926971912384033,0,False
26,3.121281447354704,3.12,0.10000000000000009,168,0.48081295225480636,0.3588605425298619,1.5274552002228248,1.7101226661111706,0.28791412711143494,0.010176996435122878,0.1428146350170103,0.010176996435122878,0.0,-0.0,False,False,2,0.2,250,0.604,0.02,0.004,0.999893069267273,0.2886018753051758,0,False
27,3.2217395142652094,3.22,0.10000000000000009,168,0.4811137754241367,0.38061088688518585,1.586715530423403,1.6893465625838586,0.2844162881374359,0.010383484166398779,0.1531981191834091,0.010383484166398779,0.0,-0.0,False,False,2,0.2,250,0.624,0.02,0.004,0.9998797178268433,0.28138065338134766,0,False
28,3.3214822472073138,3.3200000000000003,0.10000000000000009,169,0.48015678805764705,0.4024821886424627,1.6424275375509998,1.6681167650910667,0.2808420658111572,0.010610231405156007,0.1638083505885651,0.010610231405156007,0.0,-0.0,False,False,2,0.2,250,0.644,0.02,0.004,0.9998654723167419,0.26880401372909546,0,False
29,3.5219570151530206,3.52,0.19999999999999973,338,0.47473070119235355,0.4459250783007519,1.746768194360423,1.6249671587604013,0.2735774517059326,0.02156531678482507,0.18537366737339017,0.02156531678482507,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.9998446106910706,0.2513369619846344,0,False
30,3.6219428363256156,3.62,0.10000000000000009,163,0.47036274043595816,0.46738669763197915,1.7971157658125267,1.6031670132548204,0.2699072062969208,0.010895280021338837,0.196268947394729,0.010895280021338837,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.9998319745063782,0.25713247060775757,0,False
31,3.7216700902208686,3.7199999999999998,0.09999999999999964,167,0.46490987634476977,0.48859648923511667,1.8489153631655844,1.5812911045743563,0.266224205493927,0.010933144952352526,0.20720209234708153,0.010933144952352526,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.999811053276062,0.2631624639034271,0,False
32,3.821994728408754,3.8200000000000003,0.10000000000000053,170,0.4583554095907494,0.5094896782167242,1.9016409266106409,1.5593943079157702,0.2625376880168915,0.010943584349220822,0.21814567669630236,0.010943584349220822,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.9997626543045044,0.2647954225540161,0,False
33,3.9217810011468828,3.92,0.09999999999999964,168,0.4507159230587865,0.529981207770545,1.9547779481697152,1.53756300745977,0.2588621973991394,0.010910850647176267,0.22905652734347862,0.010910850647176267,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.9996812343597412,0.2549118101596832,0,False
34,4.021856231149286,4.0200000000000005,0.10000000000000053,169,0.44202143363750446,0.5500002834686928,2.0053249099531962,1.5158766837332776,0.25521111488342285,0.010838394155353235,0.23989492149883185,0.010838394155353235,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.9995071887969971,0.21282927691936493,0,False
35,4.12198644131422,4.12,0.09999999999999964,163,0.4323859000165057,0.5696791663123386,2.0463822208949565,1.4942473594047112,0.25156962871551514,0.01080990698762801,0.25070482848645986,0.01080990698762801,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.9992578029632568,0.17808499932289124,0,False
36,4.221937243361026,4.22,0.09999999999999964,167,0.42201164621295073,0.5889849450177316,2.080755207042451,1.4727719511522217,0.24795405566692352,0.010732982787823307,0.26143781127428317,0.010732982787823307,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.9989265203475952,0.14624138176441193,0,False
37,4.321952493395656,4.32,0.10000000000000053,167,0.4110435445202071,0.6079461810204687,2.1090450412532706,1.4514718780042226,0.24436800181865692,0.010645353782755213,0.2720831650570384,0.010645353782755213,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9985365271568298,0.1157400906085968,0,False
38,4.4220207943581045,4.42,0.09999999999999964,167,0.3995897245930447,0.6266419523977744,2.1310991880204453,1.4303091698648902,0.24080507457256317,0.010576701477926607,0.282659866534965,0.010576701477926607,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.9980947375297546,0.08897487819194794,0,False
39,4.521918585989624,4.5200000000000005,0.10000000000000053,155,0.3877754718389323,0.6451121153564984,2.1480359009094894,1.4092873670694992,0.23726586997509003,0.010506279783798391,0.29316614631876337,0.010506279783798391,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.9976664781570435,0.0672786682844162,0,False
40,4.62219575420022,4.62,0.09999999999999964,164,0.3835257766209675,0.6528368387414424,2.1593767430810895,1.4006929376644972,0.23581892251968384,0.004295325229235428,0.2974614715479988,0.004295325229235428,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.9973915815353394,0.05550838261842728,0,False
41,4.722194716334343,4.72,0.09999999999999964,167,0.38347689243222544,0.6515130723314099,2.162237241548511,1.4019527659720759,0.23603102564811707,-0.0006296371823006768,0.2968318343656981,-0.0006296371823006768,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.9973430037498474,0.05378712713718414,0,False
42,4.822482094168663,4.82,0.10000000000000053,167,0.38113420760973743,0.6542616579580665,2.145798897831632,1.3986690164962101,0.23547817766666412,0.0016411528102104936,0.2984729871759086,0.0016411528102104936,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.997585654258728,0.06268871575593948,0,False
43,4.922605064231902,4.92,0.09999999999999964,166,0.377883386894037,0.6564638457850329,2.1115120011570796,1.3956666351663183,0.23497270047664642,0.0015005305956162923,0.29997351777152487,0.0015005305956162923,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.9980389475822449,0.08192244917154312,0,False
44,5.022551896050572,5.0200000000000005,0.10000000000000053,166,0.37225323046807984,0.6598226908561087,2.0421904674786955,1.3909161247860555,0.23417291045188904,0.002374210797078815,0.3023477285686037,0.002374210797078815,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.9988250732421875,0.12748385965824127,0,False
45,5.101880296133459,5.1000000000000005,0.0,130,0.37648927579131725,0.6616982122998364,1.944019627873226,1.3902502762292257,0.23406080901622772,-1.5021672221074576,-1.199819493538854,0.0003327778925424196,-1.5,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,0.9993435740470886,0.17355360090732574,2,True
