step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.403759480919689,14.359999999999985,0.9146884260722825,1.428774130055014,2.9460576049528338,1.0,50,False,0.0,0.0025,16,13,0.005476111325370528,0.19874669058009176,0,UNKNOWN: 0
143,14.50393706606701,14.460000000000008,0.8935334443955463,1.4274088896753214,2.924929769115959,1.0,50,False,0.0,0.0025,16,18,0.005477304487924956,0.20422399506801672,0,UNKNOWN: 0
144,14.603978571947664,14.560000000000002,0.8723812199182527,1.4259707310744674,2.903794852608535,1.0,50,False,0.0,0.0025,16,23,0.005479140122624005,0.20970313519064074,0,UNKNOWN: 0
145,14.704109266865999,14.659999999999997,0.8512313757124381,1.4244620437756503,2.8826530324473243,1.0,50,False,0.0,0.0025,16,28,0.005480929866455762,0.2151840650570965,0,UNKNOWN: 0
146,14.804060074035078,14.759999999999991,0.8300845456333552,1.422883923256611,2.861504662665855,1.0,50,False,0.0,0.0025,16,33,0.005482627828552474,0.22066669288564897,0,UNKNOWN: 0
147,14.904106660280377,14.859999999999985,0.8089413346438377,1.4212363970236257,2.8403506283479465,1.0,50,False,0.0,0.0025,16,38,0.00548409633631169,0.22615078922196066,0,UNKNOWN: 0
148,15.00407216604799,14.960000000000008,0.7878020457899285,1.4195216057854765,2.8191911065103614,1.0,50,False,0.0,0.0025,16,43,0.005485518953203614,0.23163630817516428,0,UNKNOWN: 0
149,15.104295460972935,15.060000000000002,0.7666668319643775,1.4177403543785858,2.7980264511866273,1.0,50,False,0.0,0.0025,16,48,0.005486849788360609,0.2371231579635249,0,UNKNOWN: 0
150,15.204029449261725,15.159999999999997,0.7459766888644822,1.4159308808239477,2.777298496219055,1.0,50,True,0.0025,0.0025,17,3,0.002873637018290343,0.23999679498181525,0,UNKNOWN: 0
151,15.304015425033867,15.259999999999991,0.725943185733701,1.414102489433332,2.7572173605062087,1.0,50,False,0.0,0.0025,17,8,0.005205951788523176,0.24520274677033843,0,UNKNOWN: 0
152,15.404607587028295,15.359999999999985,0.7058977746091468,1.4122143783553482,2.737115867865532,1.0,50,False,0.0,0.0025,17,13,0.005211229238283171,0.2504139760086216,0,UNKNOWN: 0
153,15.504271896090358,15.460000000000008,0.6858400052891687,1.410267477949952,2.7169938412802606,1.0,50,False,0.0,0.0025,17,18,0.005216552578910805,0.2556305285875324,0,UNKNOWN: 0
154,15.604316011071205,15.560000000000002,0.6657695772697555,1.4082624276503692,2.696851103733631,1.0,50,False,0.0,0.0025,17,23,0.00522192181040573,0.2608524503979381,0,UNKNOWN: 0
155,15.70439003687352,15.659999999999997,0.6456877839198073,1.4062008847267697,2.67668889434299,1.0,50,False,0.0,0.0025,17,28,0.005226969805828345,0.2660794202037664,0,UNKNOWN: 0
156,15.804461631923914,15.759999999999991,0.6255970650670656,1.4040844037036753,2.656509691343029,1.0,50,False,0.0,0.0025,17,33,0.0052313753291063384,0.27131079553287274,0,UNKNOWN: 0
157,15.904563138261437,15.859999999999985,0.6054980846938166,1.4019143355287702,2.636314733851094,1.0,50,False,0.0,0.0025,17,38,0.005235459616312022,0.27654625514918474,0,UNKNOWN: 0
158,16.00460308417678,15.960000000000008,0.585391317636139,1.3996918007588992,2.616104375900714,1.0,50,False,0.0,0.0025,17,43,0.005239452121782545,0.2817857072709673,0,UNKNOWN: 0
159,16.10482106823474,16.060000000000002,0.5652766327981857,1.3974176146539645,2.595878440475124,1.0,50,False,0.0,0.0025,17,48,0.005243490518120821,0.28702919778908814,0,UNKNOWN: 0
160,16.20484535396099,16.159999999999997,0.5455493698429071,1.395130839590695,2.5760337991586426,1.0,50,True,0.0025,0.0025,18,3,0.002644641589571442,0.2896738393786596,0,UNKNOWN: 0
161,16.304699851199985,16.25999999999999,0.526359724292065,1.3926899138256488,2.5566968419205836,1.0,50,False,0.0,0.0025,18,8,0.0050130265816425885,0.2946868659603022,0,UNKNOWN: 0
162,16.40495132515207,16.359999999999985,0.5071819076877314,1.390058466666459,2.537342537039678,1.0,50,False,0.0,0.0025,18,13,0.005017523886655397,0.2997043898469576,0,UNKNOWN: 0
163,16.504843302071095,16.460000000000008,0.4880132549218476,1.3872540673544134,2.517970530482397,1.0,50,False,0.0,0.0025,18,18,0.0050221129734033644,0.30472650282036096,0,UNKNOWN: 0
164,16.604834388010204,16.560000000000002,0.4688509382467484,1.384295341384427,2.49858117628227,1.0,50,False,0.0,0.0025,18,23,0.005026610278416172,0.3097531130987771,0,UNKNOWN: 0
165,16.705065101850778,16.659999999999997,0.44969038052729543,1.381203283921901,2.4791730583051854,1.0,50,False,0.0,0.0025,18,28,0.005031474710368928,0.31478458780914603,0,UNKNOWN: 0
166,16.805006358306855,16.75999999999999,0.4305310080848555,1.3779966950407903,2.459748477769072,1.0,50,False,0.0,0.0025,18,33,0.005035742561044585,0.31982033037019064,0,UNKNOWN: 0
167,16.9049251251854,16.859999999999985,0.41137265554718516,1.3746909609289237,2.44030973589186,1.0,50,False,0.0,0.0025,18,38,0.005039413830442683,0.32485974420063335,0,UNKNOWN: 0
168,17.00499245012179,16.960000000000008,0.3922145855252678,1.3712989982694985,2.4208580717908936,1.0,50,False,0.0,0.0025,18,43,0.005042763863768816,0.3299025080644022,0,UNKNOWN: 0
169,17.10539407329634,17.060000000000002,0.3730557830207559,1.367830935034913,2.4013940165164653,1.0,50,False,0.0,0.0025,18,48,0.0050459762244922666,0.33494848428889445,0,UNKNOWN: 0
170,17.206023204140365,17.159999999999997,0.3533114572800425,1.3641731591765591,2.3813224397088617,1.0,50,True,0.0025,0.0025,19,3,0.0027034736816792756,0.33765195797057374,0,UNKNOWN: 0
171,17.306302478071302,17.25999999999999,0.3322595976745121,1.3599128054955547,2.359866945842294,1.0,50,False,0.0,0.0025,19,8,0.005562248483627981,0.3432142064542017,0,UNKNOWN: 0
172,17.406244864221662,17.359999999999985,0.3111735287080857,1.3553772169604188,2.3383362198511337,1.0,50,False,0.0,0.0025,19,13,0.005581752102306642,0.34879595855650836,0,UNKNOWN: 0
173,17.507250662893057,17.460000000000008,0.29006799475118344,1.350631433517904,2.3167550440823064,1.0,50,False,0.0,0.0025,19,18,0.005594830999537941,0.3543907895560463,0,UNKNOWN: 0
174,17.606936091091484,17.560000000000002,0.2689527485161244,1.3457312064108398,2.2951420052960048,1.0,50,False,0.0,0.0025,19,23,0.005603091355684122,0.3599938809117304,0,UNKNOWN: 0
175,17.708247727248818,17.659999999999997,0.24782905907177286,1.3407214842484068,2.273505423280125,1.0,50,False,0.0,0.0025,19,28,0.005609194841058828,0.3656030757527892,0,UNKNOWN: 0
176,17.808012363966554,17.75999999999999,0.22668737251980953,1.3356323149016085,2.251840518582046,1.0,50,False,0.0,0.0025,19,33,0.005616537379855369,0.37121961313264457,0,UNKNOWN: 0
177,17.908179068937898,17.859999999999985,0.20552750013984078,1.330486788872947,2.230150831537042,1.0,50,False,0.0,0.0025,19,38,0.005622962101302501,0.37684257523394704,0,UNKNOWN: 0
178,18.008888429030776,17.960000000000008,0.18434934699585356,1.3253037883617205,2.2084393714300976,1.0,50,False,0.0,0.0025,19,43,0.005628606678002329,0.3824711819119494,0,UNKNOWN: 0
179,18.108920244965702,18.060000000000002,0.16315400890668855,1.3200994875089251,2.1867096785964875,1.0,50,False,0.0,0.0025,19,48,0.005633333437352633,0.388104515349302,0,UNKNOWN: 0
180,18.20899587031454,18.159999999999997,0.1420692035228686,1.314885746353076,2.1650897361564,1.0,50,True,0.0025,0.0025,20,3,0.0031048810995157636,0.3912093964488178,0,UNKNOWN: 0
181,18.30898771621287,18.25999999999999,0.12130716385858367,1.3087328416671966,2.143655838335009,1.0,50,False,0.0,0.0025,20,8,0.0055566497977956745,0.3967660462466135,0,UNKNOWN: 0
182,18.408855533227324,18.359999999999985,0.10084328981670652,1.3015823897943133,2.1223794854333518,1.0,50,False,0.0,0.0025,20,13,0.0055158069257395335,0.40228185317235304,0,UNKNOWN: 0
183,18.508843588177115,18.460000000000008,0.08067463524759583,1.2935262015521003,2.1012769629936927,1.0,50,False,0.0,0.0025,20,18,0.005470742093875488,0.40775259526622853,0,UNKNOWN: 0
184,18.608889643102884,18.560000000000002,0.06076943342052026,1.2846385777486082,2.0803341096749324,1.0,50,False,0.0,0.0025,20,23,0.0054293485314096555,0.4131819437976382,0,UNKNOWN: 0
185,18.70894454885274,18.659999999999997,0.041157607496580054,1.2750130613976405,2.059601021221211,1.0,50,False,0.0,0.0025,20,28,0.005374967853447338,0.4185569116510855,0,UNKNOWN: 0
186,18.809120803140104,18.75999999999999,0.021833256569041302,1.264756993805629,2.03909433720832,1.0,50,False,0.0,0.0025,20,33,0.005316273433942071,0.4238731850850276,0,UNKNOWN: 0
187,18.908924099989235,18.859999999999985,0.0027780397226659713,1.2539630096679524,2.0188158278038975,1.0,50,False,0.0,0.0025,20,38,0.0052571201057619275,0.4291303051907895,0,UNKNOWN: 0
188,19.009003194980323,18.960000000000008,-0.01603323209979632,1.2427141808359712,1.99875823532063,1.0,50,False,0.0,0.0025,20,43,0.005199848303148412,0.4343301534939379,0,UNKNOWN: 0
189,19.109134450089186,19.060000000000002,-0.03462855717182643,1.231083461232861,1.9789098766521096,1.0,50,False,0.0,0.0025,20,48,0.005145605297788604,0.4394757587917265,0,UNKNOWN: 0
190,19.208978306036443,19.159999999999997,-0.052959243939075015,1.219185632378651,1.9593392572859065,5.0,10,True,0.0025,0.0025,21,3,0.0025736025267144263,0.4420493613184409,0,UNKNOWN: 0
191,19.309231580235064,19.25999999999999,-0.07146737465054218,1.2073043289687961,1.9396426019839164,5.0,10,False,0.0,0.0025,21,8,0.005106276824359316,0.44715563814280024,0,UNKNOWN: 0
192,19.409050806891173,19.359999999999985,-0.09069298663032029,1.1964258401793129,1.9193844495073247,5.0,10,True,0.0025,0.0025,22,3,0.002751842656001874,0.4499074807988021,0,UNKNOWN: 0
193,19.509883696213365,19.460000000000008,-0.11045575575361613,1.1865602109534514,1.8987317266643438,5.0,10,False,0.0,0.0025,22,8,0.00535413339961197,0.4552616141984141,0,UNKNOWN: 0
194,19.609988471027464,19.560000000000002,-0.13065076145924703,1.1776940798209439,1.8777757741050662,5.0,10,True,0.0025,0.0025,23,3,0.00293274445560308,0.4581943586540172,0,UNKNOWN: 0
195,19.710990929044783,19.659999999999997,-0.15101433688781485,1.169458746468283,1.8567348534991908,5.0,10,False,0.0,0.0025,23,8,0.005454772071992876,0.46364913072601005,0,UNKNOWN: 0
196,19.811967636924237,19.75999999999999,-0.17154258329160726,1.1616660221868134,1.8355905551032878,5.0,10,True,0.0025,0.0025,24,3,0.0029815723386004407,0.46663070306461046,0,UNKNOWN: 0
197,19.912348790094256,19.859999999999985,-0.19065026476567398,1.1540111566429028,1.8158926606839514,5.0,10,False,0.0,0.0025,24,8,0.005106598060431684,0.47173730112504214,0,UNKNOWN: 0
198,20.012178456876427,19.960000000000008,-0.20925722126799182,1.1456467755765765,1.7966558949341729,5.0,10,True,0.0025,0.0025,25,3,0.002487052350649504,0.47422435347569164,0,UNKNOWN: 0
199,20.112545588985085,20.060000000000002,-0.22883077299811494,1.136986391748675,1.7764588132410735,5.0,10,False,0.0,0.0025,25,8,0.005236010306721713,0.47946036378241336,0,UNKNOWN: 0
200,20.212934642098844,20.159999999999997,-0.24883930538565982,1.1290598531796001,1.7559099992384113,1.0,50,True,0.0025,0.0025,26,3,0.0028271954604019533,0.4822875592428153,0,UNKNOWN: 0
201,20.312869688030332,20.25999999999999,-0.2689551495905295,1.1218239583581864,1.735326312933291,1.0,50,False,0.0,0.0025,26,8,0.005336235961295322,0.48762379520411064,0,UNKNOWN: 0
202,20.41270369431004,20.359999999999985,-0.28921155587355885,1.1151942114918445,1.7146622610174305,1.0,50,False,0.0,0.0025,26,13,0.005357070415130575,0.4929808656192412,0,UNKNOWN: 0
203,20.512791639193892,20.460000000000008,-0.30959163762885994,1.1091344778364,1.693927579412835,1.0,50,False,0.0,0.0025,26,18,0.0053753808712546924,0.4983562464904959,0,UNKNOWN: 0
204,20.612815404310822,20.560000000000002,-0.3300689478479534,1.1036025374241285,1.6731417399635173,1.0,50,False,0.0,0.0025,26,23,0.005388643331955966,0.5037448898224519,0,UNKNOWN: 0
205,20.712875589262694,20.659999999999997,-0.35062603966150546,1.0985526436113715,1.6523157177088292,1.0,50,False,0.0,0.0025,26,28,0.005399060558873679,0.5091439503813255,0,UNKNOWN: 0
206,20.812899994198233,20.75999999999999,-0.3712503209396319,1.0939440743158886,1.6314567703360845,1.0,50,False,0.0,0.0025,26,33,0.005407596260224705,0.5145515466415502,0,UNKNOWN: 0
207,20.912965479306877,20.859999999999985,-0.39193136721159955,1.089748686496425,1.6105712704487778,1.0,50,False,0.0,0.0025,26,38,0.005414479890346542,0.5199660265318967,0,UNKNOWN: 0
208,21.01288194488734,20.960000000000008,-0.4126570872889206,1.0859408343631742,1.5896677148515692,1.0,50,False,0.0,0.0025,26,43,0.005419160758829323,0.525385187290726,0,UNKNOWN: 0
209,21.112992329057306,21.060000000000002,-0.4334092335791093,1.0824959853247178,1.5687613269861405,1.0,50,False,0.0,0.0025,26,48,0.005419895012709047,0.530805082303435,0,UNKNOWN: 0
210,21.213256393093616,21.159999999999997,-0.45434993000195323,1.0793593792496243,1.5476860651280984,1.0,50,True,0.0025,0.0025,27,3,0.0029636749002837346,0.5337687572037187,0,UNKNOWN: 0
211,21.313058408908546,21.25999999999999,-0.4759517567210248,1.0758829429864545,1.5259361923834212,1.0,50,False,0.0,0.0025,27,8,0.005638564996245222,0.539407322199964,0,UNKNOWN: 0
212,21.41425995528698,21.359999999999985,-0.49749418697513387,1.07172444860199,1.5042167665221085,1.0,50,False,0.0,0.0025,27,13,0.005630671767038817,0.5450379939670028,0,UNKNOWN: 0
213,21.514457199256867,21.460000000000008,-0.5189097262011791,1.066931932573193,1.4826018690597873,1.0,50,False,0.0,0.0025,27,18,0.005603573209792703,0.5506415671767955,0,UNKNOWN: 0
214,21.6144125550054,21.560000000000002,-0.5401900243324702,1.0615600347071743,1.4611074315051953,1.0,50,False,0.0,0.0025,27,23,0.005572344474473383,0.5562139116512689,0,UNKNOWN: 0
215,21.714587229304016,21.659999999999997,-0.5613306014580086,1.0556553910244468,1.439745490998267,1.0,50,False,0.0,0.0025,27,28,0.005537995160165542,0.5617519068114344,0,UNKNOWN: 0
216,21.81446085497737,21.75999999999999,-0.5823293835210904,1.0492539018291225,1.418525960477772,1.0,50,False,0.0,0.0025,27,33,0.005501075957278929,0.5672529827687133,0,UNKNOWN: 0
217,21.91458148928359,21.859999999999985,-0.6032026865190653,1.0424289750270108,1.397441582256397,1.0,50,False,0.0,0.0025,27,38,0.005466038279958887,0.5727190210486721,0,UNKNOWN: 0
218,22.01473108306527,21.960000000000008,-0.62396721533465,1.0352611721750011,1.3764844790881552,1.0,50,False,0.0,0.0025,27,43,0.005433042746241687,0.5781520637949138,0,UNKNOWN: 0
219,22.1147498479113,22.060000000000002,-0.6446359648956955,1.0278083727462883,1.3556492519617525,1.0,50,False,0.0,0.0025,27,48,0.005401446883982535,0.5835535106788964,0,UNKNOWN: 0
220,22.21506977127865,22.159999999999997,-0.6651382210711521,1.0201592415910365,1.3350139652700004,1.0,50,True,0.0025,0.0025,28,3,0.002849613149165343,0.5864031238280617,0,UNKNOWN: 0
221,22.316313457209617,22.25999999999999,-0.6858259488403645,1.013166984762513,1.3142399859438536,1.0,50,False,0.0,0.0025,28,8,0.005385568643834909,0.5917886924718966,0,UNKNOWN: 0
222,22.416500200051814,22.359999999999985,-0.7070214430510544,1.0083221618257707,1.2930053204900585,1.0,50,False,0.0,0.0025,28,13,0.005504999626448342,0.5972936920983449,0,UNKNOWN: 0
223,22.5164341959171,22.460000000000008,-0.7285781468503543,1.0056573474314119,1.2714344116935283,1.0,50,False,0.0,0.0025,28,18,0.005592169329224182,0.6028858614275691,0,UNKNOWN: 0
224,22.616484629921615,22.560000000000002,-0.7502919624561551,1.0051676473465772,1.249718703184254,1.0,50,False,0.0,0.0025,28,23,0.005629708058821827,0.6085155694863909,0,UNKNOWN: 0
225,22.71622189693153,22.659999999999997,-0.7718400365202969,1.0067784254526961,1.2281786838129976,1.0,50,False,0.0,0.0025,28,28,0.005584161372849144,0.61409973085924,0,UNKNOWN: 0
226,22.816671499051154,22.75999999999999,-0.7930337276472045,1.0104621464228243,1.2070116387629533,1.0,50,False,0.0,0.0025,28,33,0.005487469315071469,0.6195872001743115,0,UNKNOWN: 0
227,22.916287316940725,22.859999999999985,-0.8137242431230679,1.0161763162697914,1.1863859994848254,1.0,50,False,0.0,0.0025,28,38,0.005347112096887739,0.6249343122711992,0,UNKNOWN: 0
228,23.016809497959912,22.960000000000008,-0.833703725383338,1.0238356645151494,1.1665398535258518,1.0,50,False,0.0,0.0025,28,43,0.005145031661945151,0.6300793439331444,0,UNKNOWN: 0
229,23.116815702989697,23.060000000000002,-0.8527608948136594,1.0333538405202238,1.1477238566234969,1.0,50,False,0.0,0.0025,28,48,0.0048779697586525585,0.6349573136917969,0,UNKNOWN: 0
230,23.21683791698888,23.159999999999997,-0.8709578029809246,1.0448042706661034,1.1299308395988286,1.0,50,True,0.0025,0.0025,29,3,0.002112766435492948,0.6370700801272898,0,UNKNOWN: 0
231,23.3168591321446,23.25999999999999,-0.888896072217569,1.057009147951436,1.11256549507537,1.0,50,False,0.0,0.0025,29,8,0.004501894099664303,0.6415719742269541,0,UNKNOWN: 0
232,23.41683295695111,23.359999999999985,-0.9067369947091265,1.0670207562905196,1.09531538846511,1.0,50,False,0.0,0.0025,29,13,0.004472019144935682,0.6460439933718898,0,UNKNOWN: 0
233,23.51683392189443,23.460000000000008,-0.9239775332176623,1.0733141315168933,1.0785172056526928,1.0,50,False,0.0,0.0025,29,18,0.004354859760262415,0.6503988531321522,0,UNKNOWN: 0
234,23.616887567099184,23.560000000000002,-0.9414285241050143,1.0767751531029657,1.0613519785806487,1.0,50,False,0.0,0.0025,29,23,0.004450014473979648,0.6548488676061318,0,UNKNOWN: 0
235,23.71697868127376,23.659999999999997,-0.9590978595416171,1.0778144030706664,1.0438066965168427,1.0,50,False,0.0,0.0025,29,28,0.0045485421664564285,0.6593974097725882,0,UNKNOWN: 0
236,23.816975536290556,23.75999999999999,-0.97685069672532,1.0768541650372812,1.0260317352020765,1.0,50,False,0.0,0.0025,29,33,0.004608085567010109,0.6640054953395983,0,UNKNOWN: 0
237,23.917178018949926,23.859999999999985,-0.9944721412166171,1.0743494380914531,1.0082727939044291,1.0,50,False,0.0,0.0025,29,38,0.004603932443503315,0.6686094277831016,0,UNKNOWN: 0
238,24.016866025980562,23.960000000000008,-1.0119781754314277,1.070726312392081,0.990550052534968,1.0,50,False,0.0,0.0025,29,43,0.004594547761103874,0.6732039755442055,0,UNKNOWN: 0
239,24.116883701179177,24.060000000000002,-1.0292670367924757,1.0663745706660435,0.9729995484766313,1.0,50,False,0.0,0.0025,29,48,0.004549895947047098,0.6777538714912527,0,UNKNOWN: 0
240,24.21716797305271,24.159999999999997,-1.0474756852840745,1.0612063316296771,0.954488728474974,1.0,50,True,0.0025,0.0025,30,3,0.0022988539031192213,0.6800527253943719,0,UNKNOWN: 0
241,24.317396827042103,24.25999999999999,-1.0669030944504425,1.0536490400835277,0.9346378915717612,1.0,50,False,0.0,0.0025,30,8,0.005146247769933311,0.6851989731643052,0,UNKNOWN: 0
242,24.417333762161434,24.359999999999985,-1.0871554645460313,1.0453819720526478,0.9139718924714993,1.0,50,False,0.0,0.0025,30,13,0.005357575214672888,0.6905565483789781,0,UNKNOWN: 0
243,24.517493535298854,24.460000000000008,-1.1075214574728942,1.037240111073455,0.8932551780684244,1.0,50,False,0.0,0.0025,30,18,0.0053707229482055285,0.6959272713271836,0,UNKNOWN: 0
244,24.61744775995612,24.560000000000002,-1.127946144705355,1.029264331780528,0.8725447477604622,1.0,50,False,0.0,0.0025,30,23,0.005369093822410071,0.7012963651495936,0,UNKNOWN: 0
245,24.71751953428611,24.659999999999997,-1.1484378278513299,1.0214670747120287,0.8518327243016264,1.0,50,False,0.0,0.0025,30,28,0.0053695068402173675,0.706665871989811,0,UNKNOWN: 0
246,24.817530679050833,24.75999999999999,-1.1689994894593438,1.0138572589171444,0.8311160098985514,1.0,50,False,0.0,0.0025,30,33,0.0053707229482055285,0.7120365949380165,0,UNKNOWN: 0
247,24.917567613068968,24.859999999999985,-1.1896332881633402,1.0064450606201254,0.8103923033333084,1.0,50,False,0.0,0.0025,30,38,0.00537253563747096,0.7174091305754875,0,UNKNOWN: 0
248,25.017488409299403,24.960000000000008,-1.2103390386123785,0.9992448773252037,0.7896613390807518,1.0,50,False,0.0,0.0025,30,43,0.005374417163037589,0.722783547738525,0,UNKNOWN: 0
249,25.117698791902512,25.060000000000002,-1.2311132609642537,0.9922709680879945,0.768925595375574,1.0,50,False,0.0,0.0025,30,48,0.0053756562164595095,0.7281592039549846,0,UNKNOWN: 0
250,25.21778819616884,25.159999999999997,-1.2518859103781794,0.9855716263108685,0.7482532236718172,5.0,10,True,0.0025,0.0025,31,3,0.0028592272859021355,0.7310184312408867,0,UNKNOWN: 0
251,25.317954909056425,25.25999999999999,-1.2729221805504127,0.9796810021322429,0.7273616609603523,5.0,10,False,0.0,0.0025,31,8,0.005416051652557683,0.7364344828934444,0,UNKNOWN: 0
252,25.417534037027508,25.359999999999985,-1.294195336183606,0.9747379684891818,0.70625661603181,5.0,10,True,0.0025,0.0025,32,3,0.0029713960387370186,0.7394058789321813,0,UNKNOWN: 0
253,25.51807762729004,25.460000000000008,-1.315477944691153,0.9700898951516078,0.6851752028412278,5.0,10,False,0.0,0.0025,32,8,0.0054652696079286085,0.7448711485401099,0,UNKNOWN: 0
254,25.61793756298721,25.560000000000002,-1.3366677170419254,0.9655758465161196,0.6642249148183902,5.0,10,True,0.0025,0.0025,33,3,0.002931275947843749,0.7478024244879536,0,UNKNOWN: 0
255,25.718058376107365,25.659999999999997,-1.3573288274327897,0.9605864775525601,0.6438786079934531,5.0,10,False,0.0,0.0025,33,8,0.005274696308006293,0.7530771207959599,0,UNKNOWN: 0
256,25.817862981930375,25.75999999999999,-1.3778520180746239,0.9549542653586383,0.6237765843024852,5.0,10,True,0.0025,0.0025,34,3,0.002711366910885623,0.7557884877068455,0,UNKNOWN: 0
257,25.918086495250463,25.859999999999985,-1.3980534091726078,0.9496932424764287,0.6040451009522281,5.0,10,False,0.0,0.0025,34,8,0.0051153058525357465,0.7609037935593812,0,UNKNOWN: 0
258,26.018170028924942,25.960000000000008,-1.4187092381362354,0.9450900073161136,0.583878466142493,5.0,10,True,0.0025,0.0025,35,3,0.0027281170775153656,0.7636319106368966,0,UNKNOWN: 0
259,26.118007745128125,26.060000000000002,-1.439838390352271,0.9408934223819617,0.5632713693703674,5.0,10,False,0.0,0.0025,35,8,0.005342305028519357,0.768974215665416,0,UNKNOWN: 0
260,26.218355647288263,26.159999999999997,-1.4610503807899942,0.9371199685972257,0.5426053702701055,5.0,10,True,0.0025,0.0025,36,3,0.0028575752146728878,0.7718317908800889,0,UNKNOWN: 0
261,26.31845354102552,26.25999999999999,-1.4823248300186973,0.9336131998887437,0.5219145445687282,5.0,10,False,0.0,0.0025,36,8,0.005364011408836785,0.7771958022889257,0,UNKNOWN: 0
262,26.418454545084387,26.359999999999985,-1.503606415444022,0.9303887200936661,0.5012507581780131,5.0,10,True,0.0025,0.0025,37,3,0.0028570015788294064,0.7800528038677551,0,UNKNOWN: 0
263,26.51860806811601,26.460000000000008,-1.5247156795900898,0.9277876619206709,0.480738807916401,5.0,10,False,0.0,0.0025,37,8,0.005317638687249506,0.7853704425550047,0,UNKNOWN: 0
264,26.618588933255523,26.560000000000002,-1.5460332217336683,0.9256941882451013,0.4600077994096535,5.0,10,True,0.0025,0.0025,38,3,0.0028744286357544548,0.7882448711907591,0,UNKNOWN: 0
265,26.718597527127713,26.659999999999997,-1.567596923782074,0.9239731359501332,0.43903587108744796,5.0,10,False,0.0,0.0025,38,8,0.005436886106393022,0.7936817572971522,0,UNKNOWN: 0
266,26.81874857004732,26.75999999999999,-1.5892082526019657,0.9225910486354392,0.41802154725032536,5.0,10,True,0.0025,0.0025,39,3,0.0029478769691541735,0.7966296342663064,0,UNKNOWN: 0
267,26.91881562396884,26.859999999999985,-1.610837322526176,0.9212980583887044,0.3970410336150782,5.0,10,False,0.0,0.0025,39,8,0.0054391118134657366,0.8020687460797722,0,UNKNOWN: 0
268,27.018853608053178,26.960000000000008,-1.6319148943309525,0.920172610397666,0.37664179877778114,5.0,10,True,0.0025,0.0025,40,3,0.0027884176773824297,0.8048571637571547,0,UNKNOWN: 0
269,27.118880052119493,27.060000000000002,-1.651435887754506,0.9196478259340666,0.357705762382511,5.0,10,False,0.0,0.0025,40,8,0.004909089503161613,0.8097662532603163,0,UNKNOWN: 0
270,27.21889180596918,27.159999999999997,-1.6708731600020004,0.9197023578090945,0.33878043550144754,5.0,10,True,0.0025,0.0025,41,3,0.0024063131056791345,0.8121725663659954,0,UNKNOWN: 0
271,27.31886011129245,27.25999999999999,-1.6901979741931696,0.9201773991559211,0.31992020653525155,5.0,10,False,0.0,0.0025,41,8,0.004889436739163836,0.8170620031051593,0,UNKNOWN: 0
272,27.41867172718048,27.359999999999985,-1.7103787618685544,0.9210651054875197,0.30018524923100587,5.0,10,True,0.0025,0.0025,42,3,0.0026162064608100367,0.8196782095659694,0,UNKNOWN: 0
273,27.518796230200678,27.460000000000008,-1.731699136818913,0.9224424838811952,0.2792857428922679,5.0,10,False,0.0,0.0025,42,8,0.005418111005235773,0.8250963205712052,0,UNKNOWN: 0
274,27.618936193175614,27.560000000000002,-1.752803291814025,0.9241319594068668,0.25857721551451607,5.0,10,True,0.0025,0.0025,43,3,0.0028686004955846517,0.8279649210667899,0,UNKNOWN: 0
275,27.71906473627314,27.659999999999997,-1.7736253768508434,0.9258217004324831,0.23821816348258928,5.0,10,False,0.0,0.0025,43,8,0.00527800045046476,0.8332429215172547,0,UNKNOWN: 0
276,27.819018831010908,27.75999999999999,-1.794786203850017,0.9275508868827914,0.21762715310886918,5.0,10,True,0.0025,0.0025,44,3,0.0028381346959372067,0.8360810562131918,0,UNKNOWN: 0
277,27.901312415022403,27.859999999999985,-1.8164248465842192,0.929611134687099,0.1966072974978795,5.0,10,False,0.0,0.0025,44,8,1.5054493110587628,2.3415303672719547,1,SUCCESS
