t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.3897794662043452,2.359999999999985,1.8837286402866391,1.87681539856275,1.6290673213007296,-2.0,1.0
2.4897494139149785,2.460000000000008,1.882849790751055,1.8988683323278999,1.5903880848386363,-2.0,1.0
2.590296528302133,2.5600000000000023,1.8828254272102043,1.9209377165039347,1.5522843552453989,-2.0,1.0
2.690228027291596,2.6599999999999966,1.8836468656622767,1.942991776391824,1.5142199991109695,-2.0,1.0
2.790290255099535,2.759999999999991,1.8853025531160208,1.9649985435630555,1.476623034017119,-2.0,1.0
2.8900190349668264,2.859999999999985,1.8877772480209885,1.9869278563013768,1.4395714395203827,-2.0,1.0
2.990225031040609,2.960000000000008,1.8910544051045237,2.008750595685725,1.4032196596766686,-2.0,1.0
3.0900660012848675,3.0600000000000023,1.8951138924085336,2.030440156958909,1.3675719145999,-2.0,1.0
3.190080459229648,3.1599999999999966,1.899950540167278,2.0519688270904393,1.3277352135605172,-2.0,1.0
3.2902247458696365,3.259999999999991,1.9058626497685982,2.0732365416094565,1.274051237582738,-2.0,1.0
3.390802349895239,3.359999999999985,1.9128641144316492,2.0941739766113083,1.221541286487888,-2.0,1.0
3.490599179174751,3.460000000000008,1.920933930143857,2.1147260610827514,1.1702327151946945,-2.0,1.0
3.590839165262878,3.5600000000000023,1.9300443443568656,2.134840742750476,1.1194894143807523,-2.0,1.0
3.6905919751152396,3.6599999999999966,1.940166168912073,2.15446812772859,1.0688997728159704,-2.0,1.0
3.790647772140801,3.759999999999991,1.9512716294155488,2.173560100992418,1.0174733046283941,-2.0,1.0
3.8910667169839144,3.859999999999985,1.9633689684185545,2.192046687653969,0.9636863574235828,-2.0,1.0
3.990738187916577,3.960000000000008,1.9764629255933237,2.209840099417452,0.9070688483083175,-2.0,1.0
4.090873075183481,4.060000000000002,1.9904475771737649,2.22669921348278,0.8449520170692746,-2.0,1.0
4.190772253088653,4.159999999999997,2.0055293932533043,2.2426493693280385,0.7796043746649279,-2.0,1.0
4.290819621179253,4.259999999999991,2.021739981668091,2.2576298578919256,0.7114788818044272,-2.0,1.0
4.3908684980124235,4.359999999999985,2.038862801153427,2.271402541184467,0.6403412910711761,-2.0,1.0
4.490912766195834,4.460000000000008,2.0568668623375643,2.283811262466983,0.5649533413318201,-2.0,1.0
4.591267650946975,4.560000000000002,2.0759603888484888,2.2949661482727017,0.4910652860144776,-2.0,1.0
4.691197599284351,4.659999999999997,2.0958459314695252,2.3046603119733113,0.4147767433178691,-2.0,1.0
4.7916468740440905,4.759999999999991,2.116180244212595,2.3126752080495043,0.33292816772952105,-2.0,1.0
4.89239153591916,4.859999999999985,2.136856358740659,2.3188841352223637,0.24822416823993507,-2.0,1.0
4.992501493077725,4.960000000000008,2.1553846625103152,2.322435149689645,0.10979588252598975,-2.0,1.0
5.0926508801057935,5.060000000000002,2.170180906340896,2.322745190706024,-0.08502665481230169,-2.0,1.0
5.192675148136914,5.159999999999997,2.1849417847869432,2.3198987168175695,-0.290506209977575,-2.0,1.0
5.2926675248891115,5.259999999999991,2.202954783603474,2.3125530939606245,-0.4522808784697832,-2.0,1.0
5.392757133115083,5.359999999999985,2.221737017041404,2.3018807684993496,-0.5859109436521931,-2.0,1.0
5.492649651132524,5.460000000000008,2.238672539643426,2.288921489851781,-0.7244967333914898,-2.0,1.0
5.592646848876029,5.560000000000002,2.253301544893174,2.2738883540497503,-0.8784140274395532,-2.0,1.0
5.6930016642436385,5.659999999999997,2.2649020690675328,2.257235260832663,-1.052893236299705,-2.0,1.0
5.793017321266234,5.759999999999991,2.272875822694967,2.239931280126516,-1.2317079318903206,-2.0,1.0
5.893096878193319,5.859999999999985,2.277138111072781,2.223294254670477,-1.414792413958085,-2.0,1.0
5.9930484760552645,5.960000000000008,2.2781504065585363,2.2077123947379222,-1.6020207921074423,-2.0,1.0
6.093144422862679,6.060000000000002,2.276208952571642,2.192111436781233,-1.7905523236726753,-2.0,1.0
6.19323372002691,6.159999999999997,2.2705378011486705,2.1749419637940153,-1.9626414072384841,-2.0,1.0
6.293279237113893,6.259999999999991,2.26222978095206,2.155448741819102,-1.9820853352046575,-2.0,1.0
6.393350365106016,6.359999999999985,2.2535260882900032,2.1360759922102437,-2.0015746352813215,-2.0,1.0
6.493100843857974,6.460000000000008,2.2444598150798476,2.116881693679405,-2.0214829083665835,-2.0,1.0
6.593250149860978,6.560000000000002,2.235032658133146,2.0978742438973916,-2.040840998244583,-2.0,1.0
6.6933347173035145,6.659999999999997,2.22524679399262,2.07905878880701,-2.0598874180643922,-2.0,1.0
6.793339135125279,6.759999999999991,2.215105618859509,2.0604387439021146,-2.078907115883945,-2.0,1.0
6.893616740126163,6.859999999999985,2.2046134692764805,2.042018574778931,-2.097983222892354,-2.0,1.0
6.993712697178125,6.960000000000008,2.1937750020728815,2.0238060523579264,-2.1170862753202675,-2.0,1.0
7.093712953850627,7.060000000000002,2.1825936501728425,2.005810561970639,-2.136199233261308,-2.0,1.0
7.193771241232753,7.159999999999997,2.1710862744428137,1.9880185599034255,-2.1474269623723306,-2.0,1.0
7.2937486888840795,7.259999999999991,2.1608767852379076,1.9712038746818124,-2.086082078047058,-2.0,1.0
7.393488448113203,7.359999999999985,2.151622264971566,1.9539148325402158,-2.03424439298992,-2.0,1.0
7.493827143218368,7.460000000000008,2.143143844202523,1.9359273574379408,-1.9864949698805783,-2.0,1.0
7.594003668986261,7.560000000000002,2.1354014404954684,1.9172050752559133,-1.9387355199423468,-2.0,1.0
7.693687129300088,7.659999999999997,2.128456095783442,1.8977796686373547,-1.8889156650323042,-2.0,1.0
7.7940357332117856,7.759999999999991,2.1224125729451044,1.877724251603769,-1.8371105655619888,-2.0,1.0
7.89372361311689,7.859999999999985,2.117377210758282,1.8571409885063355,-1.783292565192502,-2.0,1.0
7.994170557241887,7.960000000000008,2.113446512286656,1.8361164615224386,-1.7268767668103102,-2.0,1.0
8.093699438031763,8.060000000000002,2.110703988296637,1.8147603302261714,-1.6692757188921856,-2.0,1.0
8.193848464172333,8.159999999999997,2.109214779819004,1.794038210965833,-1.6200045351549774,-2.0,1.0
8.293825162108988,8.259999999999991,2.1077424710249604,1.773928433294273,-1.6848002095527175,-2.0,1.0
8.39387987786904,8.359999999999985,2.1043132996506637,1.7528744758936237,-1.7797186485762988,-2.0,1.0
8.493963215034455,8.460000000000008,2.0989185979431557,1.7323060352561144,-1.876049870840763,-2.0,1.0
8.594276499934494,8.560000000000002,2.091627871669499,1.7124852823587737,-1.9723309369133772,-2.0,1.0
8.69407902797684,8.659999999999997,2.0825444816844727,1.6935772978930452,-2.066310192534133,-2.0,1.0
8.79413071507588,8.759999999999991,2.0718176798036465,1.6756870701193252,-2.156986300847269,-2.0,1.0
8.894463180098683,8.859999999999985,2.0595995144330073,1.658891934657568,-2.2435036258004026,-2.0,1.0
8.994477907195687,8.960000000000008,2.046068452682346,1.643245899253313,-2.3252397697573226,-2.0,1.0
9.09432757506147,9.060000000000002,2.031407831323406,1.6287947514532033,-2.402551486703951,-2.0,1.0
9.194683350156993,9.159999999999997,2.015133081697499,1.615051523329761,-2.4820192473716602,-2.0,1.0
9.294401288963854,9.259999999999991,1.9972358572848186,1.6022899316951167,-2.558662395331124,-2.0,1.0
9.394815963227302,9.359999999999985,1.9784890528877417,1.590907402179426,-2.6311397800962997,-2.0,1.0
9.494893079157919,9.460000000000008,1.9590678160899526,1.5808549085434034,-2.696943665271576,-2.0,1.0
9.594973516184837,9.560000000000002,1.9391198649694312,1.5720651749605368,-2.7566065813099287,-2.0,1.0
9.694731415249407,9.659999999999997,1.9187670974500748,1.5644566287473234,-2.8110954225548954,-2.0,1.0
9.794793040957302,9.759999999999991,1.8981251299716069,1.5579498401282992,-2.8608641253708127,-2.0,1.0
9.895045666024089,9.859999999999985,1.877384147726298,1.552457062581622,-2.9030716747235514,-2.0,1.0
9.994868374895304,9.960000000000008,1.8568071620962547,1.5477307346510667,-2.9253217081714773,-2.0,1.0
10.094941610936075,10.060000000000002,1.8364705233655945,1.543393441408535,-2.9357331035060423,-2.0,1.0
10.19504701718688,10.159999999999997,1.8153296997675132,1.5390856486538425,-2.9560011980863132,-2.0,1.0
10.295209513045847,10.259999999999991,1.7936230302115903,1.5352221635603363,-2.9491973558109255,-2.0,1.0
10.39545366819948,10.359999999999985,1.772468803044285,1.5311106628641413,-2.9430182741698325,-2.0,1.0
10.4949836791493,10.460000000000008,1.7513791362004874,1.526729983986385,-2.9321868512711684,-2.0,1.0
10.596333175897598,10.560000000000002,1.730354696068333,1.5221088387331372,-2.9197841769670725,-2.0,1.0
10.69730192515999,10.659999999999997,1.7093949606874552,1.5172565721624203,-2.9082211494452888,-2.0,1.0
10.796998403966427,10.759999999999991,1.68849930636235,1.512179921080122,-2.897614793681212,-2.0,1.0
10.898070632945746,10.859999999999985,1.6676666834459384,1.5068862741034907,-2.887510328350476,-2.0,1.0
10.998127129860222,10.960000000000008,1.64689668587069,1.5013864551647695,-2.877745025050907,-2.0,1.0
11.099093259312212,11.060000000000002,1.6261895614450212,1.4956896621755609,-2.8683292375247316,-2.0,1.0
11.200306897982955,11.159999999999997,1.6054904873074312,1.489803301244748,-2.8651624117934484,-2.0,1.0
11.30043767299503,11.259999999999991,1.5846271379846746,1.484330251098636,-2.899368681667645,-2.0,1.0
11.400529119186103,11.359999999999985,1.5636215152123287,1.479469055452006,-2.930108872155105,-2.0,1.0
11.500829284079373,11.460000000000008,1.5425201019076962,1.4752355766578298,-2.9587282502905246,-2.0,1.0
11.600653782021254,11.560000000000002,1.5213681990838828,1.4716223343331192,-2.9867714400472627,-2.0,1.0
11.700678077992052,11.659999999999997,1.5001582195611491,1.4686094761850967,-3.014524185983316,-2.0,1.0
11.80081594409421,11.759999999999991,1.478893764176259,1.4661815265665321,-3.041581869780985,-2.0,1.0
11.900750261265785,11.859999999999985,1.457596290622244,1.4643155935982735,-3.067351398388381,-2.0,1.0
12.000780078116804,11.960000000000008,1.436276456550864,1.462984403081319,-3.0916158290412015,-2.0,1.0
12.100875943899155,12.060000000000002,1.4149447387896772,1.4621572718926106,-3.1143928195588653,-2.0,1.0
12.20118634821847,12.159999999999997,1.3934660112303259,1.461789058472358,-3.1307370653820215,-2.0,1.0
12.30094534624368,12.259999999999991,1.3715761568574447,1.4613168176903895,-3.114607987268978,-2.0,1.0
12.401040782220662,12.359999999999985,1.3496935775409595,1.4606002221082282,-3.102241072092852,-2.0,1.0
12.502097230870277,12.460000000000008,1.3278220275676953,1.4596422609126856,-3.0921566980340787,-2.0,1.0
12.602043838240206,12.560000000000002,1.3059647058791852,1.458461073428171,-3.0826905178190813,-2.0,1.0
12.702372931875288,12.659999999999997,1.2841227044521215,1.4570741516911296,-3.0735853807288627,-2.0,1.0
12.802210110239685,12.759999999999991,1.2622967094786255,1.4554961163096454,-3.0650226151784725,-2.0,1.0
12.902492973953485,12.859999999999985,1.2404870979351927,1.4537392179699438,-3.0570382918490457,-2.0,1.0
13.002360762096941,12.960000000000008,1.2186941481461881,1.4518163020853103,-3.04958148740417,-2.0,1.0
13.102489977143705,13.060000000000002,1.1969184479494326,1.4497343546688537,-3.0425977476032653,-2.0,1.0
13.202743181958795,13.159999999999997,1.1751485865665987,1.4475088020653986,-3.0381571255363404,-2.0,1.0
13.303350224159658,13.259999999999991,1.1533536665342943,1.4453616008638839,-3.046446571667268,-2.0,1.0
13.403572649229318,13.359999999999985,1.131546212241183,1.443351278524253,-3.053090678290965,-2.0,1.0
13.503517435863614,13.460000000000008,1.109726179977622,1.441473049356224,-3.05872554639922,-2.0,1.0
13.603712690994143,13.560000000000002,1.0878944416714926,1.4397168144464434,-3.0639903997216744,-2.0,1.0
13.703314640093595,13.659999999999997,1.0660529300016452,1.438072967855207,-3.068986151088546,-2.0,1.0
13.8036919538863,13.759999999999991,1.0442029671909419,1.436533611504859,-3.0736513995999193,-2.0,1.0
13.903731650207192,13.859999999999985,1.0223454499491467,1.4350916099672792,-3.0779699105957543,-2.0,1.0
14.003767566289753,13.960000000000008,1.0004810832005948,1.4337404842407553,-3.081965522602389,-2.0,1.0
14.103586444165558,14.060000000000002,0.9786107958179369,1.4324733079247514,-3.085654748910346,-2.0,1.0
14.203739088959992,14.159999999999997,0.9570131709814429,1.4312916729704817,-3.08662467205241,-2.0,1.0
14.303866104222834,14.259999999999991,0.9358481289667892,1.430067650989217,-3.082776586608451,-2.0,1.0
14.403759480919689,14.359999999999985,0.9146884260722825,1.428774130055014,-3.0788567103539393,-2.0,1.0
14.50393706606701,14.460000000000008,0.8935334443955463,1.4274088896753214,-3.0753193193009514,-2.0,1.0
14.603978571947664,14.560000000000002,0.8723812199182527,1.4259707310744674,-3.0719649818192365,-2.0,1.0
14.704109266865999,14.659999999999997,0.8512313757124381,1.4244620437756503,-3.0686495782053433,-2.0,1.0
14.804060074035078,14.759999999999991,0.8300845456333552,1.422883923256611,-3.0653675551693387,-2.0,1.0
14.904106660280377,14.859999999999985,0.8089413346438377,1.4212363970236257,-3.0621431643508763,-2.0,1.0
15.00407216604799,14.960000000000008,0.7878020457899285,1.4195216057854765,-3.058982084312158,-2.0,1.0
15.104295460972935,15.060000000000002,0.7666668319643775,1.4177403543785858,-3.055879905487467,-2.0,1.0
15.204029449261725,15.159999999999997,0.7459766888644822,1.4159308808239477,-3.0520927818358494,-2.0,1.0
15.304015425033867,15.259999999999991,0.725943185733701,1.414102489433332,-3.0492976837704604,-2.0,1.0
15.404607587028295,15.359999999999985,0.7058977746091468,1.4122143783553482,-3.0462426261193665,-2.0,1.0
15.504271896090358,15.460000000000008,0.6858400052891687,1.410267477949952,-3.043334610343492,-2.0,1.0
15.604316011071205,15.560000000000002,0.6657695772697555,1.4082624276503692,-3.04058766077622,-2.0,1.0
15.70439003687352,15.659999999999997,0.6456877839198073,1.4062008847267697,-3.0379262027862954,-2.0,1.0
15.804461631923914,15.759999999999991,0.6255970650670656,1.4040844037036753,-3.0353127335305614,-2.0,1.0
15.904563138261437,15.859999999999985,0.6054980846938166,1.4019143355287702,-3.0327500272118137,-2.0,1.0
16.00460308417678,15.960000000000008,0.585391317636139,1.3996918007588992,-3.0302414045269184,-2.0,1.0
16.10482106823474,16.060000000000002,0.5652766327981857,1.3974176146539645,-3.0277856811714776,-2.0,1.0
16.20484535396099,16.159999999999997,0.5455493698429071,1.395130839590695,-3.0220584366306427,-2.0,1.0
16.304699851199985,16.25999999999999,0.526359724292065,1.3926899138256488,-3.0106264366154774,-2.0,1.0
16.40495132515207,16.359999999999985,0.5071819076877314,1.390058466666459,-3.0004218774632645,-2.0,1.0
16.504843302071095,16.460000000000008,0.4880132549218476,1.3872540673544134,-2.9919618086796045,-2.0,1.0
16.604834388010204,16.560000000000002,0.4688509382467484,1.384295341384427,-2.9847410067239344,-2.0,1.0
16.705065101850778,16.659999999999997,0.44969038052729543,1.381203283921901,-2.9784961444951894,-2.0,1.0
16.805006358306855,16.75999999999999,0.4305310080848555,1.3779966950407903,-2.9730730602458144,-2.0,1.0
16.9049251251854,16.859999999999985,0.41137265554718516,1.3746909609289237,-2.9683789353843646,-2.0,1.0
17.00499245012179,16.960000000000008,0.3922145855252678,1.3712989982694985,-2.964297051417567,-2.0,1.0
17.10539407329634,17.060000000000002,0.3730557830207559,1.367830935034913,-2.960712609107505,-2.0,1.0
17.206023204140365,17.159999999999997,0.3533114572800425,1.3641731591765591,-2.95235604482917,-2.0,1.0
17.306302478071302,17.25999999999999,0.3322595976745121,1.3599128054955547,-2.936291209181002,-2.0,1.0
17.406244864221662,17.359999999999985,0.3111735287080857,1.3553772169604188,-2.924180958777684,-2.0,1.0
17.507250662893057,17.460000000000008,0.29006799475118344,1.350631433517904,-2.9162690613068243,-2.0,1.0
17.606936091091484,17.560000000000002,0.2689527485161244,1.3457312064108398,-2.9108106238686107,-2.0,1.0
17.708247727248818,17.659999999999997,0.24782905907177286,1.3407214842484068,-2.9068665020574556,-2.0,1.0
17.808012363966554,17.75999999999999,0.22668737251980953,1.3356323149016085,-2.9040286313194854,-2.0,1.0
17.908179068937898,17.859999999999985,0.20552750013984078,1.330486788872947,-2.902158120571348,-2.0,1.0
18.008888429030776,17.960000000000008,0.18434934699585356,1.3253037883617205,-2.901084555668407,-2.0,1.0
18.108920244965702,18.060000000000002,0.16315400890668855,1.3200994875089251,-2.900643399098525,-2.0,1.0
18.20899587031454,18.159999999999997,0.1420692035228686,1.314885746353076,-2.8882392179717624,-2.0,1.0
18.30898771621287,18.25999999999999,0.12130716385858367,1.3087328416671966,-2.8300895527798007,-2.0,1.0
18.408855533227324,18.359999999999985,0.10084328981670652,1.3015823897943133,-2.781189950402955,-2.0,1.0
18.508843588177115,18.460000000000008,0.08067463524759583,1.2935262015521003,-2.74016162487944,-2.0,1.0
18.608889643102884,18.560000000000002,0.06076943342052026,1.2846385777486082,-2.702273967245,-2.0,1.0
18.70894454885274,18.659999999999997,0.041157607496580054,1.2750130613976405,-2.6685632566899664,-2.0,1.0
18.809120803140104,18.75999999999999,0.021833256569041302,1.264756993805629,-2.638998814679915,-2.0,1.0
18.908924099989235,18.859999999999985,0.0027780397226659713,1.2539630096679524,-2.6135151873360862,-2.0,1.0
19.009003194980323,18.960000000000008,-0.01603323209979632,1.2427141808359712,-2.59179876079114,-2.0,1.0
19.109134450089186,19.060000000000002,-0.03462855717182643,1.231083461232861,-2.5737239252233177,-2.0,1.0
19.208978306036443,19.159999999999997,-0.052959243939075015,1.219185632378651,-2.555416436284643,-2.0,1.0
19.309231580235064,19.25999999999999,-0.07146737465054218,1.2073043289687961,-2.604873563438206,-2.0,1.0
19.409050806891173,19.359999999999985,-0.09069298663032029,1.1964258401793129,-2.65402580836869,-2.0,1.0
19.509883696213365,19.460000000000008,-0.11045575575361613,1.1865602109534514,-2.703368007809408,-2.0,1.0
19.609988471027464,19.560000000000002,-0.13065076145924703,1.1776940798209439,-2.748682986194999,-2.0,1.0
19.710990929044783,19.659999999999997,-0.15101433688781485,1.169458746468283,-2.769416709639084,-2.0,1.0
19.811967636924237,19.75999999999999,-0.17154258329160726,1.1616660221868134,-2.784921177206966,-2.0,1.0
19.912348790094256,19.859999999999985,-0.19065026476567398,1.1540111566429028,-2.7332582399054184,-2.0,1.0
20.012178456876427,19.960000000000008,-0.20925722126799182,1.1456467755765765,-2.7047034118663555,-2.0,1.0
20.112545588985085,20.060000000000002,-0.22883077299811494,1.136986391748675,-2.749464108491095,-2.0,1.0
20.212934642098844,20.159999999999997,-0.24883930538565982,1.1290598531796001,-2.7838810679766923,-2.0,1.0
20.312869688030332,20.25999999999999,-0.2689551495905295,1.1218239583581864,-2.8113465976380723,-2.0,1.0
20.41270369431004,20.359999999999985,-0.28921155587355885,1.1151942114918445,-2.8389636963846185,-2.0,1.0
20.512791639193892,20.460000000000008,-0.30959163762885994,1.1091344778364,-2.865591306255169,-2.0,1.0
20.612815404310822,20.560000000000002,-0.3300689478479534,1.1036025374241285,-2.8897832351200874,-2.0,1.0
20.712875589262694,20.659999999999997,-0.35062603966150546,1.0985526436113715,-2.9116944969940883,-2.0,1.0
20.812899994198233,20.75999999999999,-0.3712503209396319,1.0939440743158886,-2.9319411982441856,-2.0,1.0
20.912965479306877,20.859999999999985,-0.39193136721159955,1.089748686496425,-2.9509759352467824,-2.0,1.0
21.01288194488734,20.960000000000008,-0.4126570872889206,1.0859408343631742,-2.9688092044905825,-2.0,1.0
21.112992329057306,21.060000000000002,-0.4334092335791093,1.0824959853247178,-2.985325197507939,-2.0,1.0
21.213256393093616,21.159999999999997,-0.45434993000195323,1.0793593792496243,-2.9993289953181574,-2.0,1.0
21.313058408908546,21.25999999999999,-0.4759517567210248,1.0758829429864545,-2.963053556522807,-2.0,1.0
21.41425995528698,21.359999999999985,-0.49749418697513387,1.07172444860199,-2.934222205350343,-2.0,1.0
21.514457199256867,21.460000000000008,-0.5189097262011791,1.066931932573193,-2.907371431498636,-2.0,1.0
21.6144125550054,21.560000000000002,-0.5401900243324702,1.0615600347071743,-2.8813945211832213,-2.0,1.0
21.714587229304016,21.659999999999997,-0.5613306014580086,1.0556553910244468,-2.856829711596939,-2.0,1.0
21.81446085497737,21.75999999999999,-0.5823293835210904,1.0492539018291225,-2.8345301341265103,-2.0,1.0
21.91458148928359,21.859999999999985,-0.6032026865190653,1.0424289750270108,-2.816561654376073,-2.0,1.0
22.01473108306527,21.960000000000008,-0.62396721533465,1.0352611721750011,-2.8016800928613237,-2.0,1.0
22.1147498479113,22.060000000000002,-0.6446359648956955,1.0278083727462883,-2.789288615531028,-2.0,1.0
22.21506977127865,22.159999999999997,-0.6651382210711521,1.0201592415910365,-2.781720260365415,-2.0,1.0
22.316313457209617,22.25999999999999,-0.6858259488403645,1.013166984762513,-2.869427492569054,-2.0,1.0
22.416500200051814,22.359999999999985,-0.7070214430510544,1.0083221618257707,-2.9678838868820234,-2.0,1.0
22.5164341959171,22.460000000000008,-0.7285781468503543,1.0056573474314119,-3.069528880370363,-2.0,1.0
22.616484629921615,22.560000000000002,-0.7502919624561551,1.0051676473465772,3.1145401161275243,-2.0,1.0
22.71622189693153,22.659999999999997,-0.7718400365202969,1.0067784254526961,3.0171746710939438,-2.0,1.0
22.816671499051154,22.75999999999999,-0.7930337276472045,1.0104621464228243,2.9195203073165206,-2.0,1.0
22.916287316940725,22.859999999999985,-0.8137242431230679,1.0161763162697914,2.822683936502611,-2.0,1.0
23.016809497959912,22.960000000000008,-0.833703725383338,1.0238356645151494,2.726164508774535,-2.0,1.0
23.116815702989697,23.060000000000002,-0.8527608948136594,1.0333538405202238,2.62813484484507,-2.0,1.0
23.21683791698888,23.159999999999997,-0.8709578029809246,1.0448042706661034,2.537631378267337,-2.0,1.0
23.3168591321446,23.25999999999999,-0.888896072217569,1.057009147951436,2.5691896488357204,-2.0,1.0
23.41683295695111,23.359999999999985,-0.9067369947091265,1.0670207562905196,2.713887703140941,-2.0,1.0
23.51683392189443,23.460000000000008,-0.9239775332176623,1.0733141315168933,2.872186449630238,-2.0,1.0
23.616887567099184,23.560000000000002,-0.9414285241050143,1.0767751531029657,3.0198012967656784,-2.0,1.0
23.71697868127376,23.659999999999997,-0.9590978595416171,1.0778144030706664,-3.138083575814488,-2.0,1.0
23.816975536290556,23.75999999999999,-0.97685069672532,1.0768541650372812,-3.0384558825506804,-2.0,1.0
23.917178018949926,23.859999999999985,-0.9944721412166171,1.0743494380914531,-2.964391955299473,-2.0,1.0
24.016866025980562,23.960000000000008,-1.0119781754314277,1.070726312392081,-2.912410480410725,-2.0,1.0
24.116883701179177,24.060000000000002,-1.0292670367924757,1.0663745706660435,-2.8793623403958417,-2.0,1.0
24.21716797305271,24.159999999999997,-1.0474756852840745,1.0612063316296771,-2.831972984429322,-2.0,1.0
24.317396827042103,24.25999999999999,-1.0669030944504425,1.0536490400835277,-2.7489113137793044,-2.0,1.0
24.417333762161434,24.359999999999985,-1.0871554645460313,1.0453819720526478,-2.756148107393145,-2.0,1.0
24.517493535298854,24.460000000000008,-1.1075214574728942,1.037240111073455,-2.76517960692651,-2.0,1.0
24.61744775995612,24.560000000000002,-1.127946144705355,1.029264331780528,-2.774030910525451,-2.0,1.0
24.71751953428611,24.659999999999997,-1.1484378278513299,1.0214670747120287,-2.782901002519569,-2.0,1.0
24.817530679050833,24.75999999999999,-1.1689994894593438,1.0138572589171444,-2.7921332604478013,-2.0,1.0
24.917567613068968,24.859999999999985,-1.1896332881633402,1.0064450606201254,-2.8020258821807325,-2.0,1.0
25.017488409299403,24.960000000000008,-1.2103390386123785,0.9992448773252037,-2.8125561625573012,-2.0,1.0
25.117698791902512,25.060000000000002,-1.2311132609642537,0.9922709680879945,-2.8235978575988456,-2.0,1.0
25.21778819616884,25.159999999999997,-1.2518859103781794,0.9855716263108685,-2.8406213889057903,-2.0,1.0
25.317954909056425,25.25999999999999,-1.2729221805504127,0.9796810021322429,-2.891803696267002,-2.0,1.0
25.417534037027508,25.359999999999985,-1.294195336183606,0.9747379684891818,-2.931177098908825,-2.0,1.0
25.51807762729004,25.460000000000008,-1.315477944691153,0.9700898951516078,-2.9302219728701724,-2.0,1.0
25.61793756298721,25.560000000000002,-1.3366677170419254,0.9655758465161196,-2.9262663183544726,-2.0,1.0
25.718058376107365,25.659999999999997,-1.3573288274327897,0.9605864775525601,-2.8887093452117996,-2.0,1.0
25.817862981930375,25.75999999999999,-1.3778520180746239,0.9549542653586383,-2.8633056772062213,-2.0,1.0
25.918086495250463,25.859999999999985,-1.3980534091726078,0.9496932424764287,-2.907286635627525,-2.0,1.0
26.018170028924942,25.960000000000008,-1.4187092381362354,0.9450900073161136,-2.9384748948146386,-2.0,1.0
26.118007745128125,26.060000000000002,-1.439838390352271,0.9408934223819617,-2.9562072607092547,-2.0,1.0
26.218355647288263,26.159999999999997,-1.4610503807899942,0.9371199685972257,-2.972929186553669,-2.0,1.0
26.31845354102552,26.25999999999999,-1.4823248300186973,0.9336131998887437,-2.9843789081373693,-2.0,1.0
26.418454545084387,26.359999999999985,-1.503606415444022,0.9303887200936661,-3.0029970052304025,-2.0,1.0
26.51860806811601,26.460000000000008,-1.5247156795900898,0.9277876619206709,-3.030089773679671,-2.0,1.0
26.618588933255523,26.560000000000002,-1.5460332217336683,0.9256941882451013,-3.0551190860193964,-2.0,1.0
26.718597527127713,26.659999999999997,-1.567596923782074,0.9239731359501332,-3.070532130371001,-2.0,1.0
26.81874857004732,26.75999999999999,-1.5892082526019657,0.9225910486354392,-3.083078144273064,-2.0,1.0
