ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2882140860892832,1.259999999999991,0.10000000000002274,157,1.9198560836390126,1.6374036716574034,1.7504190402576638,3.97134170985323,0.668610155582428,0.00015529469554801179,-0.034553994001513016,0.00015529469554801179,0.0,-0.0,False,False,3,1.0,50,0.032,0.1,0.006,0.999958336353302,-0.0344947911798954,0,False
12,1.3890740680508316,1.3599999999999852,0.10099999999999909,156,1.9159461420244412,1.659065889055658,1.7439870553412387,3.9710202474102676,0.6685560345649719,8.333781534147201e-05,-0.034470656186171546,8.333781534147201e-05,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.9999601244926453,-0.029517149552702904,0,False
13,1.4892283352091908,1.460000000000008,0.09999999999999432,157,1.9121898881091013,1.6807360075325886,1.7395504675624984,3.970973514984639,0.6685481667518616,1.211518901436757e-05,-0.03445854099715718,1.211518901436757e-05,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.9999614357948303,-0.025148920714855194,0,False
14,1.5893101431429386,1.5600000000000023,0.09999999999999432,153,1.9085489605724868,1.7024477159129026,1.7348718723077885,3.971169649558869,0.6685811877250671,-5.08470811664411e-05,-0.03450938807832362,-5.08470811664411e-05,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.9999627470970154,-0.02060270868241787,0,False
15,1.6897740978747606,1.6599999999999966,0.09999999999999432,157,1.9049926421872236,1.7241655495935047,1.7307853455313957,3.9715718316460995,0.668648898601532,-0.00010426405091171186,-0.03461365212923533,-0.00010426405091171186,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.9999639987945557,-0.015955382958054543,0,False
16,1.7894437992945313,1.759999999999991,0.10000000000002274,154,1.901515524628178,1.7458950399016582,1.7276653717793427,3.9721761668775275,0.6687506437301636,-0.0001566714215724136,-0.034770323550807745,-0.0001566714215724136,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.9999650120735168,-0.012007329612970352,0,False
17,1.8894949071109295,1.8599999999999852,0.09999999999999432,157,1.898096601829174,1.7676326960021385,1.7254295478040447,3.9729607051744487,0.6688827276229858,-0.0002033883246657644,-0.03497371187547351,-0.0002033883246657644,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.9999658465385437,-0.008368430659174919,0,False
18,1.9896432342939079,1.960000000000008,0.09999999999999432,158,1.8947201030030285,1.789374597239554,1.7239243448324968,3.973909515028126,0.6690424680709839,-0.00024597504968602483,-0.03521968692515953,-0.00024597504968602483,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.9999665021896362,-0.005002806894481182,0,False
19,2.089528562966734,2.0600000000000023,0.09999999999999432,154,1.8913708162454537,1.8111181337405766,1.723051191655123,3.9750070189633497,0.6692272424697876,-0.00028452337836823953,-0.035504210303527774,-0.00028452337836823953,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.9999670386314392,-0.0021189567632973194,0,False
20,2.1900981971994042,2.1599999999999966,0.09999999999999432,156,1.8880568898700805,1.8328844006686644,1.7131851129470723,3.976264900086527,0.6694390177726746,-0.002826100504303931,-0.038330310807831704,-0.000326100504303931,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.9999452233314514,-0.19830328226089478,0,False
21,2.2901182849891484,2.259999999999991,0.10000000000002274,157,1.8854676278554754,1.854809399698933,1.6701511000137386,3.978386268983256,0.6697961688041687,-0.000549956155865173,-0.038880266963696876,-0.000549956155865173,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9999567866325378,-0.19667668640613556,0,False
22,2.3897794662043452,2.359999999999985,0.09999999999999432,155,1.8837286402866391,1.87681539856275,1.6290673213007296,3.981476273611202,0.6703163981437683,-0.0008010709827088572,-0.039681337946405736,-0.0008010709827088572,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.9999668598175049,-0.19393491744995117,0,False
23,2.4897494139149785,2.460000000000008,0.09999999999999432,156,1.882849790751055,1.8988683323278999,1.5903880848386363,3.9855345599368373,0.6709996461868286,-0.0010520940278176119,-0.04073343197422335,-0.0010520940278176119,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9999745488166809,-0.19265151023864746,0,False
24,2.590296528302133,2.5600000000000023,0.09999999999999432,158,1.8828254272102043,1.9209377165039347,1.5522843552453989,3.990546258552007,0.671843409538269,-0.0012992622400580646,-0.042032694214281414,-0.0012992622400580646,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.9999798536300659,-0.1912548691034317,0,False
25,2.690228027291596,2.6599999999999966,0.09999999999999432,157,1.8836468656622767,1.942991776391824,1.5142199991109695,3.9964918976126995,0.672844409942627,-0.0015413824568759026,-0.043574076671157314,-0.0015413824568759026,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.999984085559845,-0.18850651383399963,0,False
26,2.790290255099535,2.759999999999991,0.10000000000002274,157,1.8853025531160208,1.9649985435630555,1.476623034017119,4.003348464939627,0.6739987730979919,-0.001777536860921371,-0.045351613532078686,-0.001777536860921371,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.9999872446060181,-0.18566356599330902,0,False
27,2.8900190349668264,2.859999999999985,0.09999999999999432,157,1.8877772480209885,1.9869278563013768,1.4395714395203827,4.011089408018229,0.6753020286560059,-0.0020068076348452907,-0.04735842116692398,-0.0020068076348452907,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9999898672103882,-0.1824779212474823,0,False
28,2.990225031040609,2.960000000000008,0.09999999999999432,158,1.8910544051045237,2.008750595685725,1.4032196596766686,4.019686758199833,0.6767494678497314,-0.0022288276517073687,-0.04958724881863135,-0.0022288276517073687,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.9999920725822449,-0.17882010340690613,0,False
29,3.0900660012848675,3.0600000000000023,0.09999999999999432,157,1.8951138924085336,2.030440156958909,1.3675719145999,4.029109006500492,0.6783357858657837,-0.0024426790941583106,-0.05202992791278966,-0.0024426790941583106,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.9999938607215881,-0.17622332274913788,0,False
30,3.190080459229648,3.1599999999999966,0.09999999999999432,157,1.899950540167278,2.0519688270904393,1.3277352135605172,4.039338097210305,0.680057942867279,-0.005151849668126585,-0.05718177758091625,-0.0026518496681265857,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9988721013069153,-0.2618435025215149,0,False
31,3.2902247458696365,3.259999999999991,0.10000000000002274,151,1.9058626497685982,2.0732365416094565,1.274051237582738,4.050629642536118,0.6819589734077454,-0.002927286654733704,-0.060109064235649955,-0.002927286654733704,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9990727305412292,-0.258822500705719,0,False
32,3.390802349895239,3.359999999999985,0.09999999999999432,156,1.9128641144316492,2.0941739766113083,1.221541286487888,4.062969481136835,0.6840364933013916,-0.003199052371942955,-0.0633081166075929,-0.003199052371942955,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.9992334246635437,-0.2568628489971161,0,False
33,3.490599179174751,3.460000000000008,0.09999999999999432,157,1.920933930143857,2.1147260610827514,1.1702327151946945,4.076314066888573,0.6862831711769104,-0.0034595289357523184,-0.06676764554334522,-0.0034595289357523184,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.999356210231781,-0.2548467814922333,0,False
34,3.590839165262878,3.5600000000000023,0.09999999999999432,157,1.9300443443568656,2.134840742750476,1.1194894143807523,4.0906127729968995,0.6886904835700989,-0.003706880711462515,-0.07047452625480773,-0.003706880711462515,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.999454140663147,-0.2538342773914337,0,False
35,3.6905919751152396,3.6599999999999966,0.09999999999999432,157,1.940166168912073,2.15446812772859,1.0688997728159704,4.105813556533275,0.691249668598175,-0.003940740572134287,-0.07441526682694201,-0.003940740572134287,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.9995377659797668,-0.2555782198905945,0,False
36,3.790647772140801,3.759999999999991,0.10000000000002274,157,1.9512716294155488,2.173560100992418,1.0174733046283941,4.121867560870905,0.6939525008201599,-0.004161934553381885,-0.0785772013803239,-0.004161934553381885,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9996134042739868,-0.26667216420173645,0,False
37,3.8910667169839144,3.859999999999985,0.09999999999999432,157,1.9633689684185545,2.192046687653969,0.9636863574235828,4.138752127864031,0.6967951655387878,-0.004377254503592158,-0.08295445588391606,-0.004377254503592158,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9996727108955383,-0.28050804138183594,0,False
38,3.990738187916577,3.960000000000008,0.09999999999999432,157,1.9764629255933237,2.209840099417452,0.9070688483083175,4.1564371646628135,0.6997725963592529,-0.004584773006330783,-0.08753922889024685,-0.004584773006330783,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9997103810310364,-0.2943386137485504,0,False
39,4.090873075183481,4.060000000000002,0.09999999999999432,157,1.9904475771737649,2.22669921348278,0.8449520170692746,4.1747410520676524,0.7028542160987854,-0.004745207479036684,-0.09228443636928353,-0.004745207479036684,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.99974524974823,-0.3094104528427124,0,False
40,4.190772253088653,4.159999999999997,0.09999999999999432,158,2.0055293932533043,2.2426493693280385,0.7796043746649279,4.193857800451611,0.7060726881027222,-0.007455938342498875,-0.0997403747117824,-0.004955938342498875,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.9973343014717102,-0.3384442627429962,0,False
41,4.290819621179253,4.259999999999991,0.10000000000002274,157,2.021739981668091,2.2576298578919256,0.7114788818044272,4.213789888049384,0.7094284296035767,-0.005167311678106147,-0.10490768638988855,-0.005167311678106147,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.9980666041374207,-0.3474193811416626,0,False
42,4.3908684980124235,4.359999999999985,0.09999999999999432,157,2.038862801153427,2.271402541184467,0.6403412910711761,4.2342505477037005,0.7128731608390808,-0.005304341808397562,-0.11021202819828611,-0.005304341808397562,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9985953569412231,-0.3575281500816345,0,False
43,4.490912766195834,4.460000000000008,0.09999999999999432,157,2.0568668623375643,2.283811262466983,0.5649533413318201,4.255154457334436,0.7163925170898438,-0.005419252540564195,-0.1156312807388503,-0.005419252540564195,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9989435076713562,-0.3681180775165558,0,False
44,4.591267650946975,4.560000000000002,0.09999999999999432,158,2.0759603888484888,2.2949661482727017,0.4910652860144776,4.276726428231549,0.7200243473052979,-0.005592444674429086,-0.12122372541327939,-0.005592444674429086,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9991598129272461,-0.3791545629501343,0,False
45,4.691197599284351,4.659999999999997,0.09999999999999432,156,2.0958459314695252,2.3046603119733113,0.4147767433178691,4.298615259135767,0.7237095236778259,-0.00567458932721613,-0.1268983147404955,-0.00567458932721613,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9993091225624084,-0.39010292291641235,0,False
46,4.7916468740440905,4.759999999999991,0.10000000000002274,156,2.116180244212595,2.3126752080495043,0.33292816772952105,4.320423016362189,0.7273810505867004,-0.00565357130991073,-0.13255188605040624,-0.00565357130991073,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.9994401931762695,-0.40164750814437866,0,False
47,4.89239153591916,4.859999999999985,0.10099999999999909,160,2.136856358740659,2.3188841352223637,0.24822416823993507,4.342008440533346,0.731015145778656,-0.005595932380357324,-0.13814781843076357,-0.005595932380357324,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.6198664307594299,-0.9951906800270081,0,False
48,4.992501493077725,4.960000000000008,0.09999999999999432,157,2.1553846625103152,2.322435149689645,0.10979588252598975,4.360740354472922,0.7341688275337219,-0.004856171596600316,-0.1430039900273639,-0.004856171596600316,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.6338871121406555,-0.994043231010437,0,False
49,5.0926508801057935,5.060000000000002,0.09999999999999432,158,2.170180906340896,2.322745190706024,-0.08502665481230169,4.374935682791222,0.736558735370636,-0.003680080444855065,-0.14668407047221896,-0.003680080444855065,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.6966506838798523,-0.993050217628479,0,False
50,5.192675148136914,5.159999999999997,0.09999999999999432,158,2.1849417847869432,2.3198987168175695,-0.290506209977575,4.388151046305424,0.7387836575508118,-0.005926028602492603,-0.15261009907471157,-0.0034260286024926033,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9824007153511047,-0.6483394503593445,0,False
51,5.2926675248891115,5.259999999999991,0.09999999999999432,160,2.202954783603474,2.3125530939606245,-0.4522808784697832,4.403137993591195,0.7413068413734436,-0.003885304404220109,-0.15649540347893168,-0.003885304404220109,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.972942590713501,-0.67344069480896,0,False
52,5.392757133115083,5.359999999999985,0.10000000000002274,159,2.221737017041404,2.3018807684993496,-0.5859109436521931,4.417913228827525,0.7437943816184998,-0.0038304189267152765,-0.16032582240564697,-0.0038304189267152765,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9604511260986328,-0.6906774640083313,0,False
53,5.492649651132524,5.460000000000008,0.09999999999999432,156,2.238672539643426,2.288921489851781,-0.7244967333914898,4.4303118369938055,0.7458817958831787,-0.003214288139945844,-0.1635401105455928,-0.003214288139945844,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9460089206695557,-0.7575872540473938,0,False
54,5.592646848876029,5.560000000000002,0.09999999999999432,154,2.253301544893174,2.2738883540497503,-0.8784140274395532,4.439973765992577,0.7475084662437439,-0.0025048153287247545,-0.16604492587431757,-0.0025048153287247545,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9177067279815674,-0.8652704954147339,0,False
55,5.6930016642436385,5.659999999999997,0.09999999999999432,158,2.2649020690675328,2.257235260832663,-1.052893236299705,4.4463502638562264,0.7485820055007935,-0.001653080828319085,-0.16769800670263665,-0.001653080828319085,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.8666808605194092,-0.8949061632156372,0,False
56,5.793017321266234,5.759999999999991,0.09999999999999432,158,2.272875822694967,2.239931280126516,-1.2317079318903206,4.449145712589299,0.7490526437759399,-0.0007247085792242085,-0.16842271528186087,-0.0007247085792242085,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.782782256603241,-0.9166164398193359,0,False
57,5.893096878193319,5.859999999999985,0.10000000000002274,158,2.277138111072781,2.223294254670477,-1.414792413958085,4.448635550276184,0.7489667534828186,0.00013225748007370452,-0.16829045780178717,0.00013225748007370452,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.6945470571517944,-0.936416506767273,0,False
58,5.9930484760552645,5.960000000000008,0.09999999999999432,155,2.2781504065585363,2.2077123947379222,-1.6020207921074423,4.4453504731745905,0.7484136819839478,0.0008516427186703949,-0.16743881508311678,0.0008516427186703949,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.6951375007629395,-0.9409636855125427,0,False
59,6.093144422862679,6.060000000000002,0.09999999999999432,158,2.276208952571642,2.192111436781233,-1.7905523236726753,4.439267115071703,0.7473894953727722,0.0015770855517744993,-0.1658617295313423,0.0015770855517744993,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.712354838848114,-0.9713926315307617,0,False
60,6.19323372002691,6.159999999999997,0.09999999999999432,158,2.2705378011486705,2.1749419637940153,-1.9626414072384841,4.42921893549444,0.7456977963447571,0.0001049492015630306,-0.16575678032977925,0.0026049492015630307,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.964063823223114,-0.09698621928691864,0,False
61,6.293279237113893,6.259999999999991,0.09999999999999432,158,2.26222978095206,2.155448741819102,-1.9820853352046575,4.416069068182822,0.7434839010238647,0.00340904898152571,-0.16234773134825353,0.00340904898152571,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.9636789560317993,-0.09663986414670944,0,False
62,6.393350365106016,6.359999999999985,0.10000000000002274,159,2.2535260882900032,2.1360759922102437,-2.0015746352813215,4.402630309512772,0.7412213683128357,0.0034839428772509124,-0.15886378847100263,0.0034839428772509124,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.9632912278175354,-0.09629690647125244,0,False
63,6.493100843857974,6.460000000000008,0.09999999999999432,156,2.2444598150798476,2.116881693679405,-2.0214829083665835,4.388947975775808,0.7389178276062012,0.003547088710901695,-0.15531669976010093,0.003547088710901695,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.9628993272781372,-0.09602303057909012,0,False
64,6.593250149860978,6.560000000000002,0.09999999999999432,158,2.235032658133146,2.0978742438973916,-2.040840998244583,4.375023483106039,0.7365735173225403,0.0036098674176125297,-0.1517068323424884,0.0036098674176125297,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.9625257253646851,-0.09577658772468567,0,False
65,6.6933347173035145,6.659999999999997,0.09999999999999432,161,2.22524679399262,2.07905878880701,-2.0598874180643922,4.360857539570522,0.7341885566711426,0.0036724625608535056,-0.1480343697816349,0.0036724625608535056,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.9621896147727966,-0.0956149771809578,0,False
66,6.793339135125279,6.759999999999991,0.09999999999999432,161,2.215105618859509,2.0604387439021146,-2.078907115883945,4.346451915336892,0.7317632436752319,0.0037345987954199495,-0.14429977098621494,0.0037345987954199495,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.9619359970092773,-0.09566274285316467,0,False
67,6.893616740126163,6.859999999999985,0.10000000000002274,161,2.2046134692764805,2.042018574778931,-2.097983222892354,4.3318097967068985,0.7292981147766113,0.0037959089943712227,-0.14050386199184373,0.0037959089943712227,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.9616813063621521,-0.09571442008018494,0,False
68,6.993712697178125,6.960000000000008,0.09999999999999432,161,2.1937750020728815,2.0238060523579264,-2.1170862753202675,4.316935078049342,0.7267938256263733,0.0038562095942386177,-0.1366476523976051,0.0038562095942386177,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.9614264369010925,-0.0957707092165947,0,False
69,7.093712953850627,7.060000000000002,0.09999999999999432,161,2.1825936501728425,2.005810561970639,-2.136199233261308,4.301830237598917,0.7242507934570312,0.0039158677219607,-0.1327317846756444,0.0039158677219607,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.9611717462539673,-0.09583169221878052,0,False
70,7.193771241232753,7.159999999999997,0.09999999999999432,160,2.1710862744428137,1.9880185599034255,-2.1474269623723306,4.28650695846203,0.7216709852218628,0.0014724970524295374,-0.13125928762321484,0.0039724970524295375,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.8903346657752991,0.2815217077732086,0,False
71,7.2937486888840795,7.259999999999991,0.09999999999999432,162,2.1608767852379076,1.9712038746818124,-2.086082078047058,4.2727194767674,0.71934974193573,0.003574347886184137,-0.1276849397370307,0.003574347886184137,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.8950827717781067,0.2633097469806671,0,False
72,7.393488448113203,7.359999999999985,0.10000000000002274,161,2.151622264971566,1.9539148325402158,-2.03424439298992,4.2598029175504,0.7171751260757446,0.0033485648181886866,-0.12433637491884203,0.0033485648181886866,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.9051151275634766,0.24730823934078217,0,False
73,7.493827143218368,7.460000000000008,0.09999999999999432,162,2.143143844202523,1.9359273574379408,-1.9864949698805783,4.247540612292204,0.7151106595993042,0.00317895217198708,-0.12115742274685495,0.00317895217198708,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.9217538237571716,0.24068285524845123,0,False
74,7.594003668986261,7.560000000000002,0.09999999999999432,162,2.1354014404954684,1.9172050752559133,-1.9387355199423468,4.235895387472426,0.7131500840187073,0.0030189766079564014,-0.11813844613889855,0.0030189766079564014,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.9387739300727844,0.24738238751888275,0,False
75,7.693687129300088,7.659999999999997,0.09999999999999432,159,2.128456095783442,1.8977796686373547,-1.8889156650323042,4.224944776433586,0.7113064527511597,0.0028389008439698477,-0.11529954529492871,0.0028389008439698477,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.9541102051734924,0.2573291063308716,0,False
76,7.7940357332117856,7.759999999999991,0.09999999999999432,161,2.1224125729451044,1.877724251603769,-1.8371105655619888,4.214817293346163,0.7096014022827148,0.002625508310193668,-0.11267403698473505,0.002625508310193668,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.9659144282341003,0.26770833134651184,0,False
77,7.89372361311689,7.859999999999985,0.10000000000002274,160,2.117377210758282,1.8571409885063355,-1.783292565192502,4.205649241118244,0.7080578804016113,0.0023767798084587243,-0.11029725717627632,0.0023767798084587243,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.9756128191947937,0.2813114523887634,0,False
78,7.994170557241887,7.960000000000008,0.09999999999999432,160,2.113446512286656,1.8361164615224386,-1.7268767668103102,4.19756276131681,0.7066964507102966,0.0020963866081638053,-0.10820087056811252,0.0020963866081638053,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.9827882051467896,0.28846266865730286,0,False
79,8.093699438031763,8.060000000000002,0.09999999999999432,160,2.110703988296637,1.8147603302261714,-1.6692757188921856,4.1906707906371325,0.7055361270904541,0.0017867150344173064,-0.10641415553369521,0.0017867150344173064,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.9874610900878906,0.2865651547908783,0,False
80,8.193848464172333,8.159999999999997,0.09999999999999432,161,2.109214779819004,1.794038210965833,-1.6200045351549774,4.185229295319588,0.7046200037002563,-0.0010893147337035414,-0.10750347026739875,0.0014106852662964587,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.9628322720527649,-0.46784111857414246,0,False
81,8.293825162108988,8.259999999999991,0.09999999999999432,160,2.1077424710249604,1.773928433294273,-1.6848002095527175,4.180013673392583,0.7037419080734253,0.0013521285193935286,-0.10615134174800522,0.0013521285193935286,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9622942805290222,-0.47323817014694214,0,False
82,8.39387987786904,8.359999999999985,0.10000000000002274,160,2.1043132996506637,1.7528744758936237,-1.7797186485762988,4.172793867666449,0.7025263905525208,0.0018717049209877382,-0.10427963682701749,0.0018717049209877382,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9597980976104736,-0.47997531294822693,0,False
83,8.493963215034455,8.460000000000008,0.09999999999999432,159,2.0989185979431557,1.7323060352561144,-1.876049870840763,4.163820887912177,0.7010157108306885,0.0023262080724973017,-0.1019534287545202,0.0023262080724973017,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.9540491104125977,-0.4823562502861023,0,False
84,8.594276499934494,8.560000000000002,0.09999999999999432,161,2.091627871669499,1.7124852823587737,-1.9723309369133772,4.153198111919794,0.6992272734642029,0.0027539109573991856,-0.09919951779712101,0.0027539109573991856,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.9468441009521484,-0.4741189479827881,0,False
85,8.69407902797684,8.659999999999997,0.09999999999999432,160,2.0825444816844727,1.6935772978930452,-2.066310192534133,4.141040954619263,0.6971805095672607,0.003151692996704868,-0.09604782480041614,0.003151692996704868,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9415798783302307,-0.4576551020145416,0,False
