ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2216073870658875,1.2200000000000002,0.10000000000000009,178,0.19642425070399328,0.03926567781412942,-0.09937267514413477,3.509200150373385,0.5908045768737793,-0.005099773429704917,-0.04038610785904815,-0.005099773429704917,0.0,-0.0,False,False,2,0.2,250,0.224,0.02,0.004,0.9949583411216736,-0.3419998586177826,0,False
12,1.3217066719662398,1.3200000000000003,0.10000000000000009,174,0.2182601262467186,0.03634316452852014,-0.1684953390224254,3.5273447226908528,0.5938593745231628,-0.005379391360771638,-0.04576549921981979,-0.005379391360771638,0.0,-0.0,False,False,2,0.2,250,0.244,0.02,0.004,0.9952720403671265,-0.36127689480781555,0,False
13,1.521276337094605,1.52,0.19999999999999973,353,0.26105395491880046,0.025815374235282976,-0.318053709221485,3.5662250387134975,0.600405216217041,-0.01152699730017541,-0.0572924965199952,-0.01152699730017541,0.0,-0.0,False,False,2,0.2,250,0.284,0.02,0.004,0.9955751895904541,-0.39917221665382385,0,False
14,1.6217772781383246,1.62,0.10000000000000009,175,0.2817176089852367,0.01810859647699942,-0.39857686210718773,3.5867834116214024,0.6038663983345032,-0.0060950201348003025,-0.0633875166547955,-0.0060950201348003025,0.0,-0.0,False,False,2,0.2,250,0.304,0.02,0.004,0.995755136013031,-0.4185161292552948,0,False
15,1.7216557250358164,1.7200000000000002,0.10000000000000009,177,0.30167643809689526,0.008725084224871239,-0.4829476666776759,3.6079429334589874,0.607428789138794,-0.006273245077349415,-0.06966076173214492,-0.006273245077349415,0.0,-0.0,False,False,2,0.2,250,0.324,0.02,0.004,0.9959708452224731,-0.4375747740268707,0,False
16,1.8215200821869075,1.8200000000000003,0.10000000000000009,168,0.32075680638988147,-0.0023497298122419534,-0.5711251381664528,3.629573319888136,0.611070454120636,-0.0064128441195110365,-0.07607360585165596,-0.0064128441195110365,0.0,-0.0,False,False,2,0.2,250,0.344,0.02,0.004,0.9959800243377686,-0.4563049077987671,0,False
17,2.0220339491497725,2.02,0.19999999999999973,353,0.3543320012158526,-0.02868807528533488,-0.7663686027874409,3.6721752363517717,0.6182428598403931,-0.012630354541681555,-0.08870396039333751,-0.012630354541681555,0.0,-0.0,False,False,2,0.2,250,0.384,0.02,0.004,0.3457357883453369,-1.0,0,False
18,2.121656068135053,2.12,0.10000000000000009,174,0.36623826517675956,-0.040823737255896615,-0.8430410232740417,3.689132026184505,0.6210976839065552,-0.005027244904792419,-0.09373120529812994,-0.005027244904792419,0.0,-0.0,False,False,2,0.2,250,0.404,0.02,0.004,0.34953975677490234,-1.0,0,False
19,2.221691634040326,2.22,0.10000000000000009,175,0.3737963008070236,-0.05050299680945239,-0.9899178796252789,3.7012038614049105,0.6231300830841064,-0.0035789835636297514,-0.09731018886175968,-0.0035789835636297514,0.0,-0.0,False,False,2,0.2,250,0.424,0.02,0.004,0.4048832952976227,-1.0,0,False
20,2.321655679959804,2.3200000000000003,0.10000000000000009,179,0.3783009663483946,-0.05917326025949756,-1.1926168242788802,3.7103219949054544,0.6246652007102966,-0.00270328821870155,-0.10001347708046124,-0.00270328821870155,0.0,-0.0,False,False,2,0.2,250,0.444,0.02,0.004,0.4746614992618561,-1.0,0,False
21,2.4217892941087484,2.42,0.10000000000000009,171,0.38134536212301096,-0.06978939910364704,-1.3924307625041303,3.7196426355837238,0.6262344121932983,-0.002763326302999717,-0.10277680338346096,-0.002763326302999717,0.0,-0.0,False,False,2,0.2,250,0.464,0.02,0.004,0.5258516669273376,-1.0,0,False
22,2.5230936179868877,2.52,0.10099999999999998,178,0.3823148902983086,-0.08187765826255354,-1.5917062581610546,3.7284035492550283,0.6277093887329102,-0.0025973818776930642,-0.10537418526115402,-0.0025973818776930642,0.0,-0.0,False,False,2,0.2,250,0.484,0.02,0.004,0.5696173906326294,-1.0,0,False
23,2.6240006759762764,2.62,0.10099999999999953,180,0.3807512956709215,-0.09490585732255383,-1.7912325964485662,3.735924637513058,0.6289756298065186,-0.00222980605389622,-0.10760399131505025,-0.00222980605389622,0.0,-0.0,False,False,2,0.2,250,0.504,0.02,0.004,0.6199589371681213,-0.9999999403953552,0,False
24,2.7240579810459167,2.72,0.10000000000000009,178,0.37626908181793717,-0.10845359614012968,-1.990979375306034,3.7416585645243106,0.6299409866333008,-0.001699959463796907,-0.10930395077884715,-0.001699959463796907,0.0,-0.0,False,False,2,0.2,250,0.524,0.02,0.004,0.7031866908073425,-0.9999816417694092,0,False
25,2.8242448850069195,2.8200000000000003,0.10000000000000009,167,0.36859720984926614,-0.12195482348106491,-2.1984929290497757,3.745048435550042,0.6305117011070251,-0.0010050081418780292,-0.11030895892072518,-0.0010050081418780292,0.0,-0.0,False,False,2,0.2,250,0.544,0.02,0.004,0.7739062905311584,-0.9955182671546936,0,False
26,2.92427006107755,2.92,0.10000000000000009,172,0.3574697569344736,-0.13445939337145474,-2.408204773367327,3.7452803275105486,0.630550742149353,-6.874990422237845e-05,-0.11037770882494756,-6.874990422237845e-05,0.0,-0.0,False,False,2,0.2,250,0.564,0.02,0.004,0.8075301647186279,-0.8527042865753174,0,False
27,3.024476174963638,3.02,0.10000000000000009,171,0.3477235565592842,-0.14196139539361266,-2.5853769130826776,3.7432007345700637,0.6302006244659424,0.0006165449425995277,-0.10976116388234804,0.0006165449425995277,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.7749441862106323,-0.36958473920822144,0,False
28,3.1244706511497498,3.12,0.10000000000000009,175,0.3353017947486908,-0.14858805534413524,-2.695020283459762,3.7386064414838063,0.6294271349906921,0.001362087797091472,-0.10839907608525656,0.001362087797091472,0.0,-0.0,False,False,2,0.2,250,0.604,0.02,0.004,0.7649322748184204,-0.3380131721496582,0,False
29,3.324511092156172,3.3200000000000003,0.19999999999999973,348,0.3045159495543949,-0.16073868100124303,-2.833951732149122,3.7244851061727524,0.6270496845245361,0.004186606762933328,-0.10421246932232324,0.004186606762933328,0.0,-0.0,False,False,2,0.2,250,0.644,0.02,0.004,0.7559443712234497,-0.3064671754837036,0,False
30,3.4243247001431882,3.42,0.10000000000000009,176,0.28848764289242423,-0.1652915670068242,-2.8956731263177424,3.7160042330216934,0.6256218552589417,0.002514357184197033,-0.10169811213812621,0.002514357184197033,0.0,-0.0,False,False,2,0.2,250,0.664,0.02,0.004,0.7510104179382324,-0.2918016016483307,0,False
31,3.524317186092958,3.52,0.10000000000000009,177,0.2723513586074579,-0.16882151904980866,-2.9548800893267564,3.7067919266028366,0.6240708827972412,0.0027312080271339003,-0.09896690411099231,0.0027312080271339003,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.751067578792572,-0.28292328119277954,0,False
32,3.6243823510594666,3.62,0.10000000000000009,182,0.2561899180293542,-0.17135950107871017,-3.014791191142725,3.6969221799234284,0.6224092245101929,0.002926121877730941,-0.09604078223326136,0.002926121877730941,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.7522580027580261,-0.27558618783950806,0,False
33,3.72470626514405,3.7199999999999998,0.09999999999999964,179,0.23981394995147778,-0.17293599831557332,-3.0720647914007055,3.6862742675505937,0.6206165552139282,0.003156827663198114,-0.09288395457006325,0.003156827663198114,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.7535727024078369,-0.2681345045566559,0,False
34,3.8248579290229827,3.8200000000000003,0.10000000000000053,185,0.22343087182819563,-0.17361435250177062,-3.1294093468966424,3.675034765153321,0.6187242865562439,0.003332218640229736,-0.08955173592983351,0.003332218640229736,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.7583569884300232,-0.25830987095832825,0,False
35,3.9248461050447077,3.92,0.09999999999999964,180,0.20682113594597373,-0.17335809317382767,3.099410544549134,3.6630163889955667,0.6167008876800537,0.0035631343490685166,-0.08598860158076499,0.0035631343490685166,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.7630479335784912,-0.24876773357391357,0,False
36,4.024922191165388,4.0200000000000005,0.09999999999999964,177,0.18995347204042085,-0.1722370163760324,3.0505011689160115,3.6502414431895627,0.6145501136779785,0.0037874374716998184,-0.08220116410906517,0.0037874374716998184,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.7672587037086487,-0.24008068442344666,0,False
37,4.124478511046618,4.12,0.10000000000000053,179,0.17305572206949832,-0.17028723039779453,3.002960176837375,3.6368933171025506,0.612302839756012,0.003957370441067803,-0.07824379366799736,0.003957370441067803,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.7781239748001099,-0.2315385341644287,0,False
38,4.224703475134447,4.22,0.09999999999999964,179,0.15601926662647342,-0.16750865259473638,2.9569300162675765,3.622890583023206,0.6099453568458557,0.004151444598178414,-0.07409234906981894,0.004151444598178414,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.7899336814880371,-0.2219632863998413,0,False
39,4.324791169958189,4.32,0.10000000000000053,184,0.13890883943180088,-0.16392228901345413,2.9128497833333307,3.6082898863159287,0.6074872016906738,0.004328724885555029,-0.06976362418426392,0.004328724885555029,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.7956685423851013,-0.2123500108718872,0,False
40,4.42478144611232,4.42,0.09999999999999964,175,0.12184785779436073,-0.15957156180014379,2.870722416562515,3.5932052257765705,0.604947566986084,0.004472207510092575,-0.06529141667417135,0.004472207510092575,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.8032568693161011,-0.20229054987430573,0,False
41,4.525009171105921,4.5200000000000005,0.09999999999999964,175,0.10481111816395683,-0.1544729404490935,2.8307483933962647,3.5776263344328343,0.6023247241973877,0.004618734023519349,-0.060672682650651996,0.004618734023519349,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.811603307723999,-0.1890307366847992,0,False
42,4.624770739115775,4.62,0.10000000000000053,174,0.08781593717484054,-0.14866285981440133,2.7934189671505503,3.5615882616039416,0.5996245741844177,0.004754869330048394,-0.0559178133206036,0.004754869330048394,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.8189741373062134,-0.1764443963766098,0,False
43,4.726113143144175,4.72,0.10099999999999998,180,0.07089555335039645,-0.14218803984000264,2.7585909116727265,3.545143758285488,0.5968559980392456,0.0048753653453880745,-0.05104244797521553,0.0048753653453880745,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.8254907131195068,-0.16450828313827515,0,False
44,4.825955070089549,4.82,0.09999999999999964,176,0.0540803346184405,-0.13509654754975542,2.726120001060681,3.5283459295065986,0.5940279364585876,0.004980117107852061,-0.04606233086736347,0.004980117107852061,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.8297306895256042,-0.15485291182994843,0,False
45,4.926360163139179,4.92,0.10000000000000053,175,0.03742922579586457,-0.12744834107970698,2.695390387308705,3.5112754949115406,0.5911539793014526,0.005060937605945687,-0.04100139326141779,0.005060937605945687,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.8332850933074951,-0.14966899156570435,0,False
46,5.02616505115293,5.0200000000000005,0.09999999999999964,174,0.020943605791933627,-0.11926297155551972,2.6656191718495617,3.4939451997073037,0.5882362723350525,0.005137979483349193,-0.03586341377806859,0.005137979483349193,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.837764322757721,-0.14812934398651123,0,False
47,5.126251086127013,5.12,0.09999999999999964,181,0.004621087908767633,-0.11054666070519908,2.6359429381619686,3.4763553979274153,0.585274875164032,0.005214916399066896,-0.030648497379001695,0.005214916399066896,0.0,-0.0,True,True,3,0.2,250,0.004,0.02,0.006,0.8516916036605835,-0.16297809779644012,0,False
48,5.226127264089882,5.22,0.10000000000000053,174,-0.011672493820703296,-0.10118465885475392,2.603305165924627,3.4583280107075476,0.5822398066520691,0.005344649042759939,-0.025303848336241757,0.005344649042759939,0.0,-0.0,False,False,3,0.2,250,0.024,0.02,0.006,0.8507237434387207,-0.15766897797584534,0,False
49,5.326153050176799,5.32,0.09999999999999964,173,-0.027645803942243096,-0.09131386203819655,2.5721520315725988,3.440161134277848,0.5791812539100647,0.005386003946979249,-0.019917844389262508,0.005386003946979249,0.0,-0.0,False,False,3,0.2,250,0.044,0.02,0.006,0.8504583835601807,-0.1518591195344925,0,False
50,5.426432732958347,5.42,0.10000000000000053,178,-0.043301088068243086,-0.080960635489604,2.542077929913608,3.4218699920799995,0.5761017799377441,0.005422845498707549,-0.014494998890554958,0.005422845498707549,0.0,-0.0,False,False,3,0.2,250,0.064,0.02,0.006,0.8501558303833008,-0.1461597979068756,0,False
51,5.526747666997835,5.5200000000000005,0.09999999999999964,175,-0.05863426861000381,-0.07015471663867004,2.5130555648448722,3.403477242259761,0.573005199432373,0.005452969502542437,-0.009042029388012521,0.005452969502542437,0.0,-0.0,False,False,3,0.2,250,0.084,0.02,0.006,0.8500600457191467,-0.14070473611354828,0,False
52,5.626279068179429,5.62,0.09999999999999964,173,-0.07364890230940258,-0.058919578604111296,2.4851018076910614,3.3849956300241213,0.5698936581611633,0.005479314885687337,-0.0035627145023251847,0.005479314885687337,0.0,-0.0,False,False,3,0.2,250,0.104,0.02,0.006,0.8501010537147522,-0.13545946776866913,0,False
53,5.726635389961302,5.72,0.10000000000000053,174,-0.088347567147291,-0.04727800510949373,2.4582011034616014,3.3664382546135987,0.5667693614959717,0.005501776686456182,0.001939062184130997,0.005501776686456182,0.0,-0.0,False,False,3,0.2,250,0.124,0.02,0.006,0.8498995304107666,-0.13057509064674377,0,False
54,5.82650902797468,5.82,0.09999999999999964,164,-0.10273024506426143,-0.03525453158889731,2.4322709022309192,3.3478221096375127,0.5636351704597473,0.005519200326304867,0.007458262510435864,0.005519200326304867,0.0,-0.0,False,False,3,0.2,250,0.144,0.02,0.006,0.8497747182846069,-0.12663725018501282,0,False
55,5.92640595510602,5.92,0.10000000000000053,161,-0.11680068384392253,-0.02286814830772872,2.4070239955337853,3.3291574620681605,0.5604928135871887,0.005533580077264323,0.012991842587700187,0.005533580077264323,0.0,-0.0,False,False,3,0.2,250,0.164,0.02,0.006,0.8498204946517944,-0.12456750869750977,0,False
56,6.026460721157491,6.0200000000000005,0.09999999999999964,168,-0.13055679132690584,-0.010132764007018381,2.382184532030196,3.3104549329113664,0.5573440790176392,0.0055448109776488775,0.018536653565349066,0.0055448109776488775,0.0,-0.0,False,False,3,0.2,250,0.184,0.02,0.006,0.8498940467834473,-0.12248946726322174,0,False
57,6.126815834082663,6.12,0.09999999999999964,169,-0.14399443135160087,0.002936577376770221,2.357756008106611,3.2917279754411757,0.5541912317276001,0.005552053333971442,0.02408870689932051,0.005552053333971442,0.0,-0.0,False,False,3,0.2,250,0.204,0.02,0.006,0.8499687910079956,-0.12042571604251862,0,False
58,6.226791440974921,6.22,0.10000000000000053,177,-0.15711091451330303,0.016327149473850146,2.3337376481246612,3.27298756469694,0.5510361194610596,0.0055560418780333,0.02964474877735381,0.0055560418780333,0.0,-0.0,False,False,3,0.2,250,0.224,0.02,0.006,0.8500851392745972,-0.11846762150526047,0,False
59,6.326788948150352,6.32,0.09999999999999964,170,-0.1699055696076865,0.03002677247826618,2.3101063672910582,3.254242551516847,0.547880232334137,0.005557406379949143,0.035202155157302954,0.005557406379949143,0.0,-0.0,False,False,3,0.2,250,0.244,0.02,0.006,0.8481472730636597,-0.11593922227621078,0,False
60,6.426601946121082,6.42,0.10000000000000053,175,-0.18233552128792316,0.043975636844723186,2.2870325438663706,3.2355658668075598,0.544735848903656,0.005537148774582835,0.04073930393188579,0.005537148774582835,0.0,-0.0,False,False,3,0.2,250,0.264,0.02,0.006,0.8436306118965149,-0.11263245344161987,0,False
61,6.526794100180268,6.5200000000000005,0.09999999999999964,183,-0.19438091642456645,0.058127726192408954,2.264622380109457,3.2170049510617624,0.5416109561920166,0.005502826303314482,0.04624213023520027,0.005502826303314482,0.0,-0.0,False,False,3,0.2,250,0.284,0.02,0.006,0.8390952944755554,-0.1093829944729805,0,False
62,6.6267518871463835,6.62,0.09999999999999964,185,-0.20604694367123405,0.07246376786019505,2.24286247358011,3.198570779318807,0.5385074019432068,0.005465250019785292,0.05170738025498556,0.005465250019785292,0.0,-0.0,False,False,3,0.2,250,0.304,0.02,0.006,0.8343842625617981,-0.10520761460065842,0,False
63,6.726998500991613,6.72,0.10000000000000053,180,-0.21733753783095552,0.08695984313372902,2.2220069709983647,3.1802782209868483,0.5354276895523071,0.005423265345450896,0.05713064560043645,0.005423265345450896,0.0,-0.0,False,False,3,0.2,250,0.324,0.02,0.006,0.82939612865448,-0.09993592649698257,0,False
64,6.8270600670948625,6.82,0.09999999999999964,166,-0.22826353292818716,0.10159168333671793,2.202201820993374,3.162138605138766,0.5323737263679504,0.005377921897169859,0.0625085674976063,0.005377921897169859,0.0,-0.0,False,False,3,0.2,250,0.344,0.02,0.006,0.8248550891876221,-0.0956323966383934,0,False
65,6.927113673184067,6.92,0.10000000000000053,177,-0.2388484558744038,0.11635498277502815,2.1831915705309,3.14413918656757,0.5293433666229248,0.005336357069578942,0.06784492456718524,0.005336357069578942,0.0,-0.0,False,False,3,0.2,250,0.364,0.02,0.006,0.8210601806640625,-0.09260983765125275,0,False
66,7.026958251139149,7.0200000000000005,0.09999999999999964,173,-0.2491078297911255,0.1312449923241588,2.164782911595798,3.1262735926697656,0.5263355374336243,0.005296681552333019,0.07314160611951827,0.005296681552333019,0.0,-0.0,False,False,3,0.2,250,0.384,0.02,0.006,0.8172973394393921,-0.08966346830129623,0,False
67,7.12698173802346,7.12,0.09999999999999964,179,-0.2590497046607545,0.1462491590771394,2.1469562059087455,3.1085464258812108,0.5233510136604309,0.00525564153317112,0.07839724765268939,0.00525564153317112,0.0,-0.0,False,False,3,0.2,250,0.404,0.02,0.006,0.8135411143302917,-0.08680630475282669,0,False
68,7.226956295082346,7.22,0.10000000000000053,174,-0.2686816024837418,0.1613547278688799,2.1296958477518055,3.09096264267129,0.5203906297683716,0.0052131320504075745,0.08361037970309697,0.0052131320504075745,0.0,-0.0,False,False,3,0.2,250,0.424,0.02,0.006,0.8098055124282837,-0.0840165764093399,0,False
69,7.3272631980944425,7.32,0.09999999999999964,177,-0.2780125244354987,0.1765515136262068,2.1129816097780543,3.073524721274696,0.5174548029899597,0.005169887835843271,0.08878026753894024,0.005169887835843271,0.0,-0.0,False,False,3,0.2,250,0.444,0.02,0.006,0.8064325451850891,-0.0815606340765953,0,False
70,7.427103047026321,7.42,0.10000000000000053,173,-0.2870532254907035,0.1918350535650713,2.0967489901169105,3.056229121356153,0.5145429372787476,0.005127693238137268,0.0939079607770775,0.005127693238137268,0.0,-0.0,False,False,3,0.2,250,0.464,0.02,0.006,0.8030810356140137,-0.08111432194709778,0,False
71,7.527261132141575,7.5200000000000005,0.09999999999999964,182,-0.2958090486987767,0.20719902840113513,2.0804721791060654,3.039077967116827,0.5116553902626038,0.0050848688703163105,0.09899282964739381,0.0050848688703163105,0.0,-0.0,False,False,3,0.2,250,0.484,0.02,0.006,0.7996973395347595,-0.08272932469844818,0,False
72,7.627273607999086,7.62,0.09999999999999964,176,-0.3042756545663949,0.22264040742827565,2.0638697929321417,3.0220779851937394,0.508793294429779,0.005040050230464424,0.10403287987785824,0.005040050230464424,0.0,-0.0,False,False,3,0.2,250,0.504,0.02,0.006,0.7962056994438171,-0.08441759645938873,0,False
73,7.727288605179638,7.72,0.09999999999999964,176,-0.31244626272020265,0.23815409446467634,2.04692157090032,3.005238380458606,0.5059581995010376,0.00499250258678072,0.10902538246463896,0.00499250258678072,0.0,-0.0,False,False,3,0.2,250,0.524,0.02,0.006,0.7926901578903198,-0.08605408668518066,0,False
74,7.827248772140592,7.819999999999999,0.10000000000000142,178,-0.3203159072887917,0.253736944849591,2.0296494581166926,2.988566587615503,0.5031513571739197,0.0049427507476946094,0.11396813321233357,0.0049427507476946094,0.0,-0.0,False,False,3,0.2,250,0.544,0.02,0.006,0.7892023324966431,-0.08758566528558731,0,False
75,7.927243488142267,7.920000000000001,0.09999999999999964,179,-0.32787900800183706,0.2693851153858562,2.012068873072478,2.972070749435564,0.5003741383552551,0.004890584789834092,0.11885871800216766,0.004890584789834092,0.0,-0.0,False,False,3,0.2,250,0.564,0.02,0.006,0.7855981588363647,-0.08916983008384705,0,False
76,8.027525871992111,8.02,0.09999999999999964,182,-0.3351302529833618,0.2850928600897003,1.9941704179301154,2.95576042482403,0.4976281523704529,0.004835584866456216,0.12369430286862387,0.004835584866456216,0.0,-0.0,False,False,3,0.2,250,0.584,0.02,0.006,0.781872570514679,-0.09080776572227478,0,False
77,8.127243431983516,8.12,0.09999999999999964,171,-0.34206380821276233,0.3008543588917501,1.9759428072660314,2.9396451726861437,0.4949150085449219,0.004777750977560717,0.1284720538461846,0.004777750977560717,0.0,-0.0,False,False,3,0.2,250,0.604,0.02,0.006,0.7780259251594543,-0.09248200058937073,0,False
78,8.227448087185621,8.219999999999999,0.09999999999999964,178,-0.34867380331122205,0.3166630199546902,1.9573802089913261,2.923735968061258,0.49223655462265015,0.004716663276404118,0.13318871712258873,0.004716663276404118,0.0,-0.0,False,False,3,0.2,250,0.624,0.02,0.006,0.7740877866744995,-0.09288275986909866,0,False
79,8.327482833061367,8.319999999999999,0.10000000000000142,180,-0.3549564823827795,0.332511380367118,1.9388655831995578,2.908042723888142,0.4895944595336914,0.004652636648044355,0.13784135377063308,0.004652636648044355,0.0,-0.0,False,False,3,0.2,250,0.644,0.02,0.006,0.77011638879776,-0.08440954983234406,0,False
80,8.427831527078524,8.42,0.09999999999999964,183,-0.36092461337470716,0.34838286555064313,1.9225590561461992,2.8925700426026526,0.48698949813842773,0.00458724551776875,0.14242859928840185,0.00458724551776875,0.0,-0.0,False,False,3,0.2,250,0.664,0.02,0.006,0.7663885951042175,-0.0673876628279686,0,False
81,8.527697815094143,8.52,0.09999999999999964,184,-0.3666327123792627,0.36425860545265115,1.9096209245441103,2.877294912025504,0.48441779613494873,0.00452867689707223,0.14695727618547408,0.00452867689707223,0.0,-0.0,False,False,3,0.2,250,0.684,0.02,0.006,0.7632209658622742,-0.052738312631845474,0,False
82,8.627587543101981,8.62,0.09999999999999964,178,-0.37213423994928924,0.38012989630872407,1.899573136656902,2.862187062290095,0.4818742573261261,0.004479082500514891,0.15143635868598898,0.004479082500514891,0.0,-0.0,False,False,3,0.2,250,0.704,0.02,0.006,0.7605404257774353,-0.03999358043074608,0,False
83,8.72783602704294,8.719999999999999,0.09999999999999964,179,-0.37747599848721763,0.3959905777825633,1.8920162957076831,2.847219232814809,0.47935429215431213,0.004437570153766678,0.15587392883975565,0.004437570153766678,0.0,-0.0,False,False,3,0.2,250,0.724,0.02,0.006,0.7582869529724121,-0.028847593814134598,0,False
84,8.82783234398812,8.819999999999999,0.10000000000000142,185,-0.38269871320529747,0.4118363841364309,1.88662661669568,2.832366287219194,0.4768536686897278,0.004403510086713032,0.16027743892646867,0.004403510086713032,0.0,-0.0,False,False,3,0.2,250,0.744,0.02,0.006,0.756405770778656,-0.019172824919223785,0,False
85,8.928029868984595,8.92,0.09999999999999964,170,-0.3878372723089503,0.4276633328316731,1.8831247640369573,2.817607337525128,0.4743688702583313,0.004375642759123649,0.1646530816855923,0.004375642759123649,0.0,-0.0,False,False,3,0.2,250,0.764,0.02,0.006,0.7546799182891846,-0.010178591124713421,0,False
86,9.027954146033153,9.02,0.09999999999999964,175,-0.39292180181039116,0.44346489307164083,1.8814068048752561,2.802925744156819,0.47189709544181824,0.00435270863076849,0.16900579031636082,0.00435270863076849,0.0,-0.0,False,False,3,0.2,250,0.784,0.02,0.006,0.7532116770744324,-0.0021048567723482847,0,False
87,9.127999803051353,9.12,0.09999999999999964,184,-0.39798123448260675,0.4592390679627255,1.8813361754175946,2.7883027433373093,0.4694351851940155,0.004335337471762771,0.17334112778812358,0.004335337471762771,0.0,-0.0,False,False,3,0.2,250,0.804,0.02,0.006,0.7519739270210266,0.007070423569530249,0,False
