step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
16,1.8215200821869075,1.8200000000000003,0.32075680638988147,-0.0023497298122419534,3.629573319888136,0.2,250,False,0.0,0.0,2,86,-0.0064128441195110365,-0.07607360585165596,0,UNKNOWN: 0
17,2.0220339491497725,2.02,0.3543320012158526,-0.02868807528533488,3.6721752363517717,0.2,250,False,0.0,0.0,2,96,-0.012630354541681555,-0.08870396039333751,0,UNKNOWN: 0
18,2.121656068135053,2.12,0.36623826517675956,-0.040823737255896615,3.689132026184505,0.2,250,False,0.0,0.0,2,101,-0.005027244904792419,-0.09373120529812994,0,UNKNOWN: 0
19,2.221691634040326,2.22,0.3737963008070236,-0.05050299680945239,3.7012038614049105,0.2,250,False,0.0,0.0,2,106,-0.0035789835636297514,-0.09731018886175968,0,UNKNOWN: 0
20,2.321655679959804,2.3200000000000003,0.3783009663483946,-0.05917326025949756,3.7103219949054544,0.2,250,False,0.0,0.0,2,111,-0.00270328821870155,-0.10001347708046124,0,UNKNOWN: 0
21,2.4217892941087484,2.42,0.38134536212301096,-0.06978939910364704,3.7196426355837238,0.2,250,False,0.0,0.0,2,116,-0.002763326302999717,-0.10277680338346096,0,UNKNOWN: 0
22,2.5230936179868877,2.52,0.3823148902983086,-0.08187765826255354,3.7284035492550283,0.2,250,False,0.0,0.0,2,121,-0.0025973818776930642,-0.10537418526115402,0,UNKNOWN: 0
23,2.6240006759762764,2.62,0.3807512956709215,-0.09490585732255383,3.735924637513058,0.2,250,False,0.0,0.0,2,126,-0.00222980605389622,-0.10760399131505025,0,UNKNOWN: 0
24,2.7240579810459167,2.72,0.37626908181793717,-0.10845359614012968,3.7416585645243106,0.2,250,False,0.0,0.0,2,131,-0.001699959463796907,-0.10930395077884715,0,UNKNOWN: 0
25,2.8242448850069195,2.8200000000000003,0.36859720984926614,-0.12195482348106491,3.745048435550042,0.2,250,False,0.0,0.0,2,136,-0.0010050081418780292,-0.11030895892072518,0,UNKNOWN: 0
26,2.92427006107755,2.92,0.3574697569344736,-0.13445939337145474,3.7452803275105486,0.2,250,False,0.0,0.0,2,141,-6.874990422237845e-05,-0.11037770882494756,0,UNKNOWN: 0
27,3.024476174963638,3.02,0.3477235565592842,-0.14196139539361266,3.7432007345700637,0.2,250,False,0.0,0.0,2,146,0.0006165449425995277,-0.10976116388234804,0,UNKNOWN: 0
28,3.1244706511497498,3.12,0.3353017947486908,-0.14858805534413524,3.7386064414838063,0.2,250,False,0.0,0.0,2,151,0.001362087797091472,-0.10839907608525656,0,UNKNOWN: 0
29,3.324511092156172,3.3200000000000003,0.3045159495543949,-0.16073868100124303,3.7244851061727524,0.2,250,False,0.0,0.0,2,161,0.004186606762933328,-0.10421246932232324,0,UNKNOWN: 0
30,3.4243247001431882,3.42,0.28848764289242423,-0.1652915670068242,3.7160042330216934,0.2,250,False,0.0,0.0,2,166,0.002514357184197033,-0.10169811213812621,0,UNKNOWN: 0
31,3.524317186092958,3.52,0.2723513586074579,-0.16882151904980866,3.7067919266028366,0.2,250,False,0.0,0.0,2,171,0.0027312080271339003,-0.09896690411099231,0,UNKNOWN: 0
32,3.6243823510594666,3.62,0.2561899180293542,-0.17135950107871017,3.6969221799234284,0.2,250,False,0.0,0.0,2,176,0.002926121877730941,-0.09604078223326136,0,UNKNOWN: 0
33,3.72470626514405,3.7199999999999998,0.23981394995147778,-0.17293599831557332,3.6862742675505937,0.2,250,False,0.0,0.0,2,181,0.003156827663198114,-0.09288395457006325,0,UNKNOWN: 0
34,3.8248579290229827,3.8200000000000003,0.22343087182819563,-0.17361435250177062,3.675034765153321,0.2,250,False,0.0,0.0,2,186,0.003332218640229736,-0.08955173592983351,0,UNKNOWN: 0
35,3.9248461050447077,3.92,0.20682113594597373,-0.17335809317382767,3.6630163889955667,0.2,250,False,0.0,0.0,2,191,0.0035631343490685166,-0.08598860158076499,0,UNKNOWN: 0
36,4.024922191165388,4.0200000000000005,0.18995347204042085,-0.1722370163760324,3.6502414431895627,0.2,250,False,0.0,0.0,2,196,0.0037874374716998184,-0.08220116410906517,0,UNKNOWN: 0
37,4.124478511046618,4.12,0.17305572206949832,-0.17028723039779453,3.6368933171025506,0.2,250,False,0.0,0.0,2,201,0.003957370441067803,-0.07824379366799736,0,UNKNOWN: 0
38,4.224703475134447,4.22,0.15601926662647342,-0.16750865259473638,3.622890583023206,0.2,250,False,0.0,0.0,2,206,0.004151444598178414,-0.07409234906981894,0,UNKNOWN: 0
39,4.324791169958189,4.32,0.13890883943180088,-0.16392228901345413,3.6082898863159287,0.2,250,False,0.0,0.0,2,211,0.004328724885555029,-0.06976362418426392,0,UNKNOWN: 0
40,4.42478144611232,4.42,0.12184785779436073,-0.15957156180014379,3.5932052257765705,0.2,250,False,0.0,0.0,2,216,0.004472207510092575,-0.06529141667417135,0,UNKNOWN: 0
41,4.525009171105921,4.5200000000000005,0.10481111816395683,-0.1544729404490935,3.5776263344328343,0.2,250,False,0.0,0.0,2,221,0.004618734023519349,-0.060672682650651996,0,UNKNOWN: 0
42,4.624770739115775,4.62,0.08781593717484054,-0.14866285981440133,3.5615882616039416,0.2,250,False,0.0,0.0,2,226,0.004754869330048394,-0.0559178133206036,0,UNKNOWN: 0
43,4.726113143144175,4.72,0.07089555335039645,-0.14218803984000264,3.545143758285488,0.2,250,False,0.0,0.0,2,231,0.0048753653453880745,-0.05104244797521553,0,UNKNOWN: 0
44,4.825955070089549,4.82,0.0540803346184405,-0.13509654754975542,3.5283459295065986,0.2,250,False,0.0,0.0,2,236,0.004980117107852061,-0.04606233086736347,0,UNKNOWN: 0
45,4.926360163139179,4.92,0.03742922579586457,-0.12744834107970698,3.5112754949115406,0.2,250,False,0.0,0.0,2,241,0.005060937605945687,-0.04100139326141779,0,UNKNOWN: 0
46,5.02616505115293,5.0200000000000005,0.020943605791933627,-0.11926297155551972,3.4939451997073037,0.2,250,False,0.0,0.0,2,246,0.005137979483349193,-0.03586341377806859,0,UNKNOWN: 0
47,5.126251086127013,5.12,0.004621087908767633,-0.11054666070519908,3.4763553979274153,0.2,250,True,0.0,0.0,3,1,0.005214916399066896,-0.030648497379001695,0,UNKNOWN: 0
48,5.226127264089882,5.22,-0.011672493820703296,-0.10118465885475392,3.4583280107075476,0.2,250,False,0.0,0.0,3,6,0.005344649042759939,-0.025303848336241757,0,UNKNOWN: 0
49,5.326153050176799,5.32,-0.027645803942243096,-0.09131386203819655,3.440161134277848,0.2,250,False,0.0,0.0,3,11,0.005386003946979249,-0.019917844389262508,0,UNKNOWN: 0
50,5.426432732958347,5.42,-0.043301088068243086,-0.080960635489604,3.4218699920799995,0.2,250,False,0.0,0.0,3,16,0.005422845498707549,-0.014494998890554958,0,UNKNOWN: 0
51,5.526747666997835,5.5200000000000005,-0.05863426861000381,-0.07015471663867004,3.403477242259761,0.2,250,False,0.0,0.0,3,21,0.005452969502542437,-0.009042029388012521,0,UNKNOWN: 0
52,5.626279068179429,5.62,-0.07364890230940258,-0.058919578604111296,3.3849956300241213,0.2,250,False,0.0,0.0,3,26,0.005479314885687337,-0.0035627145023251847,0,UNKNOWN: 0
53,5.726635389961302,5.72,-0.088347567147291,-0.04727800510949373,3.3664382546135987,0.2,250,False,0.0,0.0,3,31,0.005501776686456182,0.001939062184130997,0,UNKNOWN: 0
54,5.82650902797468,5.82,-0.10273024506426143,-0.03525453158889731,3.3478221096375127,0.2,250,False,0.0,0.0,3,36,0.005519200326304867,0.007458262510435864,0,UNKNOWN: 0
55,5.92640595510602,5.92,-0.11680068384392253,-0.02286814830772872,3.3291574620681605,0.2,250,False,0.0,0.0,3,41,0.005533580077264323,0.012991842587700187,0,UNKNOWN: 0
56,6.026460721157491,6.0200000000000005,-0.13055679132690584,-0.010132764007018381,3.3104549329113664,0.2,250,False,0.0,0.0,3,46,0.0055448109776488775,0.018536653565349066,0,UNKNOWN: 0
57,6.126815834082663,6.12,-0.14399443135160087,0.002936577376770221,3.2917279754411757,0.2,250,False,0.0,0.0,3,51,0.005552053333971442,0.02408870689932051,0,UNKNOWN: 0
58,6.226791440974921,6.22,-0.15711091451330303,0.016327149473850146,3.27298756469694,0.2,250,False,0.0,0.0,3,56,0.0055560418780333,0.02964474877735381,0,UNKNOWN: 0
59,6.326788948150352,6.32,-0.1699055696076865,0.03002677247826618,3.254242551516847,0.2,250,False,0.0,0.0,3,61,0.005557406379949143,0.035202155157302954,0,UNKNOWN: 0
60,6.426601946121082,6.42,-0.18233552128792316,0.043975636844723186,3.2355658668075598,0.2,250,False,0.0,0.0,3,66,0.005537148774582835,0.04073930393188579,0,UNKNOWN: 0
61,6.526794100180268,6.5200000000000005,-0.19438091642456645,0.058127726192408954,3.2170049510617624,0.2,250,False,0.0,0.0,3,71,0.005502826303314482,0.04624213023520027,0,UNKNOWN: 0
62,6.6267518871463835,6.62,-0.20604694367123405,0.07246376786019505,3.198570779318807,0.2,250,False,0.0,0.0,3,76,0.005465250019785292,0.05170738025498556,0,UNKNOWN: 0
63,6.726998500991613,6.72,-0.21733753783095552,0.08695984313372902,3.1802782209868483,0.2,250,False,0.0,0.0,3,81,0.005423265345450896,0.05713064560043645,0,UNKNOWN: 0
64,6.8270600670948625,6.82,-0.22826353292818716,0.10159168333671793,3.162138605138766,0.2,250,False,0.0,0.0,3,86,0.005377921897169859,0.0625085674976063,0,UNKNOWN: 0
65,6.927113673184067,6.92,-0.2388484558744038,0.11635498277502815,3.14413918656757,0.2,250,False,0.0,0.0,3,91,0.005336357069578942,0.06784492456718524,0,UNKNOWN: 0
66,7.026958251139149,7.0200000000000005,-0.2491078297911255,0.1312449923241588,3.1262735926697656,0.2,250,False,0.0,0.0,3,96,0.005296681552333019,0.07314160611951827,0,UNKNOWN: 0
67,7.12698173802346,7.12,-0.2590497046607545,0.1462491590771394,3.1085464258812108,0.2,250,False,0.0,0.0,3,101,0.00525564153317112,0.07839724765268939,0,UNKNOWN: 0
68,7.226956295082346,7.22,-0.2686816024837418,0.1613547278688799,3.09096264267129,0.2,250,False,0.0,0.0,3,106,0.0052131320504075745,0.08361037970309697,0,UNKNOWN: 0
69,7.3272631980944425,7.32,-0.2780125244354987,0.1765515136262068,3.073524721274696,0.2,250,False,0.0,0.0,3,111,0.005169887835843271,0.08878026753894024,0,UNKNOWN: 0
70,7.427103047026321,7.42,-0.2870532254907035,0.1918350535650713,3.056229121356153,0.2,250,False,0.0,0.0,3,116,0.005127693238137268,0.0939079607770775,0,UNKNOWN: 0
71,7.527261132141575,7.5200000000000005,-0.2958090486987767,0.20719902840113513,3.039077967116827,0.2,250,False,0.0,0.0,3,121,0.0050848688703163105,0.09899282964739381,0,UNKNOWN: 0
72,7.627273607999086,7.62,-0.3042756545663949,0.22264040742827565,3.0220779851937394,0.2,250,False,0.0,0.0,3,126,0.005040050230464424,0.10403287987785824,0,UNKNOWN: 0
73,7.727288605179638,7.72,-0.31244626272020265,0.23815409446467634,3.005238380458606,0.2,250,False,0.0,0.0,3,131,0.00499250258678072,0.10902538246463896,0,UNKNOWN: 0
74,7.827248772140592,7.819999999999999,-0.3203159072887917,0.253736944849591,2.988566587615503,0.2,250,False,0.0,0.0,3,136,0.0049427507476946094,0.11396813321233357,0,UNKNOWN: 0
75,7.927243488142267,7.920000000000001,-0.32787900800183706,0.2693851153858562,2.972070749435564,0.2,250,False,0.0,0.0,3,141,0.004890584789834092,0.11885871800216766,0,UNKNOWN: 0
76,8.027525871992111,8.02,-0.3351302529833618,0.2850928600897003,2.95576042482403,0.2,250,False,0.0,0.0,3,146,0.004835584866456216,0.12369430286862387,0,UNKNOWN: 0
77,8.127243431983516,8.12,-0.34206380821276233,0.3008543588917501,2.9396451726861437,0.2,250,False,0.0,0.0,3,151,0.004777750977560717,0.1284720538461846,0,UNKNOWN: 0
78,8.227448087185621,8.219999999999999,-0.34867380331122205,0.3166630199546902,2.923735968061258,0.2,250,False,0.0,0.0,3,156,0.004716663276404118,0.13318871712258873,0,UNKNOWN: 0
79,8.327482833061367,8.319999999999999,-0.3549564823827795,0.332511380367118,2.908042723888142,0.2,250,False,0.0,0.0,3,161,0.004652636648044355,0.13784135377063308,0,UNKNOWN: 0
80,8.427831527078524,8.42,-0.36092461337470716,0.34838286555064313,2.8925700426026526,0.2,250,False,0.0,0.0,3,166,0.00458724551776875,0.14242859928840185,0,UNKNOWN: 0
81,8.527697815094143,8.52,-0.3666327123792627,0.36425860545265115,2.877294912025504,0.2,250,False,0.0,0.0,3,171,0.00452867689707223,0.14695727618547408,0,UNKNOWN: 0
82,8.627587543101981,8.62,-0.37213423994928924,0.38012989630872407,2.862187062290095,0.2,250,False,0.0,0.0,3,176,0.004479082500514891,0.15143635868598898,0,UNKNOWN: 0
83,8.72783602704294,8.719999999999999,-0.37747599848721763,0.3959905777825633,2.847219232814809,0.2,250,False,0.0,0.0,3,181,0.004437570153766678,0.15587392883975565,0,UNKNOWN: 0
84,8.82783234398812,8.819999999999999,-0.38269871320529747,0.4118363841364309,2.832366287219194,0.2,250,False,0.0,0.0,3,186,0.004403510086713032,0.16027743892646867,0,UNKNOWN: 0
85,8.928029868984595,8.92,-0.3878372723089503,0.4276633328316731,2.817607337525128,0.2,250,False,0.0,0.0,3,191,0.004375642759123649,0.1646530816855923,0,UNKNOWN: 0
86,9.027954146033153,9.02,-0.39292180181039116,0.44346489307164083,2.802925744156819,0.2,250,False,0.0,0.0,3,196,0.00435270863076849,0.16900579031636082,0,UNKNOWN: 0
87,9.127999803051353,9.12,-0.39798123448260675,0.4592390679627255,2.7883027433373093,0.2,250,False,0.0,0.0,3,201,0.004335337471762771,0.17334112778812358,0,UNKNOWN: 0
88,9.227804232155904,9.219999999999999,-0.4030436224285039,0.4749773141910145,2.773724350742264,0.2,250,False,0.0,0.0,3,206,0.004322112299347288,0.17766324008747086,0,UNKNOWN: 0
89,9.328516242094338,9.319999999999999,-0.40813441026535047,0.49066831406077144,2.7591802993993855,0.2,250,False,0.0,0.0,3,211,0.004311931015821298,0.18197517110329217,0,UNKNOWN: 0
90,9.428762047085911,9.42,-0.4132804711936226,0.5063172332101096,2.7446474001126226,0.2,250,False,0.0,0.0,3,216,0.004308624722717493,0.18628379582600965,0,UNKNOWN: 0
91,9.52865715418011,9.52,-0.4185026754450596,0.5219286732578982,2.7301068891050186,0.2,250,False,0.0,0.0,3,221,0.004310881398962997,0.19059467722497264,0,UNKNOWN: 0
92,9.628717041108757,9.62,-0.4238171640540737,0.5375059548038442,2.715544605035474,0.2,250,False,0.0,0.0,3,226,0.004317336542641836,0.19491201376761447,0,UNKNOWN: 0
93,9.728965856134892,9.719999999999999,-0.4292363563446519,0.5530514075586789,2.7009495728646367,0.2,250,False,0.0,0.0,3,231,0.004327045498581644,0.19923905926619612,0,UNKNOWN: 0
94,9.828847204102203,9.819999999999999,-0.43476953713092464,0.5685690501664628,2.686311702636973,0.2,250,False,0.0,0.0,3,236,0.004339745862567713,0.20357880512876383,0,UNKNOWN: 0
95,9.928992148954421,9.92,-0.44042022873159775,0.5840597298639536,2.671627277000444,0.2,250,False,0.0,0.0,3,241,0.004353548324255183,0.20793235345301903,0,UNKNOWN: 0
96,10.028715359047055,10.02,-0.4461909406960737,0.5995229733368352,2.6568943487706482,0.2,250,False,0.0,0.0,3,246,0.00436792807521477,0.2123002815282338,0,UNKNOWN: 0
97,10.128851395100355,10.12,-0.45208393801953833,0.614958787599541,2.6421107937464217,0.2,250,True,0.0,0.0,4,1,0.00438293759628918,0.21668321912452299,0,UNKNOWN: 0
98,10.228774741990492,10.219999999999999,-0.4579713605744916,0.6306090921983287,2.6272075753899027,0.2,250,False,0.0,0.0,4,6,0.00441841464610177,0.22110163377062475,0,UNKNOWN: 0
99,10.329084867145866,10.319999999999999,-0.4637240320014622,0.6440101595749443,2.6139366286118833,0.2,250,False,0.0,0.0,4,11,0.0039344887935557436,0.22503612256418049,0,UNKNOWN: 0
100,10.42890332499519,10.42,-0.4707704456423061,0.6578871388580245,2.599400720040137,0.2,250,False,0.0,0.0,4,16,0.004309516897047022,0.22934563946122752,0,UNKNOWN: 0
101,10.528970952145755,10.52,-0.47976810211264365,0.673302813096054,2.5823968437482474,0.2,250,False,0.0,0.0,4,21,0.005041204809008529,0.23438684427023604,0,UNKNOWN: 0
102,10.62994248000905,10.62,-0.49032878228908483,0.6894087689446711,2.5637798136883427,0.2,250,False,0.0,0.0,4,26,0.005519462730519443,0.2399063070007555,0,UNKNOWN: 0
103,10.730204495135695,10.719999999999999,-0.5021136169995337,0.7056917352900219,2.5441410428680973,0.2,250,False,0.0,0.0,4,31,0.005822382155841702,0.24572868915659718,0,UNKNOWN: 0
104,10.830246491124853,10.819999999999999,-0.5148885416590046,0.7219586149443307,2.5237805747020605,0.2,250,False,0.0,0.0,4,36,0.006036346552417979,0.25176503570901515,0,UNKNOWN: 0
105,10.9300283100456,10.92,-0.528371472969797,0.7380952418415249,2.5029823440792804,0.2,250,False,0.0,0.0,4,41,0.0061661316769539894,0.25793116738596916,0,UNKNOWN: 0
106,11.030348485102877,11.02,-0.5423665643853277,0.7540738098987252,2.481909560455931,0.2,250,False,0.0,0.0,4,46,0.006247529464319602,0.2641786968502888,0,UNKNOWN: 0
107,11.130301512079313,11.12,-0.5567374418488783,0.7698945039510954,2.4606625923370555,0.2,250,False,0.0,0.0,4,51,0.006299170613750836,0.2704778674640396,0,UNKNOWN: 0
108,11.230373069178313,11.219999999999999,-0.5713915083221296,0.785575907318854,2.439297908070289,0.2,250,False,0.0,0.0,4,56,0.006334070374291308,0.2768119378383309,0,UNKNOWN: 0
109,11.33040132606402,11.319999999999999,-0.5862544775520743,0.8011474179607674,2.417850733991617,0.2,250,False,0.0,0.0,4,61,0.006358526447091082,0.283170464285422,0,UNKNOWN: 0
110,11.430618211161345,11.42,-0.6012703554696445,0.8166320592890028,2.396347799632365,0.2,250,False,0.0,0.0,4,66,0.006375057912610107,0.2895455221980321,0,UNKNOWN: 0
111,11.53036277112551,11.52,-0.6163986867495922,0.8320459449662779,2.374808045786254,0.2,250,False,0.0,0.0,4,71,0.006385973927937118,0.2959314961259692,0,UNKNOWN: 0
112,11.630338248098269,11.62,-0.6316109832242984,0.8474006128594563,2.35324545677762,0.2,250,False,0.0,0.0,4,76,0.0063927439566735,0.3023242400826427,0,UNKNOWN: 0
113,11.730737901991233,11.719999999999999,-0.6468880487230908,0.8627058109791198,2.331667821344068,0.2,250,False,0.0,0.0,4,81,0.00639720482832141,0.3087214449109641,0,UNKNOWN: 0
114,11.830669100163504,11.819999999999999,-0.6622178752978857,0.8779702219716883,2.31007814877058,0.2,250,False,0.0,0.0,4,86,0.0064007735256400525,0.31512221843660415,0,UNKNOWN: 0
115,11.930505068041384,11.92,-0.6775921843295032,0.8932009605001985,2.2884780322080323,0.2,250,False,0.0,0.0,4,91,0.006403869895371987,0.32152608833197616,0,UNKNOWN: 0
116,12.030838013160974,12.02,-0.6930045677920246,0.9084021933296784,2.266869595857588,0.2,250,False,0.0,0.0,4,96,0.0064063364949892305,0.3279324248269654,0,UNKNOWN: 0
117,12.13082590000704,12.12,-0.7084490578014101,0.9235757898296703,2.2452556719874672,0.2,250,False,0.0,0.0,4,101,0.006407963401119781,0.33434038822808515,0,UNKNOWN: 0
118,12.230629689991474,12.219999999999999,-0.7239212808010723,0.9387227759446395,2.223639092865891,0.2,250,False,0.0,0.0,4,106,0.006408750613763375,0.34074913884184854,0,UNKNOWN: 0
119,12.330677967052907,12.319999999999999,-0.7394185825613301,0.9538446069902875,2.2020209205934402,0.2,250,False,0.0,0.0,4,111,0.006409222941349821,0.34715836178319837,0,UNKNOWN: 0
120,12.431095210136846,12.42,-0.754939508531047,0.9689422138497092,2.180401509203644,0.2,250,False,0.0,0.0,4,116,0.006409590307250068,0.35356795209044845,0,UNKNOWN: 0
121,12.531056818086654,12.52,-0.770483862104427,0.9840167481467804,2.158780150629446,0.2,250,False,0.0,0.0,4,121,0.006410167596522317,0.35997811968697074,0,UNKNOWN: 0
122,12.630865017184988,12.62,-0.7860509651863463,0.999068394005454,2.1371571989043745,0.2,250,False,0.0,0.0,4,126,0.0064106399241085,0.36638875961107925,0,UNKNOWN: 0
123,12.731097331969067,12.719999999999999,-0.8016395465733062,1.0140966771873707,2.1155340701625396,0.2,250,False,0.0,0.0,4,131,0.006410692404951336,0.3727994520160306,0,UNKNOWN: 0
124,12.831093120155856,12.819999999999999,-0.8172486546938346,1.0291013226672714,2.0939114724709955,0.2,250,False,0.0,0.0,4,136,0.006410534962422696,0.3792099869784533,0,UNKNOWN: 0
125,12.932175117079169,12.92,-0.8328783125541154,1.0440826256463163,2.072289228812979,0.2,250,False,0.0,0.0,4,141,0.006410430000736893,0.3856204169791902,0,UNKNOWN: 0
126,13.031876906985417,13.02,-0.848529010653062,1.059041622682307,2.050666100071144,0.2,250,False,0.0,0.0,4,146,0.006410692404951336,0.39203110938414154,0,UNKNOWN: 0
127,13.13219387200661,13.12,-0.8642012408559371,1.0739790349992053,2.0290415551951986,0.2,250,False,0.0,0.0,4,151,0.006411112251694814,0.39844222163583637,0,UNKNOWN: 0
128,13.231948842061684,13.219999999999999,-0.8798947956473081,1.0888946745114858,2.00741541716838,0.2,250,False,0.0,0.0,4,156,0.006411584579280997,0.40485380621511735,0,UNKNOWN: 0
129,13.331960959127173,13.319999999999999,-0.8956090589710654,1.1037880810486291,1.9857889251080334,0.2,250,False,0.0,0.0,4,161,0.006411689540966867,0.41126549575608423,0,UNKNOWN: 0
130,13.432161675067618,13.42,-0.9113437909635714,1.1186590388498387,1.964161901997396,0.2,250,False,0.0,0.0,4,166,0.006411846983495572,0.4176773427395798,0,UNKNOWN: 0
131,13.532230782089755,13.52,-0.9270990589304356,1.1335078659825228,1.942534347836467,0.2,250,False,0.0,0.0,4,171,0.006412004426024409,0.4240893471656042,0,UNKNOWN: 0
132,13.632373958127573,13.62,-0.9428752510470703,1.148334928123715,1.920905554558192,0.2,250,False,0.0,0.0,4,176,0.006412371791924789,0.430501718957529,0,UNKNOWN: 0
133,13.732238507131115,13.719999999999999,-0.9586724001839603,1.1631404376470402,1.8992753451458069,0.2,250,False,0.0,0.0,4,181,0.006412791638668135,0.4369145105961971,0,UNKNOWN: 0
134,13.83215227513574,13.819999999999999,-0.9744903554063029,1.1779242344151315,1.8776438966160756,0.2,250,False,0.0,0.0,4,186,0.00641315900456858,0.4433276696007657,0,UNKNOWN: 0
135,13.932110133115202,13.92,-0.990328810096645,1.1926860919975593,1.8560117400192895,0.2,250,False,0.0,0.0,4,191,0.006413368927940187,0.4497410385287059,0,UNKNOWN: 0
136,14.032162750139832,14.02,-1.006187640894451,1.2074259579114612,1.8343788753554482,0.2,250,False,0.0,0.0,4,196,0.006413578851311926,0.45615461738001783,0,UNKNOWN: 0
137,14.13218426797539,14.12,-1.0220668448786276,1.222143955764093,1.8127451256077882,0.2,250,False,0.0,0.0,4,201,0.006413841255526502,0.46256845863554436,0,UNKNOWN: 0
138,14.232621991075575,14.219999999999999,-1.0379671009914175,1.2368408634841697,1.791109428675727,0.2,250,False,0.0,0.0,4,206,0.006414418544798619,0.468982877180343,0,UNKNOWN: 0
139,14.332499790005386,14.319999999999999,-1.0538913160349808,1.2515213370419283,1.7694664740563524,0.2,250,False,0.0,0.0,4,211,0.0064165702593581885,0.4753994474397012,0,UNKNOWN: 0
140,14.432285469956696,14.42,-1.0698374494490048,1.2661874007642995,1.7478167927999553,0.2,250,False,0.0,0.0,4,216,0.0064185645313891175,0.4818180119710903,0,UNKNOWN: 0
141,14.532636535121128,14.52,-1.0858036144960712,1.2808399133500379,1.7261609159568272,0.2,250,False,0.0,0.0,4,221,0.006420401360891209,0.48823841333198154,0,UNKNOWN: 0
142,14.632395294029266,14.62,-1.1017857497416224,1.2954764517893516,1.704503622979589,0.2,250,False,0.0,0.0,4,226,0.006420821207634622,0.49465923453961613,0,UNKNOWN: 0
143,14.732580051058903,14.719999999999999,-1.1177805847431215,1.3100860612708676,1.682854472773483,0.2,250,False,0.0,0.0,4,231,0.006418407088860346,0.5010776416284765,0,UNKNOWN: 0
144,14.832536299014464,14.819999999999999,-1.1337935660033316,1.324664343987642,1.6612120492043996,0.2,250,False,0.0,0.0,4,236,0.006416412816829483,0.5074940544453059,0,UNKNOWN: 0
145,14.932806323980913,14.92,-1.1498287210419817,1.3392083461629443,1.639575290171756,0.2,250,False,0.0,0.0,4,241,0.006414733429856097,0.513908787875162,0,UNKNOWN: 0
