ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
20,2.0872890041209757,2.0600000000000023,0.09999999999999432,164,1.12696478452832,0.5538234754318606,0.8505402306086705,1.28741619319155,0.21674779057502747,0.012835349476559475,0.21831824065393307,0.012835349476559475,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9929104447364807,0.031440529972314835,0,False
21,2.1876807739026845,2.1599999999999966,0.09999999999999432,158,1.1412946170379676,0.5702430302237509,0.8568242228590873,1.2656314481444149,0.21308013796806335,0.010304032834406883,0.22862227348833997,0.012804032834406884,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9882450103759766,0.039850831031799316,0,False
22,2.2873314903117716,2.259999999999991,0.09999999999999432,165,1.1554486653979767,0.5867194200743246,0.8647829486639586,1.243924590473328,0.20942559838294983,0.01275825435418366,0.24138052784252362,0.01275825435418366,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9875468611717224,0.036386676132678986,0,False
23,2.38775866990909,2.359999999999985,0.09999999999999432,165,1.1694364207720045,0.6032457098645218,0.8711979640304159,1.2222946465860887,0.20578400790691376,0.010213048104963375,0.251593575947487,0.012713048104963376,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9799470901489258,0.01680128090083599,0,False
24,2.4877786030992866,2.460000000000008,0.10000000000002274,164,1.1832922206079968,0.6197493052300593,0.8742630461481243,1.2007717978409154,0.20216044783592224,0.01265010269465664,0.26424367864214365,0.01265010269465664,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9786567687988281,0.014925943687558174,0,False
25,2.58784915599972,2.5600000000000023,0.09999999999999432,162,1.1971037702884775,0.6363041227516866,0.8761401068926638,1.1792424879838654,0.19853579998016357,0.010153900227675096,0.27439757886981875,0.012653900227675097,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9818454384803772,-0.0028026029467582703,0,False
26,2.6878321398980916,2.6599999999999966,0.09999999999999432,162,1.210941192601667,0.6528893409771328,0.8753151645356414,1.157674499963937,0.1949046403169632,0.01267663340478593,0.28707421227460467,0.01267663340478593,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9810953140258789,-0.002466740785166621,0,False
27,2.7875094963237643,2.759999999999991,0.09999999999999432,162,1.2245506285228536,0.6692046166206731,0.8786434354887576,1.136460633979882,0.1913331001996994,0.009968497382771481,0.29704270965737617,0.012468497382771481,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9350064992904663,-0.016453711315989494,0,False
28,2.887819997034967,2.859999999999985,0.09999999999999432,163,1.2376992181664734,0.685024939796175,0.8739373612395668,1.115924211150682,0.18787561357021332,0.012070328646830766,0.30911303830420694,0.012070328646830766,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.933698296546936,-0.012924845330417156,0,False
29,2.987480183131993,2.960000000000008,0.10000000000002274,160,1.2509962094891534,0.7009209143262918,0.873121707413326,1.095232456111295,0.18439197540283203,0.00966162550227583,0.3187746638064828,0.01216162550227583,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9538825750350952,0.005793044809252024,0,False
30,3.087817444000393,3.0600000000000023,0.09999999999999432,164,1.2644473512973982,0.7170157911445472,0.874890920718921,1.0742913729601722,0.18086636066436768,0.012308168659989982,0.33108283246647274,0.012308168659989982,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9525402784347534,0.0018255392787978053,0,False
31,3.1878387671895325,3.1599999999999966,0.09999999999999432,160,1.2779562139519864,0.7331922464783533,0.8746535268953838,1.0532527535722256,0.1773243248462677,0.009865495802269357,0.3409483282687421,0.012365495802269358,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9652059674263,-0.012029618956148624,0,False
32,3.288399826269597,3.259999999999991,0.09999999999999432,166,1.2916001837642734,0.7494620574350109,0.8720955489549592,1.0320549961136714,0.1737554967403412,0.012459029560725358,0.35340735782946747,0.012459029560725358,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9636532068252563,-0.009353275410830975,0,False
33,3.3875943259336054,3.359999999999985,0.09999999999999432,164,1.3053419456796644,0.7657924231476583,0.8720223086083406,1.0107475767699767,0.1701682060956955,0.010023483580039445,0.36343084140950693,0.012523483580039445,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9932359457015991,0.02789384499192238,0,False
34,3.487648969050497,3.460000000000008,0.10000000000002274,165,1.3193281772782044,0.7825669762883622,0.8780008473993537,0.9889510601080526,0.1664985716342926,0.01281095162744058,0.3762417930369475,0.01281095162744058,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9933648705482483,0.024524381384253502,0,False
35,3.588258487172425,3.5600000000000023,0.09999999999999432,165,1.3331663610004862,0.7993236875024837,0.8818261415803342,0.9672716400353462,0.16284865140914917,0.010242127844105161,0.38648392088105266,0.012742127844105161,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9797136187553406,-0.0026792073622345924,0,False
36,3.6877383859828115,3.6599999999999966,0.09999999999999432,160,1.346885843830158,0.8159448755045695,0.8809507074533323,0.945774547229298,0.15922942757606506,0.012634964583582785,0.3991188854646354,0.012634964583582785,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9785919785499573,-0.002618150319904089,0,False
37,3.7882230849936604,3.759999999999991,0.09999999999999432,165,1.3605273094673214,0.8324609619326558,0.8803702261793146,0.9244099514709134,0.15563251078128815,0.010057089146203275,0.4091759746108387,0.012557089146203276,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9652578830718994,0.0027915912214666605,0,False
38,3.8880723202601075,3.859999999999985,0.09999999999999432,164,1.3740385840604188,0.848831128738625,0.881015503696912,0.9032433489627786,0.15206892788410187,0.01244071816863603,0.4216166927794747,0.01244071816863603,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9633247256278992,0.0030898801051080227,0,False
39,3.9879199941642582,3.960000000000008,0.10000000000002274,163,1.3875230341137148,0.86519791404255,0.883878071517413,0.8821007322261312,0.14850938320159912,0.009926620477567386,0.4315433132570421,0.012426620477567386,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9659096002578735,0.04362408444285393,0,False
40,4.087898378260434,4.060000000000002,0.09999999999999432,161,1.4009032655753924,0.8816928282400806,0.8930893918058533,0.8609417414388374,0.1449470818042755,0.012436244362614222,0.4439795576196563,0.012436244362614222,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9672223925590515,0.03923717886209488,0,False
41,4.188354328274727,4.159999999999997,0.09999999999999432,165,1.4142389487230944,0.8984033103023434,0.9014750567187596,0.839663352844397,0.1413646787405014,0.010006420691956341,0.45398597831161264,0.012506420691956342,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.980783224105835,0.04164154827594757,0,False
42,4.288439250085503,4.259999999999991,0.09999999999999432,166,1.4275487697048936,0.9153705910403765,0.9097361563277172,0.8182248525871486,0.13775531947612762,0.012600526681414956,0.4665865049930276,0.012600526681414956,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9814294576644897,0.03755819424986839,0,False
43,4.38820888614282,4.359999999999985,0.09999999999999432,165,1.4406672983792919,0.9323589727081479,0.9160634123480764,0.7969123882656872,0.13416717946529388,0.010026448777053904,0.4766129537700815,0.012526448777053905,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9691649079322815,0.01550489105284214,0,False
44,4.488360357936472,4.460000000000008,0.10000000000002274,165,1.4536345564578133,0.9492836266314637,0.9188042809098451,0.7757601241154157,0.130606010556221,0.012432290766594986,0.48904524453667647,0.012432290766594986,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9705377817153931,0.014631195925176144,0,False
45,4.588154572993517,4.560000000000002,0.09999999999999432,164,1.4665820706921395,0.9662941243834247,0.9222620431374641,0.7545705094279939,0.12703855335712433,0.009954243628701993,0.4989994881653785,0.012454243628701994,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9749230742454529,0.027961667627096176,0,False
46,4.688333975151181,4.659999999999997,0.09999999999999432,165,1.4794807647008317,0.9834261616770994,0.9279415806945398,0.7333408446977746,0.12346435338258743,0.012477783131316676,0.5114772712966952,0.012477783131316676,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9765325784683228,0.024496421217918396,0,False
47,4.788386388216168,4.759999999999991,0.09999999999999432,164,1.492354098313188,1.0007044841239745,0.9327382613503094,0.7120395766866201,0.11987809836864471,0.01001986812052185,0.521497139417217,0.012519868120521851,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9851962327957153,0.01302897185087204,0,False
48,4.888466461095959,4.859999999999985,0.09999999999999432,165,1.5052428989842883,1.018129394755525,0.9348625124419125,0.6906401971341595,0.11627532541751862,0.012577533399302935,0.5340746728165199,0.012577533399302935,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9858930110931396,0.002571413293480873,0,False
49,4.989217577967793,4.960000000000008,0.10099999999999909,163,1.5181251981900692,1.0355818048068492,0.9338522620608524,0.6692440481376373,0.11267309635877609,0.01007563463279364,0.5441503074493135,0.012575634632793641,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9862031936645508,-0.02765846997499466,0,False
50,5.090308642014861,5.060000000000002,0.10099999999999909,165,1.5310942493829864,1.0529904523154996,0.9278865205360951,0.6478349769173617,0.10906869173049927,0.012583229698830621,0.5567335371481441,0.012583229698830621,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9865025281906128,-0.03078148141503334,0,False
51,5.191559304948896,5.159999999999997,0.10099999999999909,162,1.5441487570611636,1.070314177735261,0.9237137962635963,0.6264425452728781,0.10546708852052689,0.010073449750783007,0.5668069868989272,0.012573449750783007,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9846895337104797,0.0073368423618376255,0,False
52,5.292504790239036,5.259999999999991,0.10099999999999909,167,1.5571756396054235,1.0876261187653962,0.9253798947082664,0.6050996783222433,0.10187382996082306,0.01254431799064105,0.5793513048895682,0.01254431799064105,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9856757521629333,-0.0038455685134977102,0,False
53,5.392658811993897,5.359999999999985,0.10000000000002274,164,1.570227949852802,1.1049597276611278,0.9251865396833227,0.5837472524663664,0.0982789620757103,0.010049936258668346,0.5894012411482366,0.012549936258668347,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.987540602684021,-0.004672076087445021,0,False
54,5.492707245051861,5.460000000000008,0.09999999999999432,160,1.583309302325564,1.1223131251733602,0.9240426793800687,0.5623864625684024,0.09468268603086472,0.012554852243192338,0.6019560933914289,0.012554852243192338,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9882901310920715,-0.014357950538396835,0,False
55,5.592923817224801,5.560000000000002,0.09999999999999432,165,1.5964309421120417,1.1396335896128118,0.9197189856733026,0.5410470916988516,0.09109001606702805,0.010042263161131042,0.6119983565525599,0.012542263161131042,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9860525727272034,-0.043910544365644455,0,False
56,5.692779431119561,5.659999999999997,0.09999999999999432,165,1.6096739106621907,1.1568372718050977,0.9105366833515689,0.5197259978101576,0.0875004231929779,0.012531520824578608,0.6245298773771385,0.012531520824578608,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9862196445465088,-0.04698570817708969,0,False
57,5.792740664910525,5.759999999999991,0.09999999999999432,159,1.6230634754190045,1.1739081404777667,0.8998551211338915,0.4984145513350877,0.0839124545454979,0.010025850535551007,0.6345557279126895,0.012525850535551008,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9838148951530457,-0.06769049912691116,0,False
58,5.893030686303973,5.859999999999985,0.10000000000002274,165,1.6366549055781443,1.190783518070351,0.8861871093368174,0.47711058381828614,0.08032574504613876,0.012521454761029557,0.647077182673719,0.012521454761029557,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9836642146110535,-0.06603521853685379,0,False
59,5.992881371174008,5.960000000000008,0.09999999999999432,165,1.6501200141303713,1.207073206670325,0.8750188224964759,0.45631359231285235,0.07682438939809799,0.009723478471577252,0.6568006611452963,0.012223478471577252,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9326956868171692,-0.10221490263938904,0,False
60,6.092732395976782,6.060000000000002,0.09999999999999432,165,1.6634547422897814,1.2227079302130341,0.8532750769460803,0.43606606084208543,0.07341554015874863,0.011900532102003177,0.6687011932472995,0.011900532102003177,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9304271340370178,-0.09221486002206802,0,False
61,6.192965107038617,6.159999999999997,0.09999999999999432,165,1.676835019458012,1.237804858715726,0.8374293784298623,0.4161512766329696,0.07006271183490753,0.00920495915154997,0.6779061523988494,0.01170495915154997,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.8913934826850891,-0.04347129538655281,0,False
62,6.292823972180486,6.259999999999991,0.09999999999999432,165,1.6900262081286113,1.2523630640153682,0.8297385921227092,0.3967465219743962,0.06679575145244598,0.01140518813758888,0.6893113405364383,0.01140518813758888,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.8938336372375488,-0.04634052515029907,0,False
63,6.392845215275884,6.359999999999985,0.10000000000002274,165,1.702956481724028,1.266373610081188,0.8222855934503871,0.37791021239840134,0.06362449377775192,0.008571083263460467,0.6978824237998987,0.011071083263460468,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.8208548426628113,-0.0065117450430989265,0,False
64,6.492917678318918,6.460000000000008,0.09999999999999432,165,1.7152576503019354,1.279622981792931,0.8212550865615317,0.36006143509315314,0.06061949580907822,0.010490658953131463,0.7083730827530302,0.010490658953131463,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.8272421360015869,-0.019381778314709663,0,False
65,6.593337578233331,6.560000000000002,0.09999999999999432,164,1.727615080898893,1.2928477858947685,0.8173436478260473,0.3422069268701786,0.05761353299021721,0.00799402731289791,0.7163671100659281,0.01049402731289791,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.8186947703361511,-0.026436321437358856,0,False
66,6.6934545612894,6.659999999999997,0.09999999999999432,165,1.740000584830553,1.30597830295466,0.8117088250651406,0.3244134894306964,0.054617851972579956,0.010458132822722939,0.726825242888651,0.010458132822722939,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.8252986669540405,-0.03441407531499863,0,False
67,6.793000367935747,6.759999999999991,0.09999999999999432,162,1.752520420707838,1.3190878908376487,0.8055329227371866,0.3065539583570507,0.0516110435128212,0.007996979504662261,0.7348222223933133,0.010496979504662262,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.8203021287918091,-0.023511270061135292,0,False
68,6.893054191023111,6.859999999999985,0.10000000000002274,163,1.7650488382189893,1.3320832740732167,0.8007194165283598,0.2887872504488941,0.04861986264586449,0.010442422480646373,0.7452646448739597,0.010442422480646373,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.8193246126174927,-0.03362663462758064,0,False
69,6.993265002965927,6.960000000000008,0.09999999999999432,165,1.7777570310380186,1.345099256640478,0.7931852361491659,0.2708988435156623,0.045608192682266235,0.008013951355994997,0.7532785962299547,0.010513951355994998,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.8354313373565674,-0.05585065484046936,0,False
70,7.093613543082029,7.060000000000002,0.09999999999999432,165,1.790738857782108,1.3581287611959907,0.7816576437393213,0.25281945762144425,0.04256436973810196,0.010626199669292121,0.7639047958992469,0.010626199669292121,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.8332327604293823,-0.06103667616844177,0,False
71,7.193368649110198,7.159999999999997,0.09999999999999432,164,1.8036788682917577,1.370818816446878,0.7697668031351471,0.2350101329274159,0.03956601396203041,0.007967470592268435,0.7718722664915153,0.010467470592268435,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.8070388436317444,-0.05542280897498131,0,False
72,7.294637841172516,7.259999999999991,0.10099999999999909,167,1.816504328203598,1.3831229358962627,0.7585785917835364,0.21755667830980288,0.036627572029829025,0.010258307155498999,0.7821305736470143,0.010258307155498999,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.8066260814666748,-0.06336075812578201,0,False
73,7.383092935197055,7.359999999999985,0.0,150,1.8295847311690623,1.3953708482736644,0.7467842740659468,0.19997154534705852,0.03366696089506149,1.507835701398626,2.28996627504564,0.010335701398626197,1.5,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.8236406445503235,-0.051528215408325195,1,True
