step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.2871105871163309,1.259999999999991,1.0053981293303724,0.4277867902891002,1.4624889588378491,5.0,10,False,0.0,0.0025,7,8,0.012890491736828217,0.12541882939640125,0,UNKNOWN: 0
13,1.3872193302959204,1.3599999999999852,1.0210997165362332,0.4431481483281353,1.4405490585972909,5.0,10,True,0.0025,0.0025,8,3,0.010395225647851343,0.1358140550442526,0,UNKNOWN: 0
14,1.4870328549295664,1.460000000000008,1.0367993026963842,0.4585230997333423,1.4186012811107458,5.0,10,False,0.0,0.0025,8,8,0.012899855516873995,0.1487139105611266,0,UNKNOWN: 0
15,1.5872772759757936,1.5600000000000023,1.052444535982691,0.47387558398994467,1.396707759262289,5.0,10,True,0.0025,0.0025,9,3,0.010367966643718463,0.15908187720484507,0,UNKNOWN: 0
16,1.6869287630543113,1.6599999999999966,1.0677957595757652,0.4893876880562571,1.3748970812592651,5.0,10,False,0.0,0.0025,9,8,0.012819274987481147,0.1719011521923262,0,UNKNOWN: 0
17,1.7869927058927715,1.759999999999991,1.0829471590164028,0.5051384442200412,1.3530467515011624,5.0,10,True,0.0025,0.0025,10,3,0.010342580395594662,0.18224373258792087,0,UNKNOWN: 0
18,1.887857552152127,1.8599999999999852,1.0978620046038892,0.521188967998012,1.3311363245517678,5.0,10,False,0.0,0.0025,10,8,0.012877902654766921,0.1951216352426878,0,UNKNOWN: 0
19,1.9874228690750897,1.960000000000008,1.1124929657644924,0.537462843929717,1.3092542202845725,5.0,10,True,0.0025,0.0025,11,3,0.010361255934685783,0.2054828911773736,0,UNKNOWN: 0
20,2.0872890041209757,2.0600000000000023,1.12696478452832,0.5538234754318606,1.28741619319155,5.0,10,False,0.0,0.0025,11,8,0.012835349476559475,0.21831824065393307,0,UNKNOWN: 0
21,2.1876807739026845,2.1599999999999966,1.1412946170379676,0.5702430302237509,1.2656314481444149,5.0,10,True,0.0025,0.0025,12,3,0.010304032834406883,0.22862227348833997,0,UNKNOWN: 0
22,2.2873314903117716,2.259999999999991,1.1554486653979767,0.5867194200743246,1.243924590473328,5.0,10,False,0.0,0.0025,12,8,0.01275825435418366,0.24138052784252362,0,UNKNOWN: 0
23,2.38775866990909,2.359999999999985,1.1694364207720045,0.6032457098645218,1.2222946465860887,5.0,10,True,0.0025,0.0025,13,3,0.010213048104963375,0.251593575947487,0,UNKNOWN: 0
24,2.4877786030992866,2.460000000000008,1.1832922206079968,0.6197493052300593,1.2007717978409154,5.0,10,False,0.0,0.0025,13,8,0.01265010269465664,0.26424367864214365,0,UNKNOWN: 0
25,2.58784915599972,2.5600000000000023,1.1971037702884775,0.6363041227516866,1.1792424879838654,5.0,10,True,0.0025,0.0025,14,3,0.010153900227675096,0.27439757886981875,0,UNKNOWN: 0
26,2.6878321398980916,2.6599999999999966,1.210941192601667,0.6528893409771328,1.157674499963937,5.0,10,False,0.0,0.0025,14,8,0.01267663340478593,0.28707421227460467,0,UNKNOWN: 0
27,2.7875094963237643,2.759999999999991,1.2245506285228536,0.6692046166206731,1.136460633979882,5.0,10,True,0.0025,0.0025,15,3,0.009968497382771481,0.29704270965737617,0,UNKNOWN: 0
28,2.887819997034967,2.859999999999985,1.2376992181664734,0.685024939796175,1.115924211150682,5.0,10,False,0.0,0.0025,15,8,0.012070328646830766,0.30911303830420694,0,UNKNOWN: 0
29,2.987480183131993,2.960000000000008,1.2509962094891534,0.7009209143262918,1.095232456111295,5.0,10,True,0.0025,0.0025,16,3,0.00966162550227583,0.3187746638064828,0,UNKNOWN: 0
30,3.087817444000393,3.0600000000000023,1.2644473512973982,0.7170157911445472,1.0742913729601722,5.0,10,False,0.0,0.0025,16,8,0.012308168659989982,0.33108283246647274,0,UNKNOWN: 0
31,3.1878387671895325,3.1599999999999966,1.2779562139519864,0.7331922464783533,1.0532527535722256,5.0,10,True,0.0025,0.0025,17,3,0.009865495802269357,0.3409483282687421,0,UNKNOWN: 0
32,3.288399826269597,3.259999999999991,1.2916001837642734,0.7494620574350109,1.0320549961136714,5.0,10,False,0.0,0.0025,17,8,0.012459029560725358,0.35340735782946747,0,UNKNOWN: 0
33,3.3875943259336054,3.359999999999985,1.3053419456796644,0.7657924231476583,1.0107475767699767,5.0,10,True,0.0025,0.0025,18,3,0.010023483580039445,0.36343084140950693,0,UNKNOWN: 0
34,3.487648969050497,3.460000000000008,1.3193281772782044,0.7825669762883622,0.9889510601080526,5.0,10,False,0.0,0.0025,18,8,0.01281095162744058,0.3762417930369475,0,UNKNOWN: 0
35,3.588258487172425,3.5600000000000023,1.3331663610004862,0.7993236875024837,0.9672716400353462,5.0,10,True,0.0025,0.0025,19,3,0.010242127844105161,0.38648392088105266,0,UNKNOWN: 0
36,3.6877383859828115,3.6599999999999966,1.346885843830158,0.8159448755045695,0.945774547229298,5.0,10,False,0.0,0.0025,19,8,0.012634964583582785,0.3991188854646354,0,UNKNOWN: 0
37,3.7882230849936604,3.759999999999991,1.3605273094673214,0.8324609619326558,0.9244099514709134,5.0,10,True,0.0025,0.0025,20,3,0.010057089146203275,0.4091759746108387,0,UNKNOWN: 0
38,3.8880723202601075,3.859999999999985,1.3740385840604188,0.848831128738625,0.9032433489627786,5.0,10,False,0.0,0.0025,20,8,0.01244071816863603,0.4216166927794747,0,UNKNOWN: 0
39,3.9879199941642582,3.960000000000008,1.3875230341137148,0.86519791404255,0.8821007322261312,5.0,10,True,0.0025,0.0025,21,3,0.009926620477567386,0.4315433132570421,0,UNKNOWN: 0
40,4.087898378260434,4.060000000000002,1.4009032655753924,0.8816928282400806,0.8609417414388374,5.0,10,False,0.0,0.0025,21,8,0.012436244362614222,0.4439795576196563,0,UNKNOWN: 0
41,4.188354328274727,4.159999999999997,1.4142389487230944,0.8984033103023434,0.839663352844397,5.0,10,True,0.0025,0.0025,22,3,0.010006420691956341,0.45398597831161264,0,UNKNOWN: 0
42,4.288439250085503,4.259999999999991,1.4275487697048936,0.9153705910403765,0.8182248525871486,5.0,10,False,0.0,0.0025,22,8,0.012600526681414956,0.4665865049930276,0,UNKNOWN: 0
43,4.38820888614282,4.359999999999985,1.4406672983792919,0.9323589727081479,0.7969123882656872,5.0,10,True,0.0025,0.0025,23,3,0.010026448777053904,0.4766129537700815,0,UNKNOWN: 0
44,4.488360357936472,4.460000000000008,1.4536345564578133,0.9492836266314637,0.7757601241154157,5.0,10,False,0.0,0.0025,23,8,0.012432290766594986,0.48904524453667647,0,UNKNOWN: 0
45,4.588154572993517,4.560000000000002,1.4665820706921395,0.9662941243834247,0.7545705094279939,5.0,10,True,0.0025,0.0025,24,3,0.009954243628701993,0.4989994881653785,0,UNKNOWN: 0
46,4.688333975151181,4.659999999999997,1.4794807647008317,0.9834261616770994,0.7333408446977746,5.0,10,False,0.0,0.0025,24,8,0.012477783131316676,0.5114772712966952,0,UNKNOWN: 0
47,4.788386388216168,4.759999999999991,1.492354098313188,1.0007044841239745,0.7120395766866201,5.0,10,True,0.0025,0.0025,25,3,0.01001986812052185,0.521497139417217,0,UNKNOWN: 0
48,4.888466461095959,4.859999999999985,1.5052428989842883,1.018129394755525,0.6906401971341595,5.0,10,False,0.0,0.0025,25,8,0.012577533399302935,0.5340746728165199,0,UNKNOWN: 0
49,4.989217577967793,4.960000000000008,1.5181251981900692,1.0355818048068492,0.6692440481376373,5.0,10,True,0.0025,0.0025,26,3,0.01007563463279364,0.5441503074493135,0,UNKNOWN: 0
50,5.090308642014861,5.060000000000002,1.5310942493829864,1.0529904523154996,0.6478349769173617,5.0,10,False,0.0,0.0025,26,8,0.012583229698830621,0.5567335371481441,0,UNKNOWN: 0
51,5.191559304948896,5.159999999999997,1.5441487570611636,1.070314177735261,0.6264425452728781,5.0,10,True,0.0025,0.0025,27,3,0.010073449750783007,0.5668069868989272,0,UNKNOWN: 0
52,5.292504790239036,5.259999999999991,1.5571756396054235,1.0876261187653962,0.6050996783222433,5.0,10,False,0.0,0.0025,27,8,0.01254431799064105,0.5793513048895682,0,UNKNOWN: 0
53,5.392658811993897,5.359999999999985,1.570227949852802,1.1049597276611278,0.5837472524663664,5.0,10,True,0.0025,0.0025,28,3,0.010049936258668346,0.5894012411482366,0,UNKNOWN: 0
54,5.492707245051861,5.460000000000008,1.583309302325564,1.1223131251733602,0.5623864625684024,5.0,10,False,0.0,0.0025,28,8,0.012554852243192338,0.6019560933914289,0,UNKNOWN: 0
55,5.592923817224801,5.560000000000002,1.5964309421120417,1.1396335896128118,0.5410470916988516,5.0,10,True,0.0025,0.0025,29,3,0.010042263161131042,0.6119983565525599,0,UNKNOWN: 0
56,5.692779431119561,5.659999999999997,1.6096739106621907,1.1568372718050977,0.5197259978101576,5.0,10,False,0.0,0.0025,29,8,0.012531520824578608,0.6245298773771385,0,UNKNOWN: 0
57,5.792740664910525,5.759999999999991,1.6230634754190045,1.1739081404777667,0.4984145513350877,5.0,10,True,0.0025,0.0025,30,3,0.010025850535551007,0.6345557279126895,0,UNKNOWN: 0
58,5.893030686303973,5.859999999999985,1.6366549055781443,1.190783518070351,0.47711058381828614,5.0,10,False,0.0,0.0025,30,8,0.012521454761029557,0.647077182673719,0,UNKNOWN: 0
59,5.992881371174008,5.960000000000008,1.6501200141303713,1.207073206670325,0.45631359231285235,5.0,10,True,0.0025,0.0025,31,3,0.009723478471577252,0.6568006611452963,0,UNKNOWN: 0
60,6.092732395976782,6.060000000000002,1.6634547422897814,1.2227079302130341,0.43606606084208543,5.0,10,False,0.0,0.0025,31,8,0.011900532102003177,0.6687011932472995,0,UNKNOWN: 0
61,6.192965107038617,6.159999999999997,1.676835019458012,1.237804858715726,0.4161512766329696,5.0,10,True,0.0025,0.0025,32,3,0.00920495915154997,0.6779061523988494,0,UNKNOWN: 0
62,6.292823972180486,6.259999999999991,1.6900262081286113,1.2523630640153682,0.3967465219743962,5.0,10,False,0.0,0.0025,32,8,0.01140518813758888,0.6893113405364383,0,UNKNOWN: 0
63,6.392845215275884,6.359999999999985,1.702956481724028,1.266373610081188,0.37791021239840134,5.0,10,True,0.0025,0.0025,33,3,0.008571083263460467,0.6978824237998987,0,UNKNOWN: 0
64,6.492917678318918,6.460000000000008,1.7152576503019354,1.279622981792931,0.36006143509315314,5.0,10,False,0.0,0.0025,33,8,0.010490658953131463,0.7083730827530302,0,UNKNOWN: 0
65,6.593337578233331,6.560000000000002,1.727615080898893,1.2928477858947685,0.3422069268701786,5.0,10,True,0.0025,0.0025,34,3,0.00799402731289791,0.7163671100659281,0,UNKNOWN: 0
66,6.6934545612894,6.659999999999997,1.740000584830553,1.30597830295466,0.3244134894306964,5.0,10,False,0.0,0.0025,34,8,0.010458132822722939,0.726825242888651,0,UNKNOWN: 0
67,6.793000367935747,6.759999999999991,1.752520420707838,1.3190878908376487,0.3065539583570507,5.0,10,True,0.0025,0.0025,35,3,0.007996979504662261,0.7348222223933133,0,UNKNOWN: 0
68,6.893054191023111,6.859999999999985,1.7650488382189893,1.3320832740732167,0.2887872504488941,5.0,10,False,0.0,0.0025,35,8,0.010442422480646373,0.7452646448739597,0,UNKNOWN: 0
69,6.993265002965927,6.960000000000008,1.7777570310380186,1.345099256640478,0.2708988435156623,5.0,10,True,0.0025,0.0025,36,3,0.008013951355994997,0.7532785962299547,0,UNKNOWN: 0
70,7.093613543082029,7.060000000000002,1.790738857782108,1.3581287611959907,0.25281945762144425,5.0,10,False,0.0,0.0025,36,8,0.010626199669292121,0.7639047958992469,0,UNKNOWN: 0
71,7.193368649110198,7.159999999999997,1.8036788682917577,1.370818816446878,0.2350101329274159,5.0,10,True,0.0025,0.0025,37,3,0.007967470592268435,0.7718722664915153,0,UNKNOWN: 0
72,7.294637841172516,7.259999999999991,1.816504328203598,1.3831229358962627,0.21755667830980288,5.0,10,False,0.0,0.0025,37,8,0.010258307155498999,0.7821305736470143,0,UNKNOWN: 0
73,7.383092935197055,7.359999999999985,1.8295847311690623,1.3953708482736644,0.19997154534705852,5.0,10,True,0.0025,0.0025,38,2,1.507835701398626,2.28996627504564,1,SUCCESS
