t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.3875943259336054,3.359999999999985,1.3053419456796644,0.7657924231476583,0.8720223086083406,2.0,1.5
3.487648969050497,3.460000000000008,1.3193281772782044,0.7825669762883622,0.8780008473993537,2.0,1.5
3.588258487172425,3.5600000000000023,1.3331663610004862,0.7993236875024837,0.8818261415803342,2.0,1.5
3.6877383859828115,3.6599999999999966,1.346885843830158,0.8159448755045695,0.8809507074533323,2.0,1.5
3.7882230849936604,3.759999999999991,1.3605273094673214,0.8324609619326558,0.8803702261793146,2.0,1.5
3.8880723202601075,3.859999999999985,1.3740385840604188,0.848831128738625,0.881015503696912,2.0,1.5
3.9879199941642582,3.960000000000008,1.3875230341137148,0.86519791404255,0.883878071517413,2.0,1.5
4.087898378260434,4.060000000000002,1.4009032655753924,0.8816928282400806,0.8930893918058533,2.0,1.5
4.188354328274727,4.159999999999997,1.4142389487230944,0.8984033103023434,0.9014750567187596,2.0,1.5
4.288439250085503,4.259999999999991,1.4275487697048936,0.9153705910403765,0.9097361563277172,2.0,1.5
4.38820888614282,4.359999999999985,1.4406672983792919,0.9323589727081479,0.9160634123480764,2.0,1.5
4.488360357936472,4.460000000000008,1.4536345564578133,0.9492836266314637,0.9188042809098451,2.0,1.5
4.588154572993517,4.560000000000002,1.4665820706921395,0.9662941243834247,0.9222620431374641,2.0,1.5
4.688333975151181,4.659999999999997,1.4794807647008317,0.9834261616770994,0.9279415806945398,2.0,1.5
4.788386388216168,4.759999999999991,1.492354098313188,1.0007044841239745,0.9327382613503094,2.0,1.5
4.888466461095959,4.859999999999985,1.5052428989842883,1.018129394755525,0.9348625124419125,2.0,1.5
4.989217577967793,4.960000000000008,1.5181251981900692,1.0355818048068492,0.9338522620608524,2.0,1.5
5.090308642014861,5.060000000000002,1.5310942493829864,1.0529904523154996,0.9278865205360951,2.0,1.5
5.191559304948896,5.159999999999997,1.5441487570611636,1.070314177735261,0.9237137962635963,2.0,1.5
5.292504790239036,5.259999999999991,1.5571756396054235,1.0876261187653962,0.9253798947082664,2.0,1.5
5.392658811993897,5.359999999999985,1.570227949852802,1.1049597276611278,0.9251865396833227,2.0,1.5
5.492707245051861,5.460000000000008,1.583309302325564,1.1223131251733602,0.9240426793800687,2.0,1.5
5.592923817224801,5.560000000000002,1.5964309421120417,1.1396335896128118,0.9197189856733026,2.0,1.5
5.692779431119561,5.659999999999997,1.6096739106621907,1.1568372718050977,0.9105366833515689,2.0,1.5
5.792740664910525,5.759999999999991,1.6230634754190045,1.1739081404777667,0.8998551211338915,2.0,1.5
5.893030686303973,5.859999999999985,1.6366549055781443,1.190783518070351,0.8861871093368174,2.0,1.5
5.992881371174008,5.960000000000008,1.6501200141303713,1.207073206670325,0.8750188224964759,2.0,1.5
6.092732395976782,6.060000000000002,1.6634547422897814,1.2227079302130341,0.8532750769460803,2.0,1.5
6.192965107038617,6.159999999999997,1.676835019458012,1.237804858715726,0.8374293784298623,2.0,1.5
6.292823972180486,6.259999999999991,1.6900262081286113,1.2523630640153682,0.8297385921227092,2.0,1.5
6.392845215275884,6.359999999999985,1.702956481724028,1.266373610081188,0.8222855934503871,2.0,1.5
6.492917678318918,6.460000000000008,1.7152576503019354,1.279622981792931,0.8212550865615317,2.0,1.5
6.593337578233331,6.560000000000002,1.727615080898893,1.2928477858947685,0.8173436478260473,2.0,1.5
6.6934545612894,6.659999999999997,1.740000584830553,1.30597830295466,0.8117088250651406,2.0,1.5
6.793000367935747,6.759999999999991,1.752520420707838,1.3190878908376487,0.8055329227371866,2.0,1.5
6.893054191023111,6.859999999999985,1.7650488382189893,1.3320832740732167,0.8007194165283598,2.0,1.5
6.993265002965927,6.960000000000008,1.7777570310380186,1.345099256640478,0.7931852361491659,2.0,1.5
7.093613543082029,7.060000000000002,1.790738857782108,1.3581287611959907,0.7816576437393213,2.0,1.5
7.193368649110198,7.159999999999997,1.8036788682917577,1.370818816446878,0.7697668031351471,2.0,1.5
7.294637841172516,7.259999999999991,1.816504328203598,1.3831229358962627,0.7585785917835364,2.0,1.5
7.383092935197055,7.359999999999985,1.8295847311690623,1.3953708482736644,0.7467842740659468,2.0,1.5
